# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000011110101100111110010000000001101111111101010010100010001001111100000001110010000011111110101000011000001010101001001111011100100000011111111111000001000111000000111111000000011110110011000000000000000000001100000010101000101001000000000010000001010001000000000100000000000011000010101000010000000101001000000010000101000000000000000000000000000000100000000000010000000000000010001000100011000000000000100000000010001000000001100000000000000000000011000000000000001000000000000010000001000000000000000010000000000000010000100001000100010000000000000000000000000000000000000000000000000000010000110100000000010000000000000000000000000010000000100000000001001011001100000000000000000000000100000010010000000011111110111010100011111010101011011110001000000110011111111111111111011000000000000011100000111110110001000110110100101000011100000010001000010000000000000010100110110000000100010000000000000101110010101100110110001101000111000111100000000011010110000000000000000100010000100010000000000000100001110100000000001011111100001010110000001110101011001111011100010000011111111111010011010111001001001011000000111110100011000000110100001000010100000010001100001100000000000000100000000000000000000101000010000000110000101000001111111010101011000100111101010100111010100000000001111111111100001011100011011101001110000001010010000011111100101010110000001110100111001111001000000000011111111111100000011010011011000011110000111100110011010000000100100000011100000001001101100000000100000000000001000010100000000000000000010000110000100100110001001101000011000001000000001111001010000000000000111100000000101001010000000000000011001100100010000001000000000000000000000100000000000001000000000000000000000010000000000001001000011100001110100010000000111111101110101100000011100110100111111110000000000111111111110010100000011101000010111000000111101 -1.8340621824609116 581.0
000001111111010111011000000011000111100111110010000000001111111111101000010100000001000111100000001110010000011011110101000011000001110101001011101001100000001001111111111000001000111000000101111000000011100100001000000010100000000011100000010010100111011000000000000010011000001100000000100000000000010000000001000000100000000000000010010000100000001000000000000000000101000100100000000000000000000001100001100000000000000000001000000000000010000100100000000000000000000000000001000000000000000000000001000010100000000000001000000000000000100101000110000000000100000000000000000001000000000000100000000000000000000010000100100000000010000000000100100000000000010000000000000000000000000000000000000000000000000000000000000010000011011111110101000100001001110101001011111001100000000011111111111111111011001000000011011100001011110100001000000000100000000001100000010000000010000000000000001000110010000000100010100000000001101110100100100110010100100000000000110000000100011000100100000000000001000001001000000000000000000010110010100000000000011011110101010100000001010101011010111010100100000010111111111010011010011001101000011010000111110100010000001000100000000010101000010001100011000000000000000010000000000000000001000000010000000110000100000001011111011101001000001101001010100111110100000000001111111111100000011100011010100001110000001110010000011111110101110110000001110100111001111011000000100011111111011100000011010010001000011100000111100110000000000001100000000010100000001001101100000000000010000000000000000010010010000000000010100110000000000100001000001000010000111000000010101001010000000000000010100011000110010000100000000000000001100000010000001000001000001000000000100000000001001000000000000001000000000000010000000011000011000001100100010000000111111101000101100000001100110100111111110000001000111111111110000100001011101100011111000000111101 -1.7256520828814246 529.0
000001101011001001011000000011000100100111110010000000001111001111101010010100000000001101100000001110000000011111110101000011000001010101001011101001100000000001010111010000001010011000000000110000000011100100000000000000000000010001100000000001000101011000001000000000000010001000000000100000000000010000010000000000000000000000000000010000010000001001000000000010000000000000000000000000000000000101000011100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000101000000000000000000000000000000000100000000000010000100000000000000001000010000000000000000000010000000000100010100000000000000000000000000000000000110000000000000000000001100000000000000000000000000000000000000001010001011111110101010110010000010101001011111001000000001011111111011011111010000000000010011100000011100110001000000100100000000010100000010000000010000010000000000100110010000000100010100000000000101110000101100110000101101000001001100000000100011000100000000000000000000000000000000000000000000000011010100000000000011111110101010110000001010101101000111010100000000011111111111010011110001000101000011000000111110100011010000000100000101010000000010000101001000000000000000001000000000000000000000000000000010110000100000000011111011011011000000111000011100111110110000000000111111111100001011100011110001001110100001110010000011111110101000110001001110100111001111001000000000011111111111100000011010000001000011100000011000110001000000000100000100010100000111010101000000000000000010100000000100000000010000000000010100100000001000100001000101001010000001000000001001000010011000000000110000000000100011000000000000001011001100000010000000100100000000000000000100000000000011000000000000100000000000000000000100001000011101001100101010000000101111101010100100000010100000100011111010000100000111111111010000100000011101100000111000000111101 -1.5847037863568403 475.0
000001111111010101110000010111010101100111110010000000001111111111101010010100000001001101100000001110010000011101110101000110000001110011001001101000000001000011110111111000000100001000000101110100000011110100011000000010100000000001100000000011100111011000000000111000001000001000000000100000000000011000000000000010000000000000000010010000000000001000000000010010000000000000000000000000000000000001100001000000001000000000000000000000000000000000100100000000000000000010000000000000100000100000001000110010000000000000001000000000010000000011100010000000101001000000000000000000101000000000000001000000000000001000000000000000000010100000000100001000000000110000000000000000000000100100000000000000000000000000000000000000000001010111110110000110001101110101000011110001100000000011111111111011111010000000000010011110000011110100001000000000101100001011000000000000100011010000000000000110010010000000100010000010000000100110000100100111010100100000010000010000000100011000110000000000000001000000000000000000000000000000000010100010000000011111110001000110000001110101011001111010100000000011111111111010011010011001100000010010000011110100011000000000100000000010000010010001000011110000000000001000000000000000000000101000000000100110000100000001111111010101011000001011000010100111110110000000011111011111100001011100011010001001110000001100010000011111110101010110001001110100111001111011000000000011111111011100000011010010000100011100000011000110011000000010100000000011100000001100101000001000000011000000000000000100000000000000000010000110100000100110000000001001010000100000000010101001010010000000000010101000000000000000000000000000001000100100000010101000000000000000000100000000001000011000000000000000000000000000010000000001000011000001100100010000100111111101010101100000011000010100011111110000000000111111111110000100001001101100010111000000111101 -1.695894882956054 513.0
000001111111010101011000010111010101100111110010000000001111111111101010010100000001001111110000001110010000011111110101011111000011010101001001101001100101000001111111111000001000111001000111101100000011110100011000000010100000010011100000010011110110011000000000010000000000001000000000100000000000011010101001000010000000100000000000010100010010001000000000001000000000000000000000000010010000000001110001100010011000000000100000000000000100001000000100001000000001000010100001000000000000000000000000000110100000010000000000001000000000000001000110000101100001000000100000000000000000000010000000000000000000000000000000100000000010000000000000010000000000110100000000000000000000001000000000000000000011000001100000100111001001011111111101010110011011110101001011111001100010000011111111111101111010000000010011011100000101110110001000000000100110000011100000110000100010100000000000001100100010000000100010100000000011101110000000110110011101101000011000010000000100011000100000000000000000000010000000000000000000010000010010110011000000011111110101010110000111010101011001101010100000000001111111111010010010111001001000011000001111111110011000000010100001100011101000011000100011001000001000011011001011000000100000000000000000010110000111000001111111010101011000000101101010000111110110000001001111111111100001011101011011100011110100001110010000011111110001010110000001110100111001111011000000000011111111111100000011010010010000011100001011100110001010000010100001100011100000110111100101000000000000100000000000000000000010000110000000000110000001101110011101101001001000111000000011111001010010000000000110100010000110011000000000000000011001100100010100001001001000000010000000100000000001000000000001001000010000000000000000001001100011100001100100110000000111111101010101100000011110110101111111110000000000111111111110000100001111101100011111000000111101 -1.876057680870872 627.0
000001111011010101011000101111000101100111110010000100001101111111111010010100000001001111100000001110010000011111110101010011000001110001001001111001100011000011111111111000001000111000000111111100000011100110111000000010000000000010100000010110100101001000000000010010001000001000000001100000000000010000000001000010000000000000000010010000000000001000000000000000000000000000000001000000000000000000110001000000001000000000000100000000000000000000000100000000000100000000000001010000000000000000000001000010000000000000000000000000100000000001000100000000100000010000000000000000000000000000000000000000000000000011000001000000000000001000000001101000000000110000000000000000000000001000000000001000000000000000000000000010010000010111110101010110001001110101000011111001100000000011111111111111111010001010000010011100001011110110001000000010100100000010100000010000100010000010000010000100110010000000100010100000000000101110100100100110000000100000011000110001000100011000100000000000010000000001000000000000010000100000011110100100000000011111110101011110000001110101011001111010100100000011111111111010011010011001001001011000000111110101110001000010100000000010000010010001000001000000100000100000000011000000000000000000000000000110100100000001111111010101011000001111001010100111110100000000001111111111100001011100011010101001010000001110010000011111110101010110000001110100011001111011000000000011111111011100000011011011011000011100001111100110010010000000100001100011100000000101101100000000000000101000000000000000000000000000000010000110000001100110010000001001000100101001000010101001000000000000100110101001000000011000000000000000000001100000000000001000001000000001000000100001000000001000000011000000000000010010000001001001000011100001100100010000100111111101011101100000011100110100011111110000000000111111111110010100001011101000010111000001111101 -1.7925315835163929 556.0
000001111011010101011000000111000101100111100010000100001101111111101010110100000001000111100000001110010000011111110101010011000001110001001001111001100011000011111111111000001000011000000111111001000001110100110000000110000000000000101000110110100101001000000000010001001010001000000000100000000000010000000001000010000000000100000000010000000000000000000000000000000000000000000001000000000000000000110001100000000000000000001000000000011000000000001100000000000000000000000011010000000001000000000001000010010000010000001100000000100000000000000000100000100001000000000000000000000000000000010000000000000000000011000000000000000000001000000000001000000000110001000000000100000000000100000000000000000000000000000001000010000001010111110101010110011001010101001011111001000001000011111111111111111010000000000011011100001011110110001000000010100100000011100000010000000010000000000000000100110010000000000000000000000000101010100101100010100000101001001000110000000100011000100000000000010000000010000000000000010000100000111110100100000000011111110101010110000001110101011001111010110000100011111111111010011011011001001001011000000111110100001001000010100000000010000000010001000001000000000000100010000000000001000000000000000000000110000100000001111011010101001000100111001010100111110110000001001111111111100001011100011010101001110000000110010000111111110101010110000001110100111001111011000000000011111111111100000011011011111000011100001011100110010000000000100000100011000000001100101100000000000000101000000000000000000000000000000011000110000001000110000000001000100100101001000011101001000000000000000100100001000100011010000000000000010000100000010000001000101000000001000100100000000000001000000000000000000000000010000100011001010011101001100100010000100111111101000101100000011100110101011111110000100000111111111111010100001011101000011111000000111101 -1.7798764842445962 551.0
000001111110010101111000000111000101100111110110000000001111111111100010010100000001001111110010001110010000011111110101010110000001110101001001111001100000100011111111111000000000001000000011011000000011110100111000000111100000000001100000010111100101010100001000010011000000001000000000110010000100010000100000000010010010000000000000000000000000001000000000001000000100000000100001000000001000001001110001100000001000000010100000000001000000001001000100000001000000000000001001100001100000000000010000010010000000000000000001000000000000000000000100000001100001010000000000010000000000000000001000000000000000000010000000110000010000001000000000001000000000010000000000000000000000001001000000000000000000100000100000000001000010011111110111010110000011110101001011111001000000010011111111111111111011000000011011011100000111110110011000000000100100000011100000010000000010000000000010001000110110000000100100100000010001101110101001110110000100101000011001011000000100011000100010000000000000000010000000000000000000000000010010000110000000011111110101010100000001010101011100111010100000000011111111111010011010111001001000011001000011111100011000000010100011000011000000010011100001001000010000010011000010000000100000000000000000000110010100000001111111001101011000000111001010100111110110000000001111111111100001011100011000101001110000011110010000011111110101010110000001110100111001111011000000000011111111111100000011010010011000111100001011100110011010000000100000100011100000000101101101000000000010101000100000100010000010000000000000000110000001100101010100101000011100111000000011111001010010000000000110000010000110010000000000000000011001101100000000001001001000000000000000101001000000010000000001000010010000010000000010000001000011100001100100010010000111011101010101100000011100111100011111110000000000111111111110010100001011101100011111000000111101 -1.8459123817738146 600.0
000001111111001001011000000011000000100111100011000000001101111101101010010100000001000101100000001110000000011111110101000011000101010001001011110000110000000011010111110000001100011000000000110000000011100110000010000001000000010000100000000001000101010000000000000000000000000000000000000000000000010000010000000000000000000000000000010000010000001001000000000000000000000000000000000000000000000000000001100000001000000000100000000000000000000000000000000010000001000000000000000000000000010000000000010000101000000001000000000000000000000010100000000000010000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000001000000000001011111110111010010010000011101001001111001000000000011011111011011111010000000000010011000000011110110001000000100100000000011100000000000000010000001000000000000110000000000100010100000100000101010000100100110000001100001011000110000000100010000100000000000000000000100000000000000000000000000011010100000000000010111110101010110000001010100101010111011100000100001111111110010011110001000101000011000000111110100010010000000000000100000000000010000101000110000000000000001000000000000100000100000100000000111000100000001111111011101011000010111000011100110110110000010000111100111100001011100011110001001100000001010010000011111110100000110000001110101111001111000000000000011111111011100000011010000001000011100000011000110001000000000100000000010000000010000101000000000000001010000000000000000010010000000000010000110000011000100000000001001011000001000000001000000010010000000000100000000000100001000000000000000010001100000010000000100101100001000000100100000000000101000000000001000000000001000000000100001000011101001100101010000000101111101010100100000010100000100001111010000000000111111011110000100000011101100011111000000111101 -1.5074935854645446 454.0
000001111111010101011000000111010101100111110110000000001111111111101011110100000101001111100000001111011100111111110101010111001001110101001001111001100100100011111111111000101000011000000111111001000011110110111100010110100001000000100000000010100101010000000000010001010010001000000000101000000100011010111011010010000011000000000010010000000000010010000000000010000110000000001101000000000000001001110001100000001000001000101000000000000000000000000100000000000000000010100001100000000000010000000000010010011010000010001000010000100000000001000100000001100010000000000000100100000000000000011000000000000000000000000000010000100110100000000001100000000000110100100000000000000000001000100000100000000000000000001000000000011001011111110111011110001011010101101011111001000001011011111111011011111010001000011011011100100111110110011000000110100101000011100000010001100010100000000000000100010010000010100010100000000000101110000101100110010001100001001000111000000100011000100000000010000000000000000000101000000010000000000110100000000000111111110101011100000001110001111001111010100000000011110111111011011010011101001000011000000111110100011000100010100001000011100000010100100011000000000000000000000010010000000000001010000000000110010101000001111111011101011000001101101010100111110110001000011111111111100001110100011010101001111100001110010000011111110101010110000001110100111001111110000010000011111111111100000011010011011000011100000111100110011010000000100100000011100001000111111100000000010000101100000100000000000010000000000010000111000100100110011010101000011000011000000011111001010010000000001110101000100100111000000000000100011001100100000100000001001000001000000000100011011000000000000000000000010110110000000000000001000011101001100100110000000111111101010100100000011100110101011111110000000000111111111111010100001011111100011111001001111101 -1.909940580429975 658.0
000101111011000101011000000111010110000111110010000000001101111111101010010110000001001111100000011110010000011111100111000011000001010101001001111001100000000001111111110000001000011000000100111000000001110100001000001010100000000001101000100011100101010000001000000010001000001100000000100000000000010000001001000010011001000000000000000000000000001000000000000000000000000000100000000000000000000001100011100001000000000000001000000100000010000000001000000000000101000010000000000000000000000000000000000000101000000000011000000000010000000000100100000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000001000000000010000000000000000000000110000000000000000000000000000001000000001010001011111000100000110000000010101001001111001000000000011111111111111111010000000000010011100000001110100001000000000100000000011000000000000000010000001000000010000010010000000100000100000000000011110100100100110100001100000001000100001000100111000100000000000000001000000000000000000000000000000000010100100000000011011110101010110010001010101011001111000100000000010111111111010011010011000001000011000000001110100001000001000100000001010100000010001101011000000000000001000001000000000001001000000000000000110000100000001011111011101011010000111001010100111110110000000001111111111100001011100011010101011110000001110000000011111110101010110000001110101111001111001000000000011111111111100000011010010001000011100000011000111001010000000100000010010100000011001100000000000000000010100000000000110001000000000000010000110000001000000001110001000010000101000000011011000000010000000000010000001010000000000100000000000001101000100010000001000001000000000000000100000000000000000000000000000000000011000000000000001000011101001100100010000000111111101010101100000011100100100011111110000000010111111101110000100001001101100011111000000111100 -1.6635146846529096 500.0
000001101111010111011000000111010101100111100010000000001111111111101010010100000001000111100000001110010000011111110101010010000001110101001001111001100110000011111111111000000000011000000001111000000011110110001000000110000001000001100000000100100101011000000011000000001000001000000000110000000100011000001001000000000000000000000001000100010000001000000000000000000000000000100000000000000000000001010000100000000000000000001000000000000000100000001000000000000000000010000000000000000000000000000000000010001000010000000000000000000000000001000010000000000001000000000000000000000000000000100000000000000000001010000000100000000010000100100100100000000000010000000000000000000000000000000000000000000000000000000000000000000001011111110111010101000001110101001001110001000000000011111111111111111010010000000011011100000011110100000000000010000000000011100000000000001010000000000000000000100010000000100010100010000000101110100101100100010000101000001000111000000101011000110000000000000010000000000010000000000000000000001110100100000000011111110101010110000001010101011001111000100001000011111111111010011011011100001000011000000111111101011000100000100000000010000000010001100011000000000000000000011010000000000000001000000000000110000101000011111111011101001000110111001010100111010110001000001111111110100000011100011010101001110000001110010000011111110101010110000001110100111001111011000000000011110111111100000011010010000101011100000111000010001000000000100001000011000000001110100100000000000000000000000000000000000000000000000010000110000001000011000100001000010000110000000001100001010010000000000110100010000000001000001010000000001000100100110100001000000000000000000000100001000000001000100000000000001000000000000000100001000010111101100110110000100111111101000101100000011000110101011111010000000000111011111110010100001011101000001111000000011101 -1.7219162839464843 522.0
000001101111010001011010000111010000100011100000000100001111101111101010010100000001001101100000001110000000011111110101000011000001010101001101101001100001000001010011110000101010011000000000110000000011100110000000000010100001000000100000000101000101001000001000100000000000000001000000100000000000011000010001000000000001010100000000000000000010001000000000000000001010000000100000000000000000000001000011100000000000000001000000000000000000000000000000000000000000100000000000000000000010010000000000000000100000000000000000000000001000000011100000000000110000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000100000110000000000000000000001000000000000000001000000000000001010000000000000011111000101010101101010010101001001111001000000001011111111111011111000000000000000011100000001110100000000000000100100000010100000100000000010000000000000000100010010010000100010110000010010101010000100100100000100100000001000100000000101011000100000000000000000000000000000000000000000000000001000100001000000011111110001010110000001010101001001111000100000000010111111111010011110011000000000001000000111110100011000000000100000000010000000010001100001100000000000001001000001010000000000001000000000000110000100000001111111010010011000000111000010100111010110000000000111111111100001011100011010001011110000001110010000011111100011010110001001110000011001111001000100000011111110011100000011010000100000011100000011000110001000000000110001100011100000011000100000000010000000000100100000010000000011000000000010000100000001100100000100101000001000000000000000001000010010000000000000100000000000010000000000000011000001100000010000000010100000000000000100000000100000000000000000000100000000000000000000100001000011001001100100010000100111111101000100100000010000000100001111010000000000111111111110000100000011101100011111001000101101 -1.5288945856154896 461.0
000001111011000101011000000111000101100111110100000000011101101110101010110100000001001001100000001110000000011111110111000011000001110111001001111001100000000011011101001000001000011000000000110100000001100100011000000000000000000000100000010000010100010001010000100010000010001000000000000010000100010000000001000010010000000100000010010000000000000000000000000000000100000000000000000000000000000100000001000000000000000000000000100100000000000000100100000001000001000000000000000000000000000000000000010010000000000001001000000000000000000011000000000000000001000000000000000000001000000000010000000000000000000010100100100000000000000001000000001000000000010000000000010000000000000001000000000000000000000000000000000000000001011111100100010100000001010101001011110011001000000010110111111011110010000000000010001100000101110110001000000000100000000011100000010000000010000000000000000000010000000000000000100000100000101010000100100110100100000000011000100000000101011000100000000000000001000000000010000000000000000000110000100000000000011111110101010110000001010101011001111010100000000011111111111010001110011000000100011000000111110100001000000100000100100010000000010000100001000000000000101000000000001000100000000000010000000111000101000001111111010101001000000111001010100111010110000000001111111111100001111100011010101001110010101100010000011111110101010110000001110000011001111011000000000011111111011100000011010010000100011100000011010110001000000100100000000010101000010101100000001000000000010000000000010000000000000000000110000110000001000100010000001001000000000000000001000100010000000000000110000000010100000000100000000000001000100000100000000000100000000001000000000000000000001000100000000000000000000000000000100001000011000001001100010000000111111101010101100000010000110100011111110000000000111111110110010100001011101100000111000000111101 -1.580029685399495 471.0
000001111011010001011000000011010000100111110110000100001101101110101010010100000001001101100000001110000000011111110101001011000001110111001001111001100011000011111011010000001010011000000000110000000001100110100000000011000000000000101000010001000100011000000000000000000010001000000000000000000000011000000001000000010000000000000000010000000010000000000000000000001000000000100001000000000000000001000011000000000000000000010000000000000000000000000000000000000000000000000000000000010000010000000000010000001000000000001000000000000000000001100000000000010000000000000000000000000000000000000000000000000000001010100000100000000000000000000010000000000000110000000000010000000001100100000000000000000000001000000001000000000100010111110100010110000010010101001001110001000000000011111111111001111010000000000000011100000001111100001000000110100100000000100000000000000010000000000000000110010010000000100010100000000000111011000100100110000100100000011000100000000100011000110000000000000000000000000000000010000000000000000010100000000000011110110101010110000001010001101001111000100000000010111110111110011010011000001001001000000111110100011000000000000000000010000000010100100001000000000000001000000000000000000000001000001000000110000101000001011111010101011000000011001010100111010110000000000111110111100000011100011000001011110000001110010000011111110011010110000011110000011001111011000000000011111111011100000011010000001100010100000011010110001000000000100000000011000000011101101000001000000000000000000000000000000110000000000010000110001001000100001000001001011000100000000001000000010010000000000000000000000000011000000000000010000001000000010000000100100000000001000100100000000000000100000000001000000000000000000000100001000011100101100100010000100111111101000101100000011000100100011111010000100000111111111110010100000011101100010111000000111101 -1.5599636867409572 465.0
000101111111010101011000000111000101100101111011000000001111111111101010010100000001001111100010001110010000011111110101010111001011010101001001111001100010100011111111111000001000111000000111111000100011110110111100011110100001000001100000010011101101010000000000010000010010011000000000101010001000011010100001010010100000000000000000011100010000110110011000000100000100000010000000000000010000001001110001000000000000001000001000000100000000000000000100000001000001001010000001000000000000000000000000010011101010000010000000000000100000000010000000000100100010000000100000000000001000000010000000000000000000000000000001100000000010100000000001100000000000011100100000000000000000001000100000000000000000000000011000000010011011011101110111011010001011110101001011111001010000011011111111111111111011000000010011011100100111110110011000000110100110000011100000010001101010000000000000000100010010000010000010100000100001101110000101110110010001101001001000110000000100011000100000000010000001000010000000001000000000100000011010110000000000111111110101010100000001010101111001111011100000010011111111111010011010011101001001011000000011110110111000000010100000100011100000010100100001000000001000001010000110011000100000000000000000000110010101000001111111011101011000000111101010100111110110000000001111111111100001011100011010101001110100001110010000011110110111010110001001110100111001111011000000000011111111111100000011011011011000111100001011100111011000000010100000100011100000001111011101000000010100111000001000001000000010000000100010000110000100100110011000101000011000101000000011111001010010000000000110100000000100111000000000000000011011100000000000000001001000000000000000100001000001101010000001000000000000010000000000000001100011100001100100010000000111111101011101110000011100111101011111110001010000111111111110000100001011101100011111000001111101 -1.9053286804701202 657.0
000001111111010101001010000111010001100011110110000000001111111111101010010100010001001111000000001110010000111111110101010010000011110101001001111100100001100011111111111000001000011001000111111100000011110110011000011011100000000001100000010011110111011000000000010001000000001000000000100000000000011010000001000010001000100011000010011100010010001010000000000000000000000000000000000010000000001101010001000000001000000000100000000000000010000100000100001000000001000000100001000000000000000000010000010010101000110000001000000000000000000001000100000100100000000000100000000000000000000010000000000000000000000010100000100000100010000000000000000000000000010000000000000000000000001000000000000000000000000001000100000011010001011111111111010110011011110101101011111001100000010011111111111111111010100000011000011100000111110110011000000011100001000111100000010000100010000001000010000110110000000010100010000000110001101111000100100111010100101000011000010000000100011000100000000000000000000010000000001000000000000000110010100000010000011111110101010110100001010101011001111010100000010011111111111010011010111011011001011000000111110100011000000011100001000011100000010001100001111000001000011011000100000000000000100010000000000110010100000001111111010101011000000101001010100011110110001000001111111111100001011100011000111001110000001110010000011111110101011110000001110100111001111011000001000011111101111100000011010010010000011100000011110110011000000010100000100011100000001101101100000000010100100000001000100010000010000000000001000110010000100110011100101000011000111000000110110101010010000010000100101010010100011010101000000000011001101100000100001000001000000100000000100001000000000000000000000001010000000000000000000001010011110001100101110000000111111101010101100000111100110101001111110000000000111111111110010100001011101100011111000000111101 -1.8827830805093981 629.0
100001111011000101011000000101010101100111110010000100001110101111101010011100000001001101100000001110010000011111110101000010000001110101001001111001100010000011111111111000001000011000000001111000000011100110001000000010100000000100100000010100111111001000000000000010000000001000000000100000000000011010000000000010001000000000000000000000000000001000000000010000000100000000000000000000000000000001110001000000001000000000000000000000000000000000101100000000000000000000000001000000100000000000000000010010100000000000000000000000001000000010000100100000100000000000000000000000001000000000110000000000000000000010000000100000000010000000000000001100010000010000000000000000000000000001000000000000010000000001000010000000000010011111110101010110011011010101001011110001000000000001111111111011111000001001000010011100000111110100001000000000100000000001100000000100000010000000000000000000110010000000000010100010000000101110100100100110110100101000001000111000000100011000110001000000000001000000000000000000000000000000110010100000000000011111110101011110000001010101011001111011000000000011111111111010011010011000001100011000000011110100011000000000100000000010000000010000101001010000100000010001000000000000000000000000010010000110010100000001101110010101011010000111001010100111010100000000001111011111100001011110011010001011111000001010010000011111111101010110001011110100111001111011000000000011111111111100000011010011010100010101000111100110000000000010100000100010100000111101101100001000000000000000000000000000000000000000000010000110000010100110001000001001001000100000000011101001010000000000000010100000000110011000000000000000001001100100010000101001101100000000000000100000000010111000000100100001000000000000000000101001000011000101100100010000000111111101010101100000011000110100011111100000001000111111111110010100001011101100011111000000110101 -1.7402625843533315 537.0
000001111111011101011000010111011101100111110010000001001111111111111010010100000010001111100000001110010000111111110101110101000101110101001001111001110101000010111111111010001000111000000111111000000011110110011001000011100000100011110000010011100101010001000000000000000010001000000000101000000100011000001001000010000000100000000010000000000000011000000001000010001100000000000000000000000000101001110011100000001000000000000000000100001000001000000100000001100001001010100000000000000000000000000000010010101000100000001000000001000000000011000000000001100000000000100000000000000000000000000000010000010000000010101001100000100010000000000000000000000001110100000000000000000000001100000000000000000000010001000000000000000001011111111111010110011111110101101011111001000000000011111111111111111010000000000010011100100011110100011100000000100100000011100000010001000010000000000000010010110010000000000010100000100010101110000100100110010100100000011000010000000100011000100000100010000000000000000000000000100000000000010110100010010100111111110101010110000001010101011001011010100000000011111111111110011010011101001000011000000011110110011000000010100000100011100000010000100001000000000000010000000010000000101000000000000000000110100111000001111101010101011000001111001010100111110110000000011101111111100001011100111010001011110000001110010000011111110101010110101001110100111001111011001000000011111111111100000011000011110000011101000111100110011000100000110000100011101000100001101100000000000000100000000000000010000110000000000000000110000000100110011101001000011100111000000011101011010010000010000110100100000100011000000000000000011001101100010100001000001000000000000000100001100101010000000000000000000000000010000000000001000011110101100100110000000111111101010111110000011100110100011111110000000000111111111110000100001011101100011111000000111101 -1.8758949810289778 622.0
000001111111010101011000000111100101100111111010000000001111111111101011110100000001000111100000001110010000011111110101010111000101110101001001101001100000010011111110111000000000011000000011111000000011110110101000000111100001100010100000000010100101011000000010000000000000101100000000101000000000011010001001000010000000100000000000000000100000011000000010000000000100000000000000000000000000001001010011100001000000000010101000000000010000000000000100000000000000000100100001000000000000000000000000000010001000000010001000000000000000000010000010000001100010000001000000010000000000000000010000000000000000000010000000010000000010100000000000000000000000010000000000000000001000101100000000000000000000000001001000000000001000011111110111010110001011110101001011111001000001001011111111111011111010000000010011011101101111110110000000000010100100000011100001010001000010000010000000000100010010000000101010100000000000101110001101100010000011101001000000110000000101011000100000100000000000000000000000101000000000000000111110100000100000011111110100010110000001010101011001111010100000100011111111111010011010111101001000011000000011110100011000000000100000000011000000010101101011000000000100101000000100000000100000000000000001000110000111000001001111011101011000000101001010100111110110000000001111111111100001010100011010101001110000001110010000011111110100010110000001110100111001111010000000000011111111111100000011010011011000111100000111100111011000000100100011000111100000000101100100000000010000100000100000000000000010000000000110010110000100110110011000001000011000101000000001111011010010000000000110100000000100011000000001010000000000100000010000001000001000010001000000100000000000001000000000001000010010000010000000001001000011110001100100010000100111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.8384396819747053 590.0
000011111011000101011000000111010101100111110110000100001111101111111010010100000001001101100000001110010100011111110101000011000001110101001001111001100000000011111111111000001000011000000111111000000011110110101000000010000001000011101000011100100111001000101000010000011000001100000001101000000000011000000001000010000000100000001010010000000000001000000000010000000000000000000001000000000000000001010001000000000000000001000000000000000000000000100100000001000000000010000000010000100000000000000000000010000000000000000010000000000000000000000100000000100000000000000000000000000000000000100000000000000000000000000000100000000010000000000000001000000000010000000000000000000000000100000000000000000000000010000000000000000000011111110101010110010001110101001011111001000000000011111111111011111010000001000010011100000011110100001000000011100100000001100000000000100010000000000001000000010010000000100010100010000001101110000101100010000000101000001000111000000100011000100000000000000000000000000000001000000000000000011010100100000000011111110001011110000001110101111010111000100000000011111111111010011010011010001100011000000111110100101001000011100000000010011010010001001001010000000000100000001010000000000000000000000000010110010101000101111111010101011000000011001010100111110100000000001111011111100001011100011010101011110000001110011000011111110101010110000001110100111001111011000000000011111111111100000111010011011000011101001111000110010010000010100001100011100000100101101100000000000000100000000000000000010000000000000010100110100001000110010000001001000000100000000010101000010010000000100010101000000000011000100000000000010001100000010000001000001100000001000000100000000000010000000011100000010000010000000000000001000011101001100100010000100111111101000101100000011100100100011111110000000000111111111111010100001011111100010111000001110101 -1.7807318838313222 554.0
