# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000011101011000000010000100000000000000000000000000000001000100010000010000001110111100010011110011010000010001100000000000000000000000000000000000000000000000000000000100101011001000001000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001100010111100000000000000000000000000000010011101110000100110011101000000000000000000000000000000001110010111010100000111011000000000000000000000000000010001100111110011110011011010101110000100000000001011100100000111000000010000000110001001100110001010000011101110000000000000000000000000000100100100110000110110110001001001100110100001011000111100101100011100011100000111111000011011110010011110000100100011101010101000000000100010000000000000000000000000000000010000011000010010010000100001111000100000000001111100000000000000000000000000000100110011100010011000001000110011100111100001100011110110000000000000010000000000000 -5.6840110113844275 238.0
0000000000000000000000000000000010101001000000010010110000000000000000000000000000001001100010000010000001010010110011001110001010000010111000000010000000000000000000000000000000000000000000000000100001011000000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111100000000000000000000000000000000011100000101100100011101000000000000000000000000000000000110011111010100000101111000000000000000000000000000000001100101110011011010011110100110010110001000101011100000000011000000110010001100001011101110000010000010101110000000000000000000000000000100100100100000100110110001001000100111100000011000010100000100011110001100100110101000010011110010001010000110100010101110101100000000101010000000000000000000000000000000110000011000000000011100100000111111000000010001110010000000000000000010000000000000110011100010001000000000100011100111110011000011110010000000000000000000000000000 -5.283428408205509 221.0
0000000000000000000000000000100111101111000000010010110100000000000000010000000000001100110011100010100001111111000111011110011010000110011100000000000000000000000000000000000000000000000000000000010011011001000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100001110010110100000000000000000000000000000000111101111100100110011101100000000000000000000000000000100110011111010000000111111000000000000000000000000000011011100111110011111010011110101110001110100001101011101100000111100000110110011100001001101110100010110010111110000000000000000000000000000100001100110000110110110011001001100110100001011000111111101100011110011100100111111000011010111010011010000100110001101101101100001000100110000000000000000000000000001100000000011000000000010100001001110111101011110001110110010000000000000000000000000100110011100010111010001100101011100111110011010011111110000000000000000000000000000 -6.836162019520998 296.0
0110000000000000000000000000110111101111000000111010111100000100000000100000000000001101100111110010101011111111111111011111011010010110111000000000000000001001000000011000000000000000000000000000100111011100000001010011011100000000000000000000000000000000000000000000000000000010100001000000000000000000000001011101111100001110011111110000000000000000000000000000110111101111101100100011111100000000000000000000010000001101110011111010101100111111000000000001000000000000000011011100111110011111010011111100110011110110011101011111100111111100000100010111110001011101110101010011011111110000000000000000000000000000100111101110000100110110011011001100111100001011011011111100111011110111100101111111100111011111010011010010110111001101111101100001000101110000000010000000000010010000100010001011000011010010100101011111111101011110101111110000000000000000000000000000100110011111010111110011000111011100111110011010001111110000000000000000000000000000 -7.928961331024766 375.0
0000000000000000000000000000000111101011000000110010110000000000000000010000000000001101100011010010100001111111110111010111011010010010111000000000000000000000000000000000000001000000000000000000100111011100000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000001001011100111100001110010111000000000000000000000000000000110011101111101100110011101100100000000000000000000000001001110011111010100100111111000000000000000000000000000011011100111110011111011011010100110011110110000001011111100011111100000110110011110001001101110001010111010111110000000000000000000000000000100101101100000110110111011011001100110100001011010110101000100011110111100100111110100001011111010011010110110110001101110001100001010101110000000000000000000000000000100110000011000000010011100101011101111001010111001110110000000000000000000000000000110110011100010111010001100111011100111110011000001110110000000000000000000000000000 -7.165350619703531 315.0
0000000000000000000000000000010110101011000000010010100100000000000000000000000000000001100000000010100000111111000010010010010010000010111000000000000000000000000000000000000000000000000000000000000000011000000001000000010100000000000000000000000000000000000000001000000000000000000000000000000000000000000001011101111100000110000111100000000000000000000000000000000011101100100100110011101000100000000000000000000000000000110011110010000100110111000000000000000000000000000011001100111110011101010011010100110000110000000001011110000100111100000000010010100001001101010001010110010101110000000000000000000000000000001110100100000100010110001001001100110100001011000110100100100000110111100100111101000000000100010001010010010110001101110101100000000100000000000000000000000000000000000010000011000000010000110100000111000000000010000110100000000000000000000000000000000000001100010001000010000001011100111100001000011010010000000000000000000000000000 -5.119957210496068 212.0
0000000000000000000000000000100011101111000000010010111100000000000000000000000000001001110011010011100001111011100111010111011010010111111100000000000000000000000000000000000000000000000000000000101111000100000001000001001100000000000000000000000000000000000000010000000000010000000000000000000000000000000001011101111100001110010111110000000000000000000000000000110011101111100100100011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000001011100111110011111011011011100110011110010010000011111100111111000000110110111110001001101110101010111010111110000000000000000000000000000100111000110000110110110011001001100111100001011000110101100110011110111100100111111100011010111010011010000010111011101110001100001001101110000000000000000000000000000110010001011000000010010100101001111011101000110001110110000000000000000000000000100100110011100010011110011000101010100111010011000011110110000000000000000000000000000 -7.145123121328652 314.0
0000000000000000000000000000000111101011000000010010010100000000000000000000000000000001100011000010100001011011000010011010010010000010011000000000000000000000000000000000000000000000000000000000100000001000000001000000010100000000000000000000000000000000000000001000000000000000000000000000000000010000000001011101111100000110000111100000000100000000000000000000000011101110100100110011101000000000000000000000000000001000110011110010000100111111000000000000000000000000000011001100111110011101011011010100110000110000001001011110000100111100100110010010100001001001010000010010010101110000000000000000000000000000000110100110000110010010001001001100110100001011000110110101100000110011100000011101100000010100010001010000010100001101110101100000000100000000000000000000000000000001000000000011000000000000100100000111001000000110001110100000000000000000000000000000000100011100010001000010000110011100101100000000011010010000000000000000000000000000 -5.236747810617089 220.0
0100000000000000000000000000000111101111000000110010100000000000000000000000000000001101110011010010000000111011100111011110010010010010111100000000000000000000000000000000000000000000000000000000100111011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000100111101010101100010011101100000000000000001000000000000101110011001010100100111110000000000000000000000000000011001100010110011111010011110100110010110110011100011110100110111000000010010010110011001101111001010010010111110000000000000000000000000000000101001100000100010110001001001100111100001011010111111101110011110011100100111111100010011111010001010000110110001101110001100000000100010000000000000000000000000000100110001011000010000010100101001111001101001010001110100000000000000000000000000000100000011100010111010101000111011100111010011000011110110000000000000000000000000000 -6.69664291664958 287.0
0000010000000000000000000000100011101111000000010000011000000000000000000000000000001001100011010010100001101111100111011110011010010010111000000000000000000000000000000000000000000000000000000000010100011001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010011110000000000000000000000000000010111101111101100110011101100000000000000000000000000001101110011011010100100111111000000000000000000000000000011011100111110011111010011111100110001110110010001111111100101111100000110000010110001001101110001010001010111010000000000000000001000000000100111000110000110110111011001011100110100001111000110100101110011100111100100111110000011011111010011010000010101001101110101100001001101110000000000000000000000000000000110001011000011010010000101001111011100000110001011110000000000100000000100000000000110011100010111110000000111011100111110011010011111110000000000000000000000000000 -6.950254826806486 303.0
0000000000000000000000000000000111101011000000010010010100000000000000000000000000001001100011000010000001011011000011011110010010000010101100000000000000000000000000000000000000000000000000000001100011010101000000000001001110000000100000000000000000000000000000000000000000000000000000010000000000000000000001001101111000001110000111000000000000000000000000000000000011101110100100110011101100000000000000000000000000001001100011111010100000110111000000000000000000000000000000001100111110011101001011110100110001110000000001011100000100011000000000000010100001001111010001010010010111110000000000000000000000000000000100000100000110010110001000001000110100001011010110101100100011110011100100110101000000010111010001010010010100001101110101100000001100010000000000000000100000000000000010001011000010010010000100001111001000000010001110000000000000000000000000000000001110001100010001000000000101011100101110001000011110010000000000000000000000000000 -5.4863722156733274 231.0
0000000000000000000000000000110010101011000000010010110000000000000000000000000000001000100011001010100001111111000111011110010010000010111000000000000000000000000000000000000000000000000000000000110011011001000000000011001100000000000000000000000001000000000000000000000000000000100000000000000000000000100001001101011100001100000111100000000000000000000000000000010011101110100100010011111100000000000000000000000000000101110011111010100000111111000000000000000000000000000001011100111110011111010011110101110010110000000000010110100010011000000100010011110001001101110000010010010110110000000000000000000000000000100100000110000110110010001001001100111100001011000110101100100011110011100100111111000011011111010001010110110100001101110101100001000100110000000000000000000000000000100110001011000000010010100100001111011000010110001110100000000000000000000000000000100110011110010001000001100111011100111110011000011110110000000000000000000000000000 -6.363289014436305 270.0
0000000000000000000000000000000110101011000000010010010000000000000000000000000000000000100011000010000001011111000110011000010011010010011000000000000000000000000000000000000000000000000000000000100001001001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100110000001110010111000000000000000000000000000000000011101100100101110011111000000000000000000000000000001000110011101010100000111111000000000000000000000000000001001000111110011111000011110101110000000010000000011101000000011000000010000011100001011101011000010010010001110000010000000000000000000000000101000110000110010110001001001100111100001011000110110101100010110011100000111101000000010111010001010000100100001101110101100000000000010010000000000000000000000000000000000011000000010000100100001110001000000110001110000000000000000000000000000000100100001100010001010000100111011100111110001000011110110000000000000000000000000000 -5.371173908933997 224.0
0000000000000000000000000000100111101111000000010010110100000000000000000000000000001001110011000010100001111011110111010110011010010110111100000000000000000000000000000000000000000000000000000000100110011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000010000111101111100100110011101100000000000000000000000000000100110011011010100000111111000000000000000000000000000011011100111110011111010011111100110000110010011101011110100100111100000110010011110011001101110101010110010111110000000000000000000000000000101101100110000110010110001011001100111100001011010111111101110011110111100100101111000111011111010011010000110111001101110101100001001100110000000000000000000000000010100000001011000000010010100101011111010001001110001110110010000000100000000000100000100110110100010111110011000111011100111110011010011111110000000000000000000000000000 -7.2015914199873805 317.0
0000000000000000000000000000000011101111000000010110100100000000000000000000000000001000100010001010000001111011000110011110011010000010101100000000000000000000000000000000000000000000000000000001100011011101000001000011001100000000000000000000000000000000000100000000000000000000000000000000000000000000000001011100101100001110010111100000000000000000000000000000100111101110001100110011101000000000000000000000000000001101110011101010100100110111000000000000000000000000000001001100111110011101010011111101110000110000011000011110000110011100000010000110100001000100110001010111010111110000000000000000000000000000100101000100000110100110001001001100111100001011010111101101110011110111100000111111000000011111010001010110011100011101110101100000000100010000000000000000000000000000100010000011000010010010000101000111001000000010001111100000000000000000000000010000000110001100001001100000000110011100111110011010011110010000000000000000000000000000 -6.211196122691035 265.0
0000000000000000000000000000000011101111000000010010111100000000000000000000000000000000110011001010100001110011100111011110010010010110111000000000000000000000000000010000000000000000000000000000100001011101000001110010011100000000001000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110010111110000000000000000000000000000010111101111100100110011101100000000000000000000000000000101110011011010100000111111000000000000000000000000000010001100111110001111011011010100110101110000001101011110000110111100000110010111110001001101111001010111010110110000000000000000000000000000000111000110000100110110011001001100111100001011010111111100100011110011100100111110100011010111010001010100110111001101110001100001000100110000000000000000000000001000100110000011000000010010100101001111101101011110001110010000000000000000000000000000100110011100011101110001000011011100111110011010011111110000000000000000000000000000 -6.87821941729635 299.0
0000000000100000000000000000010010101110000000010010110000000000000000000000000000000001100011010010100001111011000111001110000010010010111000000000000000000000000000000000000000000000000000000000100101011101000001000001011100000000000000000000000001000000000000000000000000000000000000000000000000000000000011001100011100001110010111100000000000000000000000000000100011101110101000110111001100000000000000000000000000001101110011111010100000101110000000000000000000000000000001001100111110011111010011110111110010110000000001011100000100011100000010000010100001001101110000011010010111110000000000000000000000000000000100000110000100000110011001001100111100001011010110100100100001110011100100011101000011010111010001010000110100011101110101100000000100110000000000000000000000000000000010001011000000010010100100001011001100000110001110000000000000000000000000000000100110011100010011000001100111011100111110001010001110010000000000000000000000000000 -5.969252108596265 253.0
0000000000000000000000000000000000101000000000010000100000000000000000000000000000000000100010000010000001010110100011010110000000001010111000000000000000000010000000000000000000000000010000000000100010010000000001000000011100000000010000000000000000000000000000000000000000000000000000000000000000001000000001011000011000001110000111100000000000000000000000000000000011101000000100100011101100000000000000000100000000000000100011100010100100100110000000000000000000000000000001001100010100011111000011010100110000110000000001011110000000111100000010000010100001011101110001010011010100010000000000000000000000000000000101100000000110000110001001001100101100001011000110100000100010110011100000010101000001010111010011010000100100001101010101100000000100010000000000000000000000000000000000000011000000010010100100001001000000000100000100000000000000000000000000100000100000001100011001000000000110011100111110001000001110010000000000100000000000000000 -4.569742108695209 194.0
0000000000000000000000000000000110101010000000010010100100000000000000000000000000000101100000000010100001111011000010010010000000000010011000000000000000000000000000000000000000000000000000000000000000001001000011000000010100000000000000000000000000000000000000001000000000000000000000000000000000000000000001011001011100000110000111100000000000000000000000001000000111101100100100100010101000100000000000001000000100000000110010101010100000110111000000000000000000000000000000001100010100011101010011010100110001100000001001011110000100111000000000000010100001001101010001010110010101110000000000000000000000000000000101100100000101010100001000001100110100001011000110100101100010110111100100111101000000010100010000010000010110001101110001100000000100010000000000000100000000000000000010000011000000010010110100000101001000000010000000000000000000000000000000000000000000001100010001010000000001011000111100001000011110010000000000000000000000000000 -4.7180395079776645 200.0
0000000000000000000000000000000110101010000000010000100000000000000000000000000000000000100001000010000001010011000010011110011000000010111000000000000000000000000000000000000000000000000000000000100000011000000000000000010100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000101111100000110000111100000000000000000000000000000000011101100000100100011101000000000000000000000000000000001110011110010100100101111000000000000000000000000000000001100111110011111011011110100110000100000000001011110000000111000000010010010110001001101010001010011010101011000000000001000000000000000000100100100000110000010001001001100100100001000000110100001000010110011100100011101000000010111010001010000100100001101111101100000000100110000000000000000000000000000000010000011001000110010000100001111011000000000000110100000000000000000000000000000000010010100010001110000100101011100111110000010011010010000000000000000000000000000 -4.96772501245141 209.0
0000000000000000010000000000000111101111000000010010111100000000000000000000000000001101100010010010100001111111100111001101011010010010111000000000000000000100000000000000000000000000000000000000010111011001000001000010011100000000000000010000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000111011101111101100110111101000000000000000000000000000001001110011111010100100111111000000000000000000000000000011001100111110011111011011110100110011110000011100011111000100011100000110000111110001001101110000010111010111110000000000000000000000000000100111000100000110010111011011011100111100001111010111111100110001110111100100111111000011011111010011010000011111001101110101100001000101100000000000000000000000000000100110001011000001010010100101010111001100010110001110110000000000100000000000000000000110011100010011010001000101011100101110011010011111110000000000000000000000000000 -7.074785019271076 311.0
0000000000000000000000000000000110101111000000010010110000000000000000000000000000001101100011011010100001111111100111011110011010010110111100000000000000000000000000000000000000000000000000000000110100011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110100000110010111100000000000000000000000000000110111101111100100110011101100000000000000000000000000001100110011111010100100011111000000000000000000000000000001001100110110011111011011010101110000110000000001011110100000111100000110010011100011001001110001010110010111110000000000000000000000000000100101100110000110110110001001001100110100001010000111100100100011110011100100111100000011010111010001010100110100001101110101100001000001010000000000000000000000000000100010010011000000000010100101000111111001000110001111110000000000000000000000000000100110011100010101010001100111011100111110011000011110110000001000000000000000000000 -6.51182961743325 279.0
0000000000000000000000000000000110101011000000010010110000000000000000000000000000001001100000000000100000110111000001010110001000000010111000000000000000000000000000000000000000000000000000000000000001011001000001000000010100000000000000000000000000000000000000001000000000000000000000000000000000000000000001011101111100001110000111100000000000000000000000000000000011101110000100100011101000000000000000000000000000000000110011011010000100110111000000000000000000000000000011001100111110011101010011110100110000110000001000011110000110111101000110010011100001001101110001010110010110110000001000000000000000000000000101100100000100010110001001001100111100001011000110101100100000111011100100111101000001010111010001010000110100001101110101100000000100000000000000000000000000000000000110001011000000010000110100000111001000000010001110100000000000000000000000000000000000001100010001000001100111011100111110001000011010110001000000000000000000000000 -5.566171508282423 233.0
0000100000000000000000000000000010101011000001010010010000000000000000000000000000001000100001000010000001011111000110011000010010010010001000000000000000000000000000000000000000000000000000000000100001011001000000000010011000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001100111100000110010111000000000000000000000000000000000111101110000101110010101000000001000000000000000000001001100011101010100100111111000000000000000000000000000001001100011110011101000011110100110000000000000000011111000000111000000110010010100001011101010000010010010101110000000000000000000000000000000101000110000100000110001001001100111100001010000110100101100010110011100000011111000010011111000011010010100110001101110101100000000100010000000000000000000000000000000000000011000000010010000100011111001100000110001110000000000000000000000000000000100100001100010001010000000111011101111110011010011110110000000000000000000000000000 -5.417729310691357 228.0
0000000000000000000000000000000011101111000000011000110100000000000000000000000000001001100011001010100001111111010111010110011010000010001000000000000000000000000000000000000000000000000000000000110111011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000010011101111001100110011101100000000000000001000000000001100110011111010100100111110000000000000000000000000000001001100111110011111011011010101110011110000000001011110100111011110000110000011100001001101110000010001010111110000000000000000000000000000100100100110000110110110001011001100110100001011010110100101100011110011100101111111000011011111010011000000110110001101111101100000000101010000000000000000000000000000000110000111000010000010000100011111111100000010001110110000000000000000000000000000000110011100010011110001100111011100100110011010001110110000000000000000000000000100 -6.604684517718852 284.0
0000000000000000000000000000000111101011000000010000000000000100000000100000000000000001100011000010100001110010000110011010000010000010011000000000000000000000000000000000000000000000000000000000100000011000000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011000000110010111100000000000000000000000000000010011101110100100100011101000000000000000000000000000000000100011111010100000111110000000000000000000000000000001001100111100011101000011010100110000110000000001011110000000111000000110000010000001001101010000010010010101110000000000000000000000000000001110000110000110010110001001001100010110001011000110110001000010110011100100011001100001010110010001010000000100001101110101100000000100000000000000000000000000000100010000000011000000000010100100000011001000000010001110100000000000000000000000000000000100011100010001000010100100011100111100000000011110010000100000100000000000000000 -4.985515508800745 210.0
0000000000000000000000000000000100101011000000010000110000000000000000100000000000000001100011000010000001111011000011011110010010010010101000000000000000000000000000000000000000000000000000000000100101011000000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000111100000000000000000000000000000100011111111100101110011101100000000000000000000000000001100110011111010100100111110000000000000000000000000000001011100110110011111001011010101110010010010000001011101000100011100000010000011100011001101110000010010010110110000000000000000000000000000000001001100000110000110011001001100011100001011010110100101100011110011100100111101000001010111010001010000110100001001110101100001000000010000000000000000000000000000000010000011000000010010100000001110101100000110001110000000000000000000000000000000100110001100010111010000100111011100101110011010011110110000000000000000000000000000 -5.916568118147552 249.0
0000000000000000000001000000000011101010000000010010100000000000000000000000000000000000100010000010000001011010000111010110010010000010011000000000000000000000000000000000000000000000000000000000100001011001000001000011011100000000000000000000000000000000010000000000000000000010000000000000000000000000000001011000001100001110000111000000000000000000000000000000000011100100000000100011101100000000000000000100000000000000100010001010100101110110000000000000000000000000000001001100110110011111000011010100110000110000000001011100000101011100000010000010100001001101010001010011010100010000000000000000000000000000000100000100000100000010001001001100111100001011000110110000100011110001100000110101100000010111010001010000110100001101110101100000000100010000000000000000100000000000000010000011000000010011000100001011010000000000000100100000000000000000000000000000000000001100010001000001000100011100111100011000000110110000000000000000000000000000 -4.809199805371463 201.0
0000000000000000000000000000010010101111000000010010110000000000000000000000000000001000100011001010100001111111100111000110010010000010111000000000000000000000000000000000001000000000000000000000110011011001000000000011001100000000000000000000000000000000000010000000000000000000100000000000000000000000100001001101011100000100010111100000000000000000000000000000010011101110101100010011101100000000000000000000000000001101110011111010100000111110000000000000000000000000000001011100111110011111010011110100110011110000000000011110100011011000000100010011100011001101110000010110010110110000000000000000000000000000100110000110000100110110001011001100111100001011000110100101100011110011100101111111000011010111010011000100110100001101111101100001000100010000000000000000000000000000000110001111000000010010100100011111011000000110001110110000000000000000000000000000000110011100010001000011100111011100111110011010011110110000000000000000000000000000 -6.4239385183900595 275.0
0000000000000000000100000000010011101111000000010010111000000000000000000000000000000001100011011010100001111011100110011110011010000010111000000000000000000000000000000000000000000000000000000000100111011101000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101001100001100010111100000000000000000000000000001000011101110000100110010001100000000000000000000000000000101010011011010100000111111000000000000000000000000000011001100011110011111010011011100110011110000000100011110000111111100000110010010100011001101110000010010010101110000000000000000000000000000110010001111000110110110001001001100111100001011010110111101100001110111100100011001000000011110010001010000000110001101110001100000000100010000000000000000000000000000000010001011000010000010100101001111001101010110001000000000000000000000000000000000100110001100000111100011100101010100111110011000011111110000000000000000000000000000 -6.235860616900027 266.0
0000000000000000000000000000000010101011000000010000100000000000000000000000000001001000100000000010000001110111100010011110010010000010111000000000000000000000000000000000000000000000000000000000100001011000000001000001010100000000000000000000000000000000000000001000000000000000000000000000000000000001000001011100111100001100010111100000000000000000000000000000000011101100100100110011101000000000000000000000000000000000110010110010100100110011000000000000000000000000100010001100011110011111011011010100110000100000000001011110000100111000000010010000110001001101110001010000010101110000000000010000000000000000000110100100000100010110001001001100110100001011000110100101100000100111100100111001000000000100010001110010000100011101110101100000000100000000000000000000000000000000000010000011000010010010100100001111000000000000000110100000000000000000000000000000000000001100010001000011000111011100111100001000011110110000000000000000000000000000 -5.196127211675048 217.0
0000000000000000000000000000010010101011000000010010101100000000000000000000000000000000100010000010000001011110100010001010010000000010101000000000000000000000000000000000000000100000000000000000100011010000000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101101100001110000010000000000000000000000000000000000011101010000000110011101100000000010000000000000000000001110011101010100000100110000000000000000000000000000000001100111100011101010011110101110000110000000000011100000101011100000000000010100001000101110001010010010100110000000000000000000000000000000100000110000000000010001001001000111110001011010110100100100001110101100000010101000000010111010001010000110100011101110101100000000100010000000000000000000000000000100010000011000000010010000100001111001000000010001110000000000100000000000000000000000100001100011001000000100101011100111100001000011110010000000000000000000000000000 -4.955179807730019 207.0
0000000000000000000000000000000111101111000000110010110100000000000000000000000100001101100011001010100001111011110110011110011010010010111000000000000000000000000000000000000100000000000000000000100111011101000001010011001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001011100111100001110010111110000000000000000000000000000110011101101101100100011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100100110011111010011110100100010110110011100011111100111011100000110000111110001001101110001010011010111110001000000000000000000000000100110001100000100110110011011001100111100001011011111111100100011100111100100111111100011011111010011010000110111001101110101100001010101110000000000000000000000000000100010010011100000010011100100011101111101011110000010100000000000000000000000000000010010011100010111010001000101011100111110011010011110110000010000000000000000000000 -7.108273124322295 313.0
#
