# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010001100011000000100110000000000000000000000000000000000000000001000000000000001001010001011100001010010010101000000000100000000000000000000000000000000000000000000000000011011100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000100111100000100110111100000000000000000000000000000010001001110101100110000111100000000000010000000000000000100000001100010000110111001000000000000000000000000000001001100110100010001010010010000010000010110010000111100000100001000100000000000000010001001110000010000010010010000000000000000000000000000100000000110000110010100001001000000110100000011000111101100110011110001100000011110000100010100010001010000010011010101010001100000000000010000000000000000010000000000100101000000000000010000100100000111010101000000000010000000000000000100000000000000000000000100001101000011001111001100100100001010011010010000000000000000000000000000 -4.1737181125208735 182.0
0000000000000000000000000000000011101011000000000010100100000000000000000000000000001100100011010010100001111000100001011110011010010001101100000000000000000000100000000000000000000000000000000000000111011100000000000001010100000000000000000000000000000000000000000000000000100000000000000000000000000000001011001101010100011110010111000000000000000000000000000000010011101110001100110010111100000000000000000000000000001100110001101010100100111101000000000000000000000000000000001100110110010111010011110001110000110110011101011111000110111011000110000101010001001001110001010011010011010000000001000000000000010000000001101100000010010010011001001100110100001011010110111000110011110111100001011111000110010110000010010000010111001100111001100001000100011000000000000000000000000000100000000010000010010010100101011111111101001010000100000000000000000000000000000000100100010100010111100011000111000100010100000000010111100000000000000000000000000001 -5.843967518769205 257.0
0000000000000000000000000000100011101011000000000100110000000000000000000000000000001100000000000010000001011000010001010110001010000000000000000000000000000000001000000000000000000000000000000000000110011101000001000000101100000000000000000000000000000000000000000000000000000000010000000000000001000000000001001100111100001100001111110000000000010000000000000000110011001110101100110011111000000000000000000000000000000100110101011010100100111101000000000000000000000000000011001100010110011001011011011100110010100110011101011100100110110100000100000100100001001101110101010000010011010000000000000000000000000000010001001110000010110010001001011100110100101011010110100101100001110111000101111101100100001111010001000010110011000101110101100000010101010000000000000000000000000000000100001011000000010010100100001111011101000110000110000000000000000000000000000000000000000100010001000010000111001100111110000010011010010000000000000000000000000000 -5.517192319966853 240.0
0010010000000000000000000000100011101011000000100110110000000000000000000000000000001000010001010010100001101100100111011110011011000001001000000000100000000000000000000000000000100000000000000000000111010101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000001011001101011100001100010111000000000000000000000000000000000011111111101100010011111100000000000000000000000000000101110001011010100100111101000000000000000000000000000011011100110110011111011011110100110010110110000100011110000110111101000100110001010001001101110001010010010110110000000000000000000000000100000111100110000100110110001011001100100000000011010110101100110011110111100001111111100010010111010010000000110011001101110101100000000101010000000000000000000000000000100110000011000000010000100110001011011001000110001110110000000000000000000000000000000100001100001001000011000100000100111110011000011110110000000000000000000000000000 -6.082096917554736 267.0
0000000000000000000001000000000011101010000000010110110100000000000000000000000000000001000000010010100001111010100001010111010010010000001000000000000000000000000000000000000000000000000000000000000110011001000000010010001100000000000010000000000000000000000000000000000000000000000000000000010000000000000010001101011100001110011111100000000000000000000000000000110011101110000100110000111100000000000000000000000000000101010001111010100100111101000000000000000000000000000001001100111010011111010011111000110001110110010111111111000100111110000110000101010001000101111101010010000101110000000000000000000000000000000101101110000110010010001001001100110100001011010111101000110011110111100001011101100101010111010011010010110111000100111101100001001000110000000000000000000000000000100100001011000000010010100101001111111001001010000011010000000000000000000010000000100100001100010001000011000111001100111110000000000111100000000000000000000000000011 -6.058317320421338 265.0
0000000000000001000000000000100111101111000000000110100100000000000000000000000000000001000001010010100001101000010001011110001010010000001000000000000000000000000000000000000000000000000000000000000111010101000000100011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011000000000000000000000000000000000101001110001100110001111100000000000000000000000000000100100001001010100100111001000000000000000000000000000010001101101110011111010011011100110000110110010100001101000000011100000100000101000001000000110001010010010110010000000000000000001000010000100011100110000110110010001001001100111100001010010110100100111011110010100101111101000000000111010011010010011111010101110101000000010100010000000000000000000000000000100101001010000000010010100000001010111101001010000110110000000000000000000000000000000000010100011001000001101110001100111100011000011110010000000000000000000000000000 -5.471586915664375 238.0
0000000000000000010110010000110111101011000000010010111100000100000000000010001000001000110010110010100001111111110111011111011000010111111100000000000000000101010101000100000000000000000000000000100111011111000001010111011100000001000000000000000000011000000000000000000000000000000000001000000000000000000011011101011101001110010111110000000000000000000000000000110101101111111100101011111100000000000000000000000000001111100011111010100100111111000000000000000000000000010011011100101110011111011011111101110000110110011101011111010111111111000110010111100011011111110101010011010111110001010000000000000000000100100111101110000110100110011111011100110100001011011111101101110011110111100101111111111111011111110011010011110111011101110101100001001100110000100000000000110000000000100110001011000011010010101111001111111101001110001110110000000000000000000000000011100111111110111101110011111111011100111110011010011111110000000100000010000000000000 -7.966314731165767 394.0
0000000000000000000000000000100011101011000000000010110000000000000000000000000000001101010010110010100001001101100001010111011010010000110000000000000000000000000000000000000000000000000000000000000111010000000001000010001000000000000000000000000010000000000000000000000000000000000000000000000000000000000011001101011100001110010111100000000000000000000000000000010111101110001100010011101100000000000000000000000000001100110001111010100100111001000000000000000000000000000011001100010110011011011011110100110011110110011101011110100101110100000100010000010011001101110101010010010111110000000000000000000000010001000101000110000110110000001001001000100100001010010110100101011000110011100100111111100100011111010001000010110011011101110001100000011101010000000000000000010000000000100100001011000000010000100101001111111001000110000110000000000000000000000000000010000011011100011101100010000110011100111100010010011010100000000000000000000000000010 -6.0203123185783625 264.0
0000000000000000000000000000110011101011010000110010011100000000000000000000101000001010110110110010110001111111100011011111000010010001111100000000000000100000000000000000000000000000000000000000100111111101000001010011001000000000000000000000000000010000000000000000100010000001000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011101111001100110011111100000000000000000000000000001111010011111010100100111101000000000000000000000001000011001100111110011111010011111100110001110110011101011111100111101101000110010111110011011101110101010010010111110000000000000000000000000000100111001110000110100000011011001100111100001011010111111100110010110111100101111111010011010111110011010110110111011101111101100001000101110010000000000000000000000000100110000011000010010010101101001011111101001110001110100000100000000000000000000001110110011110111111110110110110011100111110011010011111110000000000000000000000000000 -7.483804429881275 348.0
0000000000000000000000000000000001101010000000010110100100000000000000000000000000000000000001000010000000010000010001011100001010000000100000000000000000000000000000000000000000000000000000000000000111010100000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000011000100011000001110000110000000000000000000000000100000010001011110000100100010111000000000000000000000000000000100110011100010100110101001000000000000000000000000000011001100010000010101010000010000110000110110011000101101000010011101000100000010000011000101110100010010010110010000000000000000000000000000000001000100000110110010001001001000110100001011010100001100000011100101000001111111100000010110000000010000100111000101110101100001000000010000000000000000000000000000110100000110000010010000100001000010010101000100001010001000000000000000000000000000000000000100110001000001000111000100110100000010000010010000000000000000100000000000 -4.3587938118726015 188.0
0000000000000000000000000000010011001111000000100110100100000000000000000000000000001001000001010010000001011000000001011010001010010000001000000000000000000000000000000000000000000000000000000000010111010000000000000010001100000000000000000000000000000000000000000000000100001000000000000000000100000000000001001101011100001110010110100000000000000001000000000000010001011100001100100011111000000000000000000000000000001100110001001010100100111001000000000000000000000000000011011100111100011111000010011100010010000110011100011101100000110100000110000001000011000001110100010010010110110000000000000000000000000000100011000110000110110110001001011000111000000010010110000100100011110111101100111101100100001110010001010010110111011101110101000000000100010000000000000000000000000000100100001010000000010010100001001001111001001010001010010000000000000000000000000000000000001100111001100001100110001000111100001000001110010000000000000000000000000000 -5.328145216219127 232.0
0000000000000000000000000000110110101011000000110010111000000000000010000000000000101100110010110010100001111111101111011111011010010111111000000000000000000000001001000000000000001000000000000000000111011101000001000111001100000000000010001000100000000100000000000000100100000000000000000000000000000000000011001101111100001110011111110000000001000000000000000000110011101110000100111011111100000000000000000000000000001101100011111010100100101111000000000000000000000000000011011100111110011111010011111101110011110110011101011110000111111101000110000110110001011101110100010110010111110100000000000000010000000000100111001111000110110100011101011100111100001011010111111101111011110111100100110111101110011110110011010010110111011101110101100001011101111000000000000000100100000000100110001111000011010010101111011111111101001110001111110000000000000000010001000000100110011100111111110111101110011100111110011010011111110000000000000000000000000000 -7.758240425027907 368.0
0000000000010000000000000000110010101011000000000010110000000000000000000000010000001100010010000010100001110011110011010111010010010001101000000000000001000000000000000000000000000000000000000000100111011101000001000111011100000000000000000000100000010000000000000000000000000000000000000000010000000000000011011100011100001110010111110000001000010000000000000000110111101110001100010011111000000000000000000010000000001101110011011010100100111111000000000000000000000000000001011100111010011111011011011101110000110110011001011101110111111101000110000101110011011001110101010111010101110000000000000000000000000000100101000110000110110100011001011100110110001011011110101101110001110110100101111101100110011110010011000010110111011101110101100001001101010000000000000000000000000010000110000011000010000010101111011111111101001110001110110000000000000000000000000000100110011100011111000010000110001100111110011010011110010000000000000000000000000000 -6.948171225376427 314.0
0000000000000100000000010000000011101111000000000110110100000000000000000000000000001000110001010010000001111010010001011111001010010010001000000000000000000000000000000000000000000000000000000000000010011101000000100110001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000101010100001110010110100000000000000000000000000000010101001110000100110011111000000000000010000000000000010100110011100010100000111011000000000000000000000000000011001100110000011101000011110100010000110110000101001100000010001000000100000000000001001100110100010010010100010000000000000000001000000000000011100100000110110010001011001100110100000011010110111101100011110010100001111101100000001110010011010000010111001101110101000001001001010000000000000000000000000000000101001011000000010010100100011110111101001010000100100000000000000000000000000000100100001100010001000001100111001100111100001000011110110000000000000000000000000000 -5.445767314173281 236.0
0000000000000000000000010000110011101010000000010111010000000000000000000000000000001001110010110010000001111011010111011111011010010010111100100000000001000000100000000000000010000000000010000000000111011100000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011100000111010111010000000001000000000000000000100111001110101100110011110100000000000000000000000000000100110011011010100100111111000000000000000100000000000001001100111110011111010011101100110010111100010001111110000110111100000100000111000001001000111101010011010111110000000000000000000000000000100111101110000110110110011011001100110000001011010100111100110011110011100101110111110000011110010011000010110111010101110001100001001100010000000000000000000000000000100100000011000010010000100111011011111100010010001111110000000000000000000000000000000110011100011010000111101111011100111110000010011110110000000000000000000000000000 -6.7077320190146565 301.0
0100000000000000000000000000110111101111010000100010110000000000000000000000000000001001010011110010100001011110100001011110010010010000011000010000000000000000000000000000000000000000000000000000000111010101000000000010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101010100001100010111100000000000000000000000000000010111101110001000010001111100000000000000000000000000000100110001110010100000111101000000000000000000000000000001001000010110011111010001010100110011100110011101011110000100111101000100010001000001011101110101010010000111010000000000000000000000000000000001001110000110111100011001001100110100001010000110100001000001110111100000111111000100011100010001010010000111011001110101100000011100110000000000000000000100000000100100000011100000010010100111001101010001001110000110100000000000000000000000000000100011011100011001100011000110001100111100010000010110110000000000000000000000000000 -5.829114020802081 256.0
0000000001000000000000000000110011101011100000100010111100000000000000000000000000001100000010010010100001111011110011011111011010010000111100000000000000000000000000000000000000000000000000000000110111010000000000000011001100000000000000000000000000000000000000010000000000000000000000000000000000000000000111001101011100001100010111010000000000000000000000000000110101101110011110110001101100000000000000000000000000000100110011101010100100111001000000000000000000000000000011011100111110011111010011111101110011110110001101011111100101111101000100000110010001000101110101010010010111110001000000000000000100000000000011101110000110010010001011001100110100001011010110111100110001110011100101111111001110000111110111010010110111011101110001100000000100010000000000000000000000000000100100001011001000010010100101001111111101001010001011100000000000000000000000000000100100010000011111000010101111011100111110011010011110110000000000000000000001100000 -6.740471424534917 303.0
0000000000000000000000000000110111101011000000010000110100100000001000100000000000001000110010110010100001111111111011011111011110010101111000000000000000000000001000000000000010000000000000000000110111011111000001000110001100010000100000000000000000000000000000100000000100000000000000000000000000000000000011011101111100001110010111111000000010000000000000000000110110101111001100010011111000000000000000000010000000000101110011111010100100111111000000000000000000000000000011011100111110011111011011111100100011010010011101011111000111111101000110000111100011001111011101010111010111110000000000000000000000000000000011100111000110110110011011001100110100001011010111101101110011110111100101111111110100011111010111010010110111011101111101100001011001110010000000000000000000000000100010000011000010001010101111011111111101001110001011110000000000100000000000000000000111011110111111010011100111011100110110011011011111110000000000000000000100000000 -7.570991033688188 356.0
0000000000000000000000000000100001001011000000000110110000000000000000010000000000001100010010110010100001010001010001010100001010010000110000000000000000000000000000000000000000000000000000000000000011010001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000101011100000100010111100000000000000000000000000000010001001110001100010111101000000000001000000000000000001100110000111010100100111101000000000000000000000000000011001100010110011001011000110100110011110110010101011100100000111100000100010000000011001001110001010010010110110000000000000000000000010001000001000110000110010000001001001000010100001010010110101100000000110001000000011111100100011101010000000010100011001101110001100000011000010000000000000000000000000000000100000011000000010000100101001111111101000010001110000000000000000000000000000000000000010100011101100011000110001100111100001000011010010000000000000000000000000010 -5.087733518332243 221.0
0000000000000000000000000001000111101011000000100110000000000000000000000000000000000001000001010000000001101000100001011110001010010000001000000000000000100000000000000000000000000000000000000000000011010100000000000010001000000000000000010000000000000000000000000000000100000000000000000000100000001000000001001100111100001110000011000000000000000000000000000000000001001110001100110000111100000000000000000000000000000100000010100010100100111001000000000000000000000000000011001100111110011111010010010100010010010110010100000100000010000100100100000001100001011001110001010010010111010000000000000000000000010000100001000110000110110010001001001000111100000011010010100100100011110011100101011110100010010110010001010010000111000000111101100000000000010000000000000000000000000000000010000011000010010010100100001010011001000110001010000000000000000000000000010000000000001100011101000001100110001100110100010000011110110000100000000000000000000000 -4.948732514865696 215.0
0000000000000000000000000000110011101011000100100000010100000000000010000000000000001101100011010010100001111001111001011111010010010010101000000000000000000000000000000000000010000000000010000000000101011100000100000110001100000000000010000000000000010000000000000000000000000000000000000010000000000000000011011100110100001110010111110000000010000000000000000010010111101111001101010011111000000000000000000000000000000100110011111010100100111101000000000000000000000000000001001100111110011110010011111101110011110110011101011111100111111000000100000000110011001101111101010011010111010000000000000000000000000000000011001110000100010110011011011100100000001001010111101101110011100111100101110111110110011111010011010010110111011101110101100001010101010000000000000000000000000000100010001011000010010010100101001011111101001110001111110000000000000000000000000000100100011110011001110011100111011100111110010010011110110000001000000000000000000000 -6.900342928245664 313.0
0000000000000000000000000000110011111111000000000110110000000000000000000000000000001101110011000010100001101110110001011110001010010000111000000000000000000000000000000000000000000000000000000000000111010001000000110111001100000000000000000000000000000000000000000000000000000000000000000100000000000000000011001101010000001110010111100000000000000000000000001001110001001111001100010011111100001000000000000000000100000100110011101010100100111001000000000000000000000000000001011100011110011111011011111100110001100110011101011111000000011101000110000100000011000100110100010011010111010000000000000000001000000000000001100110000110110110011001001100110100001011010110111100111001110011100100111011000111011110010011010000010111111101110101100001011100010000000000000000000100000000100101000011000000010010100101001111011101000010001110110000000000000000000000000000000100010100011001010000000111001100111100010010011110010000000000000000000000000000 -6.359153623692691 281.0
0000001000000000000000000000110011100011000000100010000000000000000000000000000000001001000000000010100001111000000011011101001010010001001000000000000000000000000000000000000000000000000000000000000011010110000000000010001100001000000000000000000000000000000000000000000000001000000000000000000000000000000011001100011100001100000011100000000000000000010000000000010001101110000100110001110100000000000000000000000000000100100000100010100000111011000000000001000000000000000001001100111100011110000010001100110000110110011001010110000101111101000000010101000011001001110101010011010111110000000000000000000000000000000001100100000010010010001001011100110100001011010101100100100011100111100101011111100110010111010001000000000111000101111101100001010000010000000000000000000000000000000110000011000010010000100101001011011001001010001111000010000000000000000000000000100100011100010100000011000110000100110100000010010111010000000000000000000000100000 -5.358898118138313 233.0
0000000000000000000000000000110111101111000000000010110100000000000000000010000000001101000010000010100001111010110001011110001010000000001000000000000000000000001000000000000000000000000000000000000111010001000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001100010101100000000000000000000000000000110011101110000100110001111100001000000000001000000000000100110001100010100000111111000000000000000000000000000001001000011110011111010011011000110010110110001100011111000100101100000100000100000001001101110101010010000111010000000000000000000000000000000001000010000110011100001001001100110110001001000111100000100001110101100001111111000100010110010011010100010011000101110001100001100100010000000000000000000000010000000100001011000000010010100100001011110001001010000110000000000000000000000000000001000000010100011001000010000111011100001100000000010011010000000000000000000000000000 -5.392561316490173 235.0
0000000000000000000000000100110111101011000000000010110100000100000000000000000000001101110010000010100001111111110001011111010010010011101100000000000000000000000000000000000000000000000000000000000111011101000011010010001100001000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001111010111100000100000000100000000000000110011001110001100010011101101000000000000000000000000001101110011011010100100111011000000000000000000000000000011001100111110011111010011011000110001110110011100001011100111101000000100000001010111001101110101010111010111010000000000000000000000000000000101100110000110110011011001011100111000001011010110101101110011100111100101111011100000010111010001010000110011011100110101100001011100110000000000000001000000000000100000000011000011010010100111001110111101011110001010010000000000000000000000000010000000011100011000100011000111011100111110011000011010110000000000000000000000000000 -6.6733817253261805 298.0
0000000000000000000000000000110011101011000010010111110100000000000000000000000000001000010010100010000001111011101111011101010010010000101000000000000001000000000000000000000010000000000000000000000101011100000000010110001100000000000000000000000000000000000000000000000000000000000001000001000000000000000011001101111100001110010111110000000000000000000000000000110011001110100100110011111100000001000000000000000000000100110011111010100100111111000000000000000000000000000011011100111110011111010011111101100010110110010101111111010101111100000100000111010011001001110100010011010111110000000000000000000001000001100111001110000110110110011011011100110000001011010110111000110001110011100101110111110100011110010011010010110111011101110001100001011100010000000000000000000000000000100010000111000010010000111100011111111100001000001111110000000000000000000000000000000100011110111110010111100110011000111100010010011110110000000000000000000000000000 -6.868160520680249 310.0
0010000000000000000000010000110011101011000000000010110000000000000000001000000000001101000000110010100001001111100001011111011010010000101000100000000001000000000000000100000000000000000000000000000111010000000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100011110010111100000000000000000000000000000010111101110000100110011101100000000000000000000000000001100110110110010101100111001000000000000000000000000000011001100110110011111011011110100110011110110011001011110000101110100000110010000000001001101110001010010011111110000000000000000000000000000100101000110000110010010011101000100111100001011010110101111010000110011100110111111100100000111010001010010110011001101110101100001001100010000000000000000000000000000100100001011000001010000100101001100011000001010000110000000000000000000000000000010000011010100011111010000100110011100110110000010011110110000000000000000000000000000 -6.0862453151494265 270.0
0000000000000000000000000000100011101110010000000000110000000000100000000000000000000001010011010010000001001110000001011100010000010000110000000000000000010000000000000000000000000000000000000000000011010000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100001110010111010000000000000000000000000000010011001100100100010001111100000000000010000000000000000100110011100010100000111101000000000000000000000100000000001000110110011101010000110100110000110110010100011110000100111101000100010100000011000101110001010010010111010000000000000000000000010000000001000110000110010100001001001100010100001011010110101000000010110011100000101111000100001111010001000010110111001101110101000001011001010000000000000000000000000000100100100011000000010010100101001111111001000110000100000000000000000001000000000000000100010100011001000010100110001100111100011000011110110000000000000000000000000000 -5.3078523138538 230.0
0000000000100001000000000000110011101011000000100110010000000000000000000000000000001100110010010010100000111111110011011111010010010001111100000000000000000000000000000000000000000000001100000000100111011101000001000111010100000000100000000000000000010000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011100111001100100011111100001000000000000000000000000101110011011010100100111111000000000100000000000000000001011100111110011111011011111101100000110110011101011110110111111101000110000101110001010001110101010110010101110000000000000000000000000000100110111110000110100110011011001000110110001011011110101101110011110111100101111111100011011110010111010010110111011001111001100001001101010000000000000000010000000000100010001011000010000010100111011111111101001110001111110000000000001000000000000000100111011100011111110011101111011100111110011010011111110000000000000000000000000000 -7.3424366330727935 337.0
0110000000000000000000000000110011101110000000110010010000000000000000000000000000101000100010010010100001111011100001011110010010010000111000000000000000000000000000000000000100000000000000000000000111011101000001000001001100000000100000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010111110000000000000000000000001000110111001110100100110011111000000000000000000000000000001101110011111010100100101101000000000001000000001000000001011100111110011111010001011101110010110110010101011111100111111001000010100011000000011011111001010111010110110000000000010000000000000100100101000010000110110110011011011100111000001010011111101101110011110011100101111111100001010110110011010010110111001101110101100001000101110000010000100000000000000000100000000011000010010010100100001101111101000110001101010000000000000000000000000000000011011100011011110011100110011100011110011010011110110000000000000000000000000000 -6.77299262676388 305.0
0000000000000000000000000000000111101011000000100100010000000000000000000000000000001100000001000010000001011000010011011100001010010000100000000001000100001000000000000000000000000000000000000000000010010101000000000000010100000000000000000000000000000000100000000000000000000000000000000000000000000000000011000100111100000100000111000000000001010000000000000000010001001110000100110000111000000000000000000000000000000100011000100010100001101011000000000000000000000000000000001100110100010111010000010000010000110110010100001100000110111000000100000000000011000001110000010000010000010000000000000000000000000000010001100110000110110100001001001100010100001011000111100100100011110001000001111101100000010110010001010010010011000101110101100000000000010000000000000000000000000000000100000001000000010010100100000000010101000010001010000000000000000001000000000000000000000100010101000001000111001100000100010000011010010000000000100000000000000000 -4.383856011554599 191.0
0000000000000000000000000000010011000010000000000110110100000000000000000001100000000001100001000000100001110010100001011001001010010000000000000000000000000000000000000000000000000000000000000000000111010111000000000010001000000000000000000000000000000000001000000000000000000000000000000000000000000000000011001101011100001100010110000000000000000000000000000000110001101110000100110001111000000000000000000000000000000100000001110010100100101011000000000000000000000000000011001100110110011101000010110111010000110110001101011101000000111000000100000100010001000101010101010010000111010000000000000000000000000000000001010110000110010100011001010100110000001011000100000000110011110101100100011001100110010110010001010010110111011101110101100001000100010000000100000000000000000000000100001010000000010010110101001111111001000010000010000000000000000000000000000000000000000100010001000001000111001100111100000000010110010000000000000000000000000000 -5.045512515120208 219.0
0000000000000000000000000000110101100011000000100110110000000000000000000000000000001001010011010010100001100001100001011110011010010010000000000000000000000000000000000000000000000000000000000000000111010100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111011100001100010111000000000000000000000000000000010101001110001100000001111100000000000000000000000000000100110001001010100100111001000000000000000000000000000011000100010110011101000011110000110010110110011100011100000000110100000110000000000001001101010000010011010111000000000000000000000000000000000001000110000010110010001001011100100100000011011100100101110011110011100000111101100100000111010011000010110011010101010101100000000100010000000000000000010000000000100100000010000000010000100101001111111001000010000110001000000000000000000000000000000111010100011011100001000110001100110110000000010110010000000000000000000000000010 -5.289034614339471 229.0
0000000000000000000000000000110011101011000000000000110000000000000000000000000000001000010010010010100011110111110011011111011010010001111000000000000000001000000000000000000000000000000000000000000111010101000001000111001100000000000000000000000000010000000000000000000000000000000000000000000000000000000011001101011100001110010111110000010000000000000000000000110111100110011100110011111000001000000000000000000000001101110011011010100100111111000000000000000000000000000011011100111110011111010011011101110011110110011101011111110111111101000110000101110011011101111101010111010101110000000000000010000010000000100101111110000110110100010011011100110100001011010110101101110011110111110101111111100110011110010111010010110111001101110101100001001101010000000000000000000000000000000110000011000010010000100110011111111100000110001110010000000000000000001000000000000110011100011111000010101110011100111110011010011111110000000000000000000000100000 -7.2097436329349875 327.0
0000000000000000000000000000110011101011000000010000111000000000000000000000000000001000010010010010100001111111110011111111011010010011111100000000000000000000000000000000000000000000000000000000000111010101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010111110000010000000000001000000000110111101110010100110011111100001000000000000000000000001101110011011010100100100111000010000000000000000000000011011100111110001111011011111101110011110110011001011111100111111101000110000111110011001101111101010011010101110000000000000010000010000000000101001110000110110110011001001100111100001011010110101101101011110111110100111111100110011111110111010000110111001101110101100001001101010000000000000000000000000000000100010011000010010000100111001111111100001010001110000000000000000000000000000000000111011100011111010010101110011100111110011011011111110000000000000010000000000000 -7.201073127798736 326.0
0000000000000000000000000100000001001011000000100100110100000000000000000000010000000000000011000010000001010000010001011100001010010010000000000000000000000000100000000000000000000000000000000000000110010011000000000000010100000010000000000100000000000000000000000000000000000000000000000000000000000000001011000100011000000100110110100000000000000000000000000000010001001110000100010000111000000000000000000000000000001100100000000010100000111011000000000000000000000000000000000100110100010101000010010000110001110110010100011111000010011100000000000000000011000001110001010000010010010000000000000000000000000000000001000100000010010000001001001000010100001011010100001100100010100001000000011111100000011100000000010000100011000101110101100001000000010000000000000000000000000000100100000010000000010010100101001110010101000000001110011000000000000000000000000000000000010100110101000001000111000100010100001010011000010000000000000000000000000000 -4.184370411559939 183.0
0000000000000000000000000100000001101011000000110100010000000000000000000000000000001000000001110010000001010000010001011100001010010000000000000000000000000000000001000000000000000000000000000000000011010101000000000000010100000010000000000000000000000000000000000000000000000000000000010000000000000000000011000100011000000100000111000000000000000000000000000000010001001110000100110010111000000000000000000000000000001100100000100010000000111001000000000000000000000000000001000100010100010001000000010000110000110110011100011100000010111100000110000000010011000001110100010010010110010000000001000000000000000000000001000100000110010010001001001000110100001011010000100100100011110101100001111101100000010101000000010000000011010100110101100001000000000000000000000000000000000000000100000010000000010010100010000110010101000010001010010000000000000001000000000000000100010100011101000001000110001100010100001010011010010000000000000000000000000001 -4.3605826161801815 189.0
0000000000000000000000000000010011101011000000101100000000000000000000000000010000001100000001000010000001011101010011011110001010010000001000000000000000000000000000000000000000000000000000000000000110010100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111100000100011111000000000001010000000000000000010001001110101100010011111000000000000010000000000000000100110001101010100100111101000000000000000000000000000001001000010100011101010010010000110000110110010100011100000110111000000100010000000001001101110001010000010011010000000000000000000000000000000000001110000010010110001001011100110100001011110100101101100011100011000000111011100100011100010011010000010011000101010101100000000101010000000000000000010000000000100100000010000000010010100100001011011001000110001010010000000000000000000000000000100100000100010001000011001111001100110100001000011010010000000000000000000000000000 -5.078929919749498 220.0
0000000000100000000000000000110011101111010000000010110000000000000000000000000000001101100010010010100001111010110001011110011010010001111000000000000000000000000000000000000000000000000000000000000111010101000000000111001100000000000010000000000000000000000000000000000000000000000000000000000000000000000011001101010100001110010011110000000000000000000000000000010001001110101100110001111100000000000010000000000000000100110011111011100000111111000000000000000000000000000000001100001110011111000011110000110000110110010101011110010010011001000000000101100001001101110000010010010110010000000000000000000000000000000010100100000110110110011011001100110100000010010110111101111001110011100101011111100100011111010011010000010111010101111001100001110101010001000000000000000000000000000000001010000000110010100000011111111101000010001100110000000000000000000000000000100111010000011011000010101110001100111110000010011110010010000000000000000000000000 -6.105078821070492 271.0
0000000000000000000000000000100011101111000000000010100000000000000000000000000000001100110010010010100001111011110001011111011010010000111000000000000000000000000000000000000000000000000000000000100111110100000000000011001100000000000000000000000000000000000000000000000000000001000000000000000000000000000011001100011100001111010110110000000000000000000000000000110111001110001100010011111000000000000000000000000000000101110011001010100100111001010000000000000000000000000001011100111110011111010011111001110010110110001101011111000011111001000110000100110001001101110101010010011111011000000000000000000000000000000101100110000110010000001101001100111100001011010110111001100001110011100001111111000100010110010011010000110111011100110001100000001100010000000000100000000000000000100100001011000001011010100011011011111000001010000011010000000000000000000000000000100110011100011001100000010111011100101110001000011111110000000000000000000000000000 -6.341098223812878 280.0
0000000000000000000000001000100000100110000000110110110000000000000000000000000000101000010011100010100000111001100001011111001010010000000000000000000000000000000000000000000000000000000000000000000111010101000001010011011100000000000000000000000000000000000000000000000000000000000000001000000000000000000011001100111100001110010110000000000000000000000000000000010101101110000100010011111100000000000000000000000000000100110011101010100100111101000000000000000000000000000000000100101010010101010010100100110000110110010000011110000010111100000100000010000011000101110101010000010110110000000001000000000000000000010101000100000110110110001001011100110100001011001100000100110011100011000001011101100100010111010001010000110011000101110101100001000000010000000000000000000000000000000100001010000010010000100100001110111101000010001010001000000000100000000000000000000000010100011001100101000110001100111100011000010110000000000000000000000000000000 -5.387313913553953 234.0
0000000000000000000000000000100011101011000000000110110000000000000000010100010000001001011000110010100001111011110011011111011010010010011000000000000000100000000000010000000000000000000000000100100111010001000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111110000000000000000000000000000110111101110010100110001101110000000000000000000000000000101110011101010100100111001000000000000000000000000000001001100111100011111010011111101010011110110011101001110000101111100000110010101110001011100110100010010010111110000000000000000000000000000000111100110000110110010001011001100110100001011010111111101100011110111100101111111100011010111010011000110110111011101110101100000010100110000000001001000000000000000100100001010000000010010100111001111111001001010001111100100000000000000000000000000100110011110011101010010001110011000101100001010011110110000000000000000000000000000 -6.75252722017467 304.0
