# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000010001000000000000001100000010000000100000000000000000100011010100100000010011100000001100001000000100001000001010010000001000000000000000000000000110001010010001100100000001100000000000001000000100000000100010001000001000000010010100000000000010100100001000000000001000010000000110000000001000001100000001100000001000010010010101001000000001000110100100000000010100100010000000100000011001111011110001101000100011100111100101011000000110101110010111111101001011101100001000000000000000100000110000010100000100100001000101000010001100100000000010000010001100110000000100001000000000000001001001000000000000000000100011000010000000000000001000000101000000011100000010100001100000101001000001000000000010100111100111000110100010001100001100011100100100000010111001101111100000001111101011010100101000010001000010000000000000000011000010000000000110001000001001100001111001100001101010100011110011101111001010010100111100111111111100001101100110010110000100000011010000001100000100010010000000011011000000100001100000000110111110011110011011001110111100111001010010000000110011010101111110010000011100000100000000000100000001001001000000100000001001001000010000010000000000001000000010000000000000000000000000100001100100000100010001010000100000000000000000001000000011000000000011100000000011100001011000000000100000000000010000100100001010001010000010010000010100000000001100000000010000000010010000100001001010001011000010000000010010101000001000010001000000000010010000000000001000000000110000011101111100010010001001111110111001110111001001000011111011111110000000011111001111101110001101000101111110011000110011100000111001110001111110001000001101010000100000001000001000100100010000001000010001000010000001000000000011000100000000010000000100000000001010001000100000000000000000001000010001000100000010001001111001110001101001110011100011111111010011001101011100101111110001000011110110111101111000110100010001111011110010101001000101010111000111111110000010111000111110111100111010001000111001110011110110000111010011110101111111000010011010111111011101011101000100011110111110111000000001100001100010111111010001001100010110100111101110101010001110101110011101100010101011110110011111101000000111111000100000000000110010000001000000001000000000101011000101000000000100000000010000011010010001111110000010000001001000010000000001100100100100000001001100000011100000000010000100000100000100001001000010000000101001000000000000000100001011 -3.3123232913203537 792.0
0000000100000000000000000000000011000000000100000010000001000000010010000100001000011100000001000011000000110001000100010000000000010000000000000100000000101101000001001000000000000100100000000001000000000100111100010000000001001100010010100100000010000001000001000000000000000010100000010000000001000001011001010000000010000000011001000100000010001000110100100000100000100000010000100100001001001111001110101101010100011100100100101011100000100111110110111111101000001101000011000000000000110000000010000000110100000101000000100100011001000000011001000000000000100000000000101001000000000000000001000001000000001000000100011000100001000000000000000000100000000011000011000000100110100100010000000000000100010100111100110000110100010001110001101011100110000000010111001101111100010000111101001011000001000000000000000100000101000000001000000000000000000000001011001100001011001110000101110100011110011101111001010010100011101111111111001011101100010001010000000100000000000111001001100111000001001101001000001000010100001000100011110011000011111001000111110111001011010000000100011010101111100010010011100000000000000000100000000000001000000000000001001010000010000001000000000101010000011000000000000000000000000100000000000001101001100000000000000000000000000001000000000000000000010000000000011100001010010000000000010001010000000101100000010001010000000000000000000000000001000001001011010000110000001100000001100000001000110000000000010001000000000000001000000000100010010000000101000000000111000010111111000011010001000111100110101110011011001000011110011111110000000011111101011001110001101000100111111011100101011000000101001110001111110001000001101010100100000001000001011100000000100001010001000000010000000000000000101001100010000010000000000000000001000001000100000000000010000001000000000000000000010001001111101100001101000110011000111100111010010000101001100001011111000001011110110111100111000110100010001111001110011101100000011010110000111111101000000111001011110111110011010011101111100110001110110000011010011100101111100001000011101101111101111001101000100011110111100111000000101100001100010111111010001001110010101100111101110100010001100101100111101100010101011110101010101101000000111111000000000000000110000101011000100001000010000001011000000000001000100000100010000000001001011101100000000000001100000000000000001000100100000100000010000000001010000000010000100000000000010101001000110000000010001000000000000000100010000 -3.252670692279935 741.0
0000010000000001000000000000100000000000000000000000010000000001000010100000001000010100000000000100000000000000000100011000000001100000000100000100000000001000000000011010000000000100000000000000000000000000001110010001000001000000010000000010000000100000100000000000000000000110101001100000000001000001000000000000000000011010000011101000000100000010000101000100000000000000001000100100000001001011001110001001000101011000111000101111001000100101110010111111101000011101100001000000000000010001000100000000011000000001000000001101100000000100000100010000010010100100000000001000010010101000010001100100000000000000000000000000100000000000000000010000000110000001100010000000000100000100000000001000000000000100110100111000110100010001110001100011000000000000011111001111111100000110110101000001001100010000001000000100000100010000010000010010000000100000000000000000001111001010001101100100011110011101111001001010100111100011111111000011101100010010000000010110100000000011001010000000000000100000000000010101000011000000010011100011110011011001011111110011001010010000110110111011101111110000100011000000000010000010010000000000001010010000000001000110000000000000000000000000000000000000000000001000010000100000000000001000100010001010000100000000000010100000000010000000000010010100001000001100000011000000000100000000100000000000000100000000000000110100000000000000000001111000001001000000000010001000100101010000011000000000010010000000000000000010000000000100010000100000000001000010001100100010110011100011010101001111110110001110111000001010011110011111100011001011111001111001110100101100101011100011100111001100000101001110001111111001000001101010100000000000000001010000100010001001000000000000010000000000000000000000000000000000000010110000000000101001000000000000001011000001000000001001000001000000011011101111001101000100010100011000101010000000101101100001111101000100101110110111101111000110100010001111001110011101000000001010111000111111110100110111001011110011110111110001001101010110011110100000011011001100101111110000011011000111011011110001101100100011010011110111000000001100001100010111111000000001100010011100110100111100010001110001100011101100010001010110100010111101000100111110100010000000000110110100001100000010000010000100000101000000000000000000000010010010001000000000000000010000011000000000000000000100011010000111000001000000011100000000010000000000100000000000001000000000100000000000000000000000000010001 -3.185427190735936 691.0
1000010001000000000100000000100010000000000000000100011000000100001010100000100000010100001001000100000000000000100000000000000001100000000000000000000000001010000011000000000000000000000000011000000100100000000100010010000001010000000100000000000000100000000001000000000000000100100000100000000010000001000001000000000000010000000010100000010100000010001101011100000010100000001000100110001000011111001110001101000100011100111100100111001000100111110010111110001000101101000001000000000000010110000000001000000000000001000000100000001000000100000001000000000000101100000100001000010000000010000001000000000000001001000000000000000000100000000001010010110000000010100000010100000100000000000000001000000100000000010100111000110110010000110001110111100000000000011111001111101101100110110001000000001000000000001000000000000111000100010000000010000000100000000000011000000111001110001101100010011110011101111001000000100101100011111111000010101100010010000000000000100000000110100101100100000000000010011000000001000001000000010111100010000111011001001111110111001001010000010110011010101111110010100011100001100000000000100000000000010000010000000000000000000000000001000000000000000000000000010000000000000000001100000000000001000000000100000010000000000000100000000000000000000010010110000000001100000011010000000100000000000000000000000000010011100000010010001000000000000001100000000000000000000000000000101001000000000000000011100010000000001000010100000000000100100000110000000101001000000000000100110001100010010001000111100100001010111100001000011110011011110000001011111101111011110000101000100001110101100100001000010101011110011111110001101001101010100000000000000001010001000000000101000000000010000000000000000000001000000000010000000010110010000000000100000010000000010010000011000000001000000001000000011011101110001100001101100000011010111010000000001000100001111101000000001110110111100111000111100011011111001110011101000000000010110000111110100000110111000111110011100111010001100101000010001110101000011010011100101111110100001011100101011101100001101000100011110001010111000100001110001100010011111000000001110011111000110100110100010001111001110111001100101101011110101110111100000100101100000000000000000001100000001000000000000000000000000000000001000000000000010010000000001010000000000000000000001000000000000010100000100010000010000000000000101010000000010000000000100000101011000000010000000000000000000000000000001000000 -3.043307592626661 646.0
0000000000000000000000000100100010000000000000101010001000000000000010100000001100110000000000000101000000000000100000001000000000100000001101000000000000010000000000100000100100011100000000010101001000000000010000010010000000000000100000000101000011001000000000000100000000000000001000000000010001000000000000000000000000001000000001000000000010100000001000000000010010100000010000000000000000011111001100011100001100010110001100001011000000100101110010111111111000101101000001000000000000110000000100000001000000000001000000100100000001100100000000000000010100001000000000001000000000000000000001000000000000000010000001010010010000000000000000000010000000001001000110000000000100000010100000000000000000100000111100110000110110010001100101100011100000000001011111001101011000000000110101010010110000000000001001000000000010000100001001010000100000000000010000010000001101001110001101100110011100011101101001000001100001100011011111000000001100000001000000000011110001000110000000000010000001000000000000001000000000000100100111110011100011011000000001100111001010110010100100011011101110110110100011100000000010000000000010000001001000000000001001000010000001000001000000000000000000000000000000000010000000100100001000000000100011100001000000000000000010000100000000000000000000010000000000011000000000100000010010000000100010100000010000010011000000010010011000001100000010010000000001000000010000001000000001000101001000010010000100000100000000000001001001000100000000000000000100010000000011000111111011100011010101000111100010001000011100101000011111011111111000000011111101111001110001101000101011110011100101011000010010001110001111110001000001101010000000101100000100000000000000100001000000000010000000010001011000000000000100010000010010000000000001010000000100000001010101001000000000001000000000010000001111101110001100000100001000011100111110000000001001100001111101000010000110110111100111000110100011101100011110011101000000000010110000111101100001110111001011110011110011010011000111000110001110100100011110010100101101011100010011001001011011101001101000100011110111100111000000001100001100010011101010000001110010001010111100110100010001111101100101101100010011000100110011111101000000110101000000001001000000010100101000100000000100000000000001000000000000100000000000000010011000000000000000000000101000000000000000000000100100000000000001000000001000011000000000100100000000000000000001010000000000000000000000001000100000000 -3.009047490544617 642.0
0000000000000001100000111100000011000000010000000000001000001000011110100000001000110000010011000100000000010000100000001000000000111000001001000000100001001000000000000000000000001000100000000100000100000000000110010000010001000000000010000100000000000000000010010000000000000000000000000000000010000000000000000100000000000010000000000000100010000000000101001000000000111000100000000100000001011111001110000100010100010000001100111111000000110111110010111111001000001001010001000000000000000000000000000000001000000000000010100000011001100000000010010000000000100000000100001010000000000011000000000000000000000001000000011001000000000010000000000000000000010011001000000010001100000100000000000000010000000000001100111100010110010011111001100011100000000001010111001111111100100000111101010000000000000000111000000000000000010000001001000000000000000000000010000000000111001110010101100001011100011101110001000100100101110011111101000000101100110001000000000010000000000011000101100100000000010001000000000001100000000011110111110011100011011001001101100010001000010000010100011010101110100010000011100000001010000100000010000001011000000000100010001010000010000001000000000000000000000001000000000000001100000000000000000000100000000000000000000010000000000001000000000000010000010010000000001000000000001000000000000000000000000100001000010001000000000010100000001010000000110000000000000000000110011000100000000000000000010000000000000101001000000000000000000100000000010000001100000000000100000111111001000111010101000011110110001010111100001010011110011101011100000011111001111111010001101000100011110111100101001000000110001110111111110001000001101000000010000001000101010100000000000001000100000100000000100001100000000000000000010010000010001000000001001010000000000100010010001001000000000000000000010000011011001100001101001100000000011000111010100100001001100111110111100000001100110011100111000110100010001101001110011101101000001010110100111111000000000111000001110011110001010001000111001110001110100000011010011100101111110110000011000101110101100001101000110001110111100011000000101100001100010111111000000001100010101100100101110100010001101000100110101100000101010100001010110100000000111111000000001001000000000100011000000010000000000100000001000001000001000000000010000000000000101000000000000010001000100000001000100000100000000010010000001000001000001000010000000000000000000001000000010000000000000000100000000000100000000 -2.9939652937464416 628.0
0000010100000010100000000000000100000000000001000000000000000000000110100000010000010010001001000100000000000001000000001000000001100000000000000000000000000000000010100000000100001100010000000001100000000000000000011000000000000000000000000000000000000000000000001000000001000100000000111000000100100000010000000000010000010000000100010000000000001010000101001100010010100001010000000000001101011111001110001101000101011101001100101111100010100111110010111101001000101101000101000000000000000001010000000010000100000000000000100000000001000000000001000000010010000000000000000100001000000000000001000000000100000010000000010010000000001000001000000000000010000010000000000000010100000000000000000100000000100000111100111000110100010011100000100011101010000001010111001111111100000110110101000000000001100010000000000000000100000000001001000001000001000000010010100000000111001100101101100100010110011101101001000000100100100101111111001101011100010000001000000110000001000011010110000000001011000100011001001010000000000000110011110011000011011001010111100111001010011000010110011001101110010010010010010000000010000000010000000001000000011000000000100100000001000100000000100010001000110000000000000100000010001000001000010100000010001000000100000000000010000000000001000000000000010001000001011000000000000010000100000000100000000100010000000000000000000000000000000000000000000000000000000000100000001000101010101000000000000000101000000001100000000000110000010100001000010000000000000000000001001101110011100011010001000101101110101010110111000010011110011111110100000011111101111001110001100000100001010011100001001000000100001110001111110001000111111110100101101000000001000000000000000001010100000010000100000000000000000000010000010000000000000000000000001100000000001000011000000000010000001000110001000001011011101100001101001101011000011000111010100000001001110001111101011000101110110011100111000110100010001101001110011101100100000010111000111101100100000111001011110011110011010001000110000111001110100000011010011100101111110001001011000101011001100011101000100011110101000111000000101100001100010111111000101001100010111000111100110100010000100001100110101100000001010110100011101101000000111111001000001010000010100000001110000001110000000100000001001000000000001001000000000000001000100000000000000000101001100001000000100100001100000100000001000010000000011001010000000000000000000011100000010000000000000000000000000001000000000 -3.0859365928918123 657.0
0000000000000000000000100000000000010001000010000101000000001001010010100000000000010000000001000100000100000000000000001000000000000000001001000100000011111010000000000010000000001000001001000000000100001000000100000001000001000000000000000100000000110000110011000010000000000010100100110000000000000000000000000000001010000000000100000000000000000000001000000000010000100001010000100000001001001111001110001101011100010000101100001111000010000101110010111111000000001101000001000000000000110010100000000000000000000001000000000100001000100101000010000000010000000000000100001000000000010010000100000000000100000001000010001001000000000000100000010000100000000010000000001000001100000000001000100000000001101000101100111000010100000001100001100011100000000000010111001111111101100110110101100010110000100000001000000100000100000100000001000000000000010000001010000100101111101110001101100000011100011101111001001100000101100011111111100000101100000011000000000010100000000011000110000000000001110100010000001000001000000010000101110011000011001001000111110111001010010010000110011010101111010000100011100000000010000000000000000001000000000000001001001000000000000101000000000001000000100000000000000000000000000100101001000000000000000000100100100000000000000001000001001000010101010001000000000100000010000010000001000000100010000010000000100001000000000000000000000000000000000000000000000000010100101000110000000111000000000000100000000100000001000000100000000101000000001000000010000000010000001001110001100011010001100101101110001010010111001000011101011111100000010011111101111001110000111000101011110011100101001000000011001110001111100001000001101010100100001001000101000000000000000001000000001000000010000000010000000001000000000000000010000000000000110000000000000000010011001000000000001000000001000001001111101100001101000100011100011000111011100000000001100001111111000000101110110111100111000110100011001011001110011101000000001011110000111111110100000111001011110011100110010001001111000110001110001010011011010100100111111000000011100101010001111001101000100011110011110011000000001101001100010111101000001001100010100010110101110100010001011001100111001100000001010110100010101100011100110111000000000000000010000100011001000000000000000100000000000100000001000100001000100000111001000000001000000000001000000000000100000000100100000000000001000000011010010100010000000000000100000000010000010011000000000000000000010000100000000 -3.030789092183113 644.0
0000000010000000000000000000100000000000010000001000000000001000010000100000110000011000010010000100000010000000000000000000000000111000001001000100000000000010010000101000000000000100000000010000000000000000000100011000000001000000001010000000000011100000000000000000000000000100001000010000000000000000100001100100000000010100000100001100000000100000010000001100010000100000010000110000000001001111001110001100000100011000011100101011101000100111110010111111001000001101100001000010000000000100000000000000001001000000000000101100001000100101000000000000000000100100000000001001000000000010000100000000000000000001000000011000000000000000000001000010000000000001000100000100001100000100000000001000010000001000111000111000110100010001110001101111100000000000010111001011101100000010110101000000001001000000001000000000000110010100000000000000000000000000000000000000001101001100001100100000011110011101101001000100100101100011111011000000001100110001000000000011000000000000010100000100000001010010001000000000000001000000100111110010010011011001001101100111001011010000100100011010101111100010100011101000011010000100100000000001000000000100000001000010000000000001000000000000000000100000010000000001000000000100001000000000001010100001000100100000000000000000100000001010010000110000001000010001010100100000000110000000000000000010000010010001000000000010100000100000100011010001001000000000010000001000000000000000100000000000000000010010000000000110001101001100000010000000000100000000000111000111110011100011010001000110110110001010111100001000011110011111110000000011001101111001110001110000100010110011100111001000100110001110001111110001000001101010000100000000000000011000000000100001000000000010000000000010100000000000010100010000000000000100010001000011001001000000010101000000000000001000000000100001011111101110001101001100010000011000111010000000011001100001011111000010011110110111100111000111100010001101001110011101100000001011101001111101100000000111000011100011000011010001100110000110001110100000011110010110101111111100000010000101111101111001100000100011110111110111000001001100001110010111111000101001101010011110111100110100010001111100100101111100010100010110111110111101000010110111100000001001000000001100000000000101000000000000001001000000110001100000001000000010001000111100000000000000101001000000000000101000100000000010110000000000001000000000000000000100000000000000000000010000000000000000100000000000000000001 -3.1061629909090698 659.0
0000000000000000000000100000100010010000000000110010000000000101100010100000001100010010000000000000000000000001000000000000000000100000001000000100100000000000000000000010000000001000100000000001000100001000000001010000100101000000000010000000000100100100000001000000010000000000101000000000000000000000000010000000000000010000000101001000000100000000100110000000000010110000000000000100001001001111001110101101000100011100001100111111000001100101110010010111001000001101000001000000010010110000100010000010000000000001000000000000000000100001000010000000000110000100000100001000000000000010000101000000001000000001000001000010000000000000100000000000100000000011000000010100001000000000000000011000000000000000111100111000110100010001110001100011100000010000010101001111111100100000110101010011000000000000001000100000010100100100001100010000000000010001000000000000001101001110000101000100011110011111001001000001100001100011111111000000001100000000001000000011000000000001000100100000000001101000000000011000000010000010100111111010001011011001010111110111001000010010010100111011101111100010100011100000000010000000001000000001000000000000000000100010000010000101000000000000000000100000000000000000100000001100001001000000000010100001000100000000000000000001001000000000010110110000000100011000000000010000000111000001000000000100000000010011000000000001100001001100000010010101000000000000010100000000100000000101000000000000000001000110000000000000000001000100100000001000000100000000000010000011111011000011110001000111100110001110010001001000011110011111110000000011111101111010111001111000101011110111100100001000000011001110001111110001000001101010100110001001000101000110000000100001010100000110001000000000000000001100000000010000000000000000000001000000000100000001010000000000001000001000000000010001011111001110001101000100011000011000111010000100001001110001111111001000101110110111100111000110110001101111011111011101000000000010110010111111100100010111000011110011011111010001000111000010000110100010011110011100101111111000000011000101011111110011101000100011110011100111000000001100001110010111111000100001110010001110110101110100011001110001110011101100010001110010011010111101010110110111100000001001000000000000001000000100000000010100000000000001000001000101000000100010000001001000000000000000001000000000000000000000000100000011000001000001001000000000010010000100000100000010000100010001000000000000000010011000100000000 -3.1333629922010005 673.0
0000000000001000000000000000100010010000000000000010111000001100011100001000000110011000000101100101000000100000000100110010100000110000000010000100000000111001010011001000100100001100100000000001000000000100000000010010000000001000010010100011000010000000100000000000000000000011100110000000000000000000010001001000000010000010101000011000000001000010000100100001000001100000000000000100001011001111001110101101011101111100111100101011000000100101110010111111101000011101100001000000000100100000000100000101000000000011000000001101000000100000000001010000000001100000110101101001000010001110000001000000000000000001000000010010010000000000100000000000101000000000100011000100011100000101000000001101000000000100111100111000110100110001110001111011100100000010010111001111111100000000110001000000100100000010000000000010000001000000001000010000000001000101010000001000001011001110001101000100011110011110101101001110100101100111111111101010101100110010010000100000001110000001001100000100000000001001001000100100000100000000100011110011110111111001100111100111001011010010000110011010101111110110000011100000000000000000010000000000010000010010000000101010000000000100000000000001100000000010000000001100000010000100000000100010101000001011100101000000000000010001100000001010000010010000000000001001000000000000000100100000000000000100000001010001010000000110000000100000000001010000010011001000000000001000100011000000101000010000000000010000000001000001001000000000011010000001000100000000000110100010111111100011010000011111110110101010111001001000011111011111111000001011111101111111110001111100100011111011100111011100100111001110101111110001010001101010000010000000000001000000000000000001010000000100001000001000000000101000001000000010001000000001100000011001000000000000010000000000000000000010110000010001001111101110001101100100011100111000111110010001001011100001111111000100011110110111100111000110100011001111001110010101101010001110110000111111110000000111000011110111110011010001000111000110001110100000011010011100101111110010010111010101111001110011100100100011110111100111000001001100001100010111111010000001110010101100101100110100010001000101100110101100010001010010100011111101010000111111011000001010000011000101111000000100000010000101001001000000100000100001010010100010011001001010100000011100001001000000000000101110000010000000010011010001011000010010000100000000000000010001000000010000000010011100000000100000100101000 -3.302786390762776 791.0
1000000000000010000000010001000010000000010000000001010000000000000000100000000000010000010010000001000000000000000000010000000001100000000000000000000001000000000001000000100000000100000000100000000010000100000101010000000000000010001000000000000000000001000001000000000000000000000110010000010000010010000000100100001000000000000001000000001100000010000001000100010000100000010010010000000000011111001110001100000100010100010100001111001010100101110110111111101000001101000001000000000001000001001000000010000000000000000000100000000000011000100001000010000000100100001000001011000000000010000100000000000000000001000001001010001000100010000000000000000000000011000010000100100000000000000000001000000000000100011100111000110100110001010001100111100110000001010111001111100100000110110101000100001001100000001001001000001000010001001011000000000000000000000000000000001111001110001101001000001110001101111001000000100111100000111111000000101101100000100000000011010000100100010010000000000010010010011000000001101010000000100111110011000001011001100111100110001010010100000110011011100110110010000011100000011010001101000000000001001000000100000000000000000000000000000010000000000000100001010000000001000000000100000000000000100010000000000000000000001000110000000001001100010000110000000000000000010000000000000100000001000000000000000000010011000000000000100001100010000000110000000001000000000000001000100000000000001000000110000100000000001000000100001000001110000000000000000100000000000100000100110010100011010001010000110100001010011001001010011110011111110000000011001101111001110001000001101011110011001101001000000101001010001111100001000001101010000110000000100001000000000100100001000100000000000000000000000000000000000100010000000000000000000001000000000000000000010001000001110000001000000010100000011111101110001101001100110000011000101011000000001001100001111111001000001110110110100011000110100011001101011110011111000100001010111000111101110000000111000011110001110011010001100111000110001110101000011110011110101111011100001011101101111101101001101000100011110111110111010001101100000100110111111000000001101010001100111100110100010001001000100011111100010100010110111010111100010010110111001000001001010100000100110010010001000000000000000000000000100001000000100001100000001000000101000000000000100000000000010000000010100000000010010000000010001010000000000000001100000000000000100000010000000001000000000000000000100010000 -3.0167828891426325 643.0
#
