# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000000110110101011000000110010100000000000000000000000000000000100100011101010001000011011110011011010011010000000111100000000000000000000000000000000000000000000000000000000000001011101000000000011011100001000000000000000001000000000000100000000000000000000001000100000000001101000000001101100011101001111110111000100000001000000100000000011010011001100000100110011101000001100000000000000000000000100110011100010100001011011000000000000011000000000000011001100110110011101010011110100110011110000010100011110100011111100000110010000101001001111011000011011010111110100000000000000000000001110000010101100000110110110001001001111110110001011000110110110110001110011101110011110000011001111010011010001110111001101110001100001000000010000000000010000000001000000100011001011100010010010101111001111001100100010001110000000000000000000000000000000000010011100011011010111100101001100001110001000011011110000000000000001000001000000 -4.906284430762753 299.0
0100001001000100100000000000100101101011000000010010100000000000000000000000000000000101110011100010100011011010010011000111011010010000101000000000000000000000000000000000000000000000000000000000000101011001000000000001011100000000000000000000000000000000000000000000000000000100000000100000000001100000100001001100011101101111110111100100000001000000100000000011010011001100000100110011101000001000000000000000000000000100110010110010110001111011000010000000000000000000000001101101110010010111010011110100110000110000011100011110000011111101000100000000000001001101010000011011010111110100000001000000000000001110000111101100000110110111001001000111110110001011011110110110110001110011101110011110000001011110010111110000100111001101110101100000010000010000000000100000000111000000110011001011000010010010101101001111001110000010001010100000100000000000000000000000000000011101001111010011100100001100101110001000011110110000000000000001000001000000 -4.854630235116929 295.0
0100001001000000000000000001100001101010000000010010010000000000000000000000001000000000110010100000100000011010010011001001011000010000101001000000000000000000000010000000000000000000000000000000000001011001000000100001001100000000000000000000000000000000000000000000000100000000001000100000000001000000100001100100011100101101110011000100000000000000100000000001010000000100000100110011111000001000000000000000100000000100110010100010100001111010000000000000000000010000000001000111010110011111010011110100110000110000011000011110000011101000100110100000100001000110110000010010010111110000000000000000000000001110000110000100000110110110001000001101110110101001110110100100100000100011101110011100000000011111110001110000100110001101110101100001000000010000000000110010000001000000000010001001000010010000100101001101001110000010001110000100100000000000000000000000000010001110011011000110100101101100011110001010011110100000000000000001000001000000 -4.273078429279849 254.0
0100001001000000000001000001110011101011000000010010100000000000000000000000001000000100110011100000110000010011110011000111001010000000110000000000000000000000000000000000000000000000000000000000000001011101000000000011011100000000000000000001000000000000000000000000000000000000001000100000000001100000100001101100011101101111110111100000000000000000100000000111010001000100000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001101101101010011111010011110100110000110000011100011110000011011101000100110000100001001111111000010011010111110000000001100000000000100110000111001110000110110110001101001111111110001011010111110110100001110011101110011110000001011111000011010000100110000101110101100000000100010000001000100000000001000000000011001011000010010010100101001101001100000010001110100000000000000000000000010000000100011100011111010111100101001100011110001000011110110000100000000001100001000000 -4.814286129549146 292.0
0100001001000000000000000000100110101010000000010110010010000000000000000000000000000100110011000010000010011011010011001110011010010100110000000000000000001000000000000000000000000000000000000000000001011101000000000011011100000000000000000000000000000000000000000000000001000000001000100000000001100000100001101101011101101011110111100000000000000000100000000011010011101100000100110011101000000000000000000100100000000100110011100010100001111011010000000000000000000000000001001101110110010111010011110100110001110000011100011110000011111100000100110000101101001101111000010010010111110100000001000010000000000110000111100101000110110110101001001111111110001011010110100110110011100110101110011110000011011111010011010000100110001101111101100000000000010000000000110000000001000000110011001011000010010011101111001101001100100010001110000000101000000000000000010000000010011100011011000110110111001100001110001010011110110000000000000001000001000000 -4.956332333618775 303.0
0100001001000000100000010001110111111011000000010010110100000000000000000000000000001101110011111000100001111111010111010111011010010101101100000000000010000000100100000000000000000000000000000000100101011101000000010011011100000000000001010100010000000000000000001000000001000000001000100000000001101000101001111101011101101111110111100100000000000000110000000011010111101100000100110011101100001000000000000000000010001101110011111010100001111011000000000000000000000000000001011101111110011111011011111100010011110000011100111111110111111111000111110111100011011110111000110011011111110100000001000001000000001110010111101111000110110111001011001111111110001011010110111110111011110111111110011110010011011111110111010111101110001101111101100001000100010000000000110000100001000000110011001111000010010011101101001111101101001010001110100100100000000000000000000000100011011101101111100111101101011100111111011111011111110010000000000011001001000000 -5.962961038341746 402.0
0100011001000100101001010001110111101011000000010110110000000000000000000001000001001101110011111010100001111111011111011111111010010111111100000000000000000000100100000000000110000000000000000001100101011101000001010010011100100001000011010001000000000000000000000000000011010000001000100000000001101000100011101101011101101111111111100100000101100001110000000011110111101111110101110011111100001000001000000000000000001101111011111010100101111111000000100000000000000000000001001101111110011111111011110100111111110110011001111111010111111111000110110111111111001111111001110011011111110100000001000011010010001110000111101111000110110111011111001111111110001011010111111110110011110111101111111110110111011111110111010111101111001101111101100001010100110000010000110000110011000010110011001111000011011011101111101111101111111110001110100000100000000001000000010000110110011111111111010111111111011110101110011111111111110000000000001011000001010000 -6.488506543682888 467.0
0100001001000100101000000001101111101011000000010010110000100000000000000000000000001101110011111010100001111111110111001110011010010101111100101000000000000100100000000000000000010000000000000000100001011101000000010001011100000001001111000100000001000000010000000000000011000000000000100000100001101000100101111101110101111111111111100100100101000001110000000011010011101101101101110011111100001000000000000000000010001101110011110010100101111111000000000001000000000000000001001111111110011111011011111100110111110110011001011111110111111111000110110111111111001111111001011110010111110110010001000011010000001110110111101111000110110111011101001111111110011011011111110110110011110111101111111110000001011111110111010110101111000101111101100001000100110010000000110000010011000000110011001111000010010011111111001111101101101111001110100100101000000001000000000000110011011111111111010111111111101100011110011011011111110000000000001001000001010100 -6.273412647657096 442.0
0100001001000000000000000000000010101010000000010010000000000000000000000000000000000000110011010000000000010011010011001000000100010000011000000100000000000000000010000010000000000000000000000100000001011101000000000001001100000000000000000000000000000000000000000000000000000000000000100000100001101000000001001100011100101111110110000100000001000000000000000001000001001110000000110011111000001000000000000000000000000100100011100010110001111011000000000000000000000000000001100101111010011101010010110100110000010000011000010110100001101100000100110000100011000111010000010010010111110000000001000000000000000110000010000100000110110110001000001111110110001000010110110110100001100011101110011100000001011110000001010010100110000101110001100000000000110000000000010000000001000000100010001011000010110010100101001100001100000010001100000000100000000010000000010000000010011100011101100010110101000100011110001010001010111000000000000001000001000000 -4.114248126978055 245.0
0100001001000000000000000000100011101011000000000010000000000000000000000000000000000100110011000000100011011011010011001011011000000000101100000000000000000000000000000000000010000000001000000000000001011000000000000001011100000000000010000000100000000000000000000000000000000000001000000000000001000000100001001000011100101111110111100000000000000000000000000001010011001100000100110011101010000000000000000000000000000100100010100010100001011001000000010000000000000000000001001101110110011111010011010100110000110000011100011110000011111101000100110000100001011111010000010010010111110000000000000000010000001100100111001110000110110110001001001111100110101011010111110110110001100010101110011110000011011111110001010000100110001101110001100000000000010000000000100000000001000000000011001011000010010010100101001101001100000010001110100000100000000000000000000000000010001100011101000110110100000100011110001000011110110000000000000001000001100000 -4.500483029522002 267.0
0100001001000000100000010001100111101011000000010110110100000000000000000000000000000111110011111010100001111011111111001111011110010101111100000000000100000000000000100000000000000000000000000001100001011101010001010001011100000000000010000000000000001000000000000000000001000000001000100000000001101000100011101101011101101111110111100100001000000001110000000010010111101101110100110011111000001000000000000000000000001100110011111010100101111011000000100000000010000000000001011101111110011111111011110100110011110110011101111111110111111111000110110011111111001111111000010011010111110100000001000011010000001110000111101111000110110111001101001111111110001011110111111110100011110110101111111111100111011111110011010011101101001101111101100001000100010000000000110000100001000000110011001011000010010011101111001111101100100110001111100000100000000001000000010000110011011111111111110111111111011110111110011010011111110000000000001011000001010000 -6.0896203415468335 416.0
0100001001000000000000000001110101101011000000010010010000000000000000000000000000001101111011010010100001111010010111100111011010000101111000000000000000000001000000000000001000000000001000000000100101011101000000000011011100000000000010000000000000000000000000000000000001000000001000000000000001111000100001001100011101101111110111100100000001000000110000000011011011101100000100110011111000001000000000000000000000000100100111110110100000111011000000000000000000000000000001001101110010011111010011010100111001110010011100011110100111111101000110110100101101001111111000010010010111110100000001000000000000001110000110101111000110110110001001001111111110001011010110100110100011110011101110011100000011011111010111010001100110001101110101101000010100010000000000110000000001000000010010001111000010010010100101001101001110000010001110100000100000000000000000000000100011011101111110110011101101001100111110001000011111110000000000000001000001000000 -5.302251435350627 333.0
0100001000000000100000000001110010101011000000110110110000000000000000000000000000000101110011111000100001111111010011011111011010010101101100000100000010000000000000000000000000000010000000000000110001011001000100010011011100100000000010000100010001000000000000000000000001000000001000100000000001101000100001111101111101101111111111100100000101000000100000000011010111101111100100110011111100101000000000000000000000000101110011100010100101111011000000000000000000000000000011001101110110011111010011110100110010110010111100011111110111111100000110110111111011011111111000011011110111110100000001000000000000001110000110101111000110110111001001001111111110001011011110100110100011110111101110011110010011011111110111110110101110001101111101100001000000010000000000110000010001000000110111001111000010011011111111001111101101001010001110010000100000000000000000000000100011011101111111010111111101011100101110011000011111110000000001000001000001000000 -5.861412438331172 388.0
0100001001000000100000010001100111101011000000010010000000000000000000000000000000000101110011100010100000111011000011001101011010010000111100000000000000000000000000000000000000000000000000000000000001011001000000000011011100101000000000000000000010001000000000000000000101000000001000100000000001100000100000001100011101101111110111100000000000000000100000000011010011101100100100110011101000001000000000000000000000000101110011100010100001111011000000000000000000000000000010001101111110011111010011110100010010110000011100011110100011111100000100010111100001001111111001010011010111110100000001000000000000000110000111001100000110110010001001001111111110001111010110111110100001111010101110011110000001001111010011010001100110001101110101100000010000010000000100110000000001000000110010001011000010010010101101001101001100000010001110100000100000000000000000000000100010011100011111010111101101001100111110001000011111110000000100000001000001000000 -5.073552535381168 313.0
0100001001001000100000000001100111101111000000010110110000000000000000000000000000000111110011111110100001111111111111001111011111010101111100000100000000000000000000000000000000000000000000000001100001011101000001010001011100000000000010000000000000001000000000000000000001000000001000100000000001101000100011101101011111101111110111100100010001000001110000010011010111101100000100110011111000001000000000000000000000000100110011110010100101111011000000100000000000000000000001001101111110011111011011110100110011110110011111011111110111111111000110110111111001001111111000010010010111110100000001000011010000001110100111101111001110110111011101101111111110011011010110110110100111110111101110011111000111011111110011010011101101001101111101100001000101110000000000110000100001000000110011001011000010010011101111101111101100100110001111100000100000000000001000000000100011011111111111000111110101001110111110011010011110110000000000000011000001010010 -5.998627741122618 407.0
0100001001000000100000000001110111101111000000010110110000110000000000101000000010001101110011111010100001111011010111110111011010010001111100000000000000100001100000000000100000000000001001000000100001011101000000010011011100100000100011000100000000000000000000001000001011000100001001100000000011101000100011111100111101101111110111100100000101000001110000010011010111101100110101110011111100001010000000000000100000001101110011101010101001111111000000000000000000000001000001011101111110011111010011111110110011110101011000111111110111111111000110110111111111001111111001010110011111110100000001000011010000001110010111100111000110110111101111001111111110101011011111110110110011110111111111111111100111011111110111110111111111011101111101100001000101010000000001110000010011000000110111001111000010010010111111101111111101001011001111110000100000000000000100000000110011111101111111010111111101111110101110011011011111110001000000000001000011000000 -6.345524045871571 454.0
0100001001001000100000000001110111101111000000010110110000000100000010000000000000001101110011111010100001111110111111110111011010010101111100000000000000000000100100100010100000000000001000000000100001011101000001010001011100100000001011000000000101000000000000001000001011000000001000100010000001101000100011111100111101101111110111100100000001000001110000000001110111101101110101110011111100001000000000000000000010001101110011111010100101111111000000010001000000000000000001000101111100011111111011111100110011111110011100111111110111111111000110110111110111001111111001010111011111110100100001010111011010001110000111101111000110110111011111001111111110001011011111110110110011110111101111111111000111011111110101010111101111011101111101100001000100110000000001110000010011000000110010001111000010010011111111001101101101011011011110100000100000000011000000000000100011011101111111010111111101111110101110011111011111110000000000000001000011010000 -6.323782745981589 449.0
0100001001000000000000000000110011101011000000010010100000000000000000000000000000000001110011110010100000011011110011001011011010000110101000000010000000000000000000000000000000000000000000000000100001011001000000000011011100000000000011000000010001000000000000010000000001000000001000100000000001100000100001101111011101101111110111100100000001000000100000000011010011001110000110110011101000001000000000000000000000000100100010110010100001111011000000000000000000000001100011001101110110011111010010110100110000110000011110011110000011111111000100110011100101001111111000010010010111110000000001000000000000001110100111101110000110110111001101001111110110001011000111111100100001110011101110011110000011011111110001010000100110001101111101100001000100010000001000110000000001000000000010001011000010010011101101001101001100001010011110100000100000000000000000000000000110001110111111000111100101001100111110001010011110110000000000000001000001000000 -5.221036233473569 324.0
0100001000000000000000000000110111101011000000010010100000000000000000000000001000000100110011110010100000011111010011000011011010000010101000100010000000000000000000000000000000000000000000000000000001011101000000010011011100000001000000000000010001000000000000000000000001000000001000100000000001101000100000101101011101101111110111100000000001000000100000010011010011001110000100110011111000001000000000000000000000000100100011100010100001111011000000000000000000000000000011011101110110011111010011110100110000110001011110011111010011011111000100110011100101011111110000010110010111110100000001000000000000000110100111101110000110110111001111001111110110001011000111110100110001110011101111011100000111011111010011010000100111001101111101100001000100010010000000110000000001000000000011001011000010010010101101001101001100000010011110100000100000000000000000000000100010001110111111010111100101001100101110001010011110110000000000000001000001000000 -5.242502533365041 327.0
0100001001000000000001000000110011101011000000010010010000000000000000000000000000000000110011110000100000010011110011001011010010010000100000000000000000000000000000000000000000000000001000000000000001011001000000010011000100000000000001000000000000000000100000000000000000000000001000100000000001101000000000001100011101101111110111100100000001000000100000000001010001001100000100110011101000001000000000000000000000000100110010100010100001011011000000000000000000000000000001001101100010011111010010110100110001110000011100011110000011111100000100110000100010001111111000010011010111110000000001000010000000000110000111001110000110110110001001001111110110001011010111110110110001010011101111011100010011010111000011010000100110000101110001100000000000110000000000100000000001000000000011000011000010010010100101001100001100000010001100100000100000000000010000010000000000011100011111000111100101001100111110001000011010110000000000000001000001000000 -4.607640230096877 276.0
0100001001001000100000000001100111101111000000010110110000100000000000000000000000001101110011111010100001111011110111010111011011010101101100000000000000000000100000000000100000000000000000000000100001011101000000000001011100100000000011000100000000000000000000000000001011000000001001100010001001101000100011111101111101101111111111100100001001000001110000000011010111101111100101110011111100001000000000000000000010000101110011101010101101111111000000000000000000000000000001001101111110011111110011110100110011110010011000111111110111111101010110110111111111001111111000010011011111110100000001000101000000001110010111101111000110110111001111001111111110011011010110110010110111110111101111111111000111011111110111110111101111001101111101100001000100110000000000110000010001000001110011101111000010010011111111101111011100000011001110010000100000000000000000100000010011011101111111010111101101011100111110001011011111110000000000000001000001000000 -6.134203642606735 420.0
0100001011000000000000000000110011101011000000010010000000000000000000000000000000000100110011100010100000011011010011001111011010000110101000000000000000000000000010000000000000000000000000000000100001011001000000000011011100000000000001000001010001000000000000000000000000000000001000100000000001100000100001101101011101101111110110100100100001000000100000000011010011001110000110110011101000001000000000000000000000000100100010100010100001111011000000000000000000000001000011001101110110011111010010110100110000110000011100011110000011111101000100110010100001001111111000010010010111110000000001000000000000001110100111101110000110110111001101001111110110001011000111111100100000110011101110011110000011011111010001010000100100001101111101100000000100010000001000100010001001000000000010001011000010010010101101001101001100001010011110100100100000000000000000000000000000001110111111000111100101001100111110001000011110110000000000000001000001010000 -5.01820223312825 309.0
0100001001000000100000000001110111101111000000010110110000100000000000000000000010001101110011111010100001111111010111010111011010010011111100000000000000000001100000000000100000010000000000000000100001011101000000010001011100100000000011000000000000000010000000001000001011000000001001100000000001101000100011101101111101101111110111110100000001000001110000010011010011101100000101110011111100001000000000000000000000001101110011101010111001111111000000000000000000000001000001011111111110011111010011111110110011110111011000111111110111111111000110110111111111001111110000010011011111110100000011000010010000001110000111101111000110110111011101001111111110001011011111111110110011110111101110111111000111011111110111010011101111011101111101100001000100110000000000110000000011000010110011001111000010010010110111001111111110011011001111110000100000000001000100000000110011011111111111010111111101101110101110011011011111110000000000000001000011000000 -6.223419445101172 431.0
0100001001000000000000010000000001101010000000010010110000000000000000000000000000000100110010100010100001011010010011011010011000010001101000000000000001000000000000000000000000100000000000000000000001011000000000010001011100000000000000000000000100000000000000000000000000000000001000100000000001100000100101001101011101101110110111101000000000000001100000000011010011001100100100110011111000001100000000000000000000000100100010100010100001111011000000000000000000000000000001001101110110001111010011110100110001110000011100011110000011111101000100110000100001001111110000010010010111110000000001000010000000000100000111000110000110110110001001001111111110001011010011100110110001110011101110011100000011001111010011010010100110011101111101100000000000010000000000110000000001100000110011001011000010010010100101001101001110000010001100100000100000000000000000000000000110011100001001010011100101001100101110001010011110110000000000001001000001000000 -4.79829553514719 290.0
0100001001000000100000000001110111101111000000010110110000100001000000000000000000000101110011111000100000111111110111011111011011010111101100000000000000000000100100000000000100000000000000000000100001011101000000010001011100000001000011000000000000000000000000000000000001000000001000100000000001101000100011111101011101101111110111100010001001000100100000000011010011101100010000110011111100001000000010000000000000001101110011101010100101111011000000000000000000000000000001001101111110011111111011110100110001110010011100011111110111111100000110110111101111001111111000010111010111110100000001000010000000001110010111101110000110111111001110001111111110011011010110100110110011110111101110011111110111011111110011010001101111001101110101100001000100010000000000110000010001000000110011000111000010010011111111101111101101101010001110110000101000000000000000000000110011011101111111010111101111011100111110011110011110110000000000001001000001010100 -5.955325540155172 401.0
0100001001000000000000000001010011101011000000010010100000000000000000000000000000000000110011010000100000010011010011000011000110010000110000000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000100000000001101000000000001100011101101111110111000000000001000000000000000011010001001110000100110011101000001000000000000000000000000100010001100010100001111011000000000000000000000000010001101101110110011111010010110100110001110000011000011110000011111100000100110000100111001111011000000011011111110000000001000000000000000110000111001100000110110110001000001111110110001011000111110110100001100011101110001100000001010111000011010000100110000111110101100000000000010000000000100000000001000000000011000011000010010010001101001100001100000010001100100000000000000010000000011000000010011100010111000011100101001100011110001000011010110000000000001011000010000000 -4.428018528036773 263.0
0100001001010000000000000001110011101011000000010110100000000000000000000000000000000000110010110010101000011010110011000011011010000100100100001010000000000000000000000000000000000000000000000000000001011001000000000001011100000000000011000000010000000000000000000000000001000000001000100000000001101001100001111100011101101111110111100100000001000000100000000011010011001110000100110011111000001000000000000000100000000100100011110010100001111011000000000000000000000001100001001101110110011111010011110100110000110001011100011111010011011110000100010111100101011111111000000111010111110100000001000000000000001110000111101100000110110111001001001111111110001011010110100110100011110011101110011100000111011111010011010011100110001101111101100000000000010000000000110000000001000000010011001011000011010011101111011101001100001010001111100000100000000000000000000000100110001110011111010111110101001100101110011010011110110000000000000001001001000000 -5.277941131498665 331.0
0100001001000000000000000000110010101011000000010010000000000000000000000000010000000001110011100010100000011010010011001111011010000100101000000010000000000000000010000000000000000000000000000000000101011001000001000011011100000000000000000001010000000000000000000000000001000000001000100000000001100000100001001110011101101111110111100000000000000000100000000011010011001110000110110011101000001000000000000000000000000100100010100010100001111011000000000000000000000000000001001101110110011111010010110100110100110000011100011110000011111111000100110010100101001111111100010011010111110001000001000000000000000110100111101110000110110110001101001111110110001011010111101100100001110011101110011110000011011111110011010000100110001101110101100000000100010000001000110000000001000000000011001011000010010010101101001101001100000010011110100000101000000000000000000000000100001100111111000111100101001100111110001000011111100000000000000001000001000000 -5.009871831163764 307.0
0100000001000000000000000000100011101011000000000010100001000000000000000000000000000100100011100000100000011010110011001000011010000100100000000000000000000000000000000000000000000000000000000000000001001001000000000001111100000000001110000000000000000000100000000000000000000000001000100000000001100000000001001100011101101111010010100000000000000000100000000001010000001100000100100011101000001001000000000000000000000100100010101110100001011011000000000000000000000000100001000101110110011101010110110100110000110000011000010110000010101100000100100000100101001111010000010010010111110000000000000000000000000110000110010100000110010110001001001110110110001001010110100110100001100011101110011100000010011111010001010010100110001101110101100000000000010000000000100000000001000000000010001011000010010010100101001101001100000010001100000000000000000000000000000000000010011100011101000111100101100100001110001000011110110000000000000001000000000000 -4.19349792576395 246.0
0100011001000000101000010001110111101010000000010110110000000000000000000000000000000101110011111010110001111111111111011111011010010111111100000000000000000000100100000000000110000000001000001001100001011101000001010011011100100001001011010000000010000000000000000010001011010000001000100000000011101000100011101101111101101111111111110100000001000001110000010011110111101111110101110011111101001100001000000000000000001101111011111010100111111111000000000000000000000000000001001101111110011111111011110100110111110100011001111111010111111111000010110111111111001111111001110011010111110100000001000011010010001110000111101111000110110111011111001111111110001011010111111110110010110111101111111110110111011101110111010111101111001101111101100001010101110000000001111000110011000010110011001111000011011011111111001111101110101110011110100000101000100001000100010000110010011111111101010111111111011100111110011110111111110000000000001011000001010000 -6.446149745257571 466.0
0100001001000000000000010000100111101011000000010010100000000000000000000000000000000100110011100010100001111010110011001101011010010000111100000000000000000000000000000000000000000000000000000000000001011101000000000001011100000000000000000001000000001000000000000000000000000100000000100000000001100000100001001100011101101111110101100100000000000000100000000011010011001100000100110011101000001100000000000000100000000100110010100010110001011011000000000000000000000000000001101101100110011111010011110100110010110000011100011110000011111101000100010000100001001101111000010010010111110100000001000000000000000110000111001100000110110111001001000111111110001011011110111110110001110010101110011110000000011110010011010000110111001101110101100000000000010000000000110000000001000010110011001011000010010010101101001111001100000010001110000000100000000000000000000000000000011100011111010011100101001100101110001000011011110000000000000001000001000000 -4.864546134136617 296.0
0110001001000000100000000001110110101011000000010010110000000000000000000000000000000101110011111010100001111011010111001111011110010001101000000000000000000000100000000000000000000000000000000000100011011001000000010001011100100000000001000100000000000000000000001000000001000000001000000000000001101000100001011101111101111111111111100100000001000000110000000010011111101100000100110011111100001000000000000000000000001101110011101010100101111111000000000000000000010000000011001111110110011111010111110100110011110000011100011110100111111101000110110111101111111111111001010011010111110100000001000000010000001110000111101111000110110011001001001111110110001011011110100110110111110111101110111110010111011111010111010110100110001101111101100001000100010000000000110000000001000000110110001111000010010011100111001101101101000010011110100000100000000000000000000000000010011101111111010111101101101110001110011111011111110010000000000001000001000000 -5.761644039768726 378.0
0100001001000000000000000001000100101011000000010110010000000000000000000000000000001101110011011010100000111010110111001110011110010101110000000000000000000000000000000000000000000000000000000000100001011101000000010011011100100000000000000000000010000000000000000000000001000000001000100000000001101000100101011101011101101111110111100010000000000000100000000011011011101100010100110011111000001000000000000000000000000100110010110010100001111011000000000000000000000000000001001101110110011111010011110100110001110010011101011110110011111101000010110010101101001101110000010011010111110100000001000000000000001110000110100101000110110111001001001111110110001011010110100110111011110011101111011110000011011111010011010001100110001101111101100000000000000000000000110000000011000000010111001011000010010010100111001101001100000010001110000000101000000000000000010000100010011100111110010111110111001100011110011010011110110000000000000001000001000000 -5.258654736448079 330.0
0100000001010000000000000000000000101010000000000010000001000000000000000000000000000100100010010000000000011011010111001000010010010000101000000000000000000000000000000000000000000010000000000100000001001000000000000001001100000000000011000000000000000000000000000000000000000000001000100000100001101000000001001100001100001111010111000100000001000000000000000010000001001110000100110011111000001000000000000000000000000100100001100010100001111011000000000000000000000000000001000101010010001101010010110100111000010000011100000110000001101100100100100000100101000110110000010010011111110000000001000000000000000100000011000100000110110111001001001111110110001001010110110110100001100011100110011010000001011100000001010000000110001101110001100000000000010000000000100000000001000000100010001001000010110010100101001101001100100010001100000000100000000000000000000000000010011100011101000110111101000100011010001000011010110000000000000001000001000000 -3.953788425307721 235.0
0100001001000000000010000000110001101010100000010010000000000000000000000000000000000100110011100000100000011011110011001010011010010000100000000000000000100000000000000000000000000000000010000000000001011001000000000001001100000000000110000000000000000000000000000000000000000000101000100000000001000000100001001100011101101011110111100000000000000000100000000001010011001100000110111011101000001000010000000000000000001100100011100110100001011011000000000000000000000000000001001101110110011111010011110100110000110000011100010110000011111101000100110000100001001111110000010010011111110000000000000000000000000100010111000110000110010110001011001111110110001011010111110100110001100011101110011100000010011111010011110000100110001101100001100000000100010000000000100000000001000000000010001111000010010010100101001101001100000010001100100000000000000000000000000000100010011100111001000010110100001100011110001010011010110000000000000001000001001000 -4.583860328886658 275.0
0100011001000100101001010001110111101011000000010110110000000000000000000001000001001101110011111010100001111111011111011111111010010111111100000000000000000000100100000000000110000000000000000001100101011101000001010010011100100001000011010001000000000000001000000000000011010000001000100000000001101000100011101101011101101111111111100100000101100001110000000011110111101111110101110011111100001000001000000000000000001101111011111010100101111111000000100000000000000000000001001101111110011111111011110100111111110110011101111111010111111111000110110111111111001111111001110011011111110100000001000011010010001110000111100111000110110111011111001111111110001011010111111110110011110111101111111110110111011111110111010111101111001101111101100001010100110000010000110000110011000010110011011111000011011011101111101011101111110110001110100000100000000001000000010000110110011111111111010111111111000110101110011111111111110000000000001011000001010000 -6.439744843635708 465.0
0100001001000000000000000001100111101011000000010010000000000000000000000000000000000101110011101010100010011011110011011101011010010000111100000000000000000000000000000000000000000000000000000000000001011001000000000011011100000000000000000000000000001000000000000000000000000000000000100000000001100000100001101110011101101111110111100100000001000010100000000011010011001110000110110011101000001100000000000000000000000100110010110010100001111011000000000000000000000000000011001100110010011111010011110100110000110000011100011110000111111101000110010000110001001111111000011011010111110100000001000001000000101110000110101100000110110111011001001111111110001011000110110110110111110011101110011111000011011111010001010001100111001101110101100000000100010000000000110000000011000000110011001011000010010010101111001111011100000010001110000000000000000010000000000000000000011101011111010011100101001100101110001010011111110000000000000001000001010000 -5.187578538898379 322.0
0100001001000000000001000000100010101011000000000010100000000000000000000000000000000100110011110000110001010011010011000011010010010000111000000000000000000000000100000000000000000000000000000000000001011001000000000011011100000000000010000010000000000000000000000000000000000000001001000000000001001000100000001100011100101111110111000000000001000000000000000001010001001100000100110011101000001000000000000000000000000100100010100010100001011001000000000000000000000000000001001101110110011111010010110100110001110000011100011110000011111101000100110000100001001111110000010010010111110000000100000000000000100110000111001110000110110110001001001111110110001011010111110110100001100011101110011110000011010111100011010000100110001101110001100000000000010000000100100000000001000000000011001011000010010010100101001100001100010010001110100000100000000000000000000000000010001100010101000110100101001100011110001000011110110000000000000001000001000000 -4.54563162708655 270.0
0100001001000000000000000000100011101011000000010010000000000000000000000000000000000100110011000000100010011111010011001011011000000011100000100000100000000000000000000000000000000000000000000000000001011000000000010001011100000000000000000000100100000000000000000000000000000000000000100000000001000000100001001000011101101111110110100000000000000000000000000001010011001100000100110011101000000000000000000000000000000100100010100010100001011001000000000010000000001000000001001101110110011111010011010100110000110000011100011110000011111101000100110000100101001111010000010010010111110000000000000000000000000100100111001110000110110110001001001111100110101011010111100110110001110010101110011110000011001111010001110000100110001101110001100000000000010000000000100000000001000000000011001011000010010000100101001101001100000010001110100000100000000000000000000000000000011100011101000110110100000100001110001000011110110000000000000001000001001000 -4.4720456302165985 264.0
0100001001000000100000000001110111101011000000010010110000000000000000000000000000001111110011111010100000111011010011001111011110010101100000000000000000000000000000000000000000000000000000000000100101011101000001010001011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101111101111111110111100000000001000001110000001011010011101111100100110011111000001100000000000000000000001100110011110010100101111011000000000000000000000000000001011101111110011111010011110100110010110000011101011110010111111101001110110101101111001111110000010010010111111100000001000000010010001110100111101110000110110110001000001111111110011011010111110110100011110111101111111111000011011111110111010101101110001101111101110001000100110000000000110000110001000000110010001011000010010011110101101111001100000010001110110000100000000001000000000000000010011111011111000111100101001100111110011010011110110000000000000001000001000000 -5.694517839932814 370.0
0100001001000010100000000001110010101011000000110010110100000000010000000000000000000101110011111000100001011011010011011111011010010001101100000010100010000000000000000000000000000010000000000000010101011001000000010001011100000001000010000000000000000000000000001000000001000000001000100000000001101000100001111101011101111111110111100100000101000000110000000011010111101111100100110011111100001000000000000000000000000100110111110010100101111011000000000000000000000000000011011101110110011111010011110100110010110010011100011111110111111100000110110111111011001111111001010011010111110100000001000000000000001110000111101111000110110110001101001111111110001011011110111110100011110111101110011110000011011111010111010110101100011101111101100001010000010000000010110000000001000000110010001111000010010011111111001111011110001010001110010000100000000000000000010000110011011101111111010111100111011100111110111010011111110000001000000001000101000000 -5.833169238176197 386.0
0100011001000000100001010001100111101011000000010110100000000001000000000000100000000101110011111001100001111111111111011111011010010101111100000000000000000000100000000000000000000000000000000000110101011101000001010010011100100001001010000000000100000000000000000000001001010000001000100000000011100000100011101101011100101111110111110100000101000000100000000011110111101101110100110011111100001000000000000000000010000100110011101010100101111011000000000000000000000000000001001101110110011111111011111101110000110011011101011111110111111101000110110111111111001111111001110111011111110100000001000001000010001110000111101111000110110110011111001111111110001011011111101110110011110111101111111110000111011111010111010011110110001101110101100001000101010000000100110000010001000010110011001111000011010010100111001101111100001110011110000000100000000101000000010000110011011111111111010111100101011100101110011000011111110000000000001001000001010000 -6.070532143581659 415.0
