# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001101011000000100010110000000000000000000000000000000000000000100010000000011100000101000110011010010010001000000000000000000000000000000000000000000000000000000000100101000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100010100001010010101000000000000000000000000000000110011001000000100100011001100000000000000000000000000000100100011011010100000010001000000000000000000000000000010011100111100010010010011010100110000010010011001011111000110010000000110000010001001001000101000000000000100000000000000000000000000000001000011100000000110100010001001001100111000000001011111111100100011100001100100111100000110010100010001010000110100000100110101100001001100000000000000000000000000000000100010000011000010010010000101001001001100000000001100110000000000000000000000000000100100011000010101000001000011001101111010000000011101111010010000000000000000000000 -4.614084601402283 198.0
0000000000010000000000000000100111101111000000110110111000000000010000000000000000001101111011111010100001111111110101011110011010010111111100000000000001000000000000000010000000000000000000000000001111011001000010110011001100000000001000000000000000001000000000000000000000000000000000000000100000010000000001011100111100001110011111110000000000000000000000000000110111111111101100110011111100000000000000001000000000001110110011111010100100111011000000000000000000000000000011011100111110011111011011111101110001110110011111111111100111111101000110110111110011011101111101010111011111110001010000001000000000000001100111100100000110110111011111011100111100001011011111111101110011110111000101111111110111010111010111010011101111011101111101100001011100010000000000000000000000000000101110001011000001010010100111001111011101011010001111110000000010000000000000000000100101011101011111010001101111011110111110011010011111110001000000000010000000000000 -8.057319229468703 385.0
0000000000000000000000000000100001001011000000010010100000001000000000000000000000000001000010000010100001111111100101011110011010010000100000000000000000100000000000000000000000000000000000000000010000011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111000000000000000000000000000010110011001100101100110011101100000000000000000000000000000101110011011010100100111001000000000000000000000000000011011100111110011111110011011100110001100000010001011111100101011001000010010010000001001101111101000111000111110000000000000000000000000000000110000100000110110110001001011100111000001011011011000100110011110111100101111111000001010010010011010010000110011101110101100001000100110000000100000000000000000000100110001011000010010010000101001101111100011010001110110000000000000000000000000000000110011101011011000010000111001100010110001000001111110000000000000000000000000000 -6.254916217178106 267.0
0000000000000000000000000000100111101011000000110110110100000000010000000000000000001001100001011010100101111111100111011110011010010000111100000000000000000000000000000000000000000000000000000000100101001001000000110010001101000000000000000000000000000000000000000000000000010000000000000000000000000000000001011100111100001110011111110000000000000000000000000000110111001111101100110011101100000000010000000010000000001101110010011010100100111011000000000000000000000000000011011100111110011111010011111100110011100010011101011111100110111101000100010010010001011101111101010111010111110000000000000000000000000000100111100110000010110110001011011100111100000011011111110101110011110111000101011111000111011111110011010010111110010101111101100001010100010000000000000000000000100000100110000011000000010110100111001001011101010010001110110000000000000000000000000000000110001101011111010010100111011100011110011010011111110000000000000000000000000000 -7.278841122053564 324.0
0000000000000000000000000000100001101011000000110110110000000000000000000000000000000101000011100010100001111001100111011110011010010010111000000000000000000000000000000000000000000000000000000000100001011101000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111000000000000000000000000000000100011001000101000110010101100000000000000000000000000001100100011110000100100111111000000000000000000000001000010011100111100011111000011011100110001110000010111011111100111111100000110010001000011000101111101000111010111110000000000000000000000000000100110000110000110110010001001001100111100001001001111100100110011100111100101111101100011011111010011010010111101011101110101100001001000110000000000000000000000000000100000100011000000010010100111001001011101010110000111110000000000000000000000000000100110001100011111000010000101011100011110011000011111110000000000000000000000000000 -6.456125820055604 278.0
0000000000000000000000000000100111101011000000110010110000001001000100000000000000001101100001111010100001111111110111011110011010010011111100000000000000000000000000000000000000000100000000000000100101011101000010010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110111101101101100110011100100000001100000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110001110110011101111111100111111101000100010111110001011101111101010111010111110000000000000000000000000000100111101110000110010110011011011100111100001011010111110101110001110111000100111111100111011111100011010010011111010101111100100001011101010000000000000001000000000000100110001011000001010010100111001111111101011110001101110000000000000000000000000000100111011101011111010001100101001100111110011000001111110000000000000000000000000000 -7.6453238213434815 345.0
0000000000000000010000000000100111101011000000110110111000000000000000000000000000000101110011001010100001111011100001011110011010010010111100000000000000000000000000000000000000000000000000000000100001011101000000110010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111010000000000000000000000000000110011101101101100110010111100000000000000000000000000001100110011111010100100111110000000000000000000000000000011001100111110011111011011111101110011110010011001011110100111111101000110010011110001011101110101000111011111110000000000000000000000000000100111101110000110010110011011011100011100001011011010110101110011110011100100111111000110011111110011110110011110011101111001100001001100110000000000000000000000001000100010000011000000010010100111001111111101011010001111110000001000000000000000000000100110011100011111010101000101011100011110011010011111110000000000000001000000000000 -7.375760323368013 327.0
0000000000000000000000000000100101101011000000110110110000000000000000000000000000000001010001000010100001011011100111011110011010000000111000000000000000000010000000000000000000000000000000000000000001011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111000000000000000000000000000000100011001111101000110011101100000000000000000000000000001100100011110000100100111111000000000000000000000000000000011100111110011111010011010100110001110000010001011101100111001001000110000001000011001101111001000111011011110000000000000000000000000000100101000100000110100110001011011100011100001011010111100101110011100011000101111111100001011111010001010000101101001101111101100001000100110000000000000000000000000000100010000011000000010010000111001111011101010000001110110000000000000000000000000000100110011000010111010010000101001100011110011000011111110000000000000000000000000000 -6.306941617280245 268.0
0000011000000000000000000000100111101111000000110110110000000001000000000000000000000101110011111000100001111111110111011110011010000111111100000010000000001000000000001010000000000000000000000000000111011101000010110011001100000000000100000000000000001000000000000000010000000000000000000000000000000000000001011100111100101110011111110000000000000000000000000000110111111111101100110011101100000000000000000000000000001100110011111010100100111111000100000000000000000000000011011100111110011111011011111100100001110110011101111111100111111111000100010011111001011101111000010111011111110000010000000000000010000001100111101110000110110110011111011100111100001011011111111101110011110111100101111111110101011111110011110010111111011101111001100011011101110000000000000001000000000000101111001011000001010011100111001110111101011010001101110000010000010000000000000000100111111110011011010111101111011110111110011010011111110000000000000000000000000000 -8.00475302617997 384.0
0000000000000000001000000000100001101011000000110010110000000000000000000000000000000001010001000010000001011000000101000110011010100010000100000000000000000000000000000000000000000000000000000000110101010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001100011100001010010101000000000000000000000000100000100011001001001100100011101100000000000000000000000000000100110011011010100001111001000000000000000000000000000000001000111100011010011011010100110000110010010101011111100111010000000110000010100001001001100000000001000111010000000000000000000000000000000010101010000110000010000001001000111000001001011110101100100011100001100001011101000110010110010000010100110100000100110001100001000100010000000000000000000000000000100110000011000000010010000111001111011000001010001101100000000000000000000000000000100100011000010110000000000011001100111010010000011111110000000000000000000000000000 -5.023616704158485 216.0
0000000000000000000000000000101011101011000000110110110100000000000000000000000000001001110011010010100001111111100111011110011010010000111100000000000000000000000000000000000000000000000000000000100111011101000000110011001100000000010000000000000000000000000000000010000000010000000000000000000000000000000001001100111000001110011110000100000000000000000000000000010111001111101100110011101100000000000000000000000000001101110011111000100100111011000000000100000000000000000011011100111110011111010001011101110010110000011101011111100001011101000100010000010001001001111001000011011111110000000000000000000000000000100110000100000110110110111011011100110100001011011111110100110011110011100101111111100101011111010011010000111101011101110101100001001100010000000000000000000000000000100110001011000000010010000101001111111101011110001110110000000000000000000000000000100110011100011111000010100111011100111110001010001111110000000000000000000000000000 -7.108443021774292 313.0
0000000000000000000000000000000011101011000000110010000000000010000000000000000000000100000000000010100001011111100101010110011010000010110000000000000000000000000000000000000000000000000000000000100101001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000100011011000000000000000000000000000000010011001100101100100011101100000000000001000000000000001101100011111010100000111011000000000000000000000000000010000110111110011111001011010100110000100010011100011111000011010001000010000010010001001000111001000011010111010000000000000000000000000000000010000100000110010100001001001000111100001011010110100100110011110001100101111101000101010111010011010000100100011100110001100001000100100000000000000000000000000000100110000011000000010010000101001101011100010100001100100000000000000000000000000010000110001100011011000010000011001000110110011000011000110000000000000000000000000000 -5.491288313642144 232.0
0000000000000000000000010000100111101011000000110010100000000000000000000000000000000000000001000010100001010111000111011110011010010001101000000000000000000000000000000000000000000000000000000000100101011101000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000100011001101101100100011101100000000000000000000000000001100110011011010100100111101000000000000000000000000000001001100111110011111000011011101110001110010011101011111100110111100000100010000100001001001111000000011010111110000000000000000000000000000100111001101000110110110001011011000111000001011010111100100110011100111100100111111100001011111010011010010001111001101110101100001000100000000000000000000000000000000100010000011000000010010000111001111010101000000001110100000000000000010000000000000000110000101011111010010100111001100111110011010000110110000000000000000000000000000 -6.312470717355609 269.0
0000000000000000000000000000000111101011000000110010010000000000000000000000000000001001000000000010100001010011100101010010011010000010110000000000000000001000000000000000000000000000000000000000100001000000000000000011001100000000000000000000000000000000000000100000000000010000000000000000000000000000000001011100011100000110010111000000000000000000000000000000010011001110100100100011001100000000000000000000000000000100110011101010100000111011000000000000000000000000000010001100110100011111010001010100110000100010011100011111000101010000000010000010000001001100111001000101010100110000000000000000000000000000100010000010000110110100001001001100111100001101010110100100110001110101100101111101000111010111010011010010110100011101110101100001000100010000000000000000000000000000100010000011000000010010000101001100111100000010001100100000000000000000000000000000000110001100011111000010000111001100110110001010011111110000000000000000000000000000 -5.612616911530495 236.0
0000000000000000000000000000100011101011000000100010100000000000000000000000000000000000010000000010000001010000000101000110011010000010000100000000000000000000001000000000001001000000000000000000000101001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001100111100000110010101000000000000000000000000000000100011001101001100100011001100000000000000000000000000001100110011111010100001110001000000000001000000000000000000001000111100011011011011010100110000110010010101011101000110011000000110010010100001001000101000000000110111110000000000000000000000000000000010001000000110000010000001001100011100000001010111101100110011100001000001011101000111010010000001010100110100000100110001100001000100000000000000000000000000000000100110000011000000010010000101001111011000001000001100100000000000000000000000000000000100011000010111000000000011001100110110010000011110110000000000000000000000000000 -4.8433873085305095 208.0
0000000000000000000000000000100011101111000000110010100100000000000000000000000000000001000011001010100001111011110101011110011010010000111000000000000001000000000000000000000000000000000000000000100001001101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111100000100000000000000000000000100011001110100100110011101000000000000000000000000000001100110011100010100100111011000000000000000000000000000011001100111110011110010011111100110001100110011101011111100111111101000100110011010001001101111101010111010111110000000000000000000000000000100010100100000110100110001001001100110100001011011111110101110011100011000101011111000001010110110011010100101101000101110101100001011100000000000000000000000000000000100010000011000000010010000101001101111101000110001110110000000000000000000000000000000100011110011111010010000111011100001110001010001111110000000000000000000000000000 -6.60113372001797 283.0
0000000000000000000000000000100101101011000000110110110000000000000000000000000000000101000011001010100001011111100111011110011010010000110100000000100000000000000000000000000000000000000000000000000001001101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111100000000000000000000000000000110011001110101100100011101100000000000000001000000000001100110011011010100100111111000000000000000000000000000010011100111100011111010011110100110001100110010101111111100011011100000100000000000011001101110101010101010110100000000000000000000000000000000010000100000110010110010011001100111100001011010110110100110011100011100101101111000101010111010011010010111101011101110101101001010100110000000000000000000000000000100010001011000000010010000111001111011100000010001101000000000000000000000000000000100010001101011010000010100111001100011110011000111111110000000000000000000000000000 -6.47595302015543 279.0
0000000000000000000000000000100011101011000000110010001000000000000000000000000000000101000000000010100001011111000101011110011010010010110000000000000000000000000000000000000000000001000000000000000101011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000110011001000101000110011101000000000000000000000000000001101100011001010100100111111000000000000000000000000011001001100111110011111011011011100010001100010011001011111100101010001000110010010100001001001110101000110010111110001000000000000000000000000110111000100000110110010001001001100111100001011000110000100110011100111100101111101000001010110010011010010001000001101110101100001000100000000000000000000000000000000100000000011000000010010000101001111001101001010001111000000000000000000000000000000100100011100111111010000100111001100010010011010001110110000000000000000000000000000 -6.006419713608921 255.0
0000000000000000000000000000000101101011000000110110110000000000000000000000000000000001000000000010000000011010000101000110011010000010001000000000000000000000000000000000000000000000000000000000100101011000000000000000001100010000000100000000000000000000000000000000000000000000000000000000000000000000000000001100110100000110010101000000000000000000000000000000100011001100000100100010001100000001000000000000000000001100100011001010100001111001000000000000000001000000000001001000100100011111011011010100110000100110010001011111100110010100000110000010000001001000101000000100010110010000000000000000000000000000000010001110000110110010000001001000111000000001001111101100100010100001100100110101100111010110000010010010010100011101010101100001001000000000000000000000000000000000000010000001000000010010000101011111001100010100001100100000000000000000000000000000000110011000011111000001100011000000011010001000001100110000000000000000000000000000 -4.813415406271815 207.0
0000000000000000000000000000000001101011000000100010010000000000000000000000100000000000000000000010100001011100000101000110011010010000001100000000000000000000000000000000000000000010000000000000100101000000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010100001010010101000000000000000000000000000000110001101100001100000011001100000000000000000000000000000100010011011000100100111001000000000000000000000000100011011100101100011110000011010100110001110010011001011111001110011000000010010010000001001000111000000000010110010000000000000000000000000000000010001000000110100010010001001000111100001011010111111100110010100011100001111101000100010100000010010000011100001100111001000001000000000000000000000000000000010000000010000011000000010010000111001111001000001001001110100000000000000000000000000000000110001100010111000011000001011000111010010000001011110000000000000000000000000000 -4.84967041388154 209.0
0000000000000000000000000000100111101011000000110010101100000000000000000000000000000000000011000010100000010111000111011110011010010100111000000000010000000000010000000000000000000000000000000000100111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000001110010111000100000000000000010000000000110011001101101100110011101100000000000000000000000000001100110011111010100100111101000000000000000000000000000011001100111110011111000011011101110010110000011101011111100010111101000100010000000001001000111000000011011111110000000000000000000000000000100110001111000110110110001011001000110100001011010111110100110010100011100101111111100101010111010011010000000111001101110101100001001100010000000000000000000000000000100110000011000010010010000101001111011101001110001110110000000000000000000000000000000100001100011111000010100111011100111110001010000110110000000000000000000000000000 -6.551909118890762 281.0
0000000000000000000000000000100111110011000000010010111100000000001000000000000000001001011011010010100001111111100101011110011010010000111000000000000001000000000000000000000000000000000000000000100101011001000000010010001101000000000000000000000100000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110111001111101100110011101100000000000000000000000000001101110011111010101100111011000000000000000000000000000011011100111110011111001001011101110011110000011101011111100110101101000100010010010001001101111101010111011111110000000000000000000000000000100110110110000110110110001011001100110100001011011110110100110011110111100101111111100011011111010011010000010100011101111101100001010100010000000000000000000001000000100010000011000000010010000101001001011100010010001110110000000000000000000000000000100110011100010111000010100111011100111110011010001111110000000000000000000000000000 -7.043885527178645 310.0
0000000000000000000000000000100011111111000000110010111000000000000000000000000000000011010011010010100001110111100101011110011010010110111000000000000000000000000000000000000000000000000000000000100111011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111001001110011111010100000000000000000000000000010011001101110000100011101100000000000000000000000000000101110011111010100100111011000000000000000000000000000011001100111110011111011011011101110000110000010101011111100001111101000010010010100001001101111000000010010111100000000000000000000000000000100110001110000110110100001001011100111100001011011110110100110011110011100100111101100111010111000011010010111101001101110101100001001100010000000000000000000000000000100010001011000000010010000111001111011100001110001110110000000000000000000000000000100110011100011111000010100111011100111110011010011111110000000000000000000000000000 -6.828898116014898 296.0
0000000000000000000000000000100111101011000000110110110000001000000000000000000000001001100001011010100001111111110111011110011010010101111101000000000000000000000000000000000000000000000000000000100111001101000010110011001101000000000000000000000000000000000000000010000000000000000000000000000000000100000001011100011100001110011111110000000000001000000000000000110111101111101100110011101100000001100000000000000000001100110011111010100100111111000000000000000000000001000011011100111110011110011011111100110000110110011100011111100111111101000110010011110101011101111101010111011111110000000000000000000010000000110111101110000110110110011111011100111100001011011111110101110001110111100100111111100011011111010011010010111110010101111101101001001101010000000000000000000000000000100110001011000000010010100101001111111101011110001111110000000000000000000000000100100110011111011111010111100111001100111110011010001111110000000000000010000000000000 -7.787650624290109 358.0
0000000000000000000000000000100111101011000000110011111100000000000000000000000000001101010011011010100001111111100111011110011010010000111100000000000000000000000000000000000000000000000000000000100101011101000000010000001100000000000000000000000000000000000010000000000000000000000000000000000000010010000001001100111100001110010111100000000000000000000000000000010111001101101100110011111000000000000000000000000000001001110011011010100000111111000000000000000000000000000011001100111110011111011011110100110110110000011100011111100111111101000100010001110001001101110101010111010111110000000000000000000000000000100110001110000110110110011001011100111100001011010101110100110011110101100001111111100011011110110011010110111101011101110101100001001100010000000000000000000000000000100010000011000000010010100111001111111101011110001110110000000000000000000000000000100110011111011111010010100101001100111010011000011111110000010000000000000000000000 -7.217576017603278 318.0
0000000010000000000000000000000101101011000000010010000000000000000000000000000000000101000001000010000001011010100101010010011010000010001000000000000000000000000000000000000001000000000000000000100101000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000100000000000000001011000010100000010010111000000000000000000000000000000010011101100000000100011101100000000000000000000000000001100000011001010100000111001000000000000000000000000000010101000111100011011000011010100110000100010010001011111001111010000000110000010000001000000101000000001000110100000000000000000000000000000100000000000000110110110001001001100011100001011010110110100110010100101000001110101000111010110010011010010110100001101110101100001000100000000000000000000000001000000100010001011000000010010100111001100011100001100001110100000000000000000000000000000100100011100010111000000000011011100110110010000011100110000000000000000000000000000 -4.9820561055094 214.0
0000000000000000000000000000100111101011000000110110111100000000000000000000100000001101000011000011100001111111110011011111110010010011111100000000000001000000000000000000000000000000000000000000000101001101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111100000000000000000000000000000110011101110101100110011111100000000000000000000000000001100110011111010100100111011000000000000000010000000000011011100111111011111011011111100110001110010011101011110100111111101000100010011111011001101110101110111010111110000000000000000000000000000100111100110000110110110011011001100111100001011011111111101110011110111100101111111010111011111010011010011111111011101110001101001011101000000000000000000000000000000100110000010000001010010100111001111111101011010001101110001100000000000000000000000100101011110011111010001001111001100111110011010001111110000000000000000000000000000 -7.558507026173174 342.0
0000001000010000000000000000100111101111000000110110111000000000010000000000000000001101110011111010100001111111110101011110011010010111111100000000000001000000000000000000000000000000000000000010000111001001000000110011001100000000001000000000000000000000000001000000000000000000000000000000000000000000000001011100111100001111011111110000000000000000000000000000110111111111101100110011101100000000000000001000000000001100110011111010100100111011000000000000000000000100000011011100111110001111011111111100110011110110011111111111100111111101000100110001110011011101111101010111011111110000000000000000000000000001110111100110000110110110011101001100111100001011011111111100110011110111100101111111110111010111110111010011101111011101111101100001011100010000000000001000000000000000100110001111000001010010100111001111011101011010001111110000000000000000000000000000100111011100011111010111101111011100111110011110011111110000000000000000000000000000 -7.999483129940927 374.0
0000000000000000010000000000100111101011000010110110111000000000000000000000000000001101010001011000100001101111100101011110011010010011111100000000000000000000000000000000000000000000000000000000100001011101000000110010001110000000000000000000000000000000000000000000000000000000000000000000100000000010000001001100011100001110011111010000000000000000000000000000110010101101101100110010111100000000000000000000000000001100110011111010100100111110000000000000000000000000000011011100110110011111011011111100110001110010011101011111100111111101000110010011110001011101110101000111011111110000000000000000000000000000110111100110000110010110011011011100111100001011010010111101110011110011100100111111000110011111010011010010011110011101111101100001001100010000000000000000000000000000100110000011000000000010100111001111111101011010001111110000001000000000000000000000100110011100011111010101000111011100011110011010011111110000000000000000000000000000 -7.335262421518564 326.0
0000000000000000000000000000000011101011000000110010011000000000000000000000000000000000000000000010100001010111010101001110011010010010110100000000000000000000000000000000000000000000000000000000100100000001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000000010011000000000000000000000000000000010011001100101101100011101100000001000000000000000000000101100001101010100100111010000000000000000000000000000001001100110100011110001011010100111001100010011001011101000000011101000010010010010001001100111001000111010111110000000000000000000000000000100011001110000110110000000001001100111000001011010111100100110001110001100101111101100011010101000001010010100100000101110101100001000000010000000000000000000000000000100010001001000000010010000101001111011101010110001101100000000000000000000000000000000100001100000111000000100101001100011110001000001101110000000000000000000000000000 -5.450084712356329 231.0
0000000000000000000000000000100011101111000000110110100000000000000000000000000000000001010011001010100001111011100001011110011010010000111100000000000000000000000000000000000000000000000000000000100001011101000000110010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110011101100101100110010101000000000000000000000000000001100100011110010100100111110000000000000000000000000000011001100111110011111011011111100110011110010011101011111100111111101000100010011110001011101111101000111011111110000000000000000000000000000100110101100000110100110011001011100110100001011011011110101110011110011100101011111000010010110110011010110111101000101111101100001001100110000000000000000000000001000100010000011000000010010000111001101111101001010001111110000000000000000000000100000100100011100011111010010000101011100001110011110011111110000000000000001000000000000 -7.001873823814094 307.0
0000001000010000000000000000100111101111001000110110110000000100010000000000000000001001100011111010100001111111110111011110011010010011111100000000000000000000000000000000000000000000000000000010000101001001010000110011001100000000001010000000000000000001000000000000000100000000000000001000000000100000000001011101111100001111011111110000000000000000000000000000110111101111101100110011101100000000000000001000000000001100110001111010100100111011000000000000000000000000000011011100111110001111011011111100110011110110011101111111100111111101000100110011110011001101111101010111011111110000000100000010000000000000110111100110000110110110011111011000110100001011011111111101110011110111100101110111110111010111010111010011111111011101111101100001011100010000000000000000000000000000100110001111000011010010100111001111011101011110001111110000000000000000000000000000100111011100011101010111101111011100111110011110011111110000000000000000000000000000 -7.949962531216443 373.0
0000000000000000000000000000100111101011000000110010100000000000000000000001000000000101000000000010100001111011110111001110011010010011101000000000000000000000000000000000000000000000000100000000000101011101000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100011100001110010111110000100000000000000000000000100011001110100100110011101100000000000000000000000000001100110011110010100100111011000000000000000000000000000011011100111110011110010011111100110001100010010101011110100111111100000110010010011001001101111000010011010111110000000000000000000000000000100011001101000110110110011011001100111100001001011111110100110011100011100101111111100001010111000011010110101101001101110101100001011100000000000000000000000000000000100010000011000000010010000101001101111101000000001110110000000000000000000000000000100110001100011111010110000100011101111110001010001111110000000000000000000000000000 -6.611928914673626 286.0
0000000000000000001000000000000101101011000000110010011000000000000000000000000000000001010001000010000001111000000001001110011010100111100000000000000000000000000000000000000000000000000001000000010101011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001010010101000000000000000000000000000000000011001100100100100011101100000000001000000000000000000100000001111010100000111001000000000000000000000000000001001000111110011010011001010100110010110010010100011011100111010001000110000011010001001001100100000000000111010000000000000000000000000000100010001100000110010010010011001000111100000011011110101000100011100011100001111101000010010110010000010000100100001101110101100001000100010000000000000000000000000000100110000011000000010010000101001001011000001010001110100000000000000000000000000000100101001000010111000000000111001100011110011010011111110000000000000000000000000000 -5.25233540404588 223.0
0000000000000100000000000000100111101011000000110010111000000000010000000000000000001101111011111010100001111111110111011110011010010111111100100000000000000000000000000010000000000100000000000000100111011101000010110011001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001100111100001110011111110000000000000000000000000000110111111111101100110011101100000000100000000000000000001100110011111011100100111111000000000000000000000000000011011100111110011111011011111101110001110110011101111111100111111101000100110111110011011101111101010101010111110000010000001000000000000001100111101100000110010111011011011100111100001011010111111101110011110111000101111111110111011111010111010010001111010101111101100001011100010000000000000001000000000000100110001011000001010010101111001111111101011010001111110000100000000000000000000000100101011101011111010001100101011110111110011000001111110001000000000010000000000000 -7.898030725307763 371.0
0000000000000000000000000000100011101111000000110110111100000000000000000000000000000101010011000010100001111011100111011010011010010000111100000000000000000000000000000000000000000000001000000000100001011101000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111010000000000000000000000000000100111001111101100110010111100000000000000000000000000001100110011110010100100111110000000000000000000000000000011001100111110011111011011111101110000110010011001011110100111111101000110010011110001011101110101010111011111110000000000010100000000000000100111101110000110110110011011011100011100001011011111110101110010110111100100111111000110011111110011010110011111001101111101100001001100110000100000000000000000010000100010000011000000010010100111001111111100010010001111110000000000000000000000000000100110000100011111010101000101001100011110011010011111110000000000000000000000000000 -7.250167021527886 321.0
0000000000000000000000000000100111101011000000110110111000000000000000000000000010000001110010110010100001111101110011011111011010010000111100000000000000100000000000000010000000000000000010000000001101011101000000110011001100000000000000000000000000000001000000000010000000000010000000000000000000000000000001011101111100001110011111110000000000000000000000000000110011101111101100110011111100000000000000001000000000001110110011111010100101111011000001000000000000000000000011010100111110011111011111111101110001110110011101111111100110111111000110010011110011001101111101010111011111110000000000000100000000000000100111101100000110110110111111011100111100001011011111110101110011110111000101111101010111011111110011010010111111111101111101100001011101110000000000000000000000000000100110001011000001010010100101001111111101011010001111110001010000000000000000000000100111011100011011010111101111011100111110011010011111110000000000000001000000000001 -7.886336631141603 370.0
0000000000000000101000000000000101001011000000100010000000000000000000000000000000000001000000000010000001011100100001010110011010000000110100000000000000000000000000000000000000000000000000000000100101011000000000000001001100000000000000000000000000000000000100000000000000000000000000000000000000000000000001001100011100001010000111000000000000000000000000000000110011101101100100100011101100000001000010000000000000000100000011111010100000111011000000000000000000000000000010010000111110011110000011010100010010010010011001011011100110011001000110010010000001001000101100000000010110010000000000000000000000000000100010000110000110010010000001001100111000001011010111101100010010100111100000111101000111010100010011010000100100000101110101100001000000000000000000000000000010000000100110000011000000010010000101001100001000011000001100100000000000000000000000000000000010011100010011000000000011001100111010000000011100110000000000000000000000000000 -5.017971411347389 215.0
#
