# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010011101011000000010110110100000000000000000000000000001101000011000010100001111111110111011110011010010001111000000000000000000000000000000000000000000000000000000000100111001101000101010011011100000000000000000000000000000001000000000000000000000000000000000000000000000000000011011101111100001110010111110000000001100000000000010000110011101111100100110011111100000000000000000000010000001100110011111011100100111111000000000000000000000000000011001100111110011111010011111100110011111110011000011111101101011101000110000111110001001101111101010111010111110000000000000000000000000000100101100110000110110110001001001000110100001011010111110100110011110111100101111111100111010111010101010001100110011111111101100001010100010000000000000000000000000000100110000111000010010010000101001111111101010110001111110000000000000000000000000000100010001100011100010011100101011100111110011010001111110000000000000000000000000000 -7.371338429860771 328.0
0000000000000000000000000000010011100111000000010110101000000000000000000000000000000000000010000010110001111111010111001111011010010000111000000000000000000000000000000000000000000000000000000100100100001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110001101010100100110011101000000000000000000000000000001100110011011010100000111111000000000000000000000000000001001100101110011111000011110100110001110010011000011010100101111001000100010000010011001101110000010011000111110000000100000000000000000000100110100100000100010010001001001100111000001011011110110101110011100010100101011111100100010011010111010000110010001101111101100001000000010000000000000000000000000000000010001011000000010010000100001101001101001110001010100000000000000000000000000000100100011101010011000011000100001100001010011010000011110000000000000000000000000000 -5.908598816022277 251.0
0000000000000000000000000000100000100011000000010110100000000000000000000000000000001100000010010010100001111111000101001011001000010010111000000000000000000000000000000000000000000000000000000000000110001001000000000010001100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001101101100000110010111100000000000000000000000000000010011101111100100110001101000000000000000000000000000001100010001001010000100110110000000000000000000000010000011001100111010011111010011110100110001110000011000011000100100011001000100010000000001001100110001010010010111110000000000000000000000000000000110000111000110010100011001001000110000001001000110101100000011100011100101101101100100010011000001010000100010011101110101010001000100110000000000000000000000000000000000000001000000000000000100011111100101000110001010000000000000000000000000000000000100011100011010000011000100001100001010011010010111010000000000000000000000000000 -5.247149609960616 222.0
0000000000100000000001000010010111101111010000010110111100000000000000000000000000001100000011000010100001111111100111011111011010010011111100000000000000000000000000000000100000010000000000000000000111011101010001010011011100000000100000000000000000000000000000000000000000001000000000000000000000000000000011011101111100001110010111110000010000000000000000000000110011101111100100110011111100001000000001100000000000001101110011111010100100111111000000100000000000000000000011011100111110011111011011111100110011110110001000111111100111011101000110010011111001001101110101010111010111110000000000000000000000000000100111100111000110110110011011011100111100000011011111110100110011110111100101011111100111011111010101110011110111011101111101100001011110010000000000000000000000000000100111001011000010010010100101001111111101011110001110110000000000000000000000000010100111011101011001110011100101011100111110011010011111110110000000000000000000000000 -7.842872628942132 364.0
0000000000000000000000000000000011101011000000010110100000000000100000000000000000001000100000000010100001111010000111001111011010010110110000000000000000000000000000000000000000000000000000000000000101001110000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100000110010111110000000000000000000000000000110001001110000100110001001000000000000000000000000000001100110011101010000000111111000000000000000000000001000001001100111110011100000011110100010001110000011000011110100100010001000100010101000001000101110000010010010110110000000000000000000000000000100110000100000110010110011001001100111000000011000110110100100001100011100101111110100100010011010001010000111010011101111101100001000000010000000000000100000000000000000000000011000000010010000100001111111101001110001110010000000000000000000000000000100110011100011011010011100101101100101010011010000111110000000000000000000000000000 -5.848579611629248 249.0
0000000000000000000000000000000011101011000001010010101000000000000000000000000000001000000010000010100001111111100111001111011010010110011000000000000000000000000000000000000000000000000000000000100110011001000100000010011000000000001010000000000000000000000000000000000000000000000000000000000000000000000011001101011100000110011111000000000000000000000000000000010011001011100100110011101000000000000000000000000000001100110011111010000000111011000000000000000000000000000001001100111110011110010011110100110011110000010000011010100101110001000110010100000001001101110000000010010111100000000000000000000000000000000110100100000110010000011001001000011100001011000110101100010001010011100101111101101000011011000001000000100010001101111101100000000100010000000000000000000000000000000010000011000000010010000100001101110101000110001110110000000000000000000000000000100100001100011111000011000100001000101110011010011111110000000000000000000000000000 -5.783961114473641 246.0
0000000000000000000000000000010011101111000000110110111000000000000000000000000000001100000010010010100011111111110111011111011010010011111100000000000000000000000000000001000000000000000000000000100011011101000001010011011100000000000000000000000000000000010000000000000000001000000000000000000000000000000011011100111100001110010111111000000000000000000000000000111011101111100100110011111100000000000000000000000000000101110011111110100100111111000000000000000000000000000011011100111110011111010011111000110011110010011100111110100111111100000110010011100000001101110101010111010111110000000000000000000000000000100111100111001110110110011001001100111100001001010110110100110001110111100101111111100110011111010101010010110110011101111101100011011101010000000000000000000000000100100111001011000010010010100101001111111101011110001111110000000000000000000000000000100110001100011101010011100111001000111110011000011111110000000000000000000000000000 -7.535951429978013 338.0
0000000000000000000000000000000000001011000000000110100000100000000000000000001000000000000000100010100001111111001101001010011010000000010000000000000000000000000000000000000000000000000000000000100010001001000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001101100000010010101100000000000000000000000000000010011001111100100110011101000000000000000000000000000001100010001001000000000110110000000000000000000000000000001001100111010011011000011110100110010100000011000010110000100011001000110010001000001001111110000000010010111110000000000000000000000000000000110000101000100010010011001001000010000001001000110101100110011100011100101011010100100010010010001010000000110001101111101000000000000010000000000000000000000000000000001001001000000010000000100010101100101001110001010110000000000000000000000000000000010010100010011000011000101001100111010001010000011000000000000000000000000000000 -4.777162816375494 204.0
0100000000000000000000000000000000000011000000010110001000000000000000000000000000000000000000000010100000111111000111001011011010000000011000000000000000000000000000000000000000000000000000000000100111001001000000000000000100000000100000000000000000000000000000000000000001000000000000000000000000000000000001001101101100000110000111100000000000000000000000000000010010101110100100110011101000000000000001000000000000001100010001110000000000110111000000000000000000000000000001001100110110011011001011110100010000110000011000011110000100011001000100000001010001001100101001000010010111110000000000000000000000000000000110000101000100010000011001001000011100001001000110101100000011100111100100111101100100010010010001010000000100001101011101000001000000010000000000000000000000010000000000000010000000000000000100011101100101001110001010000000000000001000000000000000000000010100010111000011000100001100111110001000010111010000000000000000000000000000 -4.877264414913952 208.0
0000000000000000000000000000010011100111000000010110101000000000000000000000000000000000000010000010110001111111010111001111011010010000111000000000000000000000000000000000000000000000000000000100100100001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110001101010100100110011101000000000000000000000000000001100110011011010100000111111000000000000000000100000000001001100101110011111010011110100110001110010011000011010100101111001000100010000010011001101110000010011000111110000000100000000000000000000100110100000000100010010001001001100111000001011010110110101110011100010100101011111100100010011010111010000110010001101111101100001000000010000000000000000000000000000000010001011000000010010000100001101001101001110001010100000000000000000000000000000100100011101010011000011000100001100001000011010000011110000000000000000000000000000 -5.866796914488077 250.0
1000101000000001001000000100010111101111000000010110110100000000000000000000000000001101100011010010100001111111110111011111011010010011111000100000000000000000000000000000100001000000000000000000100111011101000001010011011100000000000001000000000000000000000000000000000000000000000000001000000001000000000011011101111000001110011111110000000001000000000000000000110011101111101100110011111100000100000010000000000000011100110011111010100100111111000010000000000000000000000011011100111100011111011011111100110011110010011001111111100111111111000110010111110001001101110101010111011011110100000000100000000000000000100111100111000110110110011011011100111100001011010110110101110001110111100101111111100110011111010101010111110110011101111101100001011100010000000000000000000000000000100011001111000010010010100111001111111100011110001110110000000000000000000000000000100111011100011111110011100111111100111110011010011111111100000000000000000000000000 -7.9248463325202465 373.0
0000000000000010000000000000000011100110000000010010100100000000000000000000000000001001000010000010100000111101000111001010001010010000111100000000000000000000000000000000000000000000000000000000000111011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101101100000110010111110000000000000000000000000000010011101111100100110011101000000000000000000000000000001101110011011010000100111111000000010000000000000000001001001100011110011011010011110100010010110000011000111011000100010001000000110000000001001101111001010011010111110000000000000000000000000000100110000101000110010100001011001100111100001011000111101100100011100011100101111111100110010110010001110010110100011101111101000001010100010000000000000000000000000000000000001011000000010010000100011101001100010110001111110000000000000000000000000000100110011100011011000011000100001100101110001010001111110000000000000000000001000000 -6.079462115652859 260.0
0000000000000000000000000000000010100011000000000010100100000000000000000000000000001000000010000010100001111110010111001111011010010000001000000000000000000000010000000000000000000000000000000000100011001101000000000011001000000000000000000000001000000000000000000000000000000000000010000000000000000000000001001100111100000010010111100000000000000000000000000000010000101111100100110000001000000000000000000000000000001100110001111010100100111110000000000000000000000000000001001100111010011111000011110100110000100000011000011110100100110001000110010000000001001001111100010010010111110000000000000000000000000010000001000100000110010110001001001100100000001011001110111100110011100011100100111111100100010111010001010100100000001001111101100001000100010000000000000000000000000000100000001001000000000010100111000101001101010110001111100000000000000000000000000000100110001100011011000011000101001100111010011010000111100000000000000000000000000000 -5.6028211219236255 238.0
0000000000100000000000000000011111101111000000010110111100000000000000000010000000001100100011000010100001111111110111011111011010010011111100000000000000010000000000000000000000000000000000000000000111011101000001010011011100000000000000000000000000000000000000000000000000001000000000000000000000000000000011011101111100101110010111110000010000000000000000000000110011101111101110110011111100000000000001100000000000001101110011111110100100111111000000000000000000000000000011011100111110011111010011110100110011110010001001111111100111111101000110010011110001011101110101010111010111110001000000000000000000000000100111100111000010110110011011011110111101001011010111110100110011110111100101111111100111011111010101110011110111011101110101100001011110010000000000000000000000000000100111001011000010010010100101001110111101011110001011110000000000000000000000000010100111011100011111010011000111011100111010011010011111110100000000000000000000000100 -7.837136331014335 363.0
0000000000000000000000000000000000000010000001000110101000000000000000000000000000000000000000000010100000111111000101001011010010000000010000000000000000000000000001000000000000000000000000000000000111011011000000000001000100000000100000000000000000000000000000000000000001000000000000000000001000000000000001001101101100000110000111100000000000000000000000000000000010101100100100010010101000000000000001000000000000001100010001011000000000100110000000000000000000000000000001010000111110011011000010010100010000100000011000011100100100011001000100000000000001001100111000010010010111110000000000000000000001000010000110000101000100010100011000001000000000001001000100101100110010100101000100001101100100010011010001010000000100001101011101000001000001010000000000000001000000000000000000000011000000000010000100010100000101001110001010000000000000001000000000000000100000010100010011000010000100011100001110001000011111010000000000000000000000000000 -4.365162311121821 192.0
0000000000000000000001000000011111101111000000010110111100000000000000000000000000001101000010000010100001111111110111011111011010010011111100000000000000010000000000000000000000010000000000000000000111011101000001010011011100000000000000000000000000000000000000000000000000001000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111100100110011111100001000000000100000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110011110110011001111111100101111101000110110011110001001101111100010111010110110000000000000000000000000000100111100111000010110110011001011100111100001011010111111100110011110111100101011111100011011111010011110011110111011101110101100001011100010000000000000000000000000000100110010011000010010010100111001111111101011110001110110001000000000000000000000000100111011101011101110011000111011100111110011010011111110110001000000000000000000000 -7.827159230597317 356.0
0000000000100000000101001000010111101011000000010110111100000000000000001000000000011101100010000010100001111111110111011111011010010011111000000000001000000000000000000000000000100000000000000000000111011101000001010011011100000000000010000000000000000000000000000000000000000000000000001001000000000010000011011101111100001110011111110000000001000000000000000010110010101111101100110011111100000000000101000000000000001101110011111110100100111111000000000000000000000000000011011100111110011011011011111100110011110010011100111111100111111111000110110111111011001101110101010111011111110000000000000000000000000000100111100111010110110110111011011100111100001011010110110101110001110111100101111111100111010111010101110011110111011101111101100001011110010000000000000000000000000000100110001011000010010000100101001111111101011110001111110010000000000000000000000000110110011100011111110011100101011100111110011010011111110000000001000000000000000010 -7.941595831885934 375.0
0000000000100000000000000000010111101111010000010110111100000000000000000010000000000101110011000011100001111111010111011111011010010011111000000000000000010000000000000000000000000000000000000000000111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000100011011111111100001110010111110000000000000000000000000000110011101111101100110011111100000000000000100000000000001101110011111110100100111111000000000000000000000000100011011100111110011111011011110101110011110010001101111111100101111101000110010011110001011101111101010111010111110001000000000000000000000010110111100110000110111110011011011110111100001011010110110100110011110111100101111111100111011111010111110011110111010101111101100001011100010000000000000000000000000000100110001011000010010000100101001111111101011110001111110000000000000000000000000001100111011100011111010011000111011100111110001010011111110100000000000000000000000110 -7.894420430064201 366.0
0000000000000000000000000000000000101011000000010010110000000000000000000000000000000101100000000010100001111011110111001110001010000010011000000000000000001000000000000000000000000000000000000000000110011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100001110010111100000000000000000000000000000110011101111100100110011001000000000000000000000000000001100110011101010000000111110000000000000000000000000000001011100110110111111011011111100110011110010011000011110100101010001000100000001000001001111110000010010010111100000000000000000000000000000000100100110000100010010011001001100111100001011001110011100110001100011100100111111100110010010010001010000011110001101110101100000010100010000000000000000000000000000100010000011000000000000100101011101101101001110001110010000000000000000000000000000000010011100011011000011100100001100111110011010001011110000000000000000100000000000 -6.017159013077617 256.0
0000000000000000000000001000010011101011000000010110111100000000000000000000000000001101100000010010100001011111110111011111011010010011111000000000000000000000000000000000100000000000000000000000000111011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111110000000000000000000000000000110011101111101100110011111100000000000000000000000000000101110001111010100100111111100000000000000000000000000001011100111110011111010011111100110010110010011101011110000101011101000110000001100001001101111101010010010011110000000000000000000000000000100110100110000110110100011001001100111100001001000111110100110001100111100101111111000111011111010001110010110110011101111101100011010100010000000000000001000000000000100110000111000010010011100101001111111101011110001110110000000000000000000000000000100010011100011101010111100101001100111110011010011111110000000000000000000000000000 -7.2775198286399245 319.0
0000000001000000000000000000000001000011000000000110000000100000000000000000000000000000000010000010100001111011000001001010011010010000110000000000000000000000000000000000000000000000000000000000100010011001000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100000110010111100000000000000000000000000000010011001111100100100001101000000000000000000000000000001100010011101000000000110111000000000000000000000000000001001100110010011011010011110100010011100000011000010110000000011001000100010000000001001111110000010010010111110000000000000000000000000000000110000101000100010010011001001000010000001011000110101100110001100001100101111010000100010010010001010000000110001101111101100000000000010000000000000000000000000000000001001011000000000000000100010101101101001110001010010000000000000000000000000000000011010100010011000011000101000100111110011010000111110000000000000000000000000000 -4.965275722555816 209.0
0000000000000000000000000100010110101111000000010110110100000010000000000000000000001101100001010010100001111111110111011111011010010011111100000000000000000000000000000000100000000000000000000001100111011101000001010011011100000000000001000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000001001000000000000000110011101111101100110011111100000000000010000000000000011100110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011110110011101011111100101111111000110000111110001001101111101010111011111110000000000000000000000000000100101100111000110010110001001011100110100001111010110110001110001110111100101111111101110011111010111010101101110011101111101100001011100010000000000000000000000000000110011001011100010010010100101001111111101010110001110110000000000000000000000000000100111011100011101010011100111011100011111011010011111110000000000000000000000000000 -7.75551273021847 355.0
0000000000000000000001000000010111001011000000010110111000000000000000000000000000001101100010000010100001111111100111011111011010010111111000000000000000000000000000000000000000000000001000000000000111011101000001010011011100000000000000000000000000000001000000010000000000000000000000000000000000000000000011011101110100001110011111110000000000000000000000100000110011101111101100110011101100000000000100000000000000001101110011111110100110111111000000000000000000000000000011011100011110011110011011110100110011110010011001111111100101111001000110110011110001001101111100010011010111110000010000000000100000000000100111100111000110110110011011011100111100001011010111110101110001110111100101111111100111010111010111110010110111011101110101100001011110010000000000000000000000000100100111001011000010010010100101001111111101011110001111110000000000000000000000000000100110001100011011010011000101011100111110011010011111110100000000000000000000000000 -7.680682927370071 349.0
0000000000000000000000000000000011101111000000010110101000000000000000000000000000000000000010000010110001111011000111001111011010010000111000000000000000000000000000000000000000000000000000000000100101001000000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110001101110100100100011101000000000000000000000000000001100110001011010100100111111000000000000000000000000000001001100101110011110000011110100010001100010011000011010100100110001000100010000010011000101110000010011010111110000000000000000000000000000100110100101000100010010001001001100110000001011011110110101110001100011100101011011100100011011010001010000111010001001111101100001000000010000000000000000000000000000000000001011000000010010000100001101001101001110001010010000000000000000000000000000100100011101010011000011000100001100101010011010000011110000000000000000000000000000 -5.759588719345629 243.0
0000000000000000000000000000010010101011000000010010100000000000001000000000000000000100000010000010100000111010000001001111011010000010110000000010000000000000000000000000000000000000000000000000000101001100000000010010001100000000000010100000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000110001001110100100110001001000000000000000000000000000001100110000110000000000111110000000000000000000000000000001001100111110011111000011110100010011110000011000010000100100011001000110010001100001001101110000010010010110110000000000000000000000000000000110100100000100010010011000001100110100000011000110101100100001100111100101111110100100011010010001010000111010011101111101100000000000010000000000000000000000000000000000000011000000000010000100000101000101011110001110010000000000000000000000000000100110011100011111010011000101001100000010011010010111110000000000000000000000000000 -5.406761709600687 229.0
0000000000000000000000000000010010100111000000010110100000000000000000000000000000000000000010000010100001111010010111001111011010000010111000000000000000000000000000000000000000000000000000000000000100001100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000110001001110100100110001101000000000000000000000000000001100110010010010100000111111000000000000000000100000000001001100111110011111010011110100110001110010011000010100100101111001000100010000100011001101110000010010010111110000000100000000000000000000100110100000000100010010001001001100111100000011010110111101100011100010100101011111100100010010010011010000110010001101111101100001000000010000000000000000000000000000000011000011000000000010000100000101001101011110001110000000000000000000000000000000100100011101010111000011000100001100001000011010010111110000000000000000000000000000 -5.6814479092136025 239.0
0000000000000000000000000000010010101011000000010110101000000000000000000000000000001101100000000000100001110111010111001010011010010010011000000000000000000000000000000000000000000000000000000000000111001101000000010010011100000000000000000000000000000000000000000000000000000000000010000000000000000000000001001101101100001110010111110000000000000000100100000000110011101111100100110011001000000000000000000000000000001100110011101010100100111111000000000000000000000000000011001100110110111011011010111100110010110010011000011111100101011101000110000001000001001100110000010011010111110000000000000000000000000000000011000110000110110000001001001100111100001011000110011100110001100011100100011111100110010010010001110000000110001101110101100001010100010000000000000000000000000000100010000011000000010000000101011101111101001110001110110000000000000000000000000000000010011100011010000011100100001100111110011010011111110000000000000000000000000000 -6.25042711943388 267.0
0000000000000000000000000000000000101011001000110010000000000000000000000000000000000000000000000000100001011011000101001011011010010000010000001000000000000000000000000001000000000000000000010000000101011101000000010000011100000000000010000000000000000000000000000000000000000000000000000000000000000000000001001100101100000110010111100000000000000000000100000000010011101110100100010011011100000000000001000001000000001100010000000010000000111110000000000000000000000010000001011100110110011110000010010100110000110000001000010010100000010001000100000000000001000100110001010010011111110000000000000000000000000000000110000100000100010000011001001000010000001011000110100100100000100001100100110001100100011011000001000000010110001001110101100000000100010000000000000000000000000100000010000011000000010010010100000101110101000110001110000000000000000000000000000000000000011100010011000011000100000100100110001010010111110000000000000000000000000000 -4.694391708821058 203.0
0000000000000000000000000000000000000010000000010010100000000000000000000000000000000100000010000010100000100011000001001010010010000000001000000000000000000000100000000010000000000000000000000000000100001001000000000011001000000000010010000000010000000000000000000000000001000000000000000000001000000000000001001100101100000100010111100000000000000010000000000000010011101100100000100010001000000000000000001000000000000000110001101000000000110110000000000000000000000000001000001000111110011111000011010100110001100000010000010000100100010101000100000001001011001100110000010010010010110000000000000000000000000000000110000100000110010010001001001100100000001001000110111100010001100011100101001101100101011010010001000000010110001101010101100000000000010000010010000000000000000000000000000011000000010010000100000101000100000110001101010000000000000000000000000000000100011100010001000010000100001000011011001010000101110000000000000000000000000000 -4.334101803600788 190.0
0000000000000000000000000000000011101011000000010111100100000000000000000000000000001001000010000010100001111111110111011110011010010100111000000000000000000000000000000000000000000000000000000000100111001100000001010010001100000000000000000000000000000000000000000000000000000000000010000000000000001000000001010101111100001110011111110000000000000000000000000000110011101111100100110011101100000000000000000000000000001100110011111010100100111101000001000000000000000000000011011100111110011111010000111100110011110010010000111111100001011101000110000000000001001101111101010011010111110000000000000000000000000000110111001110000110010110011011001000111100001011000111111100110001100011100101111111100101010111010011010000000111011101111101100001010100010000000000000000001000000000100010000010000000010010100101011101111101010110001110110000000000000000000010000000100110011100011100000011100101001100111110011010001111110000000000000000000000000000 -6.886549724265933 300.0
0000000000000000000000000000000000001011000000010010100000100000000000000000000000100100000000000010100001011101000001001011010010000000111000000100000000000000000000000000000000000000000000000000100100001001000000000010011000000000000000000000010000000000000000000000000001000000000000000000000000000000000001001101101100000110010111110000000000000000000000000000010011101100100100110011001000000000000000000000000000001100010001101000000000110111000000000000000000000000001000001100111010010111000011110100010011100000011000011100000100010001000100000001010001001100110100010010010111110000000000000000000000000000000110000100000100010100001001001000011100001001000110101100000001100111100101101101101100011010010001000000010110001101111101000000000000010000000000000000000000000000100000000011000000000000000100001101000101001110001011010000000000001000000000000000000100011100010011000011100101000000010010001010000011110000000000000000000000000000 -4.8000399097800255 207.0
0000000000000000000000000000010010101010000000010010000000000000000000000000000000001100000010000010100001111000000101001110111010000010011000000000000000000000000000000000000000000000000000000000100111001001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100000110010111110100000000100000000000000000110011101111110100110000101000000000000000000000000000001101110011100000100100111101000000000000000000010000000001001100111110011111010011111100110011110010011000110110100100011001000100000000000001001101111001010010010111110000000000000000000000000000000111000100000110010100011001011100011100001011000110111100010001100011100100011111100100010011110001110000100110001101111101100000000100010000000000000000000000000000100000000011000000010010100100001101100101010110001110110000000000000000000000000000100000011100010101000011000110001100100110011010001111010000000000000000000000000000 -5.801073613576591 247.0
0000000000000000000000000000010011101011000001010110101000000000000000000000000000001101100000010010100001111011110111011111011010010010110000000000000000000000000000000000000000000000000000000000100111011101000000010011011100000000000000000000000000000000000000000000000000000000000100000000000000001000000001011100111100001110010111100000000000000000000000000000110011101111101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000010011100111110011110010011111100110010110010010000011110100101011101000110000001100001001101111101010011010011110000000000000000000000000000100110101110000110110100011001000000111100001001000111111100110001100111100101111111100111011111010001010010110110011101111101100011010100010000000000000001001000000000100110000011000010010010100101001111111101011110001110110000000000000000000000000000100110011100011101010111100101001100111110011010001111110000000000000000000000000000 -7.140834026969969 313.0
0000000001000000000000000000000001100011000000000010100000000000000000000000000000001000000010000010101001011010000001001011011010011000101000000000000000000000010000000000000000000000000000000000100010011101000000000010001000000000000000000000000000001000000000000000000000000000000000000000000000001000000001001100111100000010010111100000000000000000000000000000010011101110100100110000101000000000000000000000000000001100010011111000100000111111000000000000000000000000000001001100110110011011010011110100011010110000001000011110100000010001000110000000000001001101111000010010010111110000000000000000000000000000000110000100000100010010001001001100000100001011001110101100100000100011100100111110000110010111010001000000000010001001111101100001000100010000000000000000000000000000000001001001000000000010000101001101011101000111001010010000000000000000000000000000100010001100010011000011000101001100101010011010000111100000000000000000000000000000 -5.146033617667854 219.0
#
