# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000110011000000000000010001010000000000000111100001001000000000001000000000011001101100000000100010010000001000000000000001011100100000001000010000001011100000010100100001100010000001000000000010000100001000000001000000001100010001000010000000100000010000000100110000100000000100000000100000000001000100000110100000000000000000000001100010000010001100100000000000000000000000100100001011011110001111000100010110011100111111001010110101101010111111011000001101100001001011100001010000000010000100001001001000000000100001001000000001001000001000000000000000000100000000100001000000000000010000001000100100000100000100100100100001000000000010000000011000010000001000000000000010000000001000000000000000111101111000110100010001111011110011100000001001011111001111111100000000110101000000101100010001000100000000000000001001000011000011001000000000001000011000001111000110001101000101011111011100100001000000100101100011111111000010011100010000000000000101010000000000000000000001100000001001000000000100000000100000000010110011100010010011000100100111011111010000010110111110101111100011000011100001010100110000001000000000000110100000110000100100000101000000000100101000100100000000001100000100000011000100000000101000010100000100100000000000001000110000100000000001000000000000010000000100010010000000000000000000000010001000001000000000000110000100000000000010000010110011000010010000110010000000001000011000001000000000000001010000000000000000000010000000000000000000001100000000000100000011110111100011010001101111100010001010010100101010011110011111110000000011011001111101100001101000101010110011000101001010000101001110001111111001000001101011000000100000000000100001110010000100000000000010000000011101000100000000000100000000000010000000010000000000000000100001000000000010100100001000000100000100001011001101010101100100011110011010111010111100000011100011111111000010001111111111101111100110100010001111001110011111100000001010110000111111100000000111100111110011100011001101010111000110011110100000011010111110101111110000000011000101011001111101101000100011111011100111000010001101001101010111101110000001100010111100111011110100010001000001111011101101100011000110100111111101000000111111010100000001001000000001000000001000000001000100010100000001010000000100000000000000000010100000000000001000001010000100000000000010000000000101100000000000100000000001000000101000001011000010100100010100110001100000000000000000001100000 -3.240528091788292 727.0
0010000000000000000000000000000000010000010000000100000000100000000000000000000100000000010000000101101001000010000100010001000000000000010101000000101000000000000000000000010100001000000010000010000010000000000000010000000001010100000010001000000110000010000010000100000000010100000000010000000000010000010000000000000010000100000000000000000001000000000000010000000000010000000000000000000000001011001111001101000100011100011100101011001000101101110010111101011000101101000000000000100010001000001000100000101000000000000000000100100000000000000010000000000010000000001100000010000010000001000000010000000000000000100001000000001000100000001010000010000000010000000000000010000000000010000000001000100010010000111000100000110101010100110101100011100010110000011111001011110100000000110101000000001001100000000100000000001001001010000000001000010000000000000000010000001111000110001101100101010110100110100011000010101101100011111101000010001100010000000000000001010000000000000010000101001000100000000001000100010000000000000110110001110111010000000111100011001010010000000100011110100110101010000011100000000000010000001000000000000000010000000000000000000100000100100000000000000000000001000000101000010001000000000000000100010000100100100101001000001010010010010001000000110000000000000000000000001010000000000001000001010000101000000011010000000100000000001100001010000000011000000000100000000000000000000100010000010000000000000000010000000101000000010000000000000000000010000000100000000110000010111011101010010101001111100111001010010100001000011111011111110000001001111100101001110001101000100011110011000101001000000101001111001111100001100001001010000000000000100000100010000001000000000000000001000000000000000000000000001000100000000110000000110000100100000000000000010000100000010101000000001100000100010111001110000001000000011001011000111010000100000001100011111110100010001110110111101110010110100010101111011110011101110000001010110000111111100000000111000111110011100011010001000111100100011110100000011010111100101101110000001011010101011001100001101000101011110011110111000000001100001110010111101010100001100010001100111000110000010000100100100010100111000011110100110011110100000000100111010100000000001000000000000000100000000001000110000000100000000000001101000010010001100100000000000000010000101000000011000000101000000000000000100000000000100010000100000000001000001000000000000110010010011000001000000000000100100000100 -2.9968235921114683 625.0
0000000000000000000000000000000000000011010000000000000100001001000000000000000000000000000001000010000001000000000110000000000000010000000001100000101000010000000000000000000000100001010110000000000000000100000000001000010000000000001001001000010010100000000000000110000000000100000000000000000001000000000000000000000000100000000101000011000000001011100001000000000000001000000000000000000000001011101110001100000100011100001100101011000000101001010010110101001000001101101100000001000001001000001000100010001001000010000001100000001000010000000000000000001000000000001001000000000000000000000000010100000000000010000001000000001000000000101000000010001000000000000000100000000000000000000000111000100100000000111000111100110100010000110101100011100010100001110100000110110100000010110101000100010000100010000100100000000000001010000001001000100000000000100110000000001111100010000100000000010110001100110001000000101001100010111100000000001100001000000000001001100000001000000000000101000000100000000000000100100000000000000010110001100001010001010110000011011010010010000100011110000110110010000011000000010000000000000000000000001100010000100000100001001010000000010100100000000000000000110100000000000000000000011000010000100000000100000010000000101000010000010000010000100000000000000010000100010110000001000000000100100100100000000001000000000000101000011000000000001000000000000000010000000100001000000000001000000000000000000000000000000000000000000000000010101000010000001100100000001000000010010111100010010001000101100010101010010000001000011110101000010001001011111001111000100001101000110011100000000001001010000101000110011101110001001000000011000000000000000000010000000000000000110001000000000010000000000000001011000000000000000001000010010000100000000000000000000100000000000000001010101000000100000011001110000000000000010000010011111110011000000000100101111010000000001111111111100111100111100010001010011110011001100000001010110000111011100000000101110011110011100011000001000110001110001110100000001000011100101111110000000011000000111001110101001000100010110001101101000000001100001101010111111100100000100000000101110000110010000001100110110110000100000000110000101000100100010000111111010000000000001000000001000000001000100101010000010000001000100000000101010000001000010000000000010000000001001000010000000010000000000000000000100000000000000000000100101001001000001010000100010001110000001000011000000010000000100000000 -2.546972995623946 562.0
1000001000000000000010001000000000000000010000000000000000100001000000000000001000000000010000100000001000100010010100011000100000000000000000100001101000010000001010000000000100011000000010000010000000000100000000000000000000000001001100001001000000000100000010000000010000100000100000000001110000000010000000000000000000100000000001000000000000010000000000001100000000010000000010100000000110001011001110001111000100011100001100111011001000101111110010111101011001001111001001000000000000000000000000000000101001000000000000100011011000001000000010000100001000000000001100000000000001000001000000010000000000000000000001000000000000100000001000000010000000000000010000001000011000001000010000001000000000000000111100111000111100110001110001100011000000000001111111001111111100000010110101100000101001000000000000001000000000001000000011000000001000000010000010000000101011000110001111100100011111111100110001000000100101100011111111000010001100000100000000000110000000001000000000000000000001110000000010000000001010001001100000110111110011010001100111100111000010010000000110011110101111110010000011100101010101011100000010110100000010100000000000101100010001000000000001001000000000000000000000000100110000000001000000100000010001000100000111001000000010101000000000100000110000000000000000000000011010000010000000000101010000000000000001001000000100100100000000000011000010000001010110000010001100100010000000000100010010100000000000000000000000000001001001000000000000000100000000000000001100000110100011100011010001001111100110001110011001001000010111111111111000001011111000111100110001100100101111110011000101011010000101001110001111011001000001101010000000001111000000000000000000000000000000000011000100010000000000000000000000000100010010100000000000000000000000000000000000000010000100001100000000100010101111001100101101001100011100011010111011000000000001100001111110100000001010110111101111000111100010001111011110011101100000001010110000110111111000000111000010110011100011010001010111101101001110100000011010011110101111110000100011110100111001110001101010100011110001110111000001001101001100010111100011000001100010001100110000110000010001010100100011101100000101010110101001111100000000111111010000000000001110000100000000010000000000100010001100000001100000000101000000000000001000000000000000000100001100000110000010000100000000000000000000000000100001000100000000001000001101000110100000110010011000100010000000001000001101000 -3.1440717917867005 675.0
0000000000000000010000000000010000000001010000000000000000100011010100000000000100000000000000000001001000000000010000001000010000110000000000000010101000000000100000000000000000001001110110000000001000010010000100010100000001000010001001010000010010000000000110000000000000110000000000010000000000000000000000000000000000000000000101000000000000100000000000000000010000010000000000000000000000001011001110001101000100011100001100101011000000100101110011111101011000001101000000100010000010000000000100100000000000000010000000100000101000001000000001000000001000000000001000001000000000000000001000010000001000000001000010000000011010000001000000000010110000000000000000000000000000000010000000011100100100000000111101111000110100010001110001100011000010101000000110011111010100000000110101000000111000000000000100001110100001001011000000001010001001010000000000000000000111001110000001100100011110011100100001001000100001100011111111101001001100010000001000001001000000000000000001000101000000000000000001100100000100110001010110110001100001010001000110100011001110010010000110011110101111110010000011100000000101100000000000000000000000010000100100000000000100000000001000000000000000000000000000010000000000000000110000000000000000000010000000000000000000000000110000000100110000001000000000000100001010000000000000000001011010100000000011000100000110100001011000000001000000000000000110100000000000011000100000000000000000000100000001010000000000000000000000000000000000000000000000001000000000000010111001100011011001000111100000000110010011000001010111011111110000001011111000011001100001101000011001110011000101001011010101001100001101100001110001100011000000001010000001100000000001000000000000000001000000000100000010000000000100101000000100000000000000000000000010000000010001100000000000000000000100000110010010001100001111001000011100011010111010000110000011100011111111000000001110111111101011000110100000001011111010011101000000100011110000111011000000000111000011110011000011010001000111000110101110100000011010011100101111110000000011000101011001110001101000111011110011101111000000001110001100010111001100000001100000001111100100100000000001000100100011100100000101010001101100111100000000100101010001000000001000000000000000000000100000000000000000100101000001100100000010000001010000000000000000010000001000000010000000100010000000000000000000000000100000000100001000001001001001000000010100010000001000001100000000000000001100000 -2.8877453934401274 599.0
1000010000000000110100000000010001000001010000000000000000100000000000000000000000010000010000100001001000100010010100001100000000010100001000000000100000000000000000010000000000001001000000000000000000010100000000000000110001100000001010001100000000000100000110100100000000110000000000000000110000000000000000000000000010000000010001000000000000000001000000100000010000010001000000000010100010000011001110001111001100011101001100001011001000101101110110111101011001001111000000001000100010001000001000000000000001000000000000100001000000001000000000000100101010000000001000000000000000100001001011010000000000001010000001000000000000000000000000000010000000000000011000000000010000000000000000001000000000010001111100101100111110010001010001100010000000000000111111001111101101100000110101000000100010000010000000001100000000001001000001000010000011010000000000000100101111000110001011000100011100101100110001000000100101100011111111001010001100011000001000000001000000100000000001100011000000010000000001000100001100000001000000110101110011010001000111100011001010010010000101011110101111100010000011100000000000010100000010000100000000100010000000100000000000000000000001001000000000000101000000000001010000000000100000000000010000000000000100100000000010101000010000000000010000000000100000000000001010000000000000000000010000001000000101000000000110000010001000001010000000010000000000010000001000000010100000100000011000000000000000010000000000100000000001000000000000000010001000100000000000000010111011100011010001001111100110000010100001001010010111001111111000001011111000101000110000100100101010110011000101001010000101001110001111101001001001100011000000000100000000000000000000000000000000001001001000000000000100000000000000100000000000000000000000000100000000000000010000100100000000100000000010000100001011001111001101000000011100011010110010000100000101100011111110100010001110110111111111010110100000011110001100011101010000001010110010111111101000000101000010110011100011000001000111001110101110100000011010011100101111110000000001001100011001110101101010100011100011111111000000001100001100110111101000100001100000001100111000110000010001100100001011111100000101000110101001111100000000110111010001001000001010000100000000011000000100000010000000000000110000000101000000010000000000000000000000000100001000010000000010000010000000000000100000000000110000000000000000001001001000000100000100110010101000100000000000000010001000000 -2.9524257932789624 620.0
0000000011000000110010100001000000000000010000000000000000100011000000000000000000001000000001100010000000000000010100000000000000011000011100100000001000000000000000000000000100000001000110000000000000001000001000001100000001000001000010000000000010100000000010000000000000000000010000000000000000000100000000000000000000010100010100000000000000100001000000010000000000000000001000000000001000101111000110001111000100010100011100101011001010101101001011111111011001101101000001000001100000101000001001000010000000000100000000100000000000011000010000000000001000000000010001000010100001000011000010010100101100000001000011000000000000001000010000000010010000000000011000000000000010001001000000101000000000000000011000111000110100011001110101110011110010000010110111001111101100000000110101000000000000010100000100000100000000001000000010001000000000000010000000001000001011001110001100000100011011101100100001000010101101000010111101000010000100010000000000000000000001000000000001000001100000000000000000000100100100011000000110100111100101110001100111101011001010010000000110011110101110100010000011100000000100000000000000000000000000000000000000100000011000000000000010000010000000001101001100000100100000000010000001010000000000000100000100000000010000101000010010000000000000000000010000001000000101001000000000001000000010101100000001000010000000100000000000000000000011010000000010010010001000000001000000000000000000100010000001000000000000000000000000000000000100000100000000000000000000000011010001100010010001100110100010001010010000101000011110011111110000001110111000111001100001101000011000110011000001001000010001001110001111100001000001101011000000000010110000010001000000001000000000000100000001000000000000001000000000000000010100000000010000000000000000000010010000000000010000000000100010000110001011001011001101001100001100010000011010001100001000100011111111000000001111110101100111000110100010000111011010011101100000001010110001111011100001000111000010110010100011011000000111101111000110100000011010011100101111110000010011000101111001110101101000100011111011100111100000001100001100010111110001000001110000100100111010110000000001000100100010100100001000010010110000110100000000110111000101000010101000001000000000011000000000010100000100000000101010000100100010000000011100000000000000001100001000000000000000000001000000000000000000001010100000000101000000001000001000000000000000000000010000000000000000000100000000000 -2.8878355901688337 601.0
0010000000000000110011000000000001010001010000010000000110100001001000000000100001000000010001101000010000000000010100001000000000000011010000100001001000010000101000000000000000000011100010000000010010000010010000000000000000000001001000010001001010000110100000000001000000100000100000000000000000100000000000000110100000100000000100000000000000101000000000000100010000000000000000000000100100011111011111001101000100011110001100111011001010110001110010111111011000001101001101000000010001011000000000100100000001000000000000100011000000110100010000000000000000010000001000000000000000000001000000010000000000001000000001000000010000000001001000000010000000010000010001000000000000001000000000000100101000000100111100111000111110010001110101110111100010101010011111101111111000000001110101000000101001010010000100000100000000001001000001000000000000010000000000000000001110001110001101100101011110011100100001000000100101100011111101001011001100011000000000001001100000100000001000000001000000000001001000000100000010110001010010110111100010010011000110101111011011110000000110001010101111110010000011100001010001010000000000000000000000110000100000001000001101000000001100000000000100000000000000100000100010000001000000001000000001000000100000000000000000001000110100000000110000000000000000000000000010000000000000001000000000001000011101000100000110000110001000000000000010100010000100100000010000100000000000000000001000000000000001000000000000000000000001000000000000000000001000000101000100000011110000001011010001100111100110001110011000000000011110011111110000000011111001111011100001101000111011110011000101001100000101001110111111100001001011101011000100100000000100100000100010000000000000000000001000010000000001000010000000010000010110000000010000000100000000000000110000000010010110000000000100000000001011001100101101100100010110011010111011010100001011110001111111000010001111111111101111000110100010001101001110011101101000001110110010111111100000010111110111110011000011001101000111000110001110100000011010011100101111110000000111000011011001110001101000101001110011101111000000001101011101010111101110000101100010111100111010110100000001000101111111101100000111010110100010111110000000111111010101010000001000000000001100000000000001000100010000010000000000000100100010000000000010000000000000010100001001000100000000000011000000000001100000000010000000000100010000100000001000000000100000110011110001100100000010000000011100000 -3.188499491661787 701.0
0000000100000011100000000001100001000001000010000100000010100001001000000000000010101110000000100100001001100001010010001010000001100011010000000010001100011001000010001000110100010000000010001100010000001000001101010000000011000000000100100001000010000000000100000010100010111000000000000000000010101000101000000000100000100100001001000000000000010011010000000100000000010000000000110001011000001111011111001111100100010100011100101011100010100101110010111111001000011101000010101010000001001000000001000000001001011001000100001101101001001000100000000001000100010000010100000011000001000010000000010110101010100000000100000100011110010100000000010011000000000000000000101000000100110000000000100010100000000100111101111000110100111101010001100011100000101000011111001111111100000000110101001100001000000000011111000000001000000010100011100000000100100001000001001011001111001110011101000100011111111100100001000100100101100011111111010110001101010010000100001100011000000000001000100100100000001100000010000100100000100001001011110011100010110001010111101111011011010010001110011110101111110010000011101001000101000101000010000000000001010000000001000000011000100100000000000000000100000000100100000110100000001101000100100000010010000110100011000000001000101000100000001100000010010010000001000100010010000100010000000000000010001001001000010000000111100001000101000001000100000001111010000000010000000011000100010000101011000000010000010110101100001000001100000010001000000000000010000001111110000011111111100011010001110111110110001010011000001000011111011111110000101011110001111001110001101000101011110111000101101000000101100110001111111001000001101010000010100000001000000001010000000000000010010001000100000000000100000010000010010000100000000000000000100100000000001000010000001001100101101000000100000010001111101110001101001100011101011010111010110000011101110111111111100000101111111111101111000100100111001111001111011101101000001011110010111111100110000111001111110011110111010011010111000110001110110010011010011110101111111001000011000101111001110001101000100111110111100111000000011100001100011111111100000001100010111100111010110110000101010111110011101101001101010110111111111100000100111111000100000000001000000001000000010000000001000100000001011101111000100100000011010001001000001000000000010101000001001000100000110010001000000101001001100010000000000000000001000100001011000000100000000000010000000110000000000010001000100 -3.3298275908455253 843.0
1000000000000000000000001000000000000000010000000000000000100011000000000000001000000000000000100000001000100000000100101000100000000000000000000000001000010000001000000000000100010000000010000001000000000100000000010000000001000000000001001000000100000100000000000000000000000100000000000001100000000000000000001000000000100000000001000001000000011000000000001000000000010000000000000000000000001011101110001111000100011100001100101011000000101111110010111101011001001111100001000100000011000000000000100000001000010000000000000001011000001000000010010000001000000000001000000000000101000001000000010000001000000000000001000000000000100000000000001010000000000000010000000000010010001000000000001000000000000001111100111000011100010000110001100011000000000000000111001111110100000010110101000000001000000000000000001000001000001010000001001000001000100010000010000000101011000110010000000100010111111100111001000000100001100011011101000011001100000000000000001010000000000000000000000000001001110000000010000100001010011000000000010011110101010001100111100111000011010000000100011110111110110000010011100101010000111000000010010000000010000000000100001000001000000000001000000000000000000000000100000001100000000000000000000000010001000100100001001000000010101000000000000000010000000000000000000100011010000010000000000101010000101000000001011000100110100000001000000011000110000001000100000000001100100010000000000100000010100000000000000000000000000001001001000100000000010000000000100000000100000110010011100011010001000111100100001010010001001000010110111111111001001101111000111101100001100000001101110011010101011010010101011110001101111001010101100110000000001100000000000000000001000100000000000000000100000000000000000000000000000000010100000000000000000000000000000000000001000010000100000100000000000010001011001110001101001000011101011000111011000100000001100011111110100000001110110111101110010110100010001011011010011101100000001010110000110011100000000101000011110011100011010001010111100111001110100000011010111100101111111000100011100100111001110001101000100011110101110001000000001101001100010111111000000001100010011100110000110000010001000110100011111100000101010110101001110100010000111111100100000000001000000100000000000000100000001010000100000001000000000100010010000000000000000000000000000100001100000011001010000110000010000000000100000000100001000100000000101001001000000100100000011010011001100000000000001000001001000 -2.9411224932409823 617.0
0000000000000000010100000000010000000001010000000000000000100000100100001000000000010000000000100001000000000000010100000101000000110010000000101000001000000000001000000000000000000000010010000000000000010100010000000000010001000001000010000000000010000000000100000000000000010100000000000000000000000000000000000100000010000000000000000000100100100001000100100000010000010001000000000010101000000011001111001111000100011101001100101011000000101101110111111101011001001101000000000000000010010000000000000000000000000000000000100000000000000000000000000101101010101000001000000000000001000001001000010000001000001010000001000000010100000000000000000010000000010000001010000000000000000001000000001000100000000101111100111000110110010001110001100011000000101001101111001111100101100000110101000000100010000010000000001100001000001011000000000010000011010000010000000000001111101110000001100100010010001110100001000000100101100011111111001000001100011000001000000001000000100000000000100001000000000000000001000100000101001000000010010001110011010001000111000011001010010010000101001110101111110010000011100000000100010100000000000100000000110010000000000000000000000000001000000000000000010101010000000001000000000000100000000000000000000010000000100000000010101000010000000000000000000100010010000100001010000100000000000000010000100000000101010000010110000010001000001010000000000000000000010001001000000000100000100000011000000000000000010000000000000000000000000001000000000000000010100000000000010011011011000011010000010101110110000011110001001010011111011011111000001011111000101001100000101000101010110011000101001010000101001100011110101001001101100011000000100000000001100000000000001000000000000001000000000100000100000000000000010010000000000000000000000000000000000000010000110100000000100000100100000100001011001110001111000000001110011000110010011100000101100011111010000010001100110111111111000110100000011010001110011101001000001010110010111111000000000101000010110011100011010001000111001110101110100000011010011100101111110000000011001110011001100001101000110011110011111111101000001100001100110111111000100001100000001100110000110100010001100101101011111100100111000110100001111100000000000111000101001000001010000000000000001000000000010100000000000000100000000101000000010000000010000000000000001000001000000000000000100010000000000000100000000000110000100000000000001001001001000100000000110010101000100000000000000000000000110 -2.9379973942413926 613.0
0000000100001000101000000000100001000001000000000000000010100001001000000010000010000000011000000000000001100001011010001000000000100001010100000011001000001001000010000000100100110000010110100000010000000000000101110000100110000000000001000000000010010000000001010011000000111000000010010000000000100000100000001000000000000100001000000101000000010001000000010100010010010000000000010001011100001111011110011101100101111111011110101010101000001101111010111111011000011101100000101010100010010000000011100000001001011000000000011001000000100000110000000010001100110000100100000010000011000011010000010100001010100000000100101100010100000000000000000010100000001010000000001000000010010000100100000000100000000000111101111000110100011001110001110111100000100000111111001111111100100000110101100100101000000000010000000001000001110011100010101001001100110010000000001011001111001110011101000100011010011100101001000001110101100011111111010011001100011010000100010001000000100000001100000001000000101100000000000010000000000001001010110011110111110001000111101111001111010000011110011110101111110010000011101001010000000100000011000110010001100000100000000000010101000000000000001100001001001010010100000110000100010001110100100000001000000110000011000100000000101001100000001000010100100010000001001000011100000000000001000000100000000000100000101000000110100010000001000001110000010001000010000000010000100000000000000000100010000000000001010000101000101000000000100100000000000001000100000011010010000011110011100011010001000111000110101110010000011000011110011111110010001011111001111101110001101000101111110011000101001000000101101110001111111001000001101011000000100000000110000011000010010000001100000001000000110010000101100010100010011010001100000000010001000110011000000001010010100001100100100010000000000000001111101110101101000110011101011011111010000000001001100101111101100001011111111111101111110111100011001111101111011101100101001011110010111111100110100111000011110011100011110001011111000110001110110100011010111101101111110010000011000101011001110001101000100111111011101111010010001100001100011111101000000101111010111100111110110110001001100111110011101101100101010111101111111110010100111111000000100000001001001000000001001000100000000110001000011011110000010100000010110001001000000000000000010101010000001010010000100000000000000001010000100010000000100011010001000100000000000100000000000100010000010010000000001010000000000 -3.324253391008824 841.0
1000000001000000110000000000010000000000010000100000000000100010000000000000000000010000010001100001001000000000010100001100000000011000011100000000001000000000000000000000000100000001000010000000000000000000001000000100100001000011001010001000000010000100000110100100000000110000010000000010010000000100000000000000000000010100010000000000000010100001000000010000010001000001000000000000001000101111001110001111000100011101011100001011001010101101110111111101011001101111000000001000100010001000001000000010000001000000000000100000000000001000000000000100001000000000001001000010000001100011001010010000011000001010000001000000000000000000010000000010000000000000011000000000000010001001000000001000000000010001011000101000111111010001010001110011000010000000111111001111101100100000110101000000100010010110000000000100000000000000000010000010000011000010000000001100001111000110001100000100011011101100100001000010101101100010111101000010000100010000001000000000000001000000000001100001000000000000000000000100100100011000000110110111110101110001000111100011001010010000000110011110101111100010000011100000000000000000000010000100000000000001000000100000011000000000000011001000000000000101000000000100010000000000000000000000000100000000000100100000010000101000010010000000000000000000011000000000001000000000000000000000010010001100000101000010000110100010000000001000000001010000000000010000001000000001000000000000001000100000000001010000000000100000000000000000000100000010000000000000000000000011010011100010010001101111100010000010110001001000010110011111111000001111111000101001110001101000001010110011000101001000010101001110001111101001000001100011000000000100100000010001000000000000000000000001000001000000000000000000000000100000010000000000000000000000000000000000010000000000000000000000100010000110001011001011001101001100001100010000011010001100001101100011111110100000001110110101111111010110100000001111001100011101110000001010110001111011100000000111000010110010100011000000000111101110101100100000011010011100101111110000000001001101011001110101101010100011101011101111000000001101001100110111111001000001110000000100111000110000010001100100101011110100000101010010110001111100000000110111000101001000101010000000000000011000000100000000000010000000110010000100100000000000000000000000000000000100001000000000000000000000000000000000100000001000100000000100000000001001001000000000000100000010101000000000000000000100000000000 -2.9441429916769266 619.0
0000000010000000000100000010000010000011010000000000000001000001000000000000000000010000000000110110000000000000010100000000000000010000000010000000001000010100010000000000000000000001010110000000000000000000000000000000000001000000101000000000000010100000000000010100000000101100000000000000000000000000000000000000000000000000000001000010010000010011001101000001000010000000001000000000001000001011001110001101000000010100001100111011000000101001110110111101001000001101101000000011000001000000001000000000000000010010000000000000000000010010000000000000000000000000001100000110000100000100001000010000000100000010000001000000101000000001001000000010000000000000000000100000000000000100000000111000100000000000111100000100010100000000110100100011110010000000000000001110100101000000110101000100100000000010000100000010000010001010100001001000000000010000100000000000101111100010000010000100010010001100100001000000101101100011111100001010001110000000000000000001000001000000010000010001000000100000000000000100000000010100000110110111100101010001000111000011011010000010000100111110100110110000000011100000010011000000000000000000110000010000000000000000000000000000000100000000000000000000000000000000100000000000010010010000010001000100000100000000001010000000000000010100100000000100000000000100000110001001000000000101000000101000001001000100000100100010001000000000000000010000000000010000000000100000100100000100000000000000000100010001001001100000000000000001000000110100000100001000001000000011110001100001110001001111101000001110010000001000011110111110100000001011111000111001100001001000110010110011000001001010010000001110011101111001000001101011000000000000010000000000000000000000000000000000100000000010000000001011000000000000010000000010010000100000000000000000000100000000000101001010000000000100000011001100000011000000010000011010111011000100000000100011011110000000001111111011101111000111100010101010111110011101100001001010010000111011100100000111010010110011100011010001100111100110001110100000011011011101101111110000000111000000111001110101000000100011111011100111100000001100011100010111011100000000100000011100101000110000000001100100000010110100000100100001101000110100010000110100010000000000001000001000000000110000000001100000000010000000100000000101100010010000000000000000000000000000101000000000000010000000000000000000100000000000000000000100000000100000001001000000000000110000001001010000000000000100000000000 -2.6624033926054835 569.0
#
