# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000000000000001001000000110111101111000000110110111100000000000000000000100000001101100111110010100001111111110111011110011010010011111100000010000000000000100010010000000000000000010000000000100111011101000010010001011100010000000000000000000000000000000000000000001000000000000100000000000000100000000011001101111100001110011111110000000000000000000000110011110111101101101100110011111000000000000000000000000000011100110011110111100100111111001000000000000000000000000001011111111110111111011011111101110011110110011101011111100111111101000110010101111011011101111101010111011111110000000000000000000000000000100111101110000110110110011011011100111100001011011111111101110011110111100101101111100111011111010001010111110111011101111101100001011101110000000010000000000000000000110111001011000011010010000101011111011101011110011111110000000000000000000000000110110111011110111111010011100111011100111110011010011111110000000001000000000000000000 -8.172037333250046 397.0
0000000000000000000000000000100011101111000000110010100000000000000000000000000000001001100000100010100001111111110010001110011010000000110100000001000000000000000000000000000000000000000000000000000110011101000000000010001100000010000000000100000000000000000000000000000000000000000000000000000000000000000011011101111000001110011111010000000000000000000000000000110011101100101100100011101100000000000000000001000000001100110010100010100000111111000000000000000000000000000001001100110110011111010011010100110010110100011101011110000100011000000110010000100011011101110000010100010111110000001000000000000000000000000101100100000110010110011001011100111000001011010110110101110011110011000001111101000011010110010001010010000111011101110101100001011100010000000001000000000000000001100000000011000000010010000101011111011100000110001110000000000000000000000100000000000100001100011101000011000111001100110110011010010111110000000000000000000000000000 -6.29524111840874 271.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001001100010110010100001111111100011011110011010010010101100000000000000000000000000100000000000000000000000000000000101011101000000000011011100000000100000000000000000000000000000000000000000000000000000000000000000000000000001011101111000001110011111010000000000000000000000000000110011101100101000110011100100000000000000000000000100001100110011100010100100111010000000000000000000000000000001001100110110011111010011010101110000110100011101011110100111111000000110010001010111011101011100010100011111110000000000000000000000000000100111101100000110100110011011000100111000001011011111111101110001110111000101011111100111011111010101110010100110011101110101100001011101010000000000000000000000000000100010000011000000010010100101001111001101010010001110010000000000000000000000000000000010001100011111010010100101011100111110011010010111110000000000000000000000000000 -6.853765122592449 297.0
0000000000000000000000000000100010101010000000010010100000000000000000000000000000001001100000100010100001111111000100001010011010010000111100000000000000000000000000000000000000000000000000000000000000011001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011101111100001010011011100100000000000000000000000000010011101110101100110011100100000000000000000000000000000000110000010010000100011011000000000000000000000000000011001100111010011111010001011101110000100100011001011110000000011000000110000001000001001101110000010100011100110000000000000000000000000000000101100100000110100010001011011100111000001011000100000101100000110011100000111111100010010110010001010000100101011101110001100001011101000000000000000000000000000000100010000011000000010010000101011100001100001010001110010000000000000000000000000000000000001010011001110001100100011100110010011010010111100000000000000000000000000000 -5.427787013351917 229.0
0000000000000000000000000010010111101111000000110010111100000000000000000000000000000001100010100010100001111111100111011110011000010011111000000000000000000000000000000000000000000000000000000000000111011101000000000011011100000000000000010000000000000000000000000000000000100000000100000000000000000000000001011101111000001110010111010000000000000000000000000000110111101010001100110011111100010000000000000000000000001100110011111010100100111111000000000000000000000000000011001100110110011111010011110100110010110010010101011111100110110101000110110011011011011101111100010010011111110000000000000000000000000001100111101110000110110110011011011100111100001010011111010101100011110111100100111101100111011110010100010010101111011101110101100000011101110000000000000000000000000000100010001011000010010011100111001111011101010110101111010000000000000000000000000000000110001100011011010110100111011000111110011010011111110000000000000000000000000000 -7.295184126123786 326.0
0000000000000000000000001000100011101111000000010010101100000000000000000010000000001001100011110010100001111111100111010110011010010011110100000000000000000000100000000000000000000000000000000000100111011101000001010010011100000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011100100101100110011111100000000010000000000000000001100110011111010100100111101000000000000000000000000000011000100111110011111010011111101110011100110010101011111100101111011000110010011110011011101111001010111011111110000000000000000000000000000100011101111000110110110011011011100111000001011011111111101110011110111100101011111000111011111010001010000110110011101111101101001001101110000001000000000000000001000100010001011000010010010000111011101001100010010101110110000000000000000000000000000100110001100011111010011000110011100111110011010001111110000000000000000000000000000 -7.467311527580023 335.0
0000000000000000000000000000100011101011000000010010110000000010000000000000000000001001100000110010100001111110100011011110011010010010101100000000000000000000000000100000000000000000000000000000000101001101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111000001110010111010000000000000000000000000000110011101100101100010011100100000000000000000000000100000100110010100010100000111011000000000000000000000000000001001100111110001111010011110101110001110100011101011110000111111010000100010001110111011101111000010100010110110000000000000000000000000000100111100100000110110110001011011100010000001011011011111101100001100111000101111111100011011110010001010010000111011101110101100001011101010000000000000000000000000000110010000111000000010010100101001111001100010110001110010010000000000000000000000000100010001100011101010001100101011100011110011010010111110000000000000000000000000000 -6.568032216280699 284.0
0000000000000000000000000000100010101110000000010010000000000000000000000000000000010000100000101010100001110011100011011110001010010000110100000000000000000000000000000000000000000000000001000000000001011101000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110011110010000000000000000000000000000010011001100101100110001100100000000000000000000000000000100110010110010100100111011000000000000000000000000000001001100111110011111000010110000110000010110010001010110000100011000000000010000010001001101110100000110010001010000000000000000000000000000100110000100000110110000001001001100111000001011000010101100100001100001100000111111000110010110000101010010000100011101110101100001011100000000000000000000000000000000100010000001000000010010000101001110111110001010000110010000000000000000000000000000100000001000011111010011100101001100110000010000010110100000000000000000000000000000 -5.371986808255315 226.0
0000000000000000000000000100100011101111000000010110101100000000000000000010000000001001100010110010100001111111100111011110011010010011110100000000000000100000100000000000000000000000000000000000100111011101000011010011011100000000000000000000000000000000000000000000000000100000000000000000000000000000000011001101111100001110010111110000000000001000000000000000110011101100101100110011101100000000000000000000000000001100110011111010100100111101000000000000000000000000000011011100111110011111010011111101110010110110010101011111100011110111000110010011010011011101111101010111011111110000000000000000000000000000100111100110000110110110011011011100111100001011011110111101100011110111100101111111000011011111010101010010110110011101111101101001011101110000001000000000000000000000100010001011000010010010000101001111001100011110101110110000000000000000000000000000110110001100011111010011000111011100111110011000011111110000000000000000000000000000 -7.617852930910885 342.0
0000000000000000000000000000110111101111000000110110111100000000001000000000000000001101100011100010100101110111110111011110011010010011111000100000000000000000000000000000000000000000000010000000100111011101000001010011011100010100010000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000100110111101111101100110011111100000000000000000000000000001100110011111010100100111110000000000000000000000000001011011100111110011111011011010101110011110000010101011111100101111101000110010110111011011101111101010111010111110000000010000000000000000100101111101110000110110110011011011100111100001011011111111100100011110111100101111111100111011111010001011010110111011101111100100001011101110000000000000000000000000000100110001111000010010011100101001110011101011110001111110000000000000000000000000000110111001100011111010101110101011100111110011010011111110000000000000000000000000000 -7.909256029874086 364.0
0000000000000000000000000010110111101111000000110110111100000000001000000000000000001001100011110010100001111111110111011110011011010011111000000000000000000000100000000000000000000000000000000000100111011101000000010110011100000100010000000000000000000000000000000000000000000000000001000000000000100000000011011101111100001110010111110000000000000000000000000000110111101101101110110011101101000000000000001001000000001100110011111010100100111111000000000000000000000000000011011100111110011111011011111101110011110110011101011111100111111110000110010010110011001101111101010111011111110000000000000010000000000000100110100110000110110110011011011100110100001011011111111100110011110111100101111111100111011110010001010011110110011101111101100001010101110000000000000000000000001000100110001010000010010011000111001111001100010110001111110000000000000000000000000000110110001100011111010011100111011100111110011010001111110000000000000000000000000000 -7.8580745328217745 360.0
#
