# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000101001011001100000101010000000010010000000000000000000000000000000000010000000011101000000000000010000100000000000000001000000100010100111010110100010100010001000001001001010010000000000000000000000000000010001101001011111011101010111100110101100001011001011011001011001100100000011101001100001101000000101111011100000000100001011100001100000000011011000010100010101001001001000101010010011001100100000100110001100100101011011000010000000110001000100010001000000001111010001100110100110000100000100001000110010001110010001000000000100000000001001100011010010000000100011110110000001011111010111011110000000000100000100000100000000000011000011111100100010000010001101001001111110000000000001000000000000110000000100000101110001100000000000010010100000111100100111000000010000001111000010000000000000001000001010100001111000000010100100100111000010101000000000000100100000100011000000100011001010001101110000000010011100001001111111010000 -4.724708682857454 294.0
0100001001000000101000001001000000101010000000010010000000000000000000000000000000000000000000100100000000000000000101000000000000000000000000100010000111010101000000000110000000000001010010010001010000000000000000000000010000101000000111010100100111100000001000001000001001000000011000100000000011101000100000100010001101101011100000000110001001000001110000000011011000000100000011001101001000000010000011001100100000100000001100100001001011000000000000010000000100000001000000100111010001100110100010000100010000000001110010000110000000001000000100000000000001000010010000000000100001110100000001011111010011000110000000100001000000000000000000000011010011001100000010000110001100000000111110000001000000000000000010100000000000000101110001100000000000010100000010111000010001011000000000000001000011000000000000101000000010000000110000000000101101000111000000000000000000000100000010100010101000101010001010100101010100000000000110001001001011000000 -3.836313284933567 218.0
0110111011001001101110010001000000101010000000010010000000100000000000000000000000000000000010111001101010000000000000000000001001000000000000100010100111110110100100000010001110001100001011010000100001001001000000000000010000101001011111011011110111100100001100000011001011001001011001100000000011101000100000100110000111111011100100000100000101000001110110000011011010010100010011111111101000001011000011001100100010000110011100100101011011011010001000110010010111010001100001100101010001101110000111000100011100001001110010001110000000000101000100000000000001101010010010011000100001110100000001101111010111001110010011000110000100000010000000100011010111110110100010000010101100001000111110000000000000000000010010010100000010000101110001100000000000110010000100111100110011011001000001001000000011000001010000101000000110100001111110000010101101000111010010000000000001000101110001100110000000100111001011100101111000000110011101001001101101010000 -5.203876879066229 341.0
0110101011001011101010001001100000101010000000010010000000000000000000000000000100000010110010111000110010010000001000100000101111101001000101101110000101110110101100000110011100101101111011011100000001000001000000000000010101101001011111011101110011100110001100001011001011011001011000100100100011111010101001101110011011111111110100000110011111100011110110010011011011011100010111111111001001101101000011001100100110100010101100100101011011001010011000110101110111011101100001100111110011101110110111010110011100011001110000011110000010101110000110010101101101101111010010011010100001110110100001011111010111011110100001001111000000100110000100100011000111111111100010100110101100001001111110011000001010010001010010110111000110000101110001101010000000010010110110111110110111111101010011001010000011110011110101101101000110100001010110000010101101000111000010111000000011010101111101110111001101100111001111101101111010010110101100001001101111011100 -6.3154874560423195 464.0
0110001011001001100010011001000000101010000000010010000000000101000000000000000000000110111000001000100000000000001000100000000010000000100000101010000111110101000100000010001100001001101001010100000000001001000000000000011001101001010111011101110111100000001100101010001111000000011000100100000011111010100000100010000011111111110000000100001101100001110000000011011000010100010011001111001000001011000011001100100000100010001100100101011011010001000000100000010000011001000000000111010011100100110111000110001100001001110010000110000000000011000100000001001001001011010010001000100001110100000001001111010111001110000001000100000000000110000000000011000011110100100010000010101100001000111110000100000000000000000010110100000010000101110001100000001000010010000110111100110011011000000000000011000010000000000000101100000110100001110010000010101101000111000010000001000000000100010001110011000100100001001010101101111000000000000100001001101111010000 -4.8764947834424675 307.0
0110111011001011101110011001110000101010000000010010010000001000000000000000010100000000110011111101111010010000001000100010001111101001100101101110100101110111101110000110011100101100111011001100000001000001001000000000010101101001011111011101110111100010001100101011101011011001001000100100100011111011100001101110010111111011100110000111011111100011110110001011011010011100010110111111001001101111000011001100100111101010111100100111111011011011011000110011110101011101101001101111110111101111110111010110011110011001110010011110000001101110000100110101101001100111010010111000100001110110000001011111111111011110100001001110000100010110000100100011100111111111100010100110101100001001111110110000000110000111010010100111010110000101110001100000000000010110111110111110110111011101011011000110000011010001111101101101010110100011110110000010101101000111000110111000000011010100111101010011101101101001001111101101110110010110001110101001101111011000 -6.473226052708924 490.0
0110111011001011101111011001100000101010000000010010010000100000000000000000001100000000110010111101111010010000001000100010101101100001100101101110000111110111101100000111011100111100111011011100000001000001000000000000010101101001011111011101110011100010001100101011001011010000011000100100100011111010100001101110000111111111110110000110001111100011110110001011011010011100010111111111001001101101000011001100110111100010111100100101111011011011011000110011110101011101101001101111010111101111100111000100011100011001110010011110000011101110000110110101101101101111010010011000100001110110000001001111110111011110110001001110000100110100001100100011000111111111100010100110101100001001111110011000000010010101010010110111000110000101110001101000000000010110111110110110110111111100010001000010000011110011111100101101100110100001011110000010101101000111000110111000010011000101111101010011101101101101001111101101110010010110101100001001101111011000 -6.400309153832495 476.0
0110111011001011101110011001100000101010000000010010000000000000000000000000000000000010111100111101011010110000011000100000101100101000100101101110100101110110101100100010101110001101111011010100000001011001000000000000010101101001011111011101110111100010101100101011001011010000001000100000000101101011100000101110000111111111110110000110001011100011110110001011011011011100010111001111001000101111000011001100100011100110001100100101011011000011001000110011110001011101100001101111010111101111110110000110011100011001110010001110000001101110000110000101001001101111010010011010100011110100010001111111010111011110010011001110000000000110000100000011001111011110100110100110101100001001111110010100000000010000010010110111000010000101110001100000000000010011110110111100110111011001000001000110000011110011011100101101000010100001110110000010101101000111010110011000000010000101011000110111101101100101001111100101110010000110101100101001101111011000 -6.087808161508292 437.0
0110101011001001101010010001100000101000000000010010000000000000000000000000000000000010111000001000000000000000001000100000000010100001100000101010100111010101100000100010001000001001101010010000000000000001000000000000010001101001010111011101110111100010000100101010001111000001011000100000100011101010100001100010000011111111100000000110001101100001110000000011011000010100010111001101001000101010000011001100100010100010001100100101111011000010000000100001111100011001000000101111010011100100100110000110001100011001110010001110000011000011000100000000001001001011010010001000100011110110000101001111010111001110010010000100000000000110000100000011000011110100100010000010101100001000111110000100000001000000000010110110000000000101110001100000000000010010100000111100100011011000010000001111000010000000000000001100001010100001110110000010101101000111000110001000000000000100000000100011000100100011001011101101111000000000001100001001111111010000 -5.002983383834362 320.0
0110001011010000101110000001000000101010000000010010000000000000000000000000000000000000001000100100100000000000000000000001000000100000100000100000000111000110000000000010100000011000001010010100000000000000000000000000010000101001001111010101110111100100001100000000000011000000001000100100000001101001100000000000001001111011100000000100001101000001100000000011011000000100010001001001001000001000000011001100100000000000001100100001010011010010001001010000000000110000000000000111010010111100110110000100000000000001110000000110010000000000000001000000001101000010010010001000100001110100000001000111010001011110000000000101000000000000000000000011000011100100000010000010001100001000001110000100000000000000000010000000100000000101110001100000000000000100000100111100100011000000010000000100000001000000000000101000000010000001110000000000100101000101000000000000001000101100001000100001010000000010001010100101010000000000001100001011001011000000 -3.9047658857889473 225.0
0110101011001011101010011001100000101010000000010010000000000000000000000000010000000010110000001101011000000000011000100000101101101000100001101110010111101110101110000110001000001101111011011000000001011000000000100000000000101001011111011101110111100010001100000011001111000000001000100101100011101010101001101010000111111011100000000110001111100001110110011011011011011100010011111111101000101011000011001100100010100010101100100101111011000010001000110010110100011101100000101111010111101100100111000100011100011001110010011110000001000000000100010000001101101111010010011010110001110100000001101011011111011110010011000110000000000110000100000011000111111110100010100110101100001000111110001000000000001100000010110111100110000101110001100000000000010110000110111100110011011101010001001000000011010001011001101000000100100010111110000110101101000111010110000000000001000101110101100110101100100011001011100101011100110010101100001001101111010100 -5.763402367010713 401.0
0110011001001001101010010001000000101010000000010010000000100000000000000000000000000000100000101000010010010000011000100010101001100001000101100010000111110000101010000110111110001101001011011100000001010001000000000000001001101001111111011101110111100110001000100011101011000000001000100000100001101011101000101110000111111111100110000110001101000001110010001011011001011100010011101101001000001010000011001100100011100010001100100101011011011011011000110011110101011001001000101111010001101100100110000110111100011001110010010110100001010010000100000101001001101010010010001010100001110110000001001111010111011110010011001100000000010100000100000111000011110110100010000011101100000001111110000000000000100000000010110000000010000101110001100000000000010010101100111100110111011001010010001000000011000001010000101001000110100001110000000010101101000111000110101010000001000101100000100000000000101011001011101101111000000110011100001001101101011000 -5.452389477286488 367.0
0100001001000000101000010001100001101010000000010010000000000000000000001000000000000000000000001100000000000000000000000000001000000000000000000010000111010100000000000010000000001001101010000000000000000000000000000000001000101101001111010101110001110010001100001000001011000000001000100100000001101000100000100000001001101011100000000100001001000001110000100011011001010100010001100001101000001010000011001100100000000000001100100001010011000000000000100000000100001000000000100111010001110101100010100100000100001001010000000110000000010001000100000000101001000010110000001000110011110100000001001111010101001110000000000000000000000010000000000011000010000100100010000010101100001000101110000000010000000000000010000000000000000101010001100000000000010010000110111110100011001001010000000101000011000000000000101000010010100000110000000000100100000111000110000000000000000100100000100001000000100110001010100101010000000000001101000001101001000000 -3.9791705873794854 230.0
0110001011001001101010011001000000101010000000010010000000000000000000000000000000000100101000000100100000000000000000100000001010100000000000101000000111100111100100000010001110001001101001010000000000001001000000000000011000101001001111011101110111100010001100011010001111000000001001100100100011111010100000100010000011111011110000000110001101100001110000000011011001010100010011011111001000101010000011001100100010100010101100100101011011010001000000100000010000011001100000000111010011100100110111000100001100011001110010000110000000000001000100000001001001001011010010001000100001010110000001001111010111001110000000000100000100000010000100100011000011100100100010000010101100101001111110000100000000000000001010110100000010000101110001100000001000010010000110111100110011010000010000001011000011000000000000101100000010100001110010000010101101000111000010000001000011000100000001100011000100100001001010101101111000000010000100001001101111000000 -4.924114084336907 313.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000010010010011000001000000000011000000000101000001000000000100110100101101110101010000110001000000101011011010000000000001001000000000000000000101001011111011111110111100010001100001011001111000000001000100100000011101000101001101010000111111011100000000110001001100001100110011011011011011100010111111111101000101011000011001100100001100010011100100101011011000010000000100000110100011001100000101111010101101100100111000100011100001001110010001110000000001000000100010000000001100111010010011000110001110100000001101011010111011110010011000110000000000110000100000011000111100110100010100010001100001000111110000100000001001100000010110111100010000101110001100000000000010010000110111100110011011001000001001000000011000001010001101000000110100010111110000010101101000110010010110011000000000101100101100010001000100011001010100101010000100010001100001001101111001100 -5.2619126765057445 347.0
0110111011000011101110010001100000101110000000010010000000000000000000000000000000000100110000111101111010010000011001100000101101001100000101101010100101111110101110100110011110101100111001010100000001001001000000000000011101101001011111011101110111100110001100101011001011011001011000100100000011101011100001100110010111111111100100000110001111100001110010001011011011010100010111111101001001101111000011001100100110100010001100100111011011010001001000110111110101010101000000101111010111100111110111010110011100011001110000001110000011101110000100100101000101101111011010011000100011110110000001011111110111011110010000001110000000100110000100100011000111110110100110100110101000001001111110011000000010010100010010010110000110000101110001101000000000010110110010111100110111101100010001001101001011010001111100101001000110100001010110000010101101000111010110111000010010000101111110010111001100101111001111101101111000010110111100001001101111011000 -6.1517964587546885 445.0
0110111011001011101010001001100000101010000000010010000000000000000000000000000100000010110010111000111010010000001000100010101111101001100101101010100101110110101110000110001010001101111011011000000001000001000000000000010101101001011111011101110011100011001100001011001011001000011000100000100011111010100001101110010111111111110110000110011111100011110110011011011010011100010111101111001001101111000011001100000110100010101100100111111011011011011000110001110111011101100001101111110011001110110111010110011100011001110010011110000011101110000110110101101101101011010010011010100001110110000001011111011111011110110011001010000000000110000100100011000111111111100010100110101100001001111110011000001010010101011010110111000110000101110001100000000000010010110110111100110111111101010011000000000011110011010101101101000110100001110110000110101101000111000110111000000111010101111001110111101101100101001111101101111010110110101000101001111111011100 -6.321439854800701 467.0
0110101011001011101010011001100000101010000000010010000000000000000000000000000000000110110010111000100010000000001010100000101001101001000101101110000111110110101100000010001100011101101011011000000000000000000000000000010001101001011111011101110111100110001100001011001111001000011000100100100011101011100101101110010011111111100100000110001111100001110110001011011010011100010111111111001000101111100011001100100100100010011100100101011011001010011000110010110111011100100001100111011001101110110111000110111100011001110000000110000011000110000100010001101101101010010010111010010011110110100001011111111111011110000001000111000010000110000100100011000111111111100110100110101100001001111110011100001010000100010000110111000110000101110011100000000000010000010110111110110011111111010000001010000011010001101001101101000110100001110110000010100101000111010010101000010011000100100110110110011001100011001111100101110010000110101100101001101111011100 -6.016379364300519 428.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000010010000111000001000000000011001000000000101101000000000100100000111011110101010000110001100101101011011010000010000001000000000000000010000101001011111011111110111100010001100001011101111001000011000100000100011101001101001100010010111111011100000000110001001100001100110011011011011011100010111111111001000101011000011001100100011100010011100100101011011111010001000100100110111011001100000100111010101101100100111000110011100011001110010001110000000000110000100000000000001101110010010011000110001110100000001001111010111011110010011000110000000000100000000100011000111100110100010100010101100100001111110011100000000000100000010110110100010000101110001100000000000010010100110111100110011101101010001001000000011010001010001101100000110100001111110000010111101100111010110100010000000000101010111100110011111100111001010100101010000000110011100001001101111001100 -5.558044573292136 379.0
0110101011001011101010011001100000101010000000010010010000000000010000000000000100000010110010111101101010010000001000100000101001101001000101101110000111110111101100000110001100011100111011011100000001000001000000000000010001101001011111011101110011100010001100101011001111010000011000100100100011101010100001101110011011111111100010000110001111100011110010001011011010011100010111111111001001101101100011001100100100100010111100100111111011001010011000110010110101011101100001100111110001101110110111010110011100011001110000011110000011111110000110010101101101101111010010011000100011110110100001011111110111011110010001001111000000110110000100100011000111111111100010100110101100001001111110011000001010100001010010100111000110000101110001100000000000010000010110111110110111111101010011001110000011110001111100101101000110100001110110000010101001000111010110111000000011000101111111110011001001101001001111101101110010010110101100101001001111011000 -6.244058657437563 455.0
0110011011000000101111010001000000101010000000010010000000000000000000000000000000000000000000010000001000000000000001000000000010100000000000100000000111100100000000000010000000001001001010010000000000000000000000000000010000101001011111010101110111100010001100001001001011010000011000100100100001101000100000100000000111111011100110000110001001100001100010000011011011110100000001001001001000001010000011001100100010000010001100100100111011000010000000010000000100011000000000101111010001101000010111000110010100001001110000000110000000000000000100000101001001001010010010011000100001110110000001001011010111011110000000000100000000000010000100001011000010100000000010000010001100101000101110000000000000000000000010010000001000000101110001100000000000010010000100111100100011001000010000000001000011000001110000101000000110100001110010000010101100000111000010000000010000001100000000000010000000001010001010100101010000000110001100001001100011000000 -4.3988147880882025 262.0
0110011011000000101011011001000000101010000000010010000001000000000000000000000000000000100010010000101000000000000000100000100000100000000000001110000111110100100100000010001010001101001000010000000000001001000000000000000100101001001111011101100111100010001100001001000011000010011000100100000011101011100000101010000111111011100000000110001001000001110010010011011011010100010011010101001000101010000011001100100011000010001100100101011011000001000000100010110100011001100000101111010011001100110011000110101100001001110010001110000000000001000100000101001001100010010010011000100001110110000001001011010101001110000000000100000100000110000100000011000011100100100010100010101100001001111110000000000000000000001010010010000010000101110001100000000000010110101110111100100011010000000010000000000001000001000000101000000110100001110010000010111101000011000010000000000001000100010100100011000000101001001011100101110000000010011100001001101101001000 -4.8571494850330055 306.0
0110001011000010101010010001100000101010000000010010000000000000000000000000000000000000110110011100000000000000001000100000000001100011000000100000100111010110100000100010000100000100001011011000100001000000000000000000011101101001011111011101110111100010001100001011001011000000001001100000000011101010100000101110000111101011100000000110001001100001111000000011011001010100010011011101001000101010000111001100100011100110001100100101011011010000000001110001000101011001100000101111010100100100110110000110111100001001110010000110000000000011000100010000001001001011010110011010100011110100000001001111010111011110010000000110000100000100000100000011010011110000100010000010101100001000111110001000000001000010000000110011000000000101110001100000000000010010000010111100110111000001010010001111000011010000010001101101000010100001111110000010111101000110000010000000000001000000100011100011000100100011001011100101110000000010111101001001101111011000 -5.169650479219854 337.0
0110001001000000101110011001000001101010000000010010000000000000000000000000000000000010001000000100000000001100000000000000000000000000000000100000000111110110000000000010100000000000010010010100000000000000000000000000011101001001000111010100100111100100001100001000001001000000001000100100000001101010000000100010000101101011100000000100001001000001010000000011011000000100000001001001001000001010000011001100100000000010001100100001010011000010000000100000000000001001000000100111010000100110000010000100000000000001110000000110000000000000000000000000001001000010010010000000100001110100000001011011010101000110000000000100000000000000010000001011000011000100000010000010001100000000101110000000000000000000000010000000000000000101110001100000000000010000000100111100000001100000010000001100000001000000000000101000000110000001110000001100101101000111000000000000000000001100100000000010000001101010001010100101010000000000001100001001001001000000 -3.7648845864459872 213.0
0100011001000000100010000001001000101010000000010010000000000000000000000000000000001000010000100000100000001000000000000001000000000000000000000000000111110110000000000010000100001000001010010100000000000000000000000000010000101001011101010100110111110000001100001000001011000000001000100000000001101000100000100000001011111011100000000100000001000001110010000011011000000100010001001001001000001000000011001000100000000011001100100100000011010000001000010000000100011000100000000111010000110100010010000100000000001001110010000110000000000000000001000100001001000010110010001000100001110110000001001111010101101110000000000100000000000100000000000011000011100100000010000010001100000000001110000100000001000000000010010000100000000101110001100000000000010110000010111000100011000000000000000000000011000000000000101001000010000001010000000010100100000101000000000000000000000000100000000011000000100010001010100001011010000000010100001001101011000000 -3.8854205873794854 221.0
0110001001000001101011011001000000101010000000010010000000000000000000000000000000000000100000110000000000000000010001000000001000000000000000100010000111010111100000000010000110001001001010000000000000000000000100000000010100101001000111011101100111100010001100001001101011000000001000100100100011101010100000100010000111111011100000000110001101100001110010010011011001000100010111011101001000101010000011001100100010100010101100100101001011010000000001000010000101011000100000100111010101100100110011001100001100101000110010000110010000000101000100000000001001000011010010001000100011110110000001001110010111011110000000010100000100100010000100100011010011100100100010000010101100001001111110000000000000000100000110010000000010000101110001110000000000010010000100111100100011010011010000001100000001000000000000101000000110100001111110000010101101000011000010000000010001000100000100100011100000100011001010101101010000000010101100001001001011000000 -4.769351585302502 298.0
0110111011001001101010011001000000101010000000010010000000000000000000000000000000000000010010111000100010000000001010100000001000101011000000100110000111110100100110000010011100001100101010010000000000010001000000000000010101101001011111011101110011100110001100001011001111100000001000100000100011101010100001100110000111111111110010000100001111100001110110001011011011010100010011111101001000111011100011001100100010100010001100100101011011000010001000110100111101011101000000001111010001101100110111100110011100001001010010000110000001011000000100000101000001101011010010001010100011110110000001111111011111011110010000000100000000000110000100100011000011110100100010000010101100001000111110011000000010000001010010110100000110000101110001100000000000010110000110111110110011010100010000001010000011001001010000101101001110100001110110000010101101000110010010101010000011000101100100010011011000100011001011101101111110010110111100001001101111010000 -5.555068376008421 378.0
0110011011010000101010011001000000101010000000010010000000000000000000000000000000000000000000010100000000000000000000000000000010101000100000101010000111110100001000000010000000001001001010010000100000000000000000000000010000101001001101010101110111100010001100001001001011010000001000100100100011101000100000100010000111111011110000000100001001100001100010000011011000010100000001001001001000001010000011001100100000000011001100100101101011000000000000000000001100011000000000101111010001101100000111000100010100101001110000000110000000000100000100000000001001001011010010011000100001110110000001101011010101011110001000000100000100100010000100101111000011000100000010000010001000101000111110000000000000000000000010110000000000000101110001100000000000010010000110111100100011001000010000000001000001000000010000101000000010100001110000000010101101000111000010000010010000001100000000100010000100001011001011101101010000000010001100001001101011000000 -4.477684086654335 270.0
0110011011000001101010010001000000101010000000010010000000000000000000000000000000000000100000010001100000000000000000100000001001100001000000000110000111110001101100000010001010000100111010010000100000001001000000000000011000101001001111011101110111100100001100001011001111000000011001100000100011101011100001100010000011111111100000000110001001000001110010001011011001010100010011011101001000101010000011001100100010000010111100100101011011011010001000100010110100011001100000101111010001101100101111000110011100011001110010001110000000010011000100000000000001100010010010001000100001110110000001001111010111001110000011000100000000000100000000000011000011100100101010000010001100001001111110000000000000010000011010010000000010000101110001100000001000010010001110111100100011110000010000001000000011000000000000101000000110100001110000000010101101000111010110100001000001001100100001100010000100100011001011101101111010000110010101001001101001000000 -5.041673883330077 324.0
0110111011001011101110011001100000101010000000010010000000000000000000000000000000000000011110111101010010110000011000100010101101101001100101101110100101110110101110000010101010001101111011011000000001010001000000000000010101101001011111011101110111100011001100101010001011010000011000100000100011101010100101101110010111111111110110000110001011100011110110011011011010011100010111001111001000101011000111001100100011100010001100100111111011000011001000110011010101011101100001101111010111101111110110010110011100011001110010011110000011101110000110110100000001101011010010111010110011110110010001011111010111011110010011001110000000000110000100100011000111111010100010100110111100001001111110011100000000010000010010110111000110000101110001100000000000010010010110111100110101111101000001000110000011110011000100101001000010100001110110000010101101000111000110111000000010000101001001110011101101100101001111100101111010000110101100101001101111011000 -6.127986859995872 442.0
0110011011000001101010010001000000101010000000010010000000100000000010000000000000000000100000110001100000000000001000100010101111100001000000000110000111110001101100000010011010001100101010010000000001000001000000000000111001101001011111011101110111100100001100000011001011000000011001100000100011111010100001100110000111111111100110000110001101000001110010001011011001010100010011101111001000101010000001001100100010000010011100100101011011001000001000110010111101011101000000101111010001101100100011000110111100011001110000000110000001010011000100000000001001101010010010011010100001110110100001011111011111011110000010000100000000000110000100000011000010110110100010000010101100001001111110000000000000100000010010010110000010000101110001100000000000010010101110111100100011110000010000001010000011000001001100101001000110100001110000000110101101000111010110000010000001000100100101010111000000100011001111101101111010000010011100001001101001010000 -5.327389077283442 354.0
0100001001000000101010010001001000101010000000010010000000000000000000000000000000001000000000100000000000000000000000000001000000001000000000001000000111010100100010000010000100001001101011010000000010000000000000000000000000101001011111011101110111110000001100001010001011000000001001100100100001101000100000110010000011111011100000000100001101000001110010000011011000010100010001001101001000001010000011001100100000000010001100100101000011010000000000010001000100011001100000000111010000110100000110000110000000001001110010000110000000000000000000000000001001101011110000001000100001110110000001001110010101101110001000001100000000000000000000000011000010100100000010000010101100001001101110010000000001000000100010010100100000000101110001100000000000010110010010111000110011010000000000000000000011000001000000101001000010000001010010000110100100000111000010001000000001000000100000000010000000100011001010100001010010000010001100101001001011000000 -4.273814388085157 254.0
0110001011000001101010010001000000101010000000010010000000000000000000000000000000000000000000011000001000000000000001100001000010100000100000000000000111000100000000000010000000001001001000010100000000000001000000000000000001101001011111010101110111100010001100001001001011001000011000100100100001101000100000100000000011111011100000000110001001000001100010000011011000110100000001001001001000001010000011001000100000000010001100100101011011000000000000010000000100011100000000101111010001101100011111000100000100001001110000000110000000000010000100000101001001001010010010001001100001110110000001000111010111001110000000000100000000000000000000001011000010100100000010000010001100101000101110000000000000000000000001010000000000001101110001100000000000000100000100110100100001001000010000000000000011000001010000101000000010100001100010000010101100000111000000000000010000010100100000000010000000000110001010100101010000000110001100001001100011000000 -4.211314188316464 247.0
0110111011001011101110001001100000101010000000010010000000100000000000000000000100000100110000111101110010011000001010100010101111101001100101100000100101111110100110000010000100101101111011011000000001000001010000000000010101101001011111011101110111100110001100101011001011001001011000100000100011111010100101101110011111111111110100000110011111100011110110000011011001011100010111111111001001101011000011001100100011100011101100100101011011101010011000110110110101011101101001101111010111101111110111010110011110011001110010011110000011001110000100010001100101101111011010111010100001110110000001011111110111011110110001001111000100100110001101100011000111111110100110100110101100001001111110011000000011010111010010110110010110000101110001100000000000010110010110111100110111111101010000000010000011110011110100101101000110100001010110000010101101000111000110111000010011010100111101011011101101101101001111101101110110010110101100001001101111011100 -6.364594755228609 472.0
0110001000010000000000000001000000101010000000010010000000000000000000000000010000000000010000000101000000000100000000000000000000000000000000000000000111010100000000000010100000010000101010000000000000000000000100000000010001101001001111010101010111100100001100000000001011000000001000100000000001101000100000100000000001101011100000000100001100000001110000000011010000000100010011001001001000000010000010000100100010000000001100100001000011010010001001100000000100000000100000100111010000110100000010000100000000000001010000000110000000000000000010000000001001000000010010000000110011110100000000010011010001001110000000100001000010000010000000000011000010101100000010000010000100001000111110000110010000000000000110000100000000000101110001100000000000110100000100111100000001000000000000001000000011000000000000101000000010100001110100000100101000000101000000000000000000000000100000000000100000000111001010100001010000000000001100000001000001000000 -3.5476222848519683 201.0
0110111011001001101110011001100000101010000000010010000000000000000000000000000000000000110000111101111010010000001001100010101101101100000101101010100111110110101110100110001110101100111001011100000001000001000000000000010101101001011111010101110111100110001100101011001011001000011000100100100011111010100001101110010111111111110110000110001111100011110110011011011011010100010111101101001001101111000111001100100111100010101100101111111011110011011000110111110101010001100000101111010101101111110111010110011100011001110010001110000011101110000110100101000101101110011010111000110011110110000001011111010111011110010010001110000000000110000100100011000111110110100110100110101000001001111110011000000010010100010010010111000110000101110001101000000000010010110110111100110111101100010101001001000011110001001100101001000110100001110110000000101101000111010110111010010010000101100111010011001100101101001111101101111000010110111000001001101111011000 -6.208344257902354 452.0
0110011001001001101010010001100000101010000000010010000000001000000000000000000000000010010000011000001010001000011001100000100111001000000000100000000111111110101000000110001100101101011001010000000000001000000000000000011100101001011111010100110111100010001100001001101111001000011000100000000011101010100000100010000111111011110000000110101001100001110010001111011001010100010111101101001000101010000011001100100001100010001100100101011011101011001000110000010111010101000000100111010001100100100111000110011100001001110010001110000000000000000100000001000001101010010010001000100011110100000001001111010111011110010000100110000100000101000000000011000011110110100010000010101100101001111110010000000000000100010010110100001010000101110001100000000000010000000110111100110011101001010001001000000011000000010001101100000110100001111110000010101101100111010010100010000000001101010111110110001000100111001011100101010000000010011100001001101111010000 -5.299115277826786 350.0
0110001001000001101100011001100000101010000000010010000000000000000000000000000000000010100000011000000000000000001000000000001010000000000000100010000111110011100010000010000100001001001010000100000000000000000000000000011100101001010111011101110111100010001100001001001011011001011001100000100011101001100000101001000101111011100000000110001111100001110010000011011011010100000101001001001000001010000011001100100010100010001100100101011011000000000000110011000100001001000000100111010001100110100011000100000100101001110010001110000000000100000100000000000001100010010010001000100011110100000001011111010111111110000000000100000000000010000000000011000010100100100010000010001100001001111110000000000000000100001000110000000000000101110001100000000000010010000110111100100011010001000000001011000001010001000000101000000010100001111000000110100100000111000010001000000010000100100000110011100101101000001010100101110000000010101100001001101001010100 -4.714291884098202 292.0
0110111011001011101010010001100000101010000000010010000000000000000000000000000000000010010000110010000010000000011000100010101101100101000000100010000111101110100100000010011000001101111011011100000001001001000000000000010101101001011111001101110111100010011100001011001011010001001001100000000001101001100000101110000111111111100110000110001111100001110110001011011011010100010111101101001000101111000111001100100010100110011100100101011011000010001001110000110111011001100000101111110111101100110111000110011100011001110010011110010001101000000100010100000001100110010010001010100001110110110001001111010111011110010010000110000000010100000100100111000011111111100010000010101100001000111110001100000000001110010010110110000010000101110001100000000000010010000110111100110011011000000000001001000011000000001001101101001110100011110100000010111101000111000110101010010000000101010101000010101100101011001011100101110110000010010000001001101111010000 -5.680068772286177 390.0
0110111011001001101010010001000000101010000000010010000000000000000000000000000000000000001000101000001010010000001001100010000101101100000000100000000111010110100100000010001100101000111011010000010001011000000000000000011101101001011111011101110111100110001100101011001011001000011000100000100011101011100001100010010011111111100011000110001011100001110110001011011001010100010111101111001000101111000011001100100010100010010100100101011011001010001000110100110111011001100001100111110011101100100111000110111100011001110010001110000001000111000100010100000001100110010010011010110111110100100001001111010111011110010011000100000100100000000000100011000111111101100010000010101100101010111110001000000000100000010010111110000010000101110001100000000000010010100111111100110111001100000000001100000011000001011001101100000100100011110110000010111101100111010010101010000001010111110111110111011100100011001111100101110000010110001101001001101111010000 -5.729176070541143 395.0
0110001011000001101010011001000000101010000000010010000000000000000000000000100000000000000000100101001000000000000000100001000000001000100000000000000111010100001000000010000000001001001000010000000000000001000000000000010000101001001111010101110111100010001100001000001011000010001000100100100011101001100000100010000011111011110000000100001001000001100010000011011000010100010001001001001000001010000011001000100000000010001100100101000011000000011000010000001100010101000100101111010001111100100110000100000100101001110000000110000000000000000100000000101001001010010010001000110001110110000001100011010101011110000000000100000000000110000100101111000011000100000010000010001100001000101110000100000000000000000000110000000000000101110001100000000000010000000100111100110011000000010000000001000001000000000000101000000010100001110001000010100101000101000010001010000000000100000000100010010100001011001011100101010000000010011100001001001011000001 -4.3511954876594245 259.0
1110101011001011101110011001100000101010000000010010000000000000000000000000000000000110010010111100110010010000001001100010000101100001100100101010000101110111101110000010001100101100111011001100000001000001000000000000011001101001011111011101110111100010101100101011001111001000001001100000100011111011100101110110010011111111110100000110011111100001111110011011011011010100010111101111001001101011000111000100100110100010001110100101111011001011011000110010010111011101100001101111110011101110110111010110111100011001010000010110000001111110000100110000100001101111010010111000100111110110100001001111110111011110010001001110000100000110000000100011000111111110100110000010100100001000111110011000000010101001000010110110000010000101110001100000000000010110000010111110110111111001010000001000000011010001110101101101000110100001110110000110101101000111010110101000010011000110011111010011001100001011001111100101110010100110111100001001101111011100 -6.102689159568399 439.0
