# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111110101111000000111110101110111110001100101101111111111101111010100000000011111111000001110000010011111111101010110000101111101111001111001110000111011111111111000001000011000010111111100000011110111101000000000100010010110000010010000000001000000100000000000010000001000001100000001000000000000000000000000000100010000111001000000000000001000001000100000100010010010100000000100000000001000010000000110000100110000000000000100010000000000000010000000101000000010100000001000000010000000000100100000000100010000010100000000010000000001001100000000100100100000000010000000000000000011000000110010010000000000000000100001010010000110000100000000100000001000100000010000000000000000001101101000000010001000000110000000000000011111110111110110000001110101001001111001000011011011111111111001111011000000010011111100000111110100001000000011000000010001000000000000000100000101000100000000001100000100000001000001000000000000000000100000000000000100000000100000000000000000000000000011000000000100001000000000010100110000000000001000000000011111110101010110000001110101011011111110100011000111111111111010011110011001101001011100000101110100000001100000000000000000000100000000000000001000101001000110010100010000001000011000000000001000100010000001111111010101111001000111101010100111110110010000101111111111100011011100011110111111110010101110010000011111110111011110000101110100111001111011000010101111111111111110000011010011011100011100010111100100000110001101010000000000000000000111000011000100010001011000001001100100000000110000010000000000011110001000100001001000001010000000001000000011010001110000111000010000000000000000000010010000001000000100000001100000000000000000000000001100000100001010110101010000000100010010000000000000000011000011000001000010001111111101011111100010011101010110011111111100010100111111111110011111001011100100011111101000111101 -2.351994093041867 637.0
101001111111111111111000000101110101100111110001000000101111111011101010010100000001001110101000011111010010111110010101010100001001110101001001111001100010001011111111111000001000011100000101111000100011010100101000000000010100000100010010000000000000000010000010000000010010000000000000000000000000000001000000000100000000000001001000000101000000000000001000000000100010001000101000001100000010001000000000000000000000010000000000000100010000100100000000000000000000000000000000000000000001000000010000000100010000000000000100001000000000000110011000000000000000001000000001000000000000010001001000100010100010010000010100010001000000000001000000000000000000000000000000010100010000000011000001001010100010000000000000000000000000011111101111011110100001110101001001111011000010101011111111111011111010000000010011111110000111110100001001101000000000010001000001000101000000000000100000000001110000000100000001000011000000000000000000000110000000000010000000010000000000100000000000100010000100100000100000000100101000000000100000000000100000011111110111010110000001110101011001111010100000000011111111111110011000011101101111111000010111110101000001000000000000001000000000000000010000000010000100001100000000000000000100010000000000001000110100000001111111010111011000000111011011100111110110100000001111111111110001011100011110101011110010011111011100011111110111010110000001110000111011111011010000000011111111111100101011010011011100011101000111100100010000010101001010000000001000100001000010000000011010010000110000000001000000100000001001001010000100001000000000001000001000000100000000000001000000010000100000000000001100000000001000000000011000011100000000000000000000000000000000000000000110001000110000000010001000000010000000000010000001000000000000000000000111111101011101100010011100110100011111110000000000111011110110010100001011101110011111000000111101 -2.298356292769313 568.0
101001111111110001011100000111110101101011110001000000001111111111101110110100001001001111101000001110010000111101110101010110000101110101011001111001100010000011101111111000101000011000000101111000000011010100000000000000000010000000000010000001000000110011000001000001000000000000000000000000000000000001000000000100000110000001011101000100000000001110001000100000000000010001100000000110000000001000010101000000000100010000001000000100010000101100000000100011000100000000100000001000000010000000101000000100110000000000010000000000100000000000001100000000000000000000000000000000100000001011000000100000000010000100000000000000010010100011000000000000000000000000000000010000000000000010001000011011000010000001000000001000000000011111110101110110000001110101001001111001000000001011111111111011111010000000010011111100000111111100001000000010000000001001000100000000000100000000000000000001100100000100000001000000000000000001000100100010000000000010000000000011000000000000000000011010000010100100001010001000000000100000001000001000000000011111111111010110000001110101011001111110100010000011111111111110011110011101101001011100000111100100000001000010001000000000000100000000000000001000000101000000011000000010000000111000010000001000100100110001111111010111011000000111111110110111110110010100101111111111110011111100011110101111110000101110010000011111110101010110100011110100111000011011000000100111111111111100000011010011011100011100000111100100110010000000001000000000000000000011000011000000000000010000010001100100000100100000000000000000000000001000000000000000001000000000001000000000010100100000110000010000000100101000000000000000011000010010000001010000010000000000000000000100000100101000011000000000000110000010100101100000000010100100000001000100000111111101010101101100011110110100011111111110000000111111111110010110101011100100011111110000111101 -2.3196240924298763 590.0
101001111111110101111000000101110101100111110001001001001111111111101010010100001001001111101000011111010010011111110101010110010001110101001001111001110100100011111111111000001100011000010111111100100011110100100010000000010001000110100010100010000000000000100000000100110001000000000000000000000010000000100000000110000100000000000000100100000000000000001000000110001011010000100000000000000000011000000100000000000000000000000001100110011000100110010000100000101000000010100000000000100011000000000001100100010000000000010000001000000000000000001000100011000110000000000000000000100101000000000001010100000000101000001000010001000000000000100000000010000000000000000010010100010000000011000001001000000000000000000100001010000100011111111100011110100001110101001001111011000001000011111111111001111011000000010011111100001111111100001000101000000000001001010101000101010000010000000000000001000000000000000000000011001001000000100000100110000001000011010000010010100000010000100000100010001100100000000100001100000010000000000010001000110000011111110101011110000001110101011001111010100000000011111111111010111110011001101101011100000111100100000010000000000000001000000000000000000000000100000010000010010000000101010000011011000000011001000000000001111111011111011001011111101010100011111110100000011111111111100001111100011110101011111010001110011000011111110101011110000001110111111001111111001000000111111111111110100011010011011100011100000111100100000100000001001010000011000000100001000000000101011001001011100001100001000100101001010000001001000000011000000100001000000000000000000000000011000000100000000000000000001100000000001000000000001000010000000000110000001001001000000000000100100100111010010001000000000100000010010000100100100011000110001000000001001111101101011111100000011110110101011111110000000000111111111110010101001011101100011111101000111101 -2.349137092474848 635.0
100001111111110101111100000111110101101111110001101001101111111111111010010100010001001011101000001111010111011111110101110110100001110101001000111001100010100011111111111000101000011010000111111000000011110100100000100100110100000000000010000000000000010000000100000100000000000010001010000010000100000000000010000000000000000000001000100101001000010000000000000000000011011000100000000110000000111000000101000000001100000000000000100100000000100000010100000000101000000010100000100000000011000010000001000000010100000000010000000000001000000010011100000010100010000000000100000000000000001001000000110000000000100100000000010001000000000000100000000010000000000000000000000100010000000010000000001010000000000000000000000010000000011110110101010110000001110101001001111001101011000011111111111011111011000000010011111110101111110100001000000000000000011001100001000100000000000000010000000000010000000101000001000001000000000000100000100000000000000010010000100000100000110000000000010011000100000000100100101100000010010000000000001000100000011110110101111110000001110101011001111010100000000011111111111110111010001101101101111000010111110100000000000000000000001000000100000000000000000000000111000000001000000000000000011000010000011001000000000001111111010101011001000111101010100111110110000000001111111111111001011100011111011011110000011110010000111111110101010110000001110110111001111011000000000111111111111100000011010011010100011100010111101100000010000001111010000010000000100001000010000000010000011010110001000000000000100000001000000010000000011000000000000000001000000000000100110001000010110000110010000000001000001000000010010000001001000000000000000000101001001000000000000100100100111000110100000000000000000000010100000000100001000110000001000001001111111101011101100010011100110100011110110000000000111111111110011100001011101100011111000000111101 -2.3344911918975413 598.0
100001111111110101111100000101110111100111110001111001101111111111111010010100010001001011101000011111010011011111110111010110000001110101001001101001100110100011111111111000001000011010000101111000100011110100100000000010010100000010100010000010010000010000000000000100000000001000001000000000000010000000000000000100000100000000000000000001001000010000000000000110001011000000100100101000000000011000000100000000000000000000000001100100001000100100010000000000101000000010000000000000000011000000000001000000010000000000000000101000000000000001011000000010100110100000000100000000100000001000000000110000000000001100000000010001000000000000100000000010000000010000000010000100010000000011000000001010000000000000000100000010000000011111111111011110100001110100001001111011100001001011111111111001111011000000010011111100001111110100001000000000000000001001000001000101000010010000000000000001000000000000000001000010000001010000100000000110000000000010010000110000100000010000000000000010000100100000100100101100000010000000001000001000100000011111110111111110000001110101011001111110100000000111111111111010111010011101101101011000010111110100000010000000000000001000000000000000000000000100000010000000001000000000000000010000000000011001000010000001111111010101011011101111101010100111111110000000001111111111110001011100011111101011110010011110011000111111110101010110011001110100111001011011000000000111111111111100100011011011010100011100000111101100100000010001111010000000000100100101000001000100011001010011110000000010000100100001001010000000000100011000000000001000000000000000000100000001000000000000100000000000001100000000000000000000001000010000000000100000001001001000000000000100100000011000010001000000000000001010010000000000100001000110000000000001001111111101011111100010011100111100011111110000000000111111111110010100001011101100011111101000111101 -2.342522692400962 603.0
101001111011110101011000000111110101101111110001000001001111011111101010010100001101001011101000001110010000111101110101010100000101111101001001111001100010001011111111111000101000011100000111111000000111010100100000000010100010000100010010000001000000010010000000000000000000000000000010000000000000000001000011000100000010000001011100100101001000001100001000100000100010010000100000001110000000101000010001000000000100010000001000000100010000101110000100000000000100000000100000000000000010000000001000000100010100000010010000000001100000000100001100010000000000000000000001000000100000000011001000100000000000000000010101000000010010000011000000000000001000000000000000010100010000000000001000001010000010000000000000001000000000011111110101110110000001110101001001111001000010001011111111111011111011000000010011111100000111111100000000000010000000011001000001000000000100100000000000000001100000001100000001000001000000000000000100100010000000000010000000000000000000000000000000001010000000100100000000000000100100100000101000000000000000011111110101010110000001110101011001111110100010000011111101111110011010011101101111011100010111110100000001000010001000000000000100000000000000001000000000000000010000000000000100111000000000001000100100010001111111010111011001000111011010100111110110110100001111111111110011111100011110101011110010001110011100011111110101010110000001110110111001111011011000100111111111111100000011010011011100011100000111100100110010000000001000000010000000100011010010000000010000010001110001100101000000100000000001000010000000001000000000000000001000000100001000000001010000100000110000010000000100100000010000000000011000010010000001010000010001000000000000000000000100101000011000000000001110000010000101100000000000000110000001000100001111111101011101100100011100110111011111110010000000111111111110011100101011101100011111110000111101 -2.3364361925050616 602.0
000001111111110101001000000111110101100011110001010001101111111111101010010100000001001111110010011110010011011111111101010110000001110101001001111101100000100011111111111000101001011010000111111001000011110100101000010100000000000010010000000000000000000000000000010100000000001000000000000000000010000000000000000100000100000000000101000101000000100010000000000010000000010110000000100000000100011000010101000001000000010000000000100100010010000000100000000001000100000010100000100000000000000100000000000100000000000000001100010001000000101000000000000000000011000000000100000000100000001000101000001111001000000010000010010000010000000000000000100010100000000010000000000000000000010000001000001011000000100000000100000100000000011111111101111110001001110101011001111001000010000011111111011001111011000000010011111100000111110101001000001000000010001000000001000000100000110000010000000000010000000100001001100000000000000010000000000000000000000000000000100000000001000000010000000001000100100000000000000001010100100000000001001000000010011111110101010110000001110101011011111011100110000011111111111110011010011001101101011100000111110100000000000000000000001010000100000000000010100000000000000000010000000000000000100010000000001101000100000001111111010101011011100101111000100111110110100000101111111111110001011110011110101011110011001110011000011111111101010110000001100000111000011011100000000111111111111100001001011011010100011100000111100100100010001000000000000000100000000000011011000000000000000000000000100100000100010000000000000010100100001000000000001000000000000000010100000000000011110000100000010100000000000000001000000000001000101001001000000000000001000000000000000000000010000000000010000000000100000111000000010100000001000100000010000000000111111111111101100010011100111110011111110000000000011111111110010100001011101100011111010000110101 -2.3014911925420165 570.0
101001111111010101011000000111110111100111110001110001001111111111101010010100000101001111101000011111010011011110110111010100100101110101001001111001100010001011111111111000001000011010010111111000000011110100100000000010010000000000000010000000000000010000000000000000000000000011001010010010000000010000000000000100000000000000000000000101000000001100001000100110100010001000100100101110000000011000000101000000000100010000000000000100000000101100000000000000100000000000000000000000000011000000000000000100010000000000000110101001000000000000011100000010000000100000000000100000000000000000001000100000000000000000000100010000010010000000000000000000000000000000000100010000010000000000000001001010000000000000001000000010000010011111111111011110000001110100011001111011100001001011111111111011111010100000010011111110001111110110011000000000000000100001000001000101000010110000000000000001100000000000000001010010000000000000100000100110000000000010000000110000000000100000000000000010000100101000100000000100000010000000001000000000000000011111110101011110100001110101011001111110100000010111111111111010011010011101101111011100010111110100000010000000001000001000000000000000000000000000000000001010000000100000000100011000000000011001100110000001111111010111011011101111101010100111100110000000000111111111110001111100011110101011110000001110011100111110110101010110010101110110111001011011001000100111111111111100100011011011111100011101000111100100100010000000111010000000000000100001000011000000011000010010110000000010000100101000000010000000000000001000000000001000001000000000000000000001000000000000100000000000000100000000000000000000001000000000000010100000000001000000000000010100100110011000010001000000000000001010100000000100000001000110000000000100001111111101011111100010011100111100011111110000000000111011111110010100001011101110011111111000111101 -2.329186692368239 596.0
101001111111010101111100000111110101101111110000101100101111111111101010010100000101001011101000001111010100011111111101010110100001111111011011111101101000010011111111111000001000011001000110111000000011110100000001000100000000000111000000000000100000000000000001010000000000000000001000000000000000100000000000000100000000000000011001100100000000001010000000100010100010010110100010100110000000101000010101000001000000010000001110000100010000100000100000001000000000000110100000000000000000000000010000101000110000000010010010000000000100000100000000100000000001000000000000000000000010100001000000000010010000100000010000000100010000000001000000100010000000000000000000010100010000000010001001111010000100000010000000000000000000001111110101110110000001111101001001111001000110000011111111111001111010000001010011111100000111111100101000000001000001000000000001010000000000000100000101000001000000000100001010000001000000000000000000100010000000000000000000000010001001100000100000010000001010000000000100000000000000100000000000001000101010011111110101010010000101110101011001111110100010000011111111111010011000011001101001011100000111110101000000100000000000000000000000000000000000000010000000000101001000000001000000111110000000001000000000000001111111010101011011000111011010100111110110000000001110111111100011011100011111011011110010001110010000011111110101010110000001110110111001111011000000100111111101111100000011010011011100011100110111101100100010000001000000000000000011000011001011001000010000010000111000100000100100000000000000000000010000001000000000001000001000000100000000000000010110010000010000010000000000000000000000000000000000010000000101000000000000001000000000000010100100101000110100010000000100000100000100100101000000000001000001000001001111111101011101101000011100110100011111111100000100111111111110010100101011101100011111000101110111 -2.3269673925824463 592.0
101001111111111101011000000101110100100111110001000000101111111111111010010100001001001101101000001111010111011111111101010110000001110101001011111001110000100011111111111000101000010000000101111100000011110100001000000000000000001010000010000000000001000010100000000010011000001000010000000000000000100000001000000010000101000001000101000100010001011000000000000110000010000010100010000000000000010100000100000000000000000000000001000000010010000000000000101000000000101010000000000100000010000000010000000000000000110010010000000001000000100001000000000001001111000010000101000000100100000000000000000110000010100100000000010000010000100000000000000010100000010100000000110100010000000011001000101000001000000000000100001000000100011111111111110110000001110101011001111001000000000011111111111001111010000000010011111100001111111110001000000000000010001000000000000100010000000000000000001000000000000100100000000000000000000001000100000110000000100000000000000010010001000000100000010001001000000000001000000001010010100100000001001000100000011111110101011010000001110101011001111111100001000010111111111010011110011001101101011000000111110101000000000000000100001000000010000000010000000100000000000000010000000011000000010010001000001100100010010001111111011101011001010111011110100111110110000000011111111101100011011110011110101011110000011110010000011111110101011111010001111110111001111111010000000111111111111110000011010011011100011100100111100100100010000001001000000000001100100000000000000000010000010010010000100000100100000000000010000000100001001010000000000000000000000000000000000001000001100000000100000000000000000000001000000000000000111000000000001000000001001001000000000000000000001100110000100000000100000110100000100100001010000001000000000000000111111101011111101000010100110100011111111000000000111111111110010000001011101100011111001001111101 -2.320883792825043 591.0
100001111111110101011100000111111111100111110001100000101111111111111010010100010001011111101000011111010011011111110101010111000001110101001001101001100101000011111111111000001000011000000001111000100011100100000000000010010110000010100010000000010000000000000000000100001001001000001000000010000000000000000000000100000100000000000001000001001001000000001000100000101010000000000000000000000000011000000100000000000000010000000001100000010000100000000000000000001100100010100000000000100011000000001000000000000100000000000010100000010010000001011100000010100110100000000000000000000000000010000000100111001000001000000000010001000000000000000000000010000001010000000010000100010000000011001001001010000000000000000100000010000000011111110101011110000001110101001001111101000000000011111111111001111011000000010011111100001111111100001000100000000010011000100001000000000010010000000000000001000000000100000001000010000001000000000000000100000101101000010000100000100000010000000000001000000000100000100100100100000010000000000000001001100000001111100101110110000001111101011011111110100000000111111111111010111010011101101101011001010111110100000000000000000000011000000000000010000010000000000000001000001000000000000000010000000000011001000010000001111111010001011001001111011011100111111110000000001111111111111001011100011010111011110010001110011000011111110111010110000001110100111001111011011000001011111111111100010010011011011100011100000111101100000010010001111000000000000100000101000001000000000000010011110000000010000100100001000010000000001110011000000000001000000000000000000100000001000000000000100000000000000100000010000000000000011000010010000000100000000101110000000000000000000000111000010000000000000100000010000100000100000001110000000000000001000111111111011111100011011100111100011111110010000001111111111110011000001011101110011111001000111101 -2.327717392705381 594.0
#
