# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000100000000000000000000000100000000000000001000000001000000000000000000000000000000000000000001010000000010000000000000000100000000000000000000000000000000000000010000000010000000000000000000000001000100000100000100000000000000000000001010100010000000010000001111111111010111111100000000101110101101111100111110000000000000000000000000000010001100111101100010011001100000000000000000000000000000100010001111110010101100000000000000000000000000000000001001101011111110100110111100100000001100110011101000111010001111111011011111110101101000001011101010101100011110000000000100000000000000000010001100111011111111111101100000111011111101100110110110000010010110111101101101111110101011111111111111111001100000000010000000000000000000000000000000000101001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000111111111000011111100000000000010010001011001101001 -0.10794459806857049 294.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000010000000010001000000000000010000000000000000000000000000000000000000000000000000000000001000000000101000101000000000010000000111111011010111111100000000101110101101111100110110000000000000110000000000000010001100111101100011011001100000000000000000000100000000100000001111111010111100000000000000000000000000000000001000101011111100100110110110100001011100110011111000111010001111111011011111110101101000001010111010100100011110000000000000000000000100000010001100111011111111111101100000011011111101100110110010000110010110111101101101110110011010111111111111111000100000000000000000000000000000000000000000000000000000000010001011111010111111111111100000000100000000000001000000000000000100000000000000000010001111111111111111111011100000110111111100110111100000000000010010101011001000001 -0.1058184981247905 283.0
0000000000000000000000100000000000100001000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010001000001001000000000000000111100011000101011101000001101010101101101100000010000001000000000000000000000010001100101101000110011001100000000000000000000000000000000000001111010010101000000000000000000000000000000000000000100011101100100100110110100000011100110011101000111010001111111011011111101101101000000011101010100000011110000000000000000000000000100010001101111011111111111101100000011001111100100110110010000010110010111101101000010110001010111111101111111001100000000000000000000000000000001000000000000000000000000010001011111010111111111111100001000000000000000000000001000000000000000000000000000010001111111111111101111011100000110111010100011110010000000000010000101001000100000 -0.09898979812896869 245.0
0000001100100100000000000000000000000001000000000000000000000000010010000000000100000000000000000000000000000000000000100000000000001000000000000100100000000000000101000000010000000000000000000000000001000000000000000000000000000000010010000000000000000000010001010101010001000000000001111111011000111111100100001101110101101111110110110000001000010100000001000101010001100111101110111111001100000101000000000000000000000000010011111111011111100000000000000001110010000000000001001101011101111110110111110100001111100110111101000111110001111111011011111111100101000001011101010101100011110000000000000010000001000000110011101111011111111111101100001111011111111110111111110000010010110111111111100111110001011111111111111111001111100000000000000000000000000000000000100001001001000000110001011111010111111111111100001000000000000000000000000000100000000001000000000000010001111111111111111111111100000111111111100011111100000000001110010101011011100011 -0.11297109809675021 347.0
0000011100000100000000000000000000000000000000000000000000000000000000100000000100100000000000000001000000000000000000100000000010000000000000000000000000000000000000000000000000000001000000001000100001101000000000000001000000000000000000001000000000000000010001010101010001000010000001111111011000111111100000000101110101101111110110110000001100010010000011000101010001100111111110111011001100000100000010000001000000000100010011111111011111100000000001100000100010000000000001001101011101111110110111110100011011100110011111000111010001111111011011111111101101000011011111010101000011110001000000000110001000000000110011100111011111111111101101001111011111111110111110110010010110110111101111100111010001011111111111111111001100000000000000000000000010000001000000010001101001001000110001011111010111111111111100001000000000000000000000000000100000000000000000000000111001111111111111111111111110000111111111100011111100000000001110010101010001100011 -0.11359649804762739 353.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000010000000010000000000010000000000000000000000000000001000000000000001001000000000000000000101000100010001000100000000111110011010111111100000000101000101101111100000010000000000000000000000000000010001100111101100011011001100010000000000000000000000000000000001111111010111000000000000000000000000000000000000000101011001101110110110100100000011000110011111000111010001111111011011111101101101000001001101000101000011110000000000000000000000100000010001101111011111111111101100000011001011101100110010110000011010110111101111101011110001011111111101111111001110000000000000000000000000000000000000000000000000000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000110111111000010010100000010000010010101011001100001 -0.10304199813435844 265.0
0100000000000000000000100000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010001000100010000000010000000111111101000111111101000000101110101101111100010110000000000000000000000000000010001100111101100011011001100000000000000010000100000000000000001111111011111000000000100000000000000000000000001000101011011110100100111100100000011100110010101000111010001111111011011111110101101000001011101010100000011110000000000100000000000000000010001111111011111111111101100000111001111101110111110010000010010010111101101001011110001011111111101111111001100000000000000000000000000000000000000010000001001000000010001011111110111111111111100000000000001000000001000000000000000110000000000000000010001111111111111111111011100000110111111100110111000000000000010010101010001100001 -0.10554349807352992 280.0
0000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000001101000100110001000010000001111110111000101111101000000101000001101111000111010000000000000000001000000000010001100100101100111011001100000000000000000000000000000000000001111010010111000000000000000000000000000000000001000101011101110100110110100100001011100100011101000111010001111111011011111111101111000001011101010100100011110000000000000000001000000000010001100111011111111111101101000011011101101100110110110000010010010111101111100011110001010111111111111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100000000000000000000000000000000000000000001000000000000010001111111111111101111011101000110111111100011010100000000000010000001011001100001 -0.10329239811289881 266.0
0000011000101100000000000000000000000000000000000101000000000000000000000000000001000001000000000000000000000000000000000000000000100000000001000000100000000001000100000000000010000000000000000000000000000000000000000101000000000000011000001000001000000000010001010100010001000010000001111111111100111111100000000101110001101111100110110000001000010000100001000000010001100111111110110111001100000000000000000000000000000100010011111111011111100000000000000101010010010000000001000101011111100100110111110100000111100110111111000111110001111111011111111110101101110011011101010100100011110000000000000000001000000000110011101111011111111111101111001011011111101100111110110001010011110111111111100111110001111111111111111111001100000000000000000000000000000001000000100001111001000000110001011111010111111111111100001000000000000000000000000000000000000010000100000000011001111111111111111111111100000111111111100011111100100000001010010101011001100011 -0.11287129807897145 346.0
0000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000100000001111100011001101111101000000101100101101101100100110000001000000000000000000000010001000111101100111011001100000000000000000000000000000000000001111100010101000000000000000000000000000000000001000101111001100110110111110100000011100110011101000111010001111111011011111100101101000000011101010100000011111000000000000000000001000000110001101111001111111111101100000011001111101000110110110000010110010111101111001011110011011111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100001000000001000000000000000000000000000000000000000000010001111111111111101111111100000010111011000011010100000000000010010001010001101100 -0.10181629813450854 258.0
#
