# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010100011000100111010101100011110010010000001110111111101010010100000001001011100000001110010000011111110101000000000001110101001001110001101000110011111111111001001000011000000111011000001011110100011000010000000100000011000000000011100110100000001000010001001000000000100001000000000100001010000000000010101000101000000000000000000100110010000101010000000001100000000000100000000000000000110110000100001000100100000000000000000000001000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000010010000000000000001000000000000000000000001100000000000000000000000000010000000000100100000000010100000000000000000101001000000000000000000100000000000100100000000000000100000010000000000011111111111010110000001010101001001111001000000000011111111111001011010000000010011111100000011110100011000000000100000001011100000010110000010010000000000000000000000100000000000100000000001101110000000100110010001100000100000111000000100011000000000000000000000000000000000100000000000000000011000000000000000011111100101110110000001110101011101111010100000000011111111111010011010011001101000010000100101110110000000010010100001010010100000010001100011000000000000100100000000001000000000100000000100000100110100010001111111010111011000000101001010100111110110000000001111111111100001011100011010101001010000001110011000011111110101010110000000110110111001111011000000001011111111111100000011010010001100011100000111100110010000010000100010000011000000011101100111000000101000100000000000000000000000000000000001000010000000100110000001101000001000101000000001111010001000000000000000001001000100100010100000100000011011100000000000000000100000000000000000100000000010010000001000000000001000100000000000000001000011100001100100010000000111111101010101001000011100110100011111110000000000111111111110010100000011101101011111000000111101 -1.1980161060964747 545.0
000001111011010101001000000111010101100111110010000000001111111111101010010100000001001011100000001110011000011111100101010110000001110101000101011111000000000111111111111001001000011000000111111000000010111100001000000010100111000011000000010100000101010000000000000110000000000000000100000000000100001000000000000100001010001100000000001000000110000010000000011000000001000000000000100000000000000100000010000000000000100000000000000000000100000000000100000100000000000000000010000000000000000000011010000000000001000000010000000000000000000000000000101000100000010000000000000000010000000000001000110000000000001100000000000001100000100000000000001000010000000000000000000000000000000000100000000000100100000000000000000000000000011111111101010110000001010101011001111011001000000000110111111001111010000100000001111100000101100110001000000010100000001011101000010100110010000000000000000100100000000000000000000000000000101100000000100110000000001000001100110000000000011000000000000000000000000000000000000000000000000000100010100000010000011111100101010110000000110101011001111010100000001011111111111010011010011001101000011000000101110101001000000110100001000010000000010101000001000000010000000000000001011000000000000010000000000100010000001001110110010100011000100100001000100111110110000000001111111111100001011100011010001011110000001110010000011111110101010110000101010101111001111011000000000110111111111110000010010010001100011100000011100100010000010000100011000000100000001000101111001000000100000000000000000100000000000000000000000010000000110110000000101000001000101000000000100000010000000000000010000000000000000010100000000000011001001000010000001000100000000000001000100000000000000000000000000001000000000000000000000001000011100000100100010000000111111101010101100001011111111110011111110000000100111111111110010100001010101000001111000000011100 -1.140153906580963 511.0
000101111111010101011000000111010101100011110010000000001111111111101010010100001001001111100000001110010100011111100101010100000001110101001001111001100001100011111111111001001000011000000110111000000011111010011000110010100101000011100000010011000111000000000000001101000001000001000101100000000100001010001000001010101010001000000000000000010100001000000101000100000011000000100000001010000000000001100000001100000001101000000001000000000110000000000000000000000000000110100100000010000000000000100000000000000000010001010000000010100000000100100000000100000001000000000000000000000000000000000000010000000000000100000000000100001000000000000000000000000000000000000000000000010011100000000000001000000000000001000000000010000000011111110111010110000001110101011001111011000010100011111111111001111011000000010011111100000111110110001000000010100000010011100100010000100010100000000000011000100001000000001000000000000000101100000100100110000100101000001000100000000001011010100000000001000001000000000010000000101000000000000010000000000000011111110101010110000001110111011001111010100000000011111111111010011010111001101001011000000011110100001000001010101000000010100000010001100001100000010000100000000010001000000010000000000000000110110100100001111111000101011000000101001010100111111110000100001111111111100001011100011010111001110001001110010000011101110101010110100101110100111001111011001000000011111111111100000011110011011100111100000111100101011000010010100011000011100000001000100111001000000000100000000100000100000000000000101000000010000000100110000001101000001000101000000011111000010010000000000011001001100000010000000100000000010011001000010100000000100000000000000000100000000000010000001000000001001100010000000000000011000011100100100100010000000111101101110101100000011100110100011101110000000000111111111110010100001011101000011111000000111101 -1.2552072057696932 593.0
000001111111010100011000010011010101100111110010000000001111111011101010010100000001001111100010011111010100011111110001010110000001110101001001111001100000101011110111111000011000011000000111111000000111110110001000110010100100000001000000110011100000000000000000010101001000000001000000000100001100000010010000100000000000000000000000000010000000000000000000010000000001100000000000100000000000000000100000010100010000100001000000000000000100001000000100000000000100000000100001000000000000000000000000000000000001000000010000001000100000000000000000000000000011000000000000000000000000010010000000000000000000000100000000100100101000000000000000000000000000000001000000000000101000001000000000001000000010000000001000000000000000011111110101010110000001010101000001111011000000000011111111111001111010001000010010111100000111110110011000010010100000001011100000010000100110100000000000010100000001000000000000100000000001101100000100100110000100001000001000101000000100011010110000000000001000000100010000000000010000000000000010010000000000011111110101010110000001010101010001111010100000000011111111111010111010111001100010011000000111110110001000110010100001000010100000010001100011100000000000101000000000000000000000000000000000000100010001000011111111010101011001000101011010100111110110000000001011111111100001011100011010001011110000000110110000011111110100010110000001110100111001110011000000000011111111111110000011010010001100010100000111100110011000010001100000000001100000001000000111000010010000000000000000000100010000000100000000000010010000100110000001101000000000101000000001111000010000000000000000001000000100010110000000000000011011100000010000101000000000000000000000100000000000001000001000000000000100000000000000000001000011101000100100010000000011111100010101100000111100110100011111110100100000111111111111010100001011101100001111100000111101 -1.201357505604392 547.0
000001111111010100011000000111010101100111110010000000001111111111101010010100000000001011100000001110000100011111110101010100000001110101001001011011100000100111111111111000010000111000000101111010000001110110001000000010100001000011100000010011000010010000001000011000000000000000000100100000000000000010010000000100100000001100000000000000000000100010000100000000010001100000100010000000000000000000000000000100000000000000000000000000000100000000010000100000000000000010100010000000000010000000000000000001000001000000010000000000000000001111000000000001000001000001000000000000000000000000000000100000000000000100000101100000000000000100010010100000000010000000000000000000000000001000000000000000000010000000000000000000000000011111111101010110000001010101001001111001000000000010111111111001111010000010000010011100000011100110000001000010100000001011100100010000111010000000000000010100000011000000000000000000001000101110000100101110000001101000001000111000000100011010000000000000000000000100000000000000000000010000000010100010000000011111110101000110000001110101011001111010101000000011111111111010011010011100100000011000100101110101000000000010100000000010000000010101000101000000000000001000000000010000100000000000000000000100100000001001111111010100011000000100001010000111110110000000001111111111000001111100011010001011110000001110010000011110110101010110000101110100111001111001000000000011111111111110100111010010011100011100000111100110011000010010100101000010100000001000100110001000000100001000000100000100000000000000000000010010000100100110000001101000000000101000000001111000010010000000000010000001100100010010000000000000011001000000000000001000100000000000001000100000000000000000001000000000000010000000001000000001100011101001100100010000000111111101010001100000010100110100011111110000000000111111001110010100101011100000011111000000111101 -1.1789495049051766 530.0
000101111111010100010000100111000101100111100010000000001110111111111010010100000001001011100000001110010110010111010101000010000001111101001001010001100000100011111111111000000000011000000111111000000011110110001000110000100001000011000000010000100001010000000100010100001000001000000100000000000100001000010000000000100000001100000000000000000000000000000000000000000001000000000000000000100001000100000010100100001000100000000010010000000000001000010000000000001000000000100000000000000000000001000000000100000000000000000000000110000000000110000000000000000000000000000010000000000000100000000000000000000000000110000000000100100000000000000000000000000000010000000100000010000000000000100000000000000000000000000000000000000000011111111101010110001001000101010011111001000010000111111111111001111010001100010011000100000101100100001000010010100000000011100000010101100010000000001000010100000000000000000010100000000000101100000100000110010001101000000000101000000000011000100000000000001000000000000000000100000000000000010000100000000000011111110101010110000001010100011011111110100000000011111111111010001010111001101000011000000111110100000000010010100000000011000000000101000001000000000000110000000000000000000000000000000000000100100000000001111011010100010000000100101010100111110101000000001111111111100001011100011010101011110000001110011000011101110100010110000000110100110001111011000000001011111111111100001011010010001101010100000111100100010000010000100010000000100000001000000101001000100000000000010000000000000100000000000000000010000000100110000001101000001000001000000011011000000010000000000000001001000000010010100100000010011101000000010000001000000000000000000000100000000000000000000000000000001100000010000100000001000011100000100100010000000111111101010101100001010100110101011111110000001010011111111110010100001011101100001111100000111101 -1.13307760549651 507.0
000011111011010101011000000111010101100101110010000000001111111111101010010100000000001001100010001110010000011111110101010100000001110101001101000001100000100011110111111001011000011000000000111000000001111110001000100010101100000011000000010001100011010000000000010100000000000000000000000000000100100010010000000110100010001000000000001100000100000010000100000000000001000000000000000000000000000000100010000100000000100000000010000000000100000000010000100000001000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000010000001000000000000000000000000010000000000100000000000000100000000000100100000001000000000000000000000000000000000000010010000000000000000001000001100000000000000000010001000011111110101010110000001010101111001111101000000000010111111101001001010000000000010001100000001100110001000000110100000000011100000010000110010110000000000100000000000100000000010000000000000001100000100100110000000101000000000101000000100011000000000000000000000000100000000000000000000000000100000100010000000011111100101000010000001110101010001111010100000000011111111111010011010011001101000011000100101111101000000001110100101000010100000010001000010000000000000001000000000010000100000100000000101000100100100000011111111010100011000000101001011100111110100000000001111111111100001011100011010101011110000001010011000011110110101010111000101010100111001111001000000000011111111111100000011010010001100011100000111100100010000010010100100000010100000001000100100001000000000001000000000000000000000000000000000000010000000110010010001001000011100001000000001001000001010000000010000001001000100000010000000000000010001001000010001001000000010000000001000100000000000001000001000000001000000000000001000000001000011000000100100010000000111111101010000100000011100110110011111110000000000111111011110010100101010101000001111100000111101 -1.1260346058261348 502.0
000001111111010101011000000111110101100111110011000000001111111111101010010100000001001111100010001110010100011111110101000110000001110101001001111001100000100011111111111000001000011000000101011000000011110110011000110010100110000010100000010011000100010100000000001101000000000101000001000000000100001010001000000010000010100000001000000000010100010001000001000000000101000000100000000000000000000001110010101100000000000000000000000000001110000000010100100000000000001000100100100000000000010000000000000011011000000010010000000000000000001100000000000000000001000000000000000000000000000000001000000100000000000000000000000000101000000100000001000000000000000101001000000000000001010000000000000000000000000001000001100010000000011111110111010110000011110101001001111001000010000011111111111001111011000100010011011100000110100110001001010010100100011011100000010001000010100000000010001100100001000000001010000000000001101110000100100010000000101000000000111000001101011000100000000001000001000100000010001000001010000100000010010000000000011111110111010110001001010101011001111010100000000011111111111010011010011001101000011000000111110100000000000011101001001011000000000001100001000000000010101100000000000000001000000000000100000100010000000001111111010001011000100111001010100111110110000000001111111111100001011000011010101111100000001110010000011111110101010100000001110100111001111011000000001011111111111100000011010010010100011100000111100100011000010110100000100011100000001101100111000000001100000000001000010000000000000000000010000010000000100110000000101000001000101000000001111000010010000000000000001001100000000000000000000100011001100000000000010000100000000000000000100000101000010000001000000001101000000000000000000011100011100001100100010001000111111001010101100000011100110100011111110000000000111111111110010100001011101000011111100000111101 -1.2458936056500534 583.0
000001111111010101111000001111010101100111110010010000001111111111111010010100000001001111100110001110010100011111111111010110101001100101001001111111100000100011111111111100001100011000100111111000000011110100011000010010100001000011100000011011100111010000001010110010000001000001000101100000000000001011000000101010001000001000001000010001001100000010000001000000000001000000100100001000000000000001110010101110011000101100000000100000000010000000001100001000000000000010100100000000000010000000000010000111011000010000010010000000000000100000100000000000100011000000001000000000000000000000000000000000000100000000001000000000100000000000000001000000000010000000100000000000000001101001100001001000000000000011000000000000000010011111110111110110001011110101011001111011000010000011111111111001111010000000010011111100100011110110011000000011100101000000100100010001100110000000000100010000000010000000101010000000000001101110100100100010001000101000001000111000100101011010000000001001000011000100000010100000001000000010110010101101000000011111110101010110110101110100011001111010100001001011111111111010011010011001101001011000100111110110001001010110100001100011100001010001100001100000000000100010000010001100000000000001000011000010100000000001111111010111011000001111001010100111110110000100001111111111100001111100011010101011110000011111010000011111110101010110000001010100111001011011000000000011111111111100000011110011011100011100000111100101011000011010100001000011100000001001101111101000010000100000100000010000000000000000000000000011100000100111000001101000001000111000010000111000010010000010000010001001000100010010001000000110011001101000010100001000100000000000000000100100000000010000001001010001001000010000000000000111000011100001100100010001000111111101010101100000011100110101011111110000100000011111111110010100001011101100010111100000111101 -1.306001706259849 669.0
000001111111010100001000000011010101100111110010010000001111111111111010010100100001001111100000001110010101011111110101010110010001111101101001001111100000000011111111111000001000011000000101111010000011110100001000010010100101000011000000010011100111001000000000011101001000000000000101000100000000001010001000000010000010001000100001000000000000010000000000000000000101000000000000000000000000000000110000100101011000000000000000000000000110000000000000100000000100000000100000000000000000000000000000000000000000000000010000000000000000001000000000001001000000000000000000000000010000000000000100000000000000000000000000100100101000100000000000000000000001001000000000000000100001100000000000000000000000000000000010000000000000011111110101010110100001010101001001111001000000000011111111110001111010000000000011111100000011100110011000000010100000000011100000010000100010100100000000010100100001000000000000010000001001101110000000100110000000101000000000111000000100011010100000000000000000000110010010100000010000100000100010110000000000011111110101010110000001110101011011111010100000000011111101111010011010011000101101011000000111110100001000100110100000010011000001010001100011000001000000001000000000000000000100100000000010010100011100000011111111010111011000000101001010100111110110000001001111111111100001011100011010001011010000001110010000011111110101010110000001110100111001111001000000000011111111111100000011010011001100011100000111100100011000010000100001000010100000001001000110000010010000000000000000000000010000000000000000000010000000110110001001101000001000101000000001111010010000000000000010001100000100010110000101000000011101100000010000101000000000000000000000100000000000000000001000000000011110010000000000000001000011100000100100010000000111111100010100100000111100110100011111110100100000111111111010010100001011101100001111000000111101 -1.2191445055359509 562.0
001001111111010101011000000111010101100011110010010000101111111111101010010100001001001111100001001110010100011111110101011110000001110101000001111000100000000011111111111000001000011000010001111000010011110100011000010000100101000011100000010011100111010000000000010000001000001101000101000000000000001010000100000010111010001000000000000000000000010000000000010000001101000000100000000010000000000001110110100100010000100000000001000000000110000000000000100100000000000000100000000000000010000000001000001000000000110000000000000100010000000110000000000000000001000000100000010000000000000000000000000000000000000110000000000000100000000010000000000000000000000001001000000000000011001000000000000000000000000000000000000010000000011111111101010110000001010101001011111001000000000001111111110101111010001000010001111100000111101110001000000011100100001111100000010100101000000000000100000000000010000000000000000000000000101100000100100110000000100000010010111000000100011010110000000000000000000000000010000000000000000000010000110000000000011111100101010110000001110101011001111010100000000011110111111011011010011001101001011000000111110110000000110110100001010011100000010001100001100000000000100000000000010000001000000000000100000100111100010001111111010101011001000101001010100111110111000000001111111111100001011000011010101001110000001100010000011111110101010110000001110100111001111001000000000011111111111100001011010110001100011100000111100100001000010010100001000011101010001001100100001010000000000000001000000100000010000000000000000010000000000110000000101010000000111000000011101000001010000000000010000001000001000010000000000000011001001000010010000000000000000000000000100010000000000000000000000001011000000000000000000001100011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100101011101101011111000001111101 -1.2295267058143509 569.0
000001111111110100011000000111010101100111110010010000001111111111111010110100000001001001100100001110010100011011110101010100010001111101101001010001100000100011110111111001011000011000000100111100000011110100000000011010100000000010000000000001100100000000000000000001000000000001000100000000000100001000000000100110101001001000000000001000010000000000000100000010000111000000000000000000000000000000100000010100001000000000010000000000000100000001010000000000000000000000000010000000100000000001000000000000001001000000010000010000100000000000010000000000000011010000000000000000000000000000010000000000000000001000000000000000100000000000000000000110000000000000000000000000000000010000000000010000000000000000000000000010000000011111111100010100000001000101001001111011001000000000111111111001111010000000000010111100000101110110001000000010100000001011100000010000100110000010000000000000000001000000000000000000000000001100000100100110000001101000001000110000000000011110100100000000000000000100000000100000000000000000100010000000001100011011100101010110001001110100011001111010100000000011111111111010010010011000101000010000100110110110000001010000100000000010000000010001100010000000000000100000000000000000100000000000000000010100000100000001111111010100010000000100001010000111110110000000001111011111000001001100011010000001110000101110010000001110110001011100100001000100111000110001000000000011111110111100000010010010001100011100000111100100011000000000100100000011100000000000100101001000000001000000000000000000000000000000000000000000010000100010000000101000001100001000000011111100100010000000000010000000000100010010000000000000011001000000010000001100000000000000000000100000000000000000000000000000000100000000001000000001000011101000100100010000000111111101010100100000010100110110011111100000000000111111101110000100001011101100011011010000011101 -1.0902922058558033 486.0
000001111111010101011000000111010101100111110010000000001111111111111010010100001000001111100100001110010100011111101101011110000001110101101001111001100000100011111111111000001000011001000011011000000011111010011100110010100101000011100000010011000111010000000000011001001000000000000101000000001100001010001000100010100010001000000000010000000100000000000101000000000001001000100000000010000000000000100000001100000001100000000001000000000110000000000000001000000000000110100000000000000000000000000000000110001001010011011000000010100000100100000000010000000001000000000000000000000000000000001000010000000000100100000100100100001000101000000000000000000000000000000000000000010001000000100000000000000000000001000000100000000000011111110111010110000101110101111001111001000010100011111111111001111011000000010011011100000111110110011100010010100000010011100000110000100010100000000000010000000011000000001010000000000001101110000100100110000000101000001000110000000101011010100000000001000000000000000011000000000000001000110010001000000000011111110111010110000001110101011001111010100000000011111111111010011010011001101001011000000111110100001000011010101001100011100000010001100001100000010000100110010000000000000010000000000000000101110100000001111111000100011001000111001010100111111110000100001111111111100001011100011010111001111001011110010000011111110101010110001001010100111001111011001000000011111111111100000001010011011100111100000111100111111000010110100010000011100000001011100111000010000000000000001000001100000000000000000000000010000000100110000001101001001010111000000011111000010110000000000011001000100110000000000100000000010001001000000100000000100000000000010000100100000000000100001000000001001000000000000000000011000011110100100100010000000110111001010101100000011100110100011111110000000000111111111110010100001011101000001111000000111101 -1.2718430058121157 614.0
000001111111010100011000000111010101100111110010000000101111111111101010010100000001001011100000001110011100011111101101010110010001110100001001011101100000100011111101111000001000010000000100111000000001110100001000000000101101000011100100010011100111010000000000000001001001000000000100100000000100001010001000000000101011000000000000001000000100000000000000010000000001000000000000010000000000000100100010000100010000100010000010100000000110000000001100000000000100000000000000000000000000000001000000000100110000110000010000000000000000000000100000001000100000000000000000000000000000001000000000000000000000001011000001100001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000010000000011111110111010110000001010101001001111101000000100111111111111001111010000000010011111100000011110110010100000000100000000011100100010001100010100000001000000100000000000000000000000000010000101110000100100110000000101000100000111000000001011010000100000000000000000000000000000000001000000010110010110000010000011111110101010110000000110101011001111010100000000011111111111010011010011001101001011000000111110100001001000100101001000011000000010100100001000000010000100000000001001000000000000000000000000100010100100001111111010111011000000111001010100111110110000000001101111111100001011100011010101011110000001110010000011101110101010110000001010110111001111010000000000011111111111100000010010010001100011100000111100101010000010010100010100010100001001001000111001010000000000000000000000000010000100000000000000110010000110110000001101000001000101000000010111000010010100000000010001000000000010000100000000000011001101000010100000010000000000000000000100000000000000000001001000001001000000000000000000001000011100001100100010000000111111111010101100000011100111110011101110000000100111111111110010100011001001000011111000000101101 -1.2117200058819435 556.0
000001111111010100011000000111010101100011110010000000001111111111111010010100000001001111100010001110010100011111110101010000000001111111001101001001100010100011110111111001000000011000000100111000000001110110001000100000100101000011000000010001000001010000001000010100000000000000000100000000000000001000000000000010100010001000000000001001000100000010000000000000000001000000000000000000000000000000100000000100000000000000000000000000000100000000010000000000001000000001100010000000000000100000000000001000000001010000010000000000000000000001000000000100001000000000000000000000000000010000000000000000000000000100000000000010000000010000000010100000000000000000000000001000000000000000000000000000000000000000000000000100000100011111111101010110000001010101001001011001000000000010111111111001111010000100000010101100000001100111001001000010100000001011100000010000110010100100000000000100000001000000001000000000000001101100000100000110010001001000000000110000000100011000101000000000000000000100000000000000000000000000000010100000000000011111100101110110000001010101011101111011100000000011111111111010010010011001100000011000000111110111000000010010100001000010100000010001000011000000001000011000000000000000100000000000000000111100100000000001111111010000111000000100001010100111110100000000011111111111100001001100001010000011110000011100010000011110110101010110000001110100111001111011000000000011111111111100000111010010001100011100000111100110011000000010100100000010100000001000100100001001000000000010000000000100000100000000000000000010010001100110000001101000000101001000000000101000010010000010000010000001000000010010000000000000011001000000010000001000100000000000001001100000000000000000100000000001001000000000000000000001000011001001100100010000000111111011010101000000011100100100011110100100000000111111111110010100001011101100001111000000110101 -1.1377305051355506 508.0
001001111111010100011000000011010101100111110010000000001111111111101010010100001001001101100100001110010100010011010101010100000001111101001001010001100000100011111111111001011000011000000010111100000011110100000000011010100101000011000000010011100001000000000000100001000000000000000100000000000100000000001000000010101010001100000000000000000000000010000000000000000100000000000000000000000010000100100010110100001000000000011001000000000100000000010100000000000000000000000010000000000000000000000001000100000000100000010000000000100000000000000000000000000000000000000000000000010000000000010000000100000000000010000000000100100000000000000000100100000000001000000000000000001001000000000000010000000000000000011000000000000000011111110101010100000001000101011001111011001000000100111111111001111010000000000010111100000111100111001010000010100100000011100000010000100010000011000000000100000000100000001000000000000000101110000100100110000000101000000000110000000010011100100000000000000000000000000000000000000000000000000010000000001000011011100100010111000001110100011001111010000000000011111111111010001010011000101000011000100111110110000000010010100001000010000000010001000010000000000000101000000000000000000000100000000001010100000000100001111111111101011001000101001010100111110101000000001101111111100001011100011010000011110000001110010000011111110000010100000001110100111001110001000000000010111111111100000010010010001100011100000111100100010000010000100100001010100000001000000101000000000000000000000000100000000000000000000000000010000000101000000001101000000001001000000001111000010000000000000010001000000100010010000000000000011101001000110000001000000000000000000000100000001000001000000000010000000100000010000000000001000011100000100100010000000011111101010111100000011100110100011111110000000000111111111010010100001011101000011111100000011101 -1.127883205688704 504.0
000001111111010000011000000111010101100111110010000010001111111111101011010101000001001111100000001110010100011111111001010010000001110101001001111001100000100011111111111000001000011000000111111000000011110000001000010010100101000011000000010001100000001000000010000100000001000000000101000000000001001010000000000010100010001100000000000000000100000000000000000000000001100000000000000000000000000000110010001100011100110000000000000000000110000010010100100000000000000000000000000000000000000000100000001000000000000001001000000000100000000100000000000100000000000001000000000000000000000000000000100000000000000010000000000000101000000000000010000000000000000000001100000000000000101000100000001100100000000000001000000010000000011011111111010110000001010101001011111101000000001011111111111001111011010000000011011100000111100110010001000000100000000011100000010000100010000000000000000000000011000000001000000000000000011110010100100110000000101000000000111000001101011000100000000010000000000000000001000000001000000000000010100001000000011111110101010110000001110101011001111010101000000011111111111010011000111001101000010000000111110110000000000110100001000011100000010001100000000000000000100010000000011000000000000000000000000100110001000001111111010011010000000111001010100111110110000100001111111111100001111101011010101011110000001110011000011111110101010110000001110100111001110011000000000011111111111110000011010010010100011100000111100100011000000000100001000001100000001000000100001000000000100000000000010000010000000000000000001010000000100110000011101000000000011000000001101000010001000000000010000001000000110000100000001000010001001000011000000001100000000000000000100000000000010000001001000011001000000000000000000001000011101001100100010000000111111100010101000000011100110100011111110000100000111111111110010100001011101000011111000000111101 -1.2078963055391796 548.0
000101111111010101011000000111010101100110110010000010001111111111101010010101000001001111101010001110010100011111111101010110000001110111000001111101100000100011111111111000001000011000000111111000000011110110011000010010100101000011100000010111100111010100000010000000001000000001000101000000000100001010001000100110101010000000001000001000000100010011000000000000100001000000100000000000000000000001100000101100010010100000000010100000000110000000010000000000000000000110100000000010010011000000100000000000000000000000011000000000100000000101000000000001100000000000000000100000000000001000000000000010000000000000010000010000100000000100000000000000000000000000001000000000000000101000000000001000000000000000000001000000000000011111110111010110000001110101011001111001000000000011111111110001111011000000110011111100001111110110011001000010110000000111110000010000100010100010000110010100000010000000000010000000000000101100000100100110000000101000001000111000000101011010100000000001000001000010000000100000010000001000100010100000000000001111110101010110001001110101011001111010100000010011111111111010001010011001101001010000000111110100001000011010100001000011100001110001000010100000000000100100000000011000100100000000000000000110110101000001111111010101011001000111001010100011110110000000001111111111101001011100011011001011110100001110010000011111110101010110000001110100111001111011010000000011111011111100000011010010001100011100000111100100011000000010100001010010100000001001101111001010000000100000000000000000010000000100000000000010000000100110000001101001001001111000000001111000010010000001000001001000000000010100000000000000011011100000000000001000000001000000000000100000000000000000001010000000111000010000000000000011000111100001100101010000000111111101010101100000011100110100011111110000000000111111111110010100001011100100011111100000111101 -1.2696057059256418 608.0
000001111111010000011000000111010101100101110010100000001111111111101010010100000001001101100000001111010100011111110101010111000001110101000001011011100010101011111011111000001000011000000101111000000011110010001000010000100100000011000000010001100001000110000000011011001000000000000110001000000100001000010000000000001010001000100001000000000000000000000000000000000001000000100000000010100000000010111010100100010000000000000010000000000110000001000000000000000000000000100000000000000000000000000000000100000000000000010000000000000001000100000000000001000010000000000000000000000000000000001100000000000000000000000000000110100000000000000000000000000010000000000100000000001000001000100000010000000000000000000001000000000000011111111101110110001001010101001001111001100000000011111111110001111010000000000011101100000001100110001000000010100000000011100000010001100010100100000000010000100011000000000000000000001000101110000000100110000000101000000000011000000000011010100000000000000000000100010100100100001000100000000000000000001000011111110101010110000011110101011001111010100000000011111111111010001010011000100001011100000111110110001001000110100100000010000000010101100001000000000000001000100000000000000000000010000010000100010000000001111110010101011000000101001010100111110110000001001111111111100001011100011010000011110000001110011000011111110001010110000001110100111001110000000000000011101111111100000011010010011100011100000111100100011000010010100000000011100000001001000110000001000000100000000000000100010000000000000000000000010000110110000001101000001100101000000001111100010010000000000010001001000000010010001001000000010101100000010000101000100000000000000000100000100000000000000000000001001100000010000000000001000011100001100100010000000111111101010101100000011100110100011111110100000000111111111111010100001011101100001111100000111101 -1.190333804654074 542.0
000001111111010101011000000111110101100111110010000000001111111011001010010100101001001111101000001110010100011111010101010010000001110101101001011001100001000011111111111001001000011000000100111000000011111010001000010000100100000011000000010011100111000001000000001011000000000001000100000000000100000010001000000010101011001000000000010000000100000000000000000000001101000000000000000000000000000000101010100000001001001000001000000000000110000001000000000000000000000000100000000000000000000000000000000000000000010000010000000000000100000000000000000100000010000000000000000000000000010000000100000100000000000010000000001100101000000000000000000000000000000000000000000000010011100000000000000000000000000001000000000000000000011111111101010110000101010101011101111101000000100011111111111001111010000001010011111100000001110110011000000010100110000010100000010010100010101000000000010100000111000000000010000000000000101111000000100110000000101000000000101000000100011010000000000011000000000100000010000001001000000000000010000000000000111111110101010111000001110101011001111010100001000011111111111010010010111101101001011000100011110100000000000010101000000010000000010101100001000000110000001000000000000000000000000000000000000110111100100001111111011101011000000100001010100111110100000001001111111111100001011100011010101011010001001110010000011111110101010110000001110100111001111011000000000011111111111100000011010010001101011100000111100100010000010010100001000011100000001000000110000000000000100000000000000000010000000000101001000010010000100110000001101010001000101000000001111000010010010000000011001101100000010000000000000000111001000000010000000000100000000000010000100000000000000000001000000001001000010000000000000001000011100100101100010000000111111101010100100000011100110100011111110100000000111111111111010100001011101000011111000100111101 -1.2213031056126056 563.0
000001111111010101001000000011010101000111110010000000001111111110101010010100100001001111110000001110010100011111110101010110000001111101101001111011100000100011111111111000011000111000000101111000000001110100011100010010100101100011100000010011100111000000000000011001000000000000000101100000000000000010000011100000000000001000000000000000000100000000000000000000000001101000000000000010000000000000110010000100011000000000000000000000000110000100000000000000100000000010000110000100000000000000000110000000000011000001011000000000000000001100000000000001000010000000000000000000010000000000000000000000000100100000000000100000001000100100010001000000000010000000000000000000000001000000000000000000000000000001000000000000000000011111111101010110100101110101011001111001000000000011111111111001111010000100010011111100000011110110011000000010100000001011100100001001100010000000000000010100000001000000001000100000001001101110000100100110000000101000100000110000000100011010100000000000100001000100000000100000000000100000000010111000000000011111110101000110000001110101011001111010100000000001111111111010011010011001101001011000000111110100011000100010100001000011100000010001100000000000000000101010000000000000000000000000000000010000110100000000111111010101011000000101001010100111111110000000001111111111100001011100001010111011110000001111010000011111110101010110000001110100111001111011001000000011111111111100000001110010001110011100000111100100011000010000100011000010100100001001000111001000010000000000001100010100000000000000000000000010000100100110000001101000000000101000000001111011010000000000000010001001100100010010010000100000011001100000010000000100100000000010001000100000010000000000000000000000001010010000000000000001100111110001100100010000010111111100010101100000110100111100011101110100000000111111111110010100001011101100011111000000111101 -1.2388506059942301 581.0
