# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010001100111111010000100001111111111101010010100000001011111100000001010000100011111110101001100000001110101001001111001000000001010111111111010001100011000000110011000000011110110011001010110010000000011000000011111100111001000000101000110100010001000000100100000000001111010001000100010100000001000000000110000000100001000000000000100011101000000010000000000100000000000100010000000000001100000000100001000001010000000000000001000001000000010000100000000000001000000010000000010000000000010000000000000000000000010000000000100100010000000000000000000010000000000000000011000000000010010000000000000100000101000000000000001000010100001000000000000000000101010000100000000000000000100000010000000001000011111110111010110000011110101001001111001000010000011111111111101111010000000010010011110101111110110011000010110000000000011100000010001000010000000000000010000101010000000001000000000000000101110011100100110010000101001010000101000000101010000100000000000001000000010000000001000100000000000010010101111000000011111110101010110000001110101011001111010000001000011111111111010011010011001001001011000000111110110011001010100100101000011100000010101101001000000100100000010100000101000000000000000001100000110000000000001111111011111011000000101001010100110110101000000001111111111110001011100011010101111110000001010010000011111111100010110000001110100111001111111000100001010111111111100000011010010001110011110000111100100011000000010101001000010100000001101101110000000000000000000000000010000000000000000000011100110100000101100000001001001000000111000000000111000010000100000100010001000000100010010000000000101011001101100010000000000000000010000000000100001000000000000000000000000011100010100000000000000000011100011100100010000000111111101010101100001011100110000011111110000000110111111111110010100011011101101010111100001111101 -1.2560694055136992 609.0
100001111111010101011000000110010101100111110010000000001111111111101010010100000000000111100000001110010000011111110101010110000001010101001001111001100001000011111111111000001000011000000110111010000011110110011000000000000100000001000000010110100111000000000000000000010000000000100000100000000000011000001000100000000010001001000000110000000001010000000000010000000000000000000001000011000000000000000000000000000000000010000000000010000000000000100000000000000000000010000000000000000000000000000001011010101000000000000000001000000000000011000000000100000000000100000000000000010000000000000000000000000000010110000100001000100000000001010000010001000000101000010000010100000001101100000001000000000000010000000000000000011000111111110101010110001011110111001001111101100010000101111111111101011010000000001011111100000011110110110001010010100001010011100000010000000010000000000000000000100000000000000000000000000000101110000100111110000100100001000000010000000101010000100100000000001000001000000010000000100000100000000000101110000000011111111101011110000001110001011001111011100000000011111111111010011010011000001001011000000111110110011000001010100100000011100000010001000001000000000000000010000000001000010000000000000000011000110100110001111111010111011001000101000010100111100110000000001111111111100001011100011100101001110000001000010000001111110101000110000001110100001001111011000100000011111111111100000010010010000100011101000111101110011000000010100001000011100000001001100111001000010000000000000000000000000000000000001010000110101000100110000001101000001000111100000000001000010010010000000000001000000000001010000000000000111001100100010000000000100001000000010000000000000000011010000000000000001000000000010000010011000011110001100100110000000111101101010101100000111100110100011111110001000000111111111110010000011011100100000111000010111111 -1.2033486063373857 563.0
000001111111010101011000000111010101100111111010000000001111111111101010110100000001110101110000001110010011011111110101110110000001010101011001111001100000001011111111111000001000111010001110111100000011110110011000110100100100000011101000000111110111011000000000001101000000001000000100000000000000011010011000100010000010000010000000110000000001000000000000000000000100000000010000100000000000000000000010100000010000100010000010100001000000000000100000101100001000100010000100000000000001000000000000010110001000000010000000100000000000100010000000000100001000010100000000000000000000000000010001010000000000110010000010000100100000001100000000001000000010110001000000010000000000111001000000000001000010000010000100000000001000011111111111010110001111110111001001111100100000000011111111111011111011000000010011111100001011110110010000010110100000000011100000010010100010010000100000000000000010000000000000010001100011101110011100000110110100101011000000101000000100010000100000000000001000001110000010001000100000000000000000100110000000011111110101110110000001010111011101111010000000010011111101111010011010011001101001011000100111110110110000010110101000000011100000010101100001000000000100000100100011011000000010000000000100000010110000000001111110010101011010000111001010100111111110000000001111111111100001011100011000101011111000001110010000011111110101000010010001111100111001111011000000000011111111111100000011111111111100011100000111100110011001000110100101000111100000001001100101000000000000001000001000000000110010100000000000000110111010100110000001101000000000011000000000111010000010000010000000001010000000011010001000000000011001100000010000000000100001000100000000100000000000011000000000000000010000010000000000010001000011101001100100010000000111111101010011100000011100110100011111110000000000101111111110010100001011101100011111000000101111 -1.2791417054504564 640.0
000001111111010101011000000110110001100111100010000000001111111111101000010000010000001110100000001110000000001110110101000110100001010101000001011001100000000011111101111000001000011000000100011000000011110110001001010010000101001001000000000010000111000000100000000100100000011000000001000000100000001000000000000000000010000000000000010000000011010000100000001000000000110000010000000011000000000000000010100000000000000000000000000000000100000000100000000000000000000011000000001000000000000001000100010000000000000000001000001000110000001011000000000000000000000000000000000000010000000000000010000000000000000010000000000100000010000000010000001000000000000000000010000000000000000000000000000000000000100000000000000000001000111110110111110101001000010110001001111001100000000010111111111001101010000000010011011100100111110100011000010100101100000010100000010000100010000000000000000000100100000000000000000000000001100110000100000100100000110000000000010000000100010000100000010000001000000010000010000000100000000000000000000010000000011111100100010110100000010100011001101010100000000011011111111010001010011000101000011000000111110100010001000000100000000001100000010001001001000000000000000000000000000000000000000010000000000001000100000001111110010101001001001111001000100111110100000000001111111111000001011100010000101011110000001100010000001110100101010110000101110100101001111011000000001011111011101110100011011011010000011100000111101111000000000000100001000011100000000000000000001000000100000000000000000000000000000000000000100010000000101110010000001000000000101000000000000000010010000001000100000000000000010000000010001000011001000001000000000001000000000000000000000001000000001000000000001000000000000000000000010001000011101101100100010000000110101101010100100000011100110100010111110000101000011111111110010100101011100100000111010001110101 -1.0527873045648448 479.0
000001111111000101011001010100010101110111110010000000011111111111101010010100000001001111100000001110011010111011110101000111000001010101001001111001100000000011111111111000101000011001000110011000000011110110011001010110011100110011000000010110100111011000000000010110000000000000010000100100010110011010010001100000000010001000000000111000100001001000000000000100000100000100010000001000000000100000010011100001010001101000000000000000000010000000000000100000000000100010000000000000000000001000000000011010001000000010001000000000100000000011001000000000001010000000000000000000000001100000001000000000000000011010000100000100000010100000000000010000000000000000000001100000000000001000000000000000000001000000001100000000101000111111111101010110001011110111011001111001100110001011111111110001111011000000010011111100101011110110011100000010100100000010100010110000100011010010000000010010110011000000000010000000100010001010010100100110010000101000000000111000000101010000110000000000001000000000000010000000100000000000010010001010000000011111110101010110000001110111011001111010100000000011111111111010011010011001101000011000000111110110011001000110100001000011100000010001100001000000000000001100000000101001000000000000000000100111110100010001111111010101011000000111000010000111110110000000001111111110100001011101011010111011110010001110010000011110110101010111000001110100111001111011000000001011111111111100000011010011000000011101010111101110010001000110100000000011100000001001100100001000000000000000000000000010010010000001100100000010101000100100000000101000001000101000000000100011010010000000000000101001000000010000100000000000011001101100000000000000000000000000000000100000100010000000000000000000010000000001000000000001000011101101100100010000000111111101010100100000010100110100011111110000000100111111111110010100001011101100000111101011111101 -1.2637094057972718 617.0
000011111111010101011001000111010101100111111110010000001111111111101010011100000000011111100000001110010010011111111101010110010011010101111001111001100000000111111111111100001000111000000110111000000011110111011001110010000011000011000000011111100111001001000000000101001000001001010100101000000010011010011000000010000010001000000000111000100101000010100000000000000110001100000000001001000000000001100010101101010000000000100000000100000011000000010000001000000000000010000100000100000000010000000100000110100101000010011010000000000100000011010000000100000000000000000000000000000000000000000000000000001010010010000100100000100010001000010000001010000011110011000000000000000000001100000000001000101011000000000010000000011000111111111101010111001101110101001101111101100100000011111111111101111010000010010011101100100111111100111100010010101101010011100010110000000010000000000000000000010010000000000000000001100000101110001100110110011000101001010001111001100000010000110100000000000000000010000010101000000000000000110010101110010001011111110101110110000001111100011001110010101000000011111111111010011011011001101000011000100111110110011000000010100010001011100000010101000001000010001010001011100000111000100010000000000100010110110100001001111111010111011000000111001011100111110110000000101111111111100001011100011010101111111000101110010000011111110101010110010001110110111001111011010010001111111111111100000011010011001100011100000111101110011000000110100101010001100000001101100101000000100000000000101010000100110000000000100000100100101000100110000000101000011000101000000001111010010010000000000011101000100000010010100000000000001001100100010100001000010000100000000000100000000000010000000000000001010000000000000001100011011011101011100100010000000111111101010101100001011100110100011111110000000000111111111110010100001011101100011111000011111111 -1.3192949059884995 700.0
000001111111010101011010000110010101100111110010000001001111111111111000010100000000000111100010001110010000011111110101010110010001010101001001111001100001000011011111111100001000011100000110111000000011111110011000010010000000101001001010011010100111001000000000000000000000000000100001100000000000011010100000100000000010101000001000110000000001000000100000000000010000000000000001100010000000000000000011000000000001100010000000000010000000000000100000000000000000000011000000000000000000000000000000010010101000000010010000001000000000000011000100000000001000000100000000000000000000000000000000001000000000010110000100000010100010000000010000011000001110100000000000010100000001101100000100000000000000010000000000000000010000111111110101010110001011110111001001111101100010000101111111111001111010001000000011110100100011110100010000000010100001000011100000010000100010001000000000000000000010000000000000001000000000101110000100101110000100100001010000111000000101011000100100000000001000001000000010000000100000100000010000101110000000011111110101011110000001110001011001111011100000000011111111111010010010011000001000011000100111110100111001000000100101000011100000010001100011000001000000000000000001011000000000000010000000010110000100110001111111010101001000000101001010100111110110000000001111111111100101011100011010101011110000001010010000011111110101010110000001110100001001111011000100000011111111111100000011010011000100011101000111100110010000000010100001000011101000001001100111001000010000000000000000000010000010000000000000000110101000100110010001101000001000111000000000101000010000000000000000000001000000010010010000000000011001100100010001000000100000000000000000000000000000010000000000000000011000000000010000000011000011110001100100110000000111111101010101100000111100110100011111110100100000111111111110010100011011100100010011001010111101 -1.2358529058692511 588.0
000010111111010101001000001110000001100111110110000000001111111101101010010000000000001111100000001110010000011110110101000110000001011101011001110001101000000010111111111000001000111000000100111000000011110110010001000000000000001001000000010111100111000000000000000110010000000001000001000000000000011000000000100000000010001000001000111000000001001010000000000000000100000001000000000000000000100000000010001100000001000000000000000000000010010000000000101000000000000010100000000000000000000000000000000000010000000000000000000000000000000011000100000100000010000000010000000000000000000000000000000000000000010111000100000000100010000000010000000000000011110000000000000000000000001100100001000000100000000000001000000000001000111111111101110110001011110101000101111101100010000111111111111001111110000000001011111000000011110110011000011110100001000011000000010000000010000000001000010000100010000000000100000000000000101110001110010110000000001000000001000000001100010000000000000000000000000010000010000000101000000000000010110100000000011111110101010110000001110001011001111010100000010011011111111010011010011000001001001000000111110110011001000110100100100011100000010001000001000000000001000000000000001000000000000000000000000100111100000001111111010101011000000101000010100110110111000000001111111111100001011100011010101011110000001110110000011111110101010110000001110100011000111011000000000011111111111100000010010011000100011101000111101110011000000010100001000011100000001001100101000000000001000000000000000000000010000000000010000110001000100110010001101000000000101000000001100000010000000000000001010000000000011010000000000000011001100100000000000000000000000000000000000000000000000000000000000000010000000000010000000001000011100001100000111000000001101101010001100010111100110100011111010001100100111111111110010100001011101100010111000000111100 -1.171769605633017 540.0
000000111111011111011000000110010001100111100010000000001111011111101010010000000000000000100000001110000000011111110101000110001001010101000001011001000000000010111111111010001000111000001110011000000011110110010000000000001100000001000001000010100111000010000000000100000010000000000101000000000000001000000100000000000000000001000000110000000001010000000000000000000000000000010000100000001000000000100000000100000000000000000000000000000010000000100000001000000000000000000010000000001000000000000000010010000000000000000000000010000000001010000000010000000000000000000000000000000000000000000001000000000000010100100000100001110000000001000000101000000000010000000000000000000100000000100001001100000000000001001000000000000000111111110111110111000011110111001101111001100000000010111111111001111010000000111010111111100011111100010000000010100000000011100000010000100010001000000000100000100000000000000000000000010000001110000101000110010000101000000000010000000100010000001010000000000000001000100000001000100000010000000000100010000000011111000101010110000001110101011001111010100000010011011111111010011000011001101000011000000111110110010100000010100000000011001000000001100001000000000000000001000000001000000000000000000000000000000100000001101011010101011010100111001000100111110000000000001111111111100001001100010010101011110001001010010000011110110101110110000101110100111000111011000110000011111011111100000011010011110100011110000111101110110000000000100001000011100000001001000100000000000000000000001000010000000000000000000010000100000000100100000000001000000100001000010010101000010000000000000110001000000000110010000000000100011001100000000000000001000000000000010000000000000000010000000000000000001000000000010000000001000011100001000000010000000111101101010100101000001100110100010111110000000000111111111110010000001011100100010111000001111101 -1.107891404590191 505.0
010011111111010111011001010111010101000111111110010001001111111111101010010100000001000111110001001110010010011111110101010110110001010101001001111101100000000011111111111000001000111000001111111001000011110110111011110010100011000011010000111111000111011010000000000101010011010000000101000000000000011010001000100110100010001001000000110010000001001010000000000000001100001100100000000000000000010000100111101101001000011000000000011000000000000000000000000000001000000010000000000100100000010000000000010110100010100010000000000000000000000010000000001110000000000000000000100000000000000000000000010010000000010010000100100100101000101000000010011000000010110001000000000000001000001100000000000000001010010000000010000000110000111111110101010110001101111101001101111101000100010011111111111111111110000000010011111110100111110110011000000110101100010011100000010000100011100000100000000100000010000000000000000001100010101110001110100110010100101000011001111000000100010000100001000001000000000010001010001000100000101000010010100100010100011111110101110110000001111101011001111010101000000011111111111010011110011001000001011000000111111100011000000110100100000011100010010001100011100000000010001010100000111000100000100000000000010110110100010001111111010101011010000111001011100111110010000000011111111111100001111100011010101111110000001100010000011111010101000110000001110100111001111011000000001011111111111100000011011010101100011110000111101111011000000110110101000110101000001111101111001000000000001000101000000000110000000000000000000100111000100110000000101000001001001000000011110000010010000000000011101001100101111010100000000100011011101100010000000000001000000000000000100001000000000000000000100001010100010000000000000001001010101111100100010010000111111101110101100000011100110100011111110000110000111111111110010100001011101101011111000011111101 -1.3232939057597832 703.0
000001111111010101011000000110010101100111111010000101001111111111101010010100000001001111100010001110100100011111110101000110000001110101001001111001100000001011111111111000101001011000000110111100000011110110111000010010000001000011001000011111100111001000000000000100000000001000000100100000000000111010000000101000100000001000000000110010000100001000000000000100011000000000000000000000100000000010101010000001000001000000001100001000000010000000101000001000001010010010100100000000000000000000001000000010000000000010000000000000000000000010010000000100101000000000000000000000010000001000000000001000000000010010000100000000100010101000001000010000100110100000000000000000001000101100100000000000000000000000000010000000001000111111110101010110000111110101011001111001000010000011111111111001111010000000000010011110100111110110111000010110100000000011100000010000000010001000000000010000000010000000000000000000000000001110001100110110010000101000010000101000000101010000100000000000001000000100000000001000100000000000010010101101000001011111110101010110000001110101011001111010000001000011111111111010011010011001001001011000000111110111011001000000100101000011100000010101101001000000100100000110000000101000000000000000000100000110000100000001111111010111001011000101001010100111110101000000001111111111100001011100011010101011110000001010010000011111110100010110000001110100111001111111000000000011111111111100000011010010001110011100000111100110011000000110101101000010100000001101100101000000010000000000000000010000000010000000000011101110100000100110000001001001001000011000000000010000010000100000100010001001000100010010000000000100011001001100010000000000000000010000000000100000000000000000000000000100011000010100000000000000000011100011100100010000000111111101010101100001111000110000011011110000100110111111111111010100011011100101011111000010111101 -1.2568252056044003 610.0
000001111111010111011001011111010101110111111110000101011111111111101010010100000000001111110000001010010010011111110100000110001001110101101001111001110000000011111111111000001000111000100111011000000011110110011001010010100001000011000000110111100111001010000000000000000000001010001100000000000000011010001001101110010010001000000000110000100011010100000000000000001100000000010000100000000000000000101010101101011000100000100000000000000010100000100000001000000100000010000100001000000000000001010000010010001000100010001000000000100000000010010000001000000000000000000000000000000000000000100000000000001000010010000100100100100010101000000000011000010010001000000000100000000000001100000000001000000000000000001000000000000000111111110101110110001111110101001001101001101010010011111111111111111111000110110011111100101111110110101000010110100001000111100010010000100010000000100001010000000010000000000010100000000010001110001100101100001100101000001000111000000101010000100010000000001000000110010010001000100000000000010010100100000001011111110101010110010001110101111001111010110000000011111111111010011011011000101001011000000111110110011000000110100101001111000010010101101001000000000000000011100000001000100000000000100100000110110100000001111111011101011010000111001010100111110010000000001111111111100001011100011010100011110000001110010000011111110101010110000000110100111001111011000000000011111111111100000011011011111100011011000111101110011000000110100001000111101001000101100111001000000000000000001000000000110000000000000000000111111000100110000001101000001000011100100000111001110000000001001011101000100110101010000000000100011001001100010010000010000010000000000010100000000000000000000000000000010100000100000000000001000111100011100100110000000111111101010101100000111100110100011111110000100100111111111110010100001011101100011111000010111111 -1.309310406075383 676.0
000001111111010101001000000110010101100111100010000000001111111111111010010100000000001101100010001110010000010101110100000110010001011101001001111001100000000011110111101000001001011000100100011000000011110110011000010010000101001001100000010110000111001000000000010100000000001011000000000000000000011000011000000000000000001000001000110000000011000010110000000000001000100000010000000010000000000010100000000000001000010000000000000000000000000010100000001000000000000010000100000000000000100000000000000000000000000000001000001000000000001001000000000000010000000101000000000001010000000000000000011000000000010010000000000001110000000001000000100000100110001010001000000000000000100000000000000000000000000000000000010000001000011111011101110110001001100111001001111001100000000011111111111001101000000000010011111110000011110110011000000100100000000010100000010000000010001010000000010000100010000000000000000000000000001110000000000110010000101000000000111000000100000100000010000000000000000010001000000000100000000000101000100000000000011111110101010110000001110000001001101010000000000011111111111101011010011000101000011000000111111100010001000100100000000001000000010001000001000000000000000000100010011000000000000000000000010000000100000001111111010101001000100111001010100111110111000000001111111111100001011000011000101001111000001110010000010111110101000110000001110100111001111111000000000011111111111100000011010010000100011100000111101110010001000100100001000111100000001000001110000000000000000000100000000000000000000000000000000110000000101110001001101000000000001000111000100000010010000000000010001000000000010010000000001000011001100100000000000000000000000000000000000000000000000000010000001000000100000000100000000001000011100001100101010000000011111101010100100010001100110100011111110000100100111111111110111100001011101100010111000010111111 -1.147478505205072 530.0
000001111111010111011000100111010101100111110010000000001111111111101010010000000001001011100000001110010010011111110111010010000001110101101001111011100001010000111111111100001000011000001100111100000011110110011001010000100110100010000001000111100111000000100100000000000010000011010000000000000100011000010000100100000010001000001000110000100001000010100000000000001100000000010000000000000000000011000011000001000001101000000000000000010010000000000000000000000000100010000000000000000000000000010000001010100000000010000000001000000000000011000010000000000000001000000000000000000000000000000100000000000000010010100010000010101010001000000000000000110010000000000001000000000000100000100000000000000000000000001000100000001000011111110101110111001111110101001011111001000000000011111111111001111111000010010111111110000001110110010010011010100001100011100000010000100010000000000100000000100010000000000000000000000010101110011000000110010000101001001100101000000101010000100000000000000000000100000010101000100000000000010010100110000000011111100101010110000001010111011001111010100000000111111101111010111010111001001000011000000111110110011001000110100101000011000000010101100001000000001000000100000010011000000010000000000000000110110100000001111111010101011010000111001011000111110110000000001111111111100011010100011100100011111000001011010000011111110111000110000001010100111001111111000000000011111111111100000001010011011010011100000111100110011000010110100000001000100000000101100100000000000000000001001000010000100010000000100000000110101000100110000000101000000000111000000000101010010010000000000010100001000100010010100000000000011011100000010000000010000000000000000000100000000000000010000000000000010000000010000000010001000011101101111100110000000111111101010101100000111100110100011111111000000000111111111110010100001011100100011111000000111101 -1.2539301056785916 605.0
000011111111010101011100000111010101100111110110000000101111111111101010010100001001101111101000001110010010011111110111010100000101110111001001111001100000000111111111111100001000111000001110011000000011110110011001110110110000000011000000010111100111001000000000000101010000001001010000101110010000011010001000100010000010110001001000111000100101000010100100010000001110000000110000000000000000000001100100100101001001000010110000000000000010000000010000000000000000000010010000000100000000000000000000000100101100100010000001001011000100000011000000001100000011000000000000000000000100000000000001000000000000010010100100100100100010001000010010011000000011111001000000000000000101000000000010000000101011010000000010000010011001011111110101010110001101110111001101111001000010010011111111111101111011000000010011111100100011111110011000010010101100010011100010110000000000010000000010000000100010000100000000000000000010101110100100110111010000101001101000111000000100010000100001000001001000010111001010101100001000000000010010101100010000011111110101010110100001111101011001111010100100000011111111111010011010011001101001011000101111110110011001010110100001100011100000010101001001010000000010000010100000011000000000000000010000000110110100000001111111011101011000110111001010100111110110000000101111111111100001011100011110111111111000001110010000011111110101010110010001110111111001111111000100000011111111111100000011010011011100011100110111100110011010000110100001000011100001001101100101000000000000101000001100000100110000000000001010000100111100110110000001101000010000111001000011111001010010000000000001001011101000011010100000000100011001101100010100000000110000000000000000100000010000000000000000001000010000000100100000000001001011101001100100010000000111110101010101101000111100111101011111110000000000111111110110110100001011101100011111000011111111 -1.335475205538387 719.0
000001111111010111011001000111010101100111110010000000001111111111101010010000000101011111100000001110010010011111110101010111000001010101001001111011100010000011111111111000001000011000000100111000000011100110011001010000100110010011001001010111100111000000000100000101000000000001010100000000000000011010011000100110000010001000000000111000000001000000000000000000000000000100010000000010000001000010100010100001000001101000000000000000000010001000100000000001000000000110000000000000000001000000010000001110100000000010000000000000000000000011100000000000100001000000000000000000000000000000000000010000000000110010100000000100101000001000000000010000000010010000000000000000000000001000000000000000000000000000000010000000000000011110111101110110001101110111001011111001100000000011111111111011111010000011010111111100101011110110011000010100100001100011100000010010100010000000000000010000100010000000000010000000000000101110011100000110010100101001001101111000000100010000100000000000100001000010000010101000100000010100010011000110100000011111100101010010010001110101011001111010100000000011111111111111011010010001001000011000000111111110010001010110100100010011000000010101000001000000000000000001100000001000000000000000000000001110100100000001111111010101011010010111001010100111010111000000101111111111100001011100011000100111111000001110010010011111110101000110000001010100101001111111000000001011111111111100000011011011011000001100000111100110011000000110110001000011101000001101100101001000000000000000001000010010010010100000000010000100111001001110000001101000001001111000000000101010010000000000000011101011000000011010000000000000011011101100010000000000000000000000000000100010000000000000000000000000010101010010000000010001000010101001101100010000010111111101010101100011111101110100011111110000001000111111111110010100011011101100011111100000111111 -1.277442006063211 634.0
000001111011010101011000000111010001100011110010000000001111111111000010010100000000000101100000001110010000000111110101000110000001110100000001011001100000000010111111111000001000101000000110011000000011110110010000000000000100000011000000000010000111000000000000000010000000000000000101000000100000011000011100000000000000000001000000110000000001010000100000000000000100000000010000000000000000000001000010000000000000001000000000000000000000000000000000001000000000000010000010000000000000000000000000010000000000001010000000000000000100000011000000000000000000010000000000100000000000000000000000010010000000010110000000000000000000000000000000100000000010000000000000000000100000000100000001001000000000000001001000000000001000111111111111110110001011010111001001111101100011000011111111111011111010000000010111011110000010100100010100010110100001000111100000010000100010000000000000000000000110000000000001000000100000001010000100000110010001100000000001010000000100010000101000001000001000000000000010100000100100000000000000100110000000011111110101010110000011010100011001101010100000010010011111111010011000010000101000011000000111111110010100000010100000010001000000010001000001000100000000000000000010001000000010000000000000000000010100000001111011010101011000000111001000100111110000000000001111111111100001011100010000101011110000001000010000011101110101010110000001110100111001111011000000000011111011111000000011010010011010011000000111101110000000010010101001010011000000000001100000000000000000000000010000000000000000000000010000000110000001100100000001001000000000001000000010100010010001000000000100011010000000010010000000000000010001110000010000000001000000000000000000110000000001000010000000000000000100000000000000000101000011100001100100011000000010101111010100100000001100110110011111010000100000111110111110010000001011101000000111000000111101 -1.0878428046780755 495.0
010001111111010101011001010111010101100111110010000000001111111111101010011100000001011111100001001110010000011111110101010110000001010101001001111001100000001011111111111000011000011000001110111000001011110110111001110011100001000011000000010111001111001010000010000101011010000100000111100000000000011010011001100100110010101001001010110000100101001000000000000000000100001000110010010000000000000000101111100001000001100000000110010000000100000000100000000000001000000010000000000100100000000000000000000110100000100010101000000000100000000010000000100100000001000000000100100010000000000010100001010000000000010110000100110100100000011000010010011000000100110001000000001000000001001100000000001000101000100000100011000000001000111111110111110110001101110101001101111001001000010111111111111101111110000011010011111100100111110111011000010010101100110011110010010000100011000000000000000100000110000011000000000001100000101110001110100110011101111011011000111000000100010011100100000000000010000001001010001000100100000000010010100110010000011111110101010110000000111101011001111010100000100011111111111010011011011001101001011000000111110110011000000110100000001011101000010001100001100010000010101110100000011100000000100000010000000110010100000011111111010101011000010101001010100111110100000000001111111111100001011100011010101011111100101110010010011111110101010110001001110100111001101011000100001011111111111100000011010011011001111100000111101110011000000110110101100010100000111111101111001000010000001000100000010110110000110001000000010100101000100110100000101001010000111000001011100001010010000001100011101001101100011010100010100000001001101100010000010110000000000001000000100000000100000000000011000000011101010000100000000001000011101111101101010000000111111101010101100000111100110100011111110000110000111111111110010100001011101101011111000011111101 -1.34291530608607 740.0
000011111111010101111000000111010101100111110010000001001111111111101010110100000000111101000000101110010000011111111101010110000001010101001001111011100000000011111111111000001000111000000100111000000011110110011000110110100101000011100000001111110111111001001000000101010001001000010100000000000000111010011000100010000010001001001000010000000001000010000000000100001100100000100000100000001000000001000110001100000001000010100000100000000010000000010000000000000000000010100110000100000000000000000000010110101100000010000000000000100000000011000000000000000000000000000000000000000000000000000101010000001000010010000010100000100010101000000000011000000010101000000100010000000001011000000000000000100000000000000000000001000000111111111111010110001011110101001001111101000000000011110111111101111011000000010011111100101111110110011000010110100000000010100000010000100010000000000000010100100011000000000000000000000010101110001100010110010101101001001001101000000100010000100000000000001000000000000010001000101000000000010110100110001000011111110101010110000001110100011001111011100010000011111111111010011010111001011000011000000111110100010000000110110000000011100000010101100001000010000010000000000000010000000000000000000000000010110110000001111111010101011000000111001010100011010111001000101111111111100001011100010110101011111000001110010000111111110101011110010001010100111101111111000000001011111111111110000011010011011000011001000111100110111000100110100101000011100000001101100101000000000000000000000100000000100000100000000000000110111001100110000001101000010000111000000010101010010010000000000010101000000000011010000000000000011001100100010001000000110000000000000000100000000010010000000000010100010000000000000000000000000011101001100100010000000111111101010101100111011100110100011111110000000000111111111110010100011011101100011111000000111111 -1.2913901060783246 643.0
000001111111010101011000000111010111100111110010000100001111111111101010000100000000001111100000001110010000111111110101010110000001010101001001111001101100000011111111111000001000111000000100011000001011110110001001010010010000000010111000000110100111000001000000000000000000000001000000000000000000111010001000000010100000001000000000110000010101000010000000000100010100000000010000001000000000000010000000000001000000100000100000000000000010000000100000000100000000000010000000000000000000000000000100010010100000000010000000001000000000010011000000000100001000000000100000000000100000000000000000010000000000010000100000000100100000101000000000010010000010101000001000100000000100000100000000000000000000000000001000100000001100010111111101110110001111100101001000011001100000010111111111111001111010000001011000111110000011110100011000010110100001000011100000010000110010000000100100000000100010000001000000100000000000001110001100000110010000101000001000101000000100010001100000000000000000000010000010110000100000100000010000101110100000011111110101010100000001010101011101111010100000000011111111111010011000011000001001011000000111110110011001000000100000000011000000010001000001000000100000000010100000010000000000000000000000000100000100000001111111010101011000000111001010100111110100001000101111111111100001011100011000101011110000001110010010011111110101010110000001110100111001111011000100000111111111111100000011011011001100011110000101100100011000000110010001000011100000001001100110000000000000000000100000000000000000000000000000000010000000100110000000101010000000001000000001001000010010000000000011000010000000010010010000000100011001100100010000000000100001000000001000100000000000000000000001001000000100000010000000000001000011100101100100010000000111111111010111100000011110110100011111110000000100111111011110010100001011110100000111000011111101 -1.2170610053035489 572.0
100001111111010101011000000110010100100011110010000000001111111111101010010100000001000111100000001110000000011111010101010110000001010101001001111001100001000011111111111000001000001001000110110010000011110111011000000010000100000010000000001110000111000000000000000001000000000000100000000000000000011000001000100000100000001001000010110000000001010000100000000000100010000000000000000010000000010001000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000011010000000000010000000000000000000000011000000000000000000000100000000000000000000000000000000000000000000000101000000001000000000000001010000110000000010010000010000000001010001101100100001000000000000010010000000000000011000111111110101110110000001110111001001111000100010000001111111111001111010000000010111011110001000100110010000010010100000110011100000010000100010000000000000000000100010000000000000000000000000101010000100111110000000100001000000010000000101010000100000000000001000001000000010000000100000000000000000100110000000011111110101010110000001110001011001101011100000000011111111111110011010011000101000011000000111110110011110000010100000000011110000010001000001000100000000000010000010001000010000000000000010010000110100000001111010010011001001000111001000100111100100000000001111111111100001011100011000101011110000001100010000011111110101000110000001110100101001111011000000000011110111111100000010010010100100011100000111101110011000000010100001100011000000000001000101000000000000010000000000000000010000000000000000000010001000100110000001001000001000001000000000001000010011010000000000010010000000011010000000000000011001100000010000000000100001000000000000000000000000000000000000000000000000000000000000010101000011100001100100110000000011101101010101100000001100110100111111010000100000111111111110010000011111101000000111000010111101 -1.1438911055665812 520.0
