# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111100101100111111010100000001111111111101000010100000100001111111000001110010000011111110101010110000001110001001001111001111000000001011111111000001000011010000101111000000011110110010000000010000000000011000000010000000001000000000000001110010000000000000100000000000000011000010000000110000010100000000000010000000000000010001000000000000100000000000000000001000000000000010000100001000001001000001010010000001000000000000010101000100000100000100000000000000000000000000000010000001000000000000000000000100000000000000000001000000000001000000000000000000000000000000000000000000000001000000000000110001010011000000000000000000000100001001000000000000000010000000000000000001000000001000011100010000001011111110101010111101001110101001001111001000000000011111111111001111010000000010011011100000111110110011000010000100000000011100001010100000110100000000100000000000000000000001010000000000011101100000100100110010000101000010000111000000000010000110010000100000000010000000000001000000000010010000010100100000000011111110101010100100001110101011001111010100000010011111111111010011010011001100001011000100111110110011000000010100000000011100000010000101001000000000000000000000001000000000010100000000000100000110100010001111110010101011000000111001001000111110110000000001111111111100001011100011010101001010000001101010000011111110101011110000001100000111001111011000000000011111111111100000011010011001100011100000111100110001000000001100101000010100100000101100100000000000010100000101000010100010000000100001100000100000000000110000000101010000100111000100011101000000010000000000100000010000100001000100000000000011001101000000000000000100100000000000000100000000000010000000000000000000000000000000000100001000011100001100100010000000111111101010101100000010100110100011111110000000000111111111110010100001011101100001111001000111100 -1.2127165058009268 551.0
000000111111010101011000000111110101110111110010000000001111111111101011010110000001001111100001001110010000011111110101110110000001110101001101111001100000001011111111111010001000011000000111110000001011110110011000010010100000100111100000010011000101011000100000010111000010101000000100100100001000011011010101100110001011010000000000000000000100010011000000000001100100000100000000000011000000000001010010000000001001101000101000000000000000000000101010001001000000000000000101000000000010000000000000010100101000000010011000001000000000000110000100000000000000100000000000000010000000000000000000000000000000000010100100000110001001100000000100010000000100100001001000000000001000101000100000000010100001000000000010000010001000111111110111010110000101110101001001111101001000000011111111111001111010000000010011111100000111110110010000010000110100100011100000010001001110100000000000000000100010100001000010000000010001100110101000000100000100101000011110110001000101001000110010100100000000000010000000010000000100000000110010100100000000011111110001010110000001110101011101111010100000000111111111111010011010011011100001011100000111110100001000010110100000000011100000010010100101000000000000110000000100010000000010100001000000000100000100000001111111010101011001000111001010100111110111000000101111111111100001011101011010101011110000011110010000111111111101011110000001110110111101111111000000000011111111111100000011010011001100011100000111100110011000000010100010110011100000000101101101000000000000000100101000010110010010000010000010000110000000100110000000101100010000111000000011111000011010000000000110000011000000001101000000000000111001001000001000000000100000100000001000101000000100000000000001000010000000000000001000000011000011100001100100010000000111111101010101100000011100110100011111110100000000111111101110010101011011101100011111010000111101 -1.301180205475248 656.0
000001111111000101011000000111010101100111110010000000001111111111101010010100000000001111100001001110010000011110110101010010000001010101001001111001100000000011111111111000001000011000000111111000000011110110010000010010100000101011000000010011000101000000001000000010110000001010000100000000000000010011010000000010000000000001000000000001000000000000000010000000001100100000010000010000001000000001000000000001000001001000001000100000000100000010100000001001100000000000100000100000000000000000000000010001011010100000001001000000100000110100000000000000000000010000000000000000000000000000001000000010000000000000010000000000100010000000000000000000000000000001000000000000000000101000000000000000100000000001100000100010000000010111110101010111010001110101001001111001000000000011110111111001111010000000010001011100000111110110011010010010100001000011100000110001001110000000000000000000000001000000000010001000000001111110000001100110000100101000010000110000010010010000100010000000001001000010000000011110000000000000000010100100000000011111110101010110000001110101011011111010100000000011111111111010010010011001000001011000010111110100011000000010100010000011100000001001100001100000000000000110000000000000000000000000000000000100000001000001111111010101011000000111001010100111110110000000001111111111100001011100111010101011111000001110100000011111111101010110000001110100111101110011000000000011111111111100000011010011001100011100000111100110001000000000100100100011100001000101000101000000000000100000110000000001010100000000000000000110000000100100000000100010011000110001000011001000010010001000000011000010000000001000100000000000011001111000000000000001000100000000100000100000000000000000000000000000000000000000000000000101000011110001100101010001100111111101010101100000001100010100011111110001000000011111111110010100011011100100011111010000111101 -1.2240652053951635 566.0
000001111111100101011000000111010001100111100010000000001110111101100000010110000000001111100000001110010000011111110101010110000001110001000001111001100000000001111101110000011000011000000101011000000001110110000000010000000100000011010000010000000001010000000110000100010000001000000100000000100000011010001000000000000000000000000000000000000100000000000010000000010000100000000000000000000000000000010000000000010000000000100010000000000000000000000000001000010000000000000000000000010000000000000000000000101000000110000000000000000000000011000000001100000000010000000000000000000000000100000000000000000000000000010000000001101010000000000000000000000001000001011100000101000000000001000000000000000000000000000000000010001010000111010101010110000011011101001001111001000000000011101111111001111010001000000011111100000111110110000000001010100000000011101000010001100000000000000000000000010101000000001010000000000000101100100100100110000010101000010000110000000100010000010000000000001000000000000000001000001000000000000010100000000000011110110101010110100001111101011001111010100000000011111111111010011010011101000001011000011011110110000000000000100000000011100000110000100001000000000000000000000000000000000000000000000000000000000110010001111111010101011000000100001000100111110110000000001111111111100001001100011010101011010000001110010000011111110101010110000001110100111001111011000000010011111111011100000011010001001000010100000111100110001001000001000111000010100000000101100101000000000000000000000000000110011000000000000000000110000000100110000000001000011000100000000110001001010000000001000110000010000100011000100000000110000001101000000000001000000001000000000000100000000000000000000000000000000000000000000000000001000011100001100100010000010111111101010101000000011100110110011111110000000000111111111110000100011010001100001111000000111101 -1.1374360061345214 502.0
000001111111000101011000000111010101100111110010010000001111011101101000010110000000001101100000001110010000011101110101010110000001010101001001110001100000000101101111111100111000111000000010011000000011110010000100000010000000101011100000010011000101011000000010010000000000000000000100000000010000011010010000000010000011000000000000000000000000000000000000000000000000000100000000100000100000000000010000100100000000110000001010000000001000000000001001001001000001000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000010000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000001001000000000000000101001000000000000000000000001100001000000000001000111010001010111000111110101001101111001000000000011111111111001111010000000010010011000100111110110010000010000100000000000100000010000000010000000000100000000110000000000000000001000000000101100100100000101010000100000010000010000000000010000010000000100001010000000000000000000000000000000000010100110000000000111110101110110100001110101011001111010100000000011111111111010011010011001100001011001000111110100101000000011100000000011100000011000100001010000000000000000000000000000001000000000000000000000000101000001111110010011011001000011001000100111110110000000001111111111100001001000011010001010010000001110010000011011110101010111000001100100111000111001000010000011111110111100010010010011001100011100000110100110110001000001100000000010110000000101100100000000000000000000000000010110010000000100000100100110000000000010010001000000001000110000000111010001010000000000001100000000000000011000100000000100000001101000000000000000000000000000000000100000000000000000000000000000001000000000000000000001000011100000100100010000000111111100010101100000000110110100011111111000000000000111011110010100001011100100001111000000011101 -1.099271105005755 491.0
000001111111010101011000011111110101110111110010000000001111111111101000010100000001001101100000001110010000011111110101110110000001010101001001111001100000001011111111111010011010111000000111110000000011100110001000010010101100000111100000010011100101010000000000010111010010101000000100100100000000011010010100100110001011000000000000011000000100100011000000000001000101000000000001010010000000000001010011100100001001000000001000010000101100000000100000001001100000000000000101100000000000000000000000010000011000000010101000000000000000000011000000000000000010101010000000000010000101000000000000000000000000000010000100000010000010110000000000001000001100010001001000000000000000101100100000000000100001000000101000100000010001011111110111010110000111100101001001111001001000000011111111111001111010001000010111111100100111111110010000010000110101000011100100010001101110111000000000100000000100010001000010000000000001101110101000100110010000101000010100111000000100001000100010000100001000010010000010000001001000000000010010100101000000001111110101010110000001110101011001111010100000010011111111111010011010111001101001011100100111110100011000000011110001100011100000010010101001000000000000010000001101000000000010000000000100000100100100000001111111110101011000000111001010100111110110001000001111111111100001011100011010101011010000001110010000111110110101010111000011110110111001111011000000000011111111111100000011010011011100011100000111100110011001000010100001000110100000001101101100000000000000100000101110010110010010000010100010000110001000100110010000101100010000111000100011101000010010000100000010000011100100011101100001000010011001101000010000001000000000000000000010100000000000000000000000000000011000000000001000000001010011110001100100010000000111111101110101100000011100110100011111110001000000111111111110010101011011100100011111100000111101 -1.3121836059035559 667.0
000001110111010101111000000111010111100011110010000000001111111111101010010100010000001101100001001010010000011111110101010100000001110101001001111001100100000011101111111000001001111000000111011000000011110110010000000000100000100111100000010011100101011000000000001010010000001000000100001000010000011010010000000010000011000000000000001001000101000000000000000000100000000000000000110000101000000000010010000001001001010001001000010010011100100000001010001001001000000000100000000000000000000000000000010000001000000000001000100000000000100111010000000000000000000000000000000100000000000000000000000000000000000010000000100000100000010000000010000000000000000000001000000000001000101100000000000000000000000001001001000000000001111111010100010110000001110101001001111001000000000001111111111001111010000000010011111100000111110110011001010010110100000011100000011001100110000000000100001000010001000000000000000000000000111110001000100110000000100000011110010000000000011000101010000000000000100000000000000000000000000000000010100110000000011111110101110110000001110101011101111010100000000011111111111010011010011011100011011000000111110100001000000010100000000011100000011000100001000000000000000010000100000000000000000000000000000100000100000001111111010101011001000011001010100111110110000000001111111111100001011100011010101011110000001111010000011111111101010110000001110100111101111011000000000011111111111100000011010011011100011100000111100110000001000000100101100010100000000001000000000000000000100000011010010100010000001000000010100110000000100010010000101000001100111000000010111001010010000000001100000010000100011001000000000100011001101000000000001000000000000000000100100000000000111010000000000000011000000000000000000001000011100001100100010100000111111100010101100000000100110100011111110000000000111111111110010100001011101110011111000000111101 -1.2401327057486924 579.0
000011110110010101011000000111000101100111110010000000001111111111101010010100000000001111100000001110010000011110110101010100000001010101001001111001100000000011111111111000011000011000000111111000000011110010010010000010100000000011100000010000000000000000001000000010000000000000000100000000010000011010100000000000000011001000000000000000000000100000100000000000000101000000000010100000001000000000010000000000000000000000000010010000000000000000000100011001000000000100000000000000000000000000000000000000001000000000000000100000000000000000000010001000000010010000010000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000001000000000000000001000000010000010000100000001000010100000001000111111110101010110010011110101001001101001000000000011111111111001010010000000010011001100001011100111011000011010101000000001100000010000110000010000010001001000000000001010000010000000000001100100000000100110000000101000010000111000000100010000110010000000000001000010000000000000000000000000000000100000000000011111110101010110000001010101001001111010100000100011111111111010011000011001000000001000100111110100001000000010100000000011110000000000100011000000000000000000000000000100000000001000000000000100000100010001111110110101001000100011001010100111110100000000001111111111100001010100011000101001110000001111010000011111111100010110000001110100111001111011000000000011111111111100000011010011000100011100000111100110001001000000000001110001100000000101000100000000000000000000100010010100010000000000000000000110000000000010000010101000001100101000000110001001010000000000000100000010000000001000100000000100001001100000000000000001000100000000000000100000000000010000000000000000000000000000000010000001001011110001100110110010000111111100010101100000001100110100011111110000000000110111011110010100001011101101011111000010111101 -1.1449263045833504 509.0
000001111110000101011000000101010101100111100011000000001111111111101010010100000000001111100000001110010001011111110101010010000001010101000001111001100000000011111111101010001000011000001111011000000011110110010000000010000000000011100000010011100101000000000000000010000000001000000100000000000000010010011000000100000000000000000000010000000010000001000010000000100100000000000100000000000000000001010010000000000001100000011010000101000010000000101000000000100000000000000001000000000000000000000000000000001000000010000000000000100000000010000010001010000000000000000000000000000100000000000000010000000010110000000010000000001000000000000000010000000010100001001000000000000000100001010000000000000000000001000010100000001000010111110101010111000001110101001001100001000000000001011111111001111010001000000000011100000011110110011000010000100100000011100100011001100100100000000000000000000100000000000010000010000010101110000101110110000100100000010100011000000000010000100010100000000000000000000010001000000000000000000000100100000000011111110101010110000011110101011001111010100000001011111111111010011010010001000001011000010111110110010000001010101000000011000000010001100001000000000010000000000001000000001000000000000000000000000100000001101111010111011001000110001000100111110110000000001111111111100001011100011010101011110000001110010000011111111101010110000001110100111001111011000000000011111111011100000011010011000100011100000111100110001001000010000001100011100000000101101100001000000000101000101000000110010000000000000110000001000000100110000000000000011000100000000011101001010010000000000111001111000000001000100000000000011001101000000000000000100100000000000000101000000000010000000000010000000000000000000000000001000011100001100100010000000111111101010101100000011100010100011111110000000000111111111111010100011001100100011111000000111101 -1.2028448057062633 541.0
000001111111010101111000000111010111100111110010000000001111111111111010010100000000001111101001001010010000010111100101010000000001010101001001111001100000000011111111111000001000011000000111011000000011110110010000010010100000100111100000010011000101001000001000001010110000001000000100001000000000010010010000000010000000000001000000000001000000000000000010000000101100000000000000010000101000000001010010000001000001010001001000010010011100000010000010001001101000000000100000100000000000000000000000010000001000100000001000000000000000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000001000000000000000101100000000000000000000000001100010100010000001110111110101010110000001110111001001111001000000000001111111111001111010000000010011111100000111110110011010010010110000000011100000011001001110001000000000000000000001000000000000001000000001111110001001100110000000101000010010110000000010011000100010100000001000000000000000010000000000000000000010100110000000011111110101010110000001110101011001111010100000000011111111111010011010011001100001011000010111110100001000000010100010000011100000011001100001000000000000000110000000000000000000000000000000000100000101000001111111010101011001000011001010100111110110000000001111111111100001011100011010101011111000001111100000011111111101010110000001110100111101110011000000000011111111111100000011010011011100011100000111100110000000000000100101100010100000000001000001000000000000100000110010010000010000001000000010000110000000100010010000100000001100110000000010111010010010001000001111000010000000011000100000000000011001111000000000010001000000000000100000100000000000001010000000000000000000000000000000000001000011110001100101010000000111111100010101000000001100010100011111110000000000111111111110010100001011100100011111000000111101 -1.2289597055823833 568.0
000000111111010101011000000111010101100111110010000000001111111111111010110100010001001101100000001110010000011111110101010111000001110101001001101001110011000001111111111000001101011000000110111010001011110110011000010010100000100011100010010001000100010000100001000010010000001000000100000000000000011010010000000110000000000000000000010000000100001000000010000000000000000000000010000000000000000001001110000101000001000000111000000000001000100000100000001100000000000100000000000000000000000000000000000000001000000010000001010100100100001010000000100000000000000000000000000000000000000000000010000000000000000010000100000000100000100000000000001000001000100001011000000000000000000000000000000000000100000000100000100001001000110111110101011110110011110101001001110101000000000011011111111001111010001001010001011100000011110110011000000011100000000011000010010001100010100000000000000000000001000000000010000000000000001100001101100110000000101000011000110000000100011010100010000000001000000010000000001000001000000000010010100101010000011111110101010110000000111101011101111010100000000011111111111010011010011101000011011000000111110100010000000010100000000011100000000000101101100000000010000000110000000001000000000000000000000000000100001001111111010101011000000111000010100111110110000000001111111111100001011100011010101011111000001110110000011111110101010110000001110100111001111001000000000011111111111100100011010011011100011100000111100110011001000110000001010011000000000101100001001000000000100000100000010000010000011100100010000010000000100110000001101000011000111000000011110001010010000000000110000011100000001000100000000000001001101000000001000000000000000010000001100000000000000000000000010000000000000010000000000011001011100001100110010000000011111100010101100000001100110101011101110000000000111111111110110100001011100100011111000000111101 -1.2414410056444467 580.0
000001111111010101011000000101010001100111110000000000001111101111100000010100000001001111100000001110010000011111100101010100000001010101000001111101100010100011011101111000001000011000001111011000001011110110000000000000000000100011100000010000000001000000000000010000010000000000000100000000000000111010010000000010001010010000000000000000000010001000000000000000000000000000010000010000000000000001000000000000000000000000000010000000001010000001101000001000000100000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000100110000000000000000000000100000001100000000000000100001000000000000000000000001000000000000000010001111110101010101000001110101001001111000000000001011111111111001111010000000000010101100000111110110011000000000100000000000100000010001000000000000000000000000100000000000000010000000000010100100000100100100000000101000010000110000000101010000100010000100000000000000010000011000100000010000000010100100001000011111110101010110100001110101011001111011100000000011111111111010011010011001100011011000010111110100010001100010100001000011100000000000101001000000000100000000000000000000000001000000000000100000000100000001111110010101011000000110001000100101110110000000001111111111100001011100011010001011110000001110010000011111011101010110000001110100111001111011001000000011111111111100000011010010011001010100000111100110001001000000000101000010100000010101100100000000001000100000100000000110010000000000000010000010000000100010000000001000001000100000000011001000000010000000000000001000000100001000100000000000001001100000000000100100000000000000000000100000000100010000000001001000000000000000000000010011000011100001100100110000000111111100010101100000011000010100111100110000000000111111111110010100010011110100011111000010011101 -1.1329401054499613 497.0
000001111111000001011000100101011101100110110010000000001111111111101000010100000001001101100110001110010000011111110101010100000001010101001001111001100000000011111101111001001000011000000111111000010011110010000000000000000000100111100000010000000001000000000000000010000000001000000100000000100000011010000000000100000010100000000000000000000001000000100000000000000000000000000000000000000000001000000000000010000001000000000010000000101010000000000010001000000001000100010001000000000000000000000000000000001000000000000000000000000000000010000000001000001000000000000000000000000000000000000000000000000000010000000000000010000010100000000000000000000000010001001000000000000000000000000000000010000000000000001000000000000100111101110101010111100011110101001001111001000000000011111111111001111010000000000000111100001111100110010000001000000000000011100001010001100000000000000000000000000000001000101000000000000000001000000100010110010000101000010000101000000100010001110000000000000001000000000000001000100000000000010000101100000000011111110101010110100101110101011001111010100000000011111111111010011110011001100001011000010111110100001000000010100001000011110000000000100001100000000000000000000000000000000010000000000001000000000100000001111111010101011010000111011010100111111110000000000111111111100001111100011010101011110000001100010000011111110101010110000001110100111001111011000010000011111111101100000011010011001100011100000111100110101001000000000001100010100000000101000100000000001000100000001000000100010000001110000000000110000000100110000000100000001000101000100010000001000010000000000101000010000000001000100000000000001001101000000010000001001000000000000000101010000000010000000000001000000000000000000000000011000011110001110100100010000011011101010101000000001000110100011111010000000000111111111110010100001011101100011111000000111101 -1.1605975050006236 517.0
000001111111010101001000000111010001100111100010100000001110111101101010010100000000001101100000001110010000011110110101010110000001110001000001111001100000000011111111111001001000011000000001011000000001110110000000000000000000100011100000010001000001000000000010000110000000001000000100000000000000011010000001001110000010000000000000000000000000000000000010000010000000100000000000000000000000000000010010000000000001001000000010000000001000000000000000001000100000000000100000000000000000000000000000010000101000000010000000000000010000000000000000001000001010001000100000000000000000000000000000000000000000000000000000000100001010000000010000000000000000000001001000000000000000001001000000000000000000000000000001100010000011101111110101010111001001110101001001111101000000000011111111111001111010000000000011011100100111110110000000010000100100000011100001010011100110000000000000001000100000000000100010000000000001101100100100100110010000100000010000011000000000000001110000000000000000000000010010001000001000000000000000100100000000011110110101010110100001010101011001111010100000000011111111111010111010001001000001011000100011110110001000000010100000000011100000010000100001000000010000000000000000000000000000100000000000000000001101010001111110010101011000000100001001100111110110000000001111111111000001000100011110101011010000001111010000011111110101010110000001100000111001111011000000000011111111111100000011010011001000011100000111100110001001000001100001000010000000000101100100001010001000000000000010000101010000000000000000000000010000000110000100101010001000101010000111101001000000000001000000000000000000101000100000000100001001101000000000001001000000000000000000100000000001010000000000000000000000000000000000000001000011100000100100110000000111111101010101100000011100110110011111110000000000111111111110010100000011100100011111010000111100 -1.1566791056466172 512.0
000001111111010101011000000111000101100111111010100000001111111111101000010100000101001111110000001110010001011111110101010110000001110101001001111001110000000011111111111000001100011010000111111000000011110110010000001010100000000011101000010011000101010000100000001111010000001000000100100000000000011000011000000110000000000000000000011000000100000010001010000000000100001000000000100011000001000001010001000000000001001000101010000000000000000000100000101001000000100000100110000000000000000000000000010000001000100000010000000000000000000000100010001000000000000000000000000100000000000000000000000000000000001000000000000110111010010000000000001000000000100000001100000000000000001000000000001000100000000101100010100010000001011111110101011111100001110101001001111001000000000011111111111001111010000010010011011101000111110110011000010000100000000011100001010000100110100000000000000000000000000000001010000000000011101100000101110110010100101000010000110000000000011000100010000000000000010000000000001000010000000000010010100110000000011111110101010101100001110101011001111010100000000011111111111010011010011011100001111000000111110110011000010010100000000011100000010001101001000000000000000000100001000000100000100000000000000000100000000001111111010101011000000110001001100111110110001000001111111111100001011100011010101001110000001100010000111111110101010110000001110100111001111111000000000011111011111100000011010010001101011100000111100110001000000000100101000011100010000101110101000000000010000100001000010100010100000000101010000100000000100110000000101000010000111000100011101000000010000000000100000010100100001000100000000000011001101010000000100000100110000001000000100000000000010000000000010000000000000000000000100001000011100001101100010001100111111101010101100000011100110100011111110000000000011111111110010101001011101100001111001000111101 -1.2630229056558164 601.0
#
