# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001101111010101011000010001010001000111110010000001001110111110101010010100000001001011100000011110010000010111110101110011000001110101001001011001000000000011111111110000001000011000010000011000000011110100010000000110100000000100000000010011100101001000000000010001000010100000000001000000000100000010001000100010100000000000000000001000000100000000000000100000000010001000100000000000000000100000000010100100000000001000000000000000000100000000000000000100000000000000000101000000000000000001000000100010010001000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000010000000000100000000000000000100000000100111011111111010110000001010101001001111000000000000111111100111001111110000000011010111100000111010110000000000010110000100001000000000000111010100000000000000010000000000000000000000000000000101100100000010010000001101001000000111000000100010010100000000000100000000100000000000000001010000000100010000000000000011111100101000100000001010101011001011010000000000011111111111010010010011000001000010100000111110110011000000010100000000011100000010001010011000000000000000000000010000000100000000000010000000110000001000001101111010101011000000111001010100111110110000000001111011111100011011101011010000111110000001010010000011011110101010110000001010000011001011011000000000011111111111100000001010010011100011000000011100110010000000000000000000000000000000101100100001000000000000000000000000000000000000000000001000100000000100100001000001000001000111100000010111001010010000000000000001000000000000010100100000000001001100000010000000010000000000000000001101000100000000100000000100001011000010000000000000001000011100001100100110000000111101101010100100000011100110100011111110000000100111111110110010100001010111000011111000000110101 -1.632356285059359 487.0
000001111111010101011000000110010101101111110010001000001111111111101010010100000001001111110010001110010010011111110111010111000011110101011001111000100000010111111111111000001000111101000101011000000111110110111000000010100000110011000000000011000000010000000000000010011010000100000000100000000100001010000000100000110000100000001001000000001000010101100000100000000110000100100000011000000000000000000010000000001000100000001000000010001101000000001000000001001000001010000011100000010000000001000010000010001001010000000000000010000000000010100010100010000010000000000000000000000000000000000000000000000100000000000100000110000011100100000000101000000000000001000000000000000000000100100000000000100000000000001000110000000000111111110101010110001001110101011001111001010010000011111111111001111010001000000011111100001111110111101000000010100000000010100000010001100010010000000000010000000000000000000000000010000000101111100100100010000100101000011000111010000100011010110000001000000000001000100010001001101000010000100010100000010000011111110101010110000001110101011001110010100000000011111111111010011010010101001010011000000011110110001000000110000000000011100000110001100011100010000000000000000001000001110000000000000000000011110101000001111111011101011000101111001010100111110110000000001111111111100001011100011010011011110000011110010000011111110101010110000001110000111001111111000000001011111111111110001011010011011000011100000011100100011011010110100001000000100001001101100000011000000000100000001000000000100010000000000000001100010001100110000001101000001000111000000010111001010010000000000010000010000101010010100100000010011001101000010000000000000000000000101000100000010000000000000000010101011011010000000000000001000011101101100110011000000111111101010101010100011101110100011111110000000000111111111110010100001011101100011111000101111101 -1.878160081745591 633.0
000001101111010101011010000111010101100111010110000001001111111111101010011100010001001011100100001111010001011111110111010111000001010101001001111001100000010111111111111000001010011100000101011000100111110111001000000010110000110011001100010011001101111100001000010010011010100000000100000010000100010010000000100000100010001000110001001000000101011111000000100000000100001100000000001000000000000000000010100000011000110000001000000000001100000000100001000001001001001000000001000000010000000000000000000000001010000100101000000000000001000011100000000001100010000000100000000000000000000000000000000000000000100000000100000010000010100000000000101000000000000011000000000000001000000100110000010000000000000001011100100000001000111111110101011110001111110111001001111001000000000011111110111001111010001000000011111100000111110111011100000010100000101011100000010001001010010000000000010000010000000101000010100001000000101010100000100111000101101001001000111000000100011010100000000000000010001000100010000100101000000000100010100000000000011111110001010110000001010101011001111011100000000011111111111010011010011001000001011000000011110111011000100110110000000011000000010001000011100100000000000000010000010001000000000000000010000110100100000001111111010101011100000111001011100111110110000000001111111111100001011100011010101011110100001110010000011111110101010110000001110100111001111111000000000011111111111100100011110011011000011100000011100100011000010111100001000110100000001101100100011000000000010000001010011000100010000000000000001100000000000110000000101000001000111000100000111000010010000001000000000010010000010010100000000010011001101000010000000000000010000000000001100000010000010000000000010001010000000010000100000001000011100101100100010000000111111101010101100100011100110100011111110000000000101111111110010110001011101110011111000001111101 -1.8896349813439883 641.0
000001111111010101011000001111010001100111110010000000001111111011101010010100000001001111000000001110010000011111110101010111000001010101001001111001100001000011111111111000001000011000000100111000000011110110011000000100100000010011000000010010100100100000000000010011011011000100000100000000000100011010000100100000001000100000010000000001001001001001000000100010000010001100100000000010000010000000001010100000010000100000001000000000000100000000110001000001000000000000010000000000000000000001000000000000001000000100000000000000000000000011100000010001100011000000000000000001000000000000000010100010000000100000010000100110001000101010000001000000000000010000001000000000001000001000100100000000000100000001011000100010011110111111110101010110001011110101001001111001100000000011111111111001111110000000010011111100000111110100001000000010100000100001100000010000100010010000000000010000010010000001000000000000000000101110100100100100100101101001000000111000000100011010110000000000000000000000010010000000100000000000100010100100000000001111110101000110000001010101011001111010010000000011111111111110011011011001001001011000000111110110010000000110100000000011000000010001001001100000000000000000010100000001100000000000000000000110100101000001101111010101010001000111001011100111110110000000001111111111100001011100011011101011110010011110010000011111110111010110010001110100111001111011000000000011111111111100001011010011011010011100000111100101010000000110000000000010100000001101100100011000000000010000001010010000000010000000000000000100011000100100001000101000000000111000001010111001010010000000000010000000010000000010000000000000001001100100010000010010000000000000000000100000000000000000000000000101110010010000010000010001000011100110100100110000000111111101010111110000011100110100011111110000000001111111111110010100001011101100011111000001111101 -1.8521235818043351 603.0
000001111111010101011100000111010101100111110011000000001111111111100010010100000001001111100010001110010010011111110111010111000011010101011001111001110000110111111111111000001000111001000101011000000111110110011010000010100000010010000000000011100000010010000000010010111010000100000000000000000101001010000001100000100000000000000001010000000000010001100000000000000100000101100000010010000000000000000010000101000100100000001000000010001100000010000000000001100000000010010111010000011000000001000000010000001001010000000000000000000100001010100001101001100010000000000010000000000000001000000000000000000000000000000000000010000001101100100001101000000000011001001000000000000001000100100000000010100000000000001010100010000000111111110101010110001001110101001001111001000000000011111111111001111010001000000011111100000111110111101000000010100000100010100000000001100010110000000000010000000001000000000010000000000000101111100100100010000010101100001000111000000100011010100000000000001000001000100010000001101000011000100010100000010000011111110101010110010001110101011001111010000000000011111111111010011011001101001000011000000111110110011000000110000000000011100000010001100001100010000000000000000011000000010000000000000000000111100101000001111111011101011000100111001010100111110110010000001111111111100001011100011010001011110000011110010000011111110101010110000001110000111001111111000000000011111111111100001111110011011110011100000011100110011011010110000000001000100000001101100000001000000000100000100010010000000010000000000000001100010000110110001001101000001000101000000011111001010010000000000110000000000100000010100101000010011001101000010000000100000000000000000000100000010000001000000000000001110011010000000000000001000011100101100100110000000111111100010101100100011100110100011111110000000000111111011110010000001011101100011111000001111101 -1.8764166820328683 630.0
000001111111010101011000000111010101100111110000000000001110111110101010010000000001001001100001001110010000011111110101010111000000010101000001110001100000000111111111101000001000011000000101111000000010100100010000000110100000010010100000000101100101010000000000001000001010001000100000000000000100011010000000100000101000000000000000000000000100000001000000000000000000001000100000000000000000000000000000000000100000100000000000001000000100000000000000000001000000000101100101000000100000000001000000000010000000000000000000000000000000000001100000000000100000000000000000100000000000000000010000000001000110000010000000000101000000000000000000000000000000010000001000000001000000000000100000000000000000000000001001100011000000011111010101010110000001110101001001011001000000100011111100111001111010000000010010111100000101110101001000000000100000000001000000010001100010000000000000000000010000000000000100000000000000101100000000100110000001101001000000010001000100010000000000000000001000000110000000000000000000000000100000000000000000011011100101000100000101110100011001111000000000000011111111111010011010010000001000010100000011110110000000000010100000000010000000110000000001100000000000000000001010110001000000001000000000000000000001000001101111010101011000010111001010100111110110000000001110011111100001011100011010001001010000101110000001011111110001010100000000010100111000111111000000000011111111110100000101010000011100011110000011100100011000000000000000000000101000001000100100001000000010000000000000000001100000000010000000001100000001100000001000101001000000111000000010101001000010000000000000000000000000010010100110100000001001100000000000000000000000000000000000110000000000000000001000000000011000011000000000000001000011100001100100110000000111101101011101100000011000010100011111110000100000111111011110010000011011100000001111010000011101 -1.6024467857787386 480.0
000001111111110101011000000111010101100111110110000001001111111110101010010100000001001011100000001111010000011111110101010111000001110101001001111001100000110110111111111000001010011100000001111000000011110111001000000010100000111000001100011011100101011000000000010000011010000100000100000000000100011011000001000000100000000000110000001001001101011111000000100000000000000000100000001000000000000000001001100000011000100010101000000000000100000000100001000001001001001000000001000000010000000000000000010000001000000100100010000000000001000010100001001001100011000000000000001000000000000000000000000000100000100000100100000010000010100000100000011000000000010001000000000000001000000100110000010000000000000001011100101000001000111111110101110110001011110101011001111001000000000011111110111001111010001000010011111110000111110111011110000010100000100011100000010001101010100000000010110000010000000001000010000000000000101010100000110110010101101011011000111000000110011010100000000000001000011000100010000100101000000000100010100100000000001111110001010110000001110101011001111111100000000011111111111010011010011001000001011000000111110111011000100010110000000011000000010001100011100100000000000000010000010000000000000000000000000110100100000001101111010101011100100111001011100111110110000000001111101111100001011100011011101011110100001110010000011111110101010110000001110100111001111111000000000011111111111100000011110011011000011100000011110100011000010110100100000010100000001101100100001000000000010000001110011000000010000000001010000100100000100110000000101000001000111001100110111001011011000000000000000000000000010010100000000000111001100000010000000000001010000001000000100000010000010000000000010001010010000010000000010001000011100101100100010000000111111100010111100000011100110100011111110000001001111111111110010110001011111100011111000001111101 -1.9006585807073861 649.0
000001111111010101011100000111010101101111110011000000101111111111101010010100000001001111100000001110010000011111110100010101010001110101001001111001100000000011111111110010001000011000000000011000001011100100011000000010100100000010000010101011100101100000000000010001010010000000000000000000010100000010001000000000100001000001010001001000000100001001000000000000001001001010000000000000000000000000010000100100011000101010001100000000000110000000001000000001000000000010000000000000100100000001000000000000001000000000100000000110100000000010110000001001100000000000100010000001000000000000000000000000000000000000000100000010010001100000000000011000000000010001001000000000000001001000110000000010000000000000010000100000001100001111110101010111001001110101001001111001100000100001111111111001111010001000010011111100101111111110011000000010100000100101100000010000000010000000000000010000001010000101100000000000000000101010101100100110010010001001011000111000000101011010100000100000000000000010100010000000100000000000100010100100000000111111110101010110000001110101011001111011000000000011111111111010011010111001010001011000010111110110011000000010100011100011100000000001101001100010000000100000010001000000100000000000000000000110000101000001111111010101011000000111101010100111110111000000000111111111100011011100011010100011110100001110111000011111110101010110010001010000111001111011000000000011111111111100000011010010011101011100000111100100011000000010100000000000000000001001100101001000010000000000000000111010100010000000000000000100000000100110000000101000001000111000000010110001011010000000000000001010100000000010000000000000011101100000010000000010000000000000000000100000000000000000100000010001010000010000000000000001000011100101100101100000000011111001010101100000011100110100011111110001000000111111111110010100001011101100011111000000111101 -1.8398492818232626 598.0
000001111111010101011100001111010101100111110000001000001111111111101000011001000001001111100000001110010000011111010101010111010001010101001001111001100100000111111111111000001000011000000100011000000011100110011000000110100000000010001000010011101111010000001000010010010010101000000000000010000100011010000000000000100000000000000000000100000100000000000000000010000010001000000000010000000000000000010010100100001000100010001001000000010000000000000000000001010000000000100111000000000000000001000000000000101000000000000000010000000000000100100001100011110010000000000000000010000000001000000000000000000010000000000000000110000000101000100001000000000000011000000000000001000001000000001000000000000000000001011010001000000000111111111101010110001011110101001001111001000000000011111110111001111010000000010010111100001111110110001010000010100000100011100000000000100010010000000000000000000000000000000000000000000010101100000000100010010001101001001000111001000100011010100000010000001000001010000000000000000000000000000010000110000000011111110101010100000001110101011001111010100000100011111111111110001010011001000001011110000111110110011000000110100000000011100000010001001011100000000000001000000000000000100100000000000000000110000101000001111111010101011000100111001110100111110111000000001111111111100001011100011011001011110000011110010000011111110101010110000001010000111001111011000000100011111111111101000011011010011100011110000011100100010001000010000000000000100001001101100100001000000000000000001000010000000000000000000110000100000001110100000000101000001000001000000010111001010010000000000011001010000000011010000010100000001001100100010000000000000000000000000000101000000000000000000000011000010000011000000000000001000011100001100100110000000111111101010101100000011101111100011111110000000000111111011110010100001011101100011111010001111101 -1.8280644825426862 582.0
100001111101010101011000000101010101100111110110000000001111111111101010010101000001001111100000001110010000011111110101010111000001010101001001111001100011000111111111111000001000011000000100111000000011100100010000000010110000000010000000000011000101100000100000000000000010000000000000000000000100110010000000100000101000000001000001010000000100000000000100000000000000001000000000000000000000000000010010100000000000000010001000000001000110000010000000000001000000010000010001000000000000000001001010010000001000000010000000000000100000000000100110100001100000000000000000000100000000000000000000000011000000010000000000000010000000100000000000101000000000010000001000000000000010101000000000000010000000000000000010100000000000111111111111010110000011010101001001110001000000010011111101111001111010000000010010111100000011110100000000000000110000100011100000000000100010100010000000010000010000000000000000000000000000101110000100100000000101101001010000110100000100011010100000000000001000001100000010000000000000000000100010100010000010011111110101000110100001100111011001111011100000000011111111111010111010011001000000011000000111110110101000000010100000000011100000001001101001100000000000000000001001000000110000000000100000000110000100100011111111000101011000100111001010100111110110000000001111111111100011011100011110001011110100001110010000011111100111010110000001100100011001111011000000000011111111111100011011110010011000011110000011100100011001000010100100011000010000001101100101000000000000100000000000010100000000000000000000000100000000100000000000100100001000111000000000100001011010000000000100001010000100010010100000000000011101100100010000000000000000000000000000100000010000010000000000010001010000010000000000000001000011100101100100111000000111111101010101100000011101110100011111110000000100111111111110010100001011101100011111000010111101 -1.7947061830200255 564.0
000001111111010101011000001111010101100111110110000000001111111111101010011100000001001111000000001110010000011111110101010101000001010101001001111001100001000011111111111000101000011000010100111000000011110100011000000010100000000011000000010011100101100000000000010011011010000000000000000000010100011010000101100000100001000001000000001000101000000000000000100010010000000100000000100011000000000000011000100000011000100000000001000000000110000000000000000001000000000000000110000000001000000001000000000000001000000000100000000000000000000001100000000001100010000000000000000000000000000000000010100000000000100000010000100110000000101000000001001000000000010000001000000000001000001000100000000000000000000001001000100000000000011111010101010110001011110101011001111101100000100011111111111001111110001000010011111100000101110100011000000010100000100101100000010000100010100000000000010000010000000000000010100000000000101110100000000100000001101000010000110000000100011010110000000000000000000000010010010000100000000000100010100010000000011111110101010110000001110101011001111011000000000011111111111010011010011001000000011000000111110110001000000110100010000011000000010001000001100000000000100000010000010000100100000000000000000110110100000001101111010111010001000111001010100111110110000010001111111111100001011100001010001011110010011110010000011011110101010110010001110100111001111011000000000011111111111100001011010011011100011100010011100100011000000110100000000010100000011101100100001000001000010000001000010000000010100000000000001100010000100101001000101000000000111000001001111001010010000000000000000010010000110000000000000000011001100000010000000010000000100000000000100000000000000000000000000001010010000000010000000001000011100010100100110000000111111101010101100000011100110100011111110010000100111111111110010100001011101100011111000001111101 -1.8394434821093455 584.0
#
