# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000000000110111101111000000010110010100000000000000000100000000001101100011000010100001111111100011011110011010010110111100000000000000000000000000000000000000000100001000000000000101011101000000110011010100000000000000000000000000000000010000000000000000000000000000000000000000000000000011011101111100001110010111100000000000000000000000000000010011101110101000110011111000000000000000000000000000001101110011011010100000111111000000000000000000000000000010010100111110011111010011010101110011110110011101011110100111101000000110000010110111001101111001010011010111100000000000000000000000000000100111101110000110110110001011001100110100001011010110111100100011110011100101011111100101010111010011010010011100011101110101100001011100110000000000000000000000000000100111001011000011010010001101011111111101011010001110000000000000000000000000000000100110011100010101000000100111001100111110011010011111110000000000000000000000000000 -7.175671923905611 316.0
0000100000000000000000000000110111101111000000110110011100000000000000000000000000001001110011101010100001111111110011011110011010110110111100000000000000000000000000000101000000000000000000100000000111011001000000010001011100000000000000000000000000000000000000000000100000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111101100110011111000000001000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110101110011110100011101011110100110111011000100000011110101011101111101010011010111110000000000000000000000000000100111101110000110110110011011011100110100001011010110111100100001110111100101111111000111011111010011010000010111011101111101100001011101110000000000000000000000000000100110001110000011010010011101001111111000011110001111010000000001000000000000000000100111011100110111010001110111011100111110011010011111110000000000000000000000000000 -7.750161030329764 351.0
0100000000000000000000000000100011101111000000010010000000000000010000000000000000000001100010010010000001101001100101011010011010010010011100000000000000000000000000000000000000000000000000000000000001011000000000010010001100000000000000000000000000000000000000000000000000001000001000000000000000001010000001001100010000001100011001000000000000000000000000000000110011001101100000010011111000000000001000000000000000000000110010100010100100110011000000000000000000000000000010001100111110010111000000010000110001000100010000001100000100011000000100010000110001001001111101010100010101010000000000000000000000000000000001001000000110000100001001001000111100001001010000110000100011110010100000010010000100000001010001010000000100000001110101000000000000010000000000000000000000000000000100000011000001000000000100001100101101001000001100100010000000000000000000000000100010000100011101010000000110001100011110011000011110100000000000000000000000000000 -4.618879409506917 199.0
1000000001000000000000000001110111101011000000111110011100000000000000000000000000001001010011010010100001111111110011011110011010010110111100000000000000000000000000000000000000000000000000000000000001011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010011101111101100110011111000000001000000000000000000001101110011111010100100111111000000000000000000000000000010011100111110011111010011111101110011110100011101011100100111111001000010010011110111001101111001010111010111110000010000000000000000000000100111101110000110110110011011001100110100001011010110111100100011110111100101111110000101011111110011010010011111011101111101100001011101110000000000000000000000000100100111011111000011010010001101011011111101011110001111110000000000000000000000000000100110011100010110000001000011011100111110011010011111110000000000000000000000100000 -7.588840330019593 343.0
1000000000000000000000000000100111101011000000110110111100000000000000000000000000001001110011011010100001110111000011011110011010010100111100000010000000000000000000000000000000000000000000000000100001011001000000010011011100000000000000000000000000000000000000000000010000000000000000000000000000000000000011001101111100001110010111100000000000000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000010001100111110011111010011111101110011110110011101011110100111111000000110010001111011001101111100010111010111110000000000000000000000000000100111111110000110110111011011001100111100001001010110111001100111110111100101111110000111011111010001010010000110011101110101100001011101110000000000000000000000000100100110011111000011010010001101011111111001001110001111110000000000000000000000000000100100001100010010000001110111001100111110011010011111110000000000000000000000100000 -7.400711128488183 331.0
0000000000000000000000000000100011101011000000010010100000000000000000000000000100001001010011010010100001111001100111011110011010010100111000000000000000000000000000000000000000000000000010000000000001011001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000011001101011100001110010101000000000000000000000000000000110011001100101100010011110000000000000000000000000000000001110011101010100000110010000000000000000000000000000001001100111010011101010011011100110001110110010000011100000011111000000100000000100011001101111000010110010111010000000000000000000000000000100101001100000010010110001011001010110100001011010110110001100011110111100100111110000010011011110011010000000010000001110100100001001100110000000000000000000000000000000100000011000001010010100101001101001000001100001100010000000000100000000000000000100110001100011101010001000101001100001110011000001111110000000000000000000000000000 -5.7744037145748734 246.0
0000000000000000000000000000100111101111000000010010000100000100000000100000000000001101010011010010000000110111000100011010011010000000111000000000000000000000000000000000000000000000000000010000000101011001000000010011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111000000000000000000000000000000010011001100101000010011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011001010011010100110001110110011101011010100011111000000100010000100001001101111001010010010111110000000000000000000000000000100011100100000110110110001001001100111100001011010110110100110001110011100100011111000010010111010101010010001100001101110101100001011101110000000000000000000000000000000100001011000001010010100101001110101100001010001100100000000000000000000000000000100110011100011101010000000111000100111110111010011111110000000000000000000000000000 -6.33914621733129 271.0
0000000000000000000000000000100011101011000000010010010100000000010010000000000000001000100010010010100001100001100101011010011010000010011000000000000000000000000000000000000000000000000100100000000001000000000000010010001100000000000000000000000000000000000000100000000001001010000000000000000000001000000001001110110000001100010101000000000000000000000000000000110011001101100000010011100000000000000000000000000000000000110011100010100100100011000000000000000000000000000010001100111010000010000000010000100001000100010100001100000100011000000000000000100001001001110001010100000101110000000000000000000100000000000001000100000111000100001001001000110100001011000001110001100001110011100000010010000100000011010001010000000100000001110101001000000000010000000000000000000000000000001100000001000000000010000100001100001101001000001100100000000000000000000000000000100100000100001001010000000110001100011010011000011010100000000000000000000000000000 -4.250335708260536 188.0
0000000000000000001000000000100111101011000000110110111100000000000000000000000000001001110011011010100001010111100111011110011010010100111100000000000000000000000100000000000000000000000000000000110101011001000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110111111100000000000000000000000000000110011101111101100110011111000000000000000000000000000001101010011111010100100111011000000001000000000000000000011011100111010011111010011111101110011110100011101011111100111111011000100010001010011001101111101010010010111110000000000000000000001000000110111111110000110110110011011001100111100001011010111111101100011110111100100111111000111011110010011010010100110011101110101110001011101110000000000000000000000000000100111001111000011010010101101011111111101001110001111110000000000000000000000000000100110010100010111000000100011001100111110011010011111110000000000000000000000100000 -7.522252323105931 338.0
0000000000000000000000000000100110101111000000010110110000000000000000010000000000001001010011000010000000100011110100010110011010010000011100000000000000000000000000000000000000000000000000000000000011010001000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001100000111000000000000000001000000000000110011001100101000010011011000000000000000000000000000000000110010111010100000110110000000000000000000000000000001001100111100011101000010010000110001000110010000011010000100111000000010000011100011001101110000010010010100100010000000000000000000000000100001100110000110000100001001001100110100001011010100110000100011110011100000110110000000010010010011010010000100000001110001100000000100110000000000000000000000001000000100000011000001010010100101001010101100001100001101100000000000000000000000000000100100011100010101010001000101001100011100011000001111110000000000000000000000000000 -5.176354307681322 220.0
0000000000000000000000000000100011101011000000010010111000000000000000000000000000001000100010010010100000101001100111011000010010010000101000010000000000000000000000000000000000000000000000000000000001001001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110000001100011111000000000000000000000000000000110011001100101000010011110000000000000000000000000000000101110011100010100100110011000000000000000000000000000011001100111110000001000000010000110001000100010101011100100000011100000001010010100001001101110000010010010001100000000000000000000000000000000011001100000110000100001011001000111100001011000010010101100011110111100000010110000000000011010000010000100100000001110001000000000100110010000000000000000000000000001100000001000001010010000001001100001100001010001100100000000000000000000000000010100100001100010101010010000110001100011110011000011010110000000000010000000000000000 -4.912211809307337 209.0
0100100000000000000000000000100010100111000000010110100000000000000000000000000000000001000010000010100001100011100110011100011010010000011000000000000000000000000000000000000000000000000010100000000000010001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010100011110010001000000000000000001000000000000110011001101101100010001001000000100000000000000000000000000010010101000100000100111000000000000000000000000000001001100111100011100010011010000110001000100010000011000100101011000000000000001100001001101111001010000010000110000000000000000000000000000100001100100000010000110001001001000110100001011010000010100100001110011110100110000000000010111010001010000000110001001110001100000001100110000000000000000000000001000000100000011000001010010100100001100001101001000001110000000000000000000000000000000100100000100001101000001000111001100011110011100011111000000000000000000000000000000 -4.736982310190797 205.0
0000000001000000000000000000000011101001000000010010100100000000000000000000000000001001110011000000100001101011100101011110001010010001011000000010000000000000000000000010000000000000000000000000000001001001000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001100011111000000000000000000000000000000110011001100100100010011101000000000000000000000000000000100110011101010100100111011000000000000100000000000000011001100011100011010000001010000110001000100010000001100000110001000000100010001100001001011110000000010010111110000000000000000000100000000100001001000000110110100001001001000110100001011000000010001000011110110100100100010000000010011010000010000000100000001110101000001000100110000000000000000000000000000000100000011000000010010100101001100001001001101001100100000000000000000000000000000100100000100011101010001000101001100011110011000001001010000000000000000000000000000 -4.962454214692116 213.0
0000000000000100000000000000100011101111000010110110111100000000000000000000000000001101010110001010100001111111110011011110011010010110111000000000000000000000000000000000000000000000000000000000100101011111000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000001000000000110111101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000100000000000011111100111110011111010011010101110001110110011101111111100110111011000110010010110101001101111101010000010111110000000000000000000000000000100111100110000110110110011011011100111100001011010111111100100011110111100000111111100111001111010011000010001111011101110101100001011100110000000000000000000000000000100110001111000011010011101111001111101101011110001110110000101000000000000000000000100110001100111111010011000111011100111110011010011111110000000000000000000000000000 -7.6657421281561255 346.0
0000000000000000000000000000100111101101000000010110110000000000000000000000000000001000100010010010100000100001100101011010001010010000010100000000000000000000000010000000000000000000000000000000000001000001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110000001100000111000000000000000000000000000000010011001100100000010011111000000000001000000000000000000100100010101010100100100010000000000000000000000000000000001100111000000011000000010000110001000100011101001100000100011000000100000000100001001101110000010110010111110010000000000000000110000000100001000010000110000100001001001000110100001011000000110001100001110011100000010010000010010011010011010000000100000001110101001001000100110010000001001000010000000000000100000001000000010010100101001110001100001000001100000000000000000000000000000000100100001100000101010000000100001100011100011000001010010100000000000000000000000000 -4.527728607878089 197.0
0000100000000000000000000001110111101011000000110111111100000000000000000100100000001101110011100010100001111111100111011110011010010110111101000000000000000000100000000100000000000000000000000000000101011101000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100011110011111110000000000000000000000000000010111101111101100110011111000000000000000000000000000001101110011011010101100111111000000000000000000000000000011011100011110010111010011111101110011110110011101011111100111111011000110010001111111011101111001010010010111110000000000000000000000000000100111101010000110110110011011011110111100001011010111111101100001110111100101111111100111011110010011010010011011011101111101100001011100110010000000000000000000000000100111001111000011010010011111011111111101011110001111010000000000000100000010000000100110011100110111010010110111011100111110011010011111110000000000000000000000100000 -7.852912726812065 365.0
0000000000000000000000000000100111101111000000110110111100000000000000000000000000001100110011111010100001111111010111011111011010010110111000000000000000000000000000000000000000000000000000000000000101010111000000010000001100000010000000000000000000000000000000000000000000000010000000000000000000000000000011011100111100001110010111100000000000000000000000000000110011101111001100110011101000000000000000000000000001001101110011111010100100111111000000000000000000000000000010011100111110011111010011011101110011110010011101111110100111111011000110000010110001011101111111010011110111110000000000000000000000001000100111101110100110110110011011001000111100001011010110110100100011110111100101111111100110011111010011010010100111011101111101100001011100110000000000000000000000000000100110000111000001010010001101011111111100001110011111010000000000000100000000000000100110010100111111010001100111011100111110011010011111110000000000000000000000000000 -7.549617124721408 340.0
0000000000000000000000000010100011101111010000010010110100000000000000000000000000001000100010010010100001100011100101010010011010000000011000000000000000000000000000000000000000000000000000000000000101000000000000010010001100000000000000000000000000000000000000000000000000000010000000000000000000000000000001011110101100001000010111000000010000000000000000000000110111001101100000010011101000000000000000000000000000000000110011101010100100100010000000000000000000000000000010001100011010000011000000010000110001000110010100011110000100011000000000000000110001001101110000010101010100100000000000000000000000000000000001001100000110000100001001001100110100001001000010111001100001110011100100110110000100000011010011010000000100000001110101000000000000010000000000000000000000000000000100010001000000000010100101000100001101001000001100100000000000000000000000000000100100000100011001010000000101001100011010011000011110110000000000000000000000000000 -4.719046710990369 201.0
0000000000000000000000000000100110101111000000010110110100000000000000000010000000001100110010000010100001111111000011011100011010010100101000000000000000000000000000000000000000000000000000000000000100011001000000010010000100000000000000000000100000000000000000000000000000000000000000000000000000000000000010000101111100001110011111000000000000000000000000000000010011001110101100010011111000000000000000000000000000001001110011101010100000110111000000000000000000000000000001011100111110011111010011010101111001100110010101011110000100111000000100010000100011001101110001010010010110110000000000000000000000000000100000001100000010110110001001001100111100000011010110010100100011110110100100110111100000011101010001010001100100000101110101100001001100110000000000000000000000000000000100000111000000010010100101001101111000011010000100000000000000000000000000000000100100001100011101010001000111001100011110011010011111110000000000000000000000000000 -6.072380819357932 258.0
0000100000000100000000000000110011101111000010110110111100000000000000000000100000001101110010001010100001111111110011011110011010010100111100000000000000000000000000000000000000000000000000000000100101011111000000110010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000000010001000110111101111101100110111111000000000000000000000000000001101110011111000100100111111000000000000000100000000000011011100111110111111010011110101110011110110011101111111100111111011000110110011110001001101111011010010010111110000000000000000000000001000100111100110000110110110011011011100111100001011010111111100100011110111100101111111100101011111010011000010011110011101110101100001011100110000000000000000000000000000100110001111000011010011100111001111101101011111101110110000101000000000000000000000100110001100111111010011011111011100111110011010011111110000000000000000000000000000 -7.835210126824677 362.0
0000010000000100000000000000110111101111000000110110111100000000000000000000000000001101111011111010101001111111110011011111011010010110111100000000100010000000000010000100000001000000000000000000000111011111000000010011011100000000000000000000011001000000000000000000000000000000000000100000001000000000000001011101111100011110010011110000000000000000000100000000110111101111101100110011111100000000000000000000000000001111110011111010100100111111000000000000000000001000100011111101111110011111011011011101111011110100011101011111100111111011000110010011110111001101111111010111010111110010000000000010000000010000110110101110000110110110011011011100111000001011011110111100100011110111100101110111110111011111010011010010011110011101111101100001011101110110000000000000000000000000110101001111000011010010111111011111111101011110001111110000000000001000000000000000110110011100011111010000111111011100111111011010011111110010000000000000000000100000 -8.100463833659887 397.0
0000000000000000000000000000100100101011000000110110001100000000000000000000000000001000100011000010100001100111100101011000011010010100010000000000000000000001000000000000000000000000000010000000000000001001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001100011111000000000000000000000000000000010011001110101100000011111000000000000000000000000000000000110011101010100100111010000010000000000000000000000001001100111010010111001011010000110001110100011100011110000100011001000000000010100011001101110000010010010100100000000000000000000000000000000001000100000110000100001011001100111100001011010110110100100011110011100100010011000000011110110000000000100110001001110101000000001101010000000000000000000000000000000100000111000010010000101101001111101000001010001100100000000000000000000000000000100000010100011101010001000111001100110110011000011111110000000000000000000000000000 -5.452094212174416 231.0
0000000000000000000000000000100011101111000000010010000000000000000000000000000000001000110010011010000001011111110111011100011010010110111000000000000000000000000000000000000000000000000000000000000000011101000000010000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000011011101111100001110011111000000000000000000000001000000010011001111100100110011111100000000000000000000000000000101010111110010100000111010000000000000000000000000000011001100111100011111010001011100010001110110011101011110000110111000000100010001100011001101110001010011010111110000000000000000000000000000100110100110000110110110001011001100111100001001010110111000100011110111100100111011100010010110110001010000100110001101110101100000001100010000000000000000000000000000000100000011000001010010100101001110001100001110001110100000000000000000000000000000100110011100111001010001000111001100011110011010011011110000000000000000000000000001 -6.386892622336745 274.0
0000000000000000000000000000100111100111000000010110110000000000000000010000000000000001010010000010000000100011100000010110011010010000011100000000000000000000000000000000000000000000000000000000000011010001000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110110101000000000000000000000000000000110011001100101000010001011000000000000000000000000000000000010010101000100100110110000000000000000000000000000001001100111110011001000010010100110001100100010000011010000110101000000110000001100011001101111000010011010100100000000000000000000000000000100101100100000110000100001001001000110100001011010110010100100001110011110100110101000000010010000011010001000100000001110101100000000100110000000000000000000000000000000100001111000001010010100101001100001100011000001100000000000000000000000000000000000100011100011101010001000101001000011100011000001111110000000000000000000000000000 -5.059072710573673 214.0
0000000000100000000000000000100011101111000000010110100000000000000000000000000000001001110011010000100001100011100101011010011010010000111100000000000000000000000000000000000000001000000000000000000000011001000000000000011100000000000000000000000000000000000000000000000000010000000000000000000000000000000010001101011110001110010111000000000000000000000000000000110011001110101100000011111000000000000000000000000000000000011010101010100100110110000000000000000000000000000001001100111010011111000011010000110001010100010001000110000101011000000010000000100001001111111100010010010101110000000000000000000000000000100000000100000110000110001000001000111100000001000010110000100011110111100100010100000000000111010001010010000110000001110100100001000101110000000000000000000000000000000000000111000000010010100101011100001000001110001100100000000000000000000000000000000100011100011101010001000101000100010110011000001111110000000000000000000000000000 -5.262921611778438 224.0
0000000000000000000000000000100011101001000000010010010100000000000000000000000001001000100010010010100000101001100101011010011010010010110100010010000000000000000000000000000000000010000000000000000001000001000000010010001101000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110000001100010101010000000000000000000000000000110011001100100000010011110000000000001000000000000000000100010010100010100000100011000000000000000000000000000010000100111100010010000000010000110001000100010001001100000100011100000000110000100001001001110000010110010101010000000000000000000000000000100001001100000010000100001001001000110100001011000000110001100001110010000000010010000000010011010001010000000100000001110101001000000000110000000000000000000000000000000100000011000000000010000100001110001101001000001100000000000000010000000000000000100100001100001101010000000100001100011100011001011110100000000000000000000000000000 -4.402358908206224 191.0
0000000000000000000000000000100011100110000000010110110000000000000000010000000000000001110010000010000000100011100001011110011010010100011100000000000000000000000000000000000000000000000000000000000011000001000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001100100111000000000000000001000000000000010011001100100000010001011000000000000000000000000000000100010011101000100100110010000000000000000000000000000001001100111110011101000010010100110001100110011000011010000110001000000110000000100011001101111100010111010100100000000000000000000000000000100001100100000110000100001001001100110100001011010010010100100001110011110100110101000000011010000010010000000100000001110101000000000100110000000000000000000000000000000100001011000001010010100101001100001100011000001101000000000000000000000000000000000100001100011101010000000101001100011100011000001111110000000000001000000000100000 -5.077768014743924 217.0
0000000000000000000000000000100011101011000000110110111100000000000000000000000000001100110011001010100001111111100111011110011000010100111100000000000000000000000100000000000000000000000000000000010101011001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100101110111111110000010000000000000000000000010111101111101100110011111000000000000000000000000000001101110011011010100100111011000000001000000000000000000010011100111010011111010001111101110011110110011101011111100111111011000110010001110001001101111001010010010111110000000000000000000000000000110111111110100110110110011011011100111100001011010111111100100011110111100101111111100111011110010011010011011110011101110101100001011101110000000000000000000000000000100101001111000011010010111101011111011101001010001110110000000000000100000000000000100110011100110111010001010111011100111110011010011111110000000000000000000000000000 -7.616454322822392 344.0
0000000000000000000000000000000110100111000000010110011000000000000000000000000000001000100010000010100001100011000101011010001010010110010100000000000000000000000000000000000000000001000000000000000000000001000000010000001100000000000000000000010000000000000000000000000000000000000000000000000000000000000001001101111000001100000111000000000000000000000000000000010011001000100000000011100000000000001000000000000000000101100010101010100100100011000000000000000000000000000000001100111000010011000000010000110001000110010000001000000100011000000100000000100001001101110000010110010011110000000000000000000100000000100001000100000110000100001001001000110100000011000000110001100011110011000000010110000000010010010001010010000100000101110101101000000100000000000000001000010000000000000100000011000000010010100101001110001100001000001100000000100000001000000010000010000100001100000001010000000110001100011100011000011110010000000010000000000000000000 -4.4248532094061375 192.0
0000100000001000000000000000110111101111000000110110111100000000000100000000000000001101110010111010101001111111110111011110011010010110111100010000100000000000000000000100000000000000000100000000110111011111000001010010011100000000010000000000010000000000001100000100000000000000000000000000000100000010000011011101111100001110011111110000000000000000000000000000110111101111101100110011111000000000000000000000000000001101110011111010101100111111000000000000000000000000000011011101111110011111110011111101110111110100011101111111100111111011000100010001110101011101111001010011011111110000000000010000000000000000100111101110000110110110011011011100111100001011010110111100100001010111100101111111100111011110010011011010110110011101111101100001011100110010000000000000000000000100110110001111000011010010001101011111101101011110001111010000000000000100000000000000110111011100111111010001100111011100111111011011011111110000000001000000000000000000 -8.016938528046012 385.0
0000000000000000000000000000100111101011000000110110111000000000000000000000100000001101110011011010100001111111000011011110001010010110111100001010000000000000100000000000000000000000000000000000100001011101000000010001011100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001100111100001110010111100000000001000000000000000000110011101111101100110011111000000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100111110011111010011111101110011110110011101011111100111111010000110110001110001011101111011010111010111110000000000000000000000000000100111101110000110110111001011011100111100001011010110111101100011110111100101111011100111011111110011010010100110011101110101100001011100110000000000000000000000000000100110001111000001011010001111001111111101001110001110110000000000000000000000000000000110011100010011010001110111001100111111011010011101110000000000000000000000100000 -7.55417472589761 341.0
0000000000000000000000000000000011101001000000010010010100000000010000000000000100001000100011010000100001100001100101011110001010010010011000000000000000000000000000000000000000000000000000000000000001001000000000010001011100000000000000000000000000000000000000100000000000000010000000000000000000000000000011001100010100001100011101000000000000000000000000000000110011001100100000110011101000000000000000000000000000000000110011100010100100111011000000000000100000000000000010001100111110011010000001010000110001000100010000001100000110011000000000000000100001001011110000000110000111110000000000000000000100000000000001001000000110110100001001001000110100001011000000110001100001110111100000000010000100010011010000010000000100000001110101001000000000010000000000000000000000000000000100000011000000000010100100001100001101001000001100100000000000000000000000000000100100000100001101010001000100001100011110011000011001100000000000000000000000000000 -4.610089309513569 198.0
#
