# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000000001000010101010000000010010000000000000000000000000000000001100100011101010100001111011110011010111000010110101100000000000000000000000000000000000000100000000000000000000000011011001010001000000001100000000000000000100010000000000000000000000000001100000001000100000000001101000100001001111111101111111110111100000000001000001100000000010010011001101101100110011111000001000000000000000000100001100111011101001100001110111000000100001000000000001000011011101111110011111011110010100110011110010010000011111000011111101000110110111101011001111110000010010110111110000000001000000000000001110000011101111000110110111001001001011010110001011001110101111100000100110101111011101010010011111010011000111100100001001110101100001000000010000000000010000000001000000000010000111000011010011101101001101001110000011001110100000101000000010000000000000000010011110111111000011110101000100001111001010011111110000100000001001000001000000 -5.13513593794778 330.0
0000001000000000000000001001000010101011000000010011000000001100000000000000000000000000100000001000100000011000010011000110001010000001100000000000000000000000000000000000000000000000000000000000000100011101000000000000001000000000010001000000000100000000000000000001000001001000001000000000000001101000100001101110011101101010111111000100000001000000100000000010010000001100000100110011101000000000000000000000000000001100110010100010100001111011000000000000010000000000010001001100010110001110010011000100110000110010010000011111000011001101000010000010101011001111110000000010010111110010000001000010000010001110010011000111100110110100001001001101010110001011010110100001100001100011101110011100000000011111010001010100000100010101110001100000000000010100000100000000000001000000000001000011000011010010100001000001001100000010001100000000000000000000000000000001100100011100110011110010001001001100011110001000011110100000000000000000000000000000 -4.130042222561315 250.0
0100001000000000100100000001000010101010100000010010000000000000000000000000000000001100100011101010000001111011010011010111001010100101100000001000000000000000000000000000000000000000000000000000000001011001000001000001011100000000000000001000010000000000000000000000000000000000001000100000000001101000100001001100111101111111110101000100000001100000100000000010010011101101101100110011101100001000000000000000000100001100110011101011100001110111000000100000000000000001010011011101111110011111011111111100110110110000010100111110000011111101000110000000101011001111110000010010010111110000000000000000000000001110000011101011000110110110001001011011110110001011010110101111100011110111101111011101000010011111010001110111110110001100111101100001000100010000000000110000000001000000000110001011000011010011101101001101011100000011001110000000001000000010000000000000000010011110111110000011100101000100101111001010011111110000000000000001000001000000 -5.133933037519455 327.0
0100001001000000100000000001100000101010000000010010000000000000000000000000000000001000100010001000100001001000000011000111100010010101101101000000000000000000000000000000000100010000000000000000000101011001000000000110011100000001010000000100000000000010000000000000000001000000001000100000010001101000100000101100011101101110010011100000000001000000100000000010010011001101100100110011001000001000100000000000000000001100110010100010100001111111000000000000000000000000000011001101110110001110011011010100111001110110010000000110110011010101000110010001101011001111110000001010010111110110000001000010000000001110000011001110000100110111011001011111110100001011011110100111110001100011101110011001000010011111010011010010101100000101111001100000000000010000000000010000000101000000000000000011000011010000010001001101101100001010001110000010101000000100000000000000000010011110111111111011110101001100001110001010011110100000000000000001000001000000 -4.748202335322276 296.0
0000001001000000100000000001000000101010000000010010110000000000000000000000000000001000100000001000100000010110010011000110001010000000000000000000000000000000000000000000000000000000000000000000000110011001000000000000001100001000011001000000100100000000000000000000000000000000001000100000001001101000000000101000001101001111110111000000000001000000000000000010010000101110000100110011001000000000100000000000000000000100110010100010100001111111000000000000000000000000000001001101110111001100110011010100110000110000010000010110000101011101000100000000001011001101110000010010010111110100100000000100000010000110010011000101000110111100001001000101010111001011000010100110100001100001101110110101000000000111110001100010010100000101111001100000000000010000000000010110000000000000100000000010000011010010000001001101011100000010001110000000001000000000000000000000000110011100010010010001000001001100001110001000010111110100100000001001000010000000 -4.041724825045094 244.0
0100001001001000100000000001100111101011000000110110110000000000000000000000000000001100111011011010010001111011010011011101011010010100111101000000100000010000001000000001001000001100010000011000000111011111000000010010001100100000000000001000000010000100000000101000000001000000001000100000000001101000100111111100111101101111110111101110001001000000100000000011110011111111101101111011101100001000000000000000100000000100110010111111100001111111000000000000000000000000000011000101111110011111011111111111110001110110111001011111100011111111000110100011101111001111110001010011110011110100000001010100010000001110110001101111000100110011011100001111111110101011011111110111110111110111101111111101010011011111110111110111101110011101110101100000001100010100000100110000000001000001110111001011000111010011111101011111011100001011001110110000100000000010000000000100100111011111111111110011100111011101111110001010111110110000100000101001001001010000 -6.070237745763734 431.0
0100001001000000110000000001000000101010000000010010000000000000000000000000000000001000101010001010100001100001010011010100000010010101100000000000000000000000000000000000000000000000000001000000000001011001000000000001001100000000000000000000000000000000000000000000000001000000001000100000000001101000000000001100011100001011110111000100000000000000100000010010010011000101000100110011101100000000000000000000000000000100110010100010100000010001000000000000000000000000000001001101110110011100010010010101111001110000010000010111000000011101000110110010100011001101110000000000010111110100000000000000100010000110000011101001000110010100001001001110110100101011010110111101100111100111111111111100000010011111010001010010000100010101110101100000000000110000000000100000000001000000100010000011000010010011110001001001101100001011001110000010100001000000000000000100100011011100010011010011101001001000001110001010001110110100000000000000000001000000 -4.308905232697725 263.0
0100001001000010101100000001100011101011000000110110111000000001000000000000000000001101011011011010100001101011011111011111011010010100111101000000001000010100000000000000000100000000000000000001100101011111100000000010111100000010001000001000000010000010000000101000100001000001001000000000000011101010100111111101111101101111110111110110000001000000100000000111010011111111101100111011101100001100000000000000000000001110110011111011100101111111010000000000010000000000001001001101111111011111010111101100110111110110111001011111000111111111000110110111101011001111110001010011110111110100000001000000000000101110110011101100000110110111011101011111110111111011011010011111110111111111101111111101110011011111110001110111111111010101110101100000000000010000000100110000000001001100110111001111010001010011110101011101001100011111001110110000100000000000000000000000110011011101111111010111001111011100111110011010011111110000010010101001001101000000 -6.119971645530313 439.0
0000000001000000100000000000100011101110000000110010110000000000000010000000000000001100110011001000100001111011010111010111001010000110100101000000000000000000000000000000000000110000000000001000100101011001000000000001011100101000000001001000000000000000000000000000000101000000011000100100000001101000100001011100011101101111110111110010001001000000100010000011010011101111100100011011111000001010000000000000000010001111110010111010100001111011010000100000000000000000000011001101111110111111010011111100111011110000111011011111000001111101000110110011011011001111110010010010110111110100000001000110110000001110110001100111000110110110011001001111110111001011011110111111110011100011101111011100010010011111110011111100111110000101110101100000000000010000000000000000000001000000000011001111000011010011110101101101001100011011001111100000100010000000000000000010010011011110111111110010101111001100101110001010011111110000000000000001000001000100 -5.572290337644517 373.0
0000001001000000100000000000000000101010000000010010000000000000000000000000000010011000100010001010100001010100010011000110001010000000100001000100000000000000000000000000100000100000000000000000000111011001000000000000000100000000010001000000000000000000000000000010000000000000001000000000000000101000000000001101011101001011010110000000000001000001100000000010010000000100000100110011101000000000000000000000000010001100110010110010100001011011000000000000000000000000001001001101010110011101010011010100110000110010010000010110000001101101000110000000001011001111110000010011010111110000000001000000000000000110010000000111000110110100001001000100010000001011001010100110100001100001100101110100000010010110010001110010000110001101111001100000010001010000000000010000100000000000000000000011000011010000010000001100100100000011001110000000100000000000000000000000100000011100010110010011010001001100001100000000010100100000000000000001000010000000 -3.856434728950262 231.0
0100001000000001100000000001100001101011000000110010110000000000000000000000000000001001100011011010100000111011010011010111001010010001101100000000000000000000000000000000000000110000000000000001000011011111000000010010111100000000000000000000000000000000000000000000000001000000001000100000000011101000100001101111111101101111110111100010000101000000000000000010010011111101001100110011111100001000000000000000000000001110111110111010100001111111000000000000000000000000000011001101110110001111010011110100110010010000111001011111000001111101000110110010101011001111110000010010011111110000000001000110010000101110110111101111000110110011001011001110110110001011011110100111110011100111101111011101110011010110010011110111110110001101110001100000000000010100000000100000000001100000100111001111000000010010110101001111001100001011001100000000101000000000000000000000000010011110110111000011001110001100001110011010111111111000000000001001000001000000 -5.365496937185526 350.0
0000001001000000100000000001000000101010000000010010010000000000000000000000000000001100100001000000100001111010010011000011000010010101100000000000000000000000000100000000000000100000000000000000000001011000000010000001010100000000000000000000100000100000000000000000100001000000001000101000000000101000100001101110011101101111110111000010000000000000100000000010010011111110101100100011001000000010000000000000000000001100110011100010100001111011000000000000000000000000001001001101111110011111011011010100110001110010010000010111000101011101000110010010101011001111110000010010010101110100000001000100000000001110010001101111000110110111011011001111100110001011001110101111100001010111101111111101010000011110010011010011001100010101110101100001000010010000000000100000000001000000000001000011000011010010111101001001011100001011001110000000100001000000001000000000000011010100011111110010100001001100001110001000010111110000000000001001000001000000 -4.7931781290099025 300.0
0000001001000000100000000001000000101011000000010010010010000000000000000000000000000000110011000010100001111010110011000111001010000101100000000000000000000000000000000000000000100000000000000000000001011001000000000001000100000000010001000100000000000000000100000000000000000010011000100000000001101000100000001111111101001111110111100100000010000000100000000010011011001100000000100011001000000000010000000000000010001100110011100110100001111011000000000000000000000000001011001100110110101111011011110100110001110000010000011111000011011101000110010010101011101111110000010001010101110100000001000000000000001110010001101111000110110111011101001111110100001011011110110110100101100111101111011101010011011110010011010011001100000101110101100001000000010001000000100000000001000000000011001111000010010011110101001001001100001011001110000010101001000000000000000000100010010100111111010011100111001100001110001010011111110000000000000001000001000000 -4.918660132680088 310.0
0100001001000001100010100001110111101011000000110010111000000000000000000000100000001100110011011010000001111111010111111111111011011100111101000000010001010000000000000000000010000010000000011000100011111111000000010010011101000000001100010000000110000000001000001001100101001000001000100000000001101010100011101111111101111111111111110100001001000110100000000011011011101111101101111011101100101110000011000000000010001111110011111001100101111111010000000000100100000001000011011111111110011111011011111100110010110000110001011110100111011111000110110111101011001111110001010011010101110100010001000110010000101110110111101111000110110111001111011101111111101011011110110100110111111111111111111101100011011111110001110111101111011101111101100001010101010001000101110100000001001010100111001111010011010011111111001111011100011110001110110010101100000000000000000000110011010111111111110011011111011100111110011010011111110000000000101001000001000100 -6.3466653460636735 468.0
0000001101000000100000000000000010101010000000010110010000000000000000000000000000000000000010010001100000011011010010000111000010100000100000000000000000001000000000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100000001001011101001111010111100000000000000000000000000100010001001100000000100011001000000000000100000000000000000100110000100010100001010001000000000000000000000000000001011101111100010110000011000100101000110010010000001110000000000101000100010000111011001111110000000000110111110000000001000100000000001010000011000111000100110101011001000111111100001011000010100110100011100001101110110101000010000011000001010010000000000101110001100001000000010000000000010000000000000000000000000011000011010011000000001101111100000011001101000010010010000000000000000000100001011000010110010010000001001000001110101010011110100000000000000000000001000000 -3.658256229944527 219.0
0100001000000000100000010001000000101110000000010010110000000000000000000000000000001100100011001010000001111011010011011111011010010001110100000000000000000000000000000000000000000000000000001000000101011101000100000001011100000001000010001100000000000000000000000000000101000000001000100100000011101000100001101110111101111111111111000100000001000001110000000011110010011100101100110011101000000010000000000000000000101100111010101010100001111011000000000000000110000000000011001101111110011111011111010100110011110000010000011111000101111101000110010000111011101111110000010010010111110100000001000110000000001110010111101110000110110111001001001111010110101011011110111111100111100111101111011101010010001110010111110010100110001101111101100011000000010000000000100000000001000000000011000111000011010001100101001001001100001111001110000000101000000000000000001000000010011110111110000011001111001100001110011010011111010000000000001001100001000100 -5.324945537839085 348.0
0000001000000000100000000001010010101010000000010010010000001000000000000000000000001000100000001000100000010001010011000111101010000100100000000000000000000000000000000000100010000000000000000000100100011001000000000000001000000000000000000000000000000000001000100000000000000000001000100000000001101000000001001110000101101110111111000100000001000000100000000010010000000100000000110011101000001000000001000000000000001100110000100110100001111011000000000000000000000000000011001100010110001110010011010100110000110000010000111111010001001001000110000001101011001111010000000010010111110000000001000000000000001110000011000111000010110100001001001101010110000011001010100111100001100001101110001000000000011111000101110010100110010101111001100000000000010000000000010000000000000000100001000011000011000011100101001101111100000011001110000000000100000000001000000000000100011011010110010010100001001000001110001000110010110000100000000001000000001000 -4.088516321498901 248.0
0100001001000000101000000001100001101011000000010010111000000000000000000000000000001101110010001010100001111010111110010011001010000100111101000000010010100000000000000000000000110000000000001000000100011011000001010010101100000001000000001100000000100000000000000000000001000000001010100000000011101000100001111100111101101111110111000100000001000001100000000010111011111111101100110011001000001000000000000000000000001101110010101000100101011111000000100000000000000000000001001101111110011111110011111100110001110100010101011111000011111111000110110001101101001111110000010011000111110100000001000100010000101110100111101110000110110110011111011111111101001011011110111101110111100111101110011101010011011111110101110111111010011101111101100000011000110000000000111000000001000010000111000111000011010011110101011111011100011011001110110000100000000000000000000000110011011101110111110010011111011100001110011010011110110000000000100001000001000000 -5.674685738515109 384.0
0100001000000000100000010001100010101010000000010010000000000000000000000000000000000100100011000000000001110011010011010111001010010101100100000000000000000000000000000000000000100000000000000010100001011000000000000000011100000000000000000000000000000000000000000000000001000000001100100000000011101000100001001111111101101011110111000100000000000000000000000010010010101111001100110011101001000000000010000000000000001100110010101010100001111000000000000000100010000000000001001101110110011111011011010100110001110000010000010111000001011101000110010000001011101101110000010010010111110000100001000100000000001011010011101111000110110111011001000011100110001011011110101111100101100011101111111101000010011010010001010010000100001101110101100000000000010000000000000010000001000000100011000011000011010011010001001111001100001011001110000000101000000000000000000000100010011110111110110011000101001100001110001010011111110000000000001001000001000000 -4.762008336838335 297.0
1100001000000000100000000001100110101011000000110010000000000000000000000000000001001100100011001010100001111011011011000110001010110001110100100000000000000000000000000000000100010000001000001000000001011101000000000001011100000000000000001100000000000000000000000000000001000000001000100000000011101000101001101100111101101111111111000000000001000001110000000010010011001111101100110011111100001010000000000000000000001100111010111010100001111011000000100000100101000000000001001101111110011111011111111100110011110010010000011110001011011101000110011100101011001111111000010011010111110100000000000000000000001110000111101111000110110111011001001111110010101011011110101111100011000111101111011101010010011111110111110011101100001101110101100000000100010000000010110000000001000000100111000001000010010111101101011100001100001011001110000000100000000110000000000000000110011010111111110011110101011100111111001010011111110000100000001001000001000000 -5.445859537692741 361.0
0100001001000000100000000001000010101011000000010010010000000000000000000000000000001000100011011010100001111011011011000111001010010101110100000000000000000000001000000000010000000000000000001000000101011101000000011000011100000000000000001000000000000100000000000000000000000000001000100000000011101000100001101111011111101111110111000000000001000000100000000010011011011100101100110011001000001010000000000000000000000100110010101010100001111111000000000000000000000000001011001101111110111111011111010100110011110000010000110110010011001101000110000010101011001111110000010010010111110010000001010100000000001110110001001111000110110111001011001111110100001011011110101111100101100111101111111101010011011110010001010111101100001101110001100000000000010000000000100100000001000000000011000011000010010010110101001111001100001011001110000010101000000000000000000000000110011110111110010011101111001100001111011011011011110010000000001001000001000000 -5.2090858346782625 335.0
0100001000000000100000010001100010101011000000010010000000000000000000000000000000001100100011000000000000100011110011010111001010010100101100000000000000000000000000000000000000000000000000000000000001011000000000000000011100000000000000001100000001000000000000000000000001000000001010100000000011101000110001101101111101101111110111100100000000000001000000000010010010001111101100110011101001000000000000000000000000000100110010110011100001111111000000000000000010000000000011001101100110011111011111010100100001110010010000011111000011011101000110110001100011001101110001010010010111110100100001000100000000001010110011101111000110110111011001001011100110001011010110101111100000110011101111111001000010011010010001010010000100001101110001100000000000010000000000010010000001000000000010000011000011010011110101011111001100001011001110000000101000000111000000000000100000011110111110010011000101001100001110001010011110110000000000001001000001000000 -4.901124438736588 308.0
0100001000000101101000000001100001101011000000110010111000000000000000000000000000001000100010001010100000111011010011010111001010010001101101000000010000000000000000000000000000100000000000000000101101011111000000010001101100000000000000010100000101000000000000000000100001000001001000100000000011101000100011101101111101101111110111100110001001000000000000000011010010001111101100111001111100001100000001000000000010001101111011111110100001011111000000000000000000000000000001001101111110111111010011110110110111010100010100011111000011111111000110110111101101001111110001010111010111110100010001000100000000001110000111101110000110110011011101001110111111001011010110111100100011111111101111011101100110011111110011110010111000001101110101100000011000010000000100110000000001000000010111001111000011010010110101011111001100011011101110100000100001000000000000000000010011011100111111010011011111011100001110011010011110110000000000001001000001000000 -5.655725137796253 382.0
0000001001000000100000000001000000101010000000010010100000000000000000000000010000001000100000001000100000010000010011000110001010000000100001000000010000000000100000000000000000000000000000000000000100011001000000000000001100000000000011000000010000000000000000000000000001000000001000000000000000101000000001101110011101001111111111000000000001000001000000000010010000000100000000110011101000000000000001000000100000001100110010100010100001101011000000100000001000000000000001001101110111000101110011010100110000110000010000010110000001001101000110010000001011001101110000000010010111110110000001000100000010000110010011000111000010110100001001000000010110000011000010101110100001100001101110111100000000010101110001110010010110001101110001100000000000010000000000010000000000000000100000000011000011000010011001001101101100000010001110000000100000000000001000000000000000011110010100010011100001001100001100001000010101110000100000000001000000000000 -3.9936682232655585 240.0
0000001001000000000000000001000010101010000000010010000000000000000000000000000000001000100011001000000000110001010011010111000010010100100100000000000000000000000000000000000000000000000000000011000001011000000000000000001100000000000000000000000000000000000000000000000001000000001000100000000000101000000001001111111101001011110111000100000000000000000000000010010011001111001100110011101000001000000000000000000000010100110010100010100011111000000000000000001010000000000001001101110110011101010011010100110001110000010001010111000011011101000110010000001011001101110000011010010111110000100001000100000000001111000011101101000110110111011011101001100110001011010110101111100001100111111110111100000010011010010001010000000100001100110101100001000000010000000000000000000001000000100010000011000011010011110001001111001100001011001110000000100000000000001000000000100011010100111110110011000111001100001110001011011111110000000000001001000001000000 -4.555669433902949 281.0
0100101001000010101010000101110111101011000000110110110010000000000000001100000000001100110011111100110001111111111011001111011010010100111101000001000001110000000000100000000001101000000000001001100111011101000100010010011101101000100110001011100010000010001000000000100001010000101000100000000011101000101111111111111101111111110101110110001001000000100010000011111011101101111101111011111000001110000010000000100000001100111011111011100001111111010100000000000100010000001011001111111110011111110111111100110001110011111001011111001111111111000110110111101111011111110001010011010111110110010001001010110000101110110011101111010110110111011101011111111110001011010110110111111011110011101111111111000011011111110111010110101110011101110111100000010100010010000000110000000001001000110111001111000011111011101101011111111110011111001111111000100100000010000000010001110111011111111111010011111111011101111110011010111111110000010100101001000001000000 -6.4877619503531605 490.0
0110001001000000100000010001000010101010000000010110010100000000000000000000000000001110110011001010000001011011010111000111000010110100101001000100000000000000000000000000001000000000000000000000000111011101000001010000010100000000000000011100010001100000000000000000000011000000001000100000000011101000000011101110111101101111110011110100000101000000100000000011010011101101100100110011101000101110000000000000000000001100111010101010100001111111010000100000000000010000001011011101111110011101010111010100110001110010010101111111100111111101000110010011101111001111110000010110010111110110000001000000000000001110010010001110000010110110011011001111110110101011010110111111100001111011101111011101000011011111110111110111101110001101110101100001001100010000000000110000000001101000000010001111000011010010110100011101001100000111001110110000101000000010000000000000110110011110111111010011000111011100001111001001111110110000100100001001000011000000 -5.57528133969754 375.0
0100001001000000100000000001100010101010000000010010000000000000000000000000000000010100101011001010100001011010010011010111001010000100100000000000000000000000000000000000100000100000000000000000000111011001000000000000000100000000000001000100110100000000010000000000000001000000001000100000000000101000100001101101011101101110111111100100000000000000100000000011010011001100000100100011001000000000000000000000000000001100110010100010110001111111010000010000000000000000001011010101110110001110010111010100100000110010010001110110000001011100000110010000100011001111110000010010010111110100010001000000000000001110000010101110000110110100001001001101010110001011011110100110100001100011101111011100000010010111110011010011000100001101110001100001000000010000000000110000000001000000000000001000000010010011111101001001001100001011001110000000110000000000000000000000110010011110111111010001100111001100001110001011011111100100100000000001000001000000 -4.725296427961439 293.0
0000001000000000100000000001100010101011000000010010010000000000000000000000000000001100100011001000100001111010010011000111001010000101100101000000000000100000000000000000000000000000000000001000000100011001000000000011011100000000000000001100001000000000000000000000000001000000001000100000000011101000100001111110111101101111110111000100000101000000101000000010010010101110101100111011101000001000000000000000000000001101110010101010100001111111000000000000000000000001000011001101111110011111011111110100100001110000010001111111000011011111000110010001101111101111110010010010010101110100000001000000000000001110110001101011100110110111011101011111110100001011011110100111100011100111101110111101010111010110110101110111011111001101111111100000000100010000000000111010000001000000100111001111000000010011110101001111001100001011101110000100101000000000000000000000100111011111110111000011101111001100001110001000011111010000100000000001001001000000 -5.370678333798423 352.0
0100001001001100101000100001100010101011000000110010111000000000000000000000000000001101110011011010100001111001010111011111011010010101100101000000000000100000000000000000001100011000010000001001100111011001000001000010101000000000000000000000000000100000000000100000000001000000001000100000000001101000100011111111111101111111110111100100100011000000100010000010010011101111101101110011101000001100000010000000100000001100110011101001100001111110010000000000000000000001001001001101111110001111110011110100110010010110011001011111000011111101000110110011100111001110110001010010000111110100000001000000010000101110110011101111100110110110011111001111111100001111010110110101111011100111101111011101000011011111110011110111111110001101111001100000000100010000000000111000000001000000110111001111000010010011110101011111011100010011001111110000101000000000000000000000110111011111110111010011101111001101011110011110111111110000000000000001001001000000 -5.820856739999726 401.0
0100001001001000100000000001100011101011000000110010010000000000000000000000000000001100110001001010100001111011010111000111001010010101100101000000000000100000000000000000000100110000000000001000000111011001000001010010001100000000000000001100000010100000000000000000000001000000001000100000000011101000100001111110111101111111110111000100000001000000110000000011010011101111101100110011101000001010000000000000000000001101110010101000100001111011000000100000000000000010000011001101111110001101010111110101110001110000011001011011000011111101000110110011101011001111110010010010000111110100100001000000010000001110110111101111000110110110011101001111110110001011010110110111110011111011101111011101110011011111110101110111111111000101110000100000010100010000000000110000000001101000100111001111000011010001110111011111011100001111001111110000100000000000000100000000110111011111111101010010100111001100111110001010011111110000100000000001001011010000 -5.667879137210548 383.0
0100001000000000100000000001000001111011000000010010010000000000000000000000000000000100100010000010000001010000010011010110011010010001101000000000010000000000000000000000000000000000000000000000000111011001000000000000001100000000000000000100010101000000000000000000000000000000000000100000000000101000000001101100111101001111010111100100010000010000100000000010010011001101000101110011101000000000000000000000000100001100110010100010110001011111000000100000000000000000000011001100110110011111000111111100100001100100010001010111000001011101000110010000101011001111110000010010110111110100000001000000000000001110001011101101000000110110001001001111110100101111000011100110110001100001101110010100000000011110010001010000100100001101110101100000000100010000000000010000000011000000000110001101000011010011011101001001001100001011001110000000101000000000000000000000100111011010111111010010100101001110001110011010011110100000000000000001000000000000 -4.611963637871668 286.0
0100001001000000100000000001100000101010000000010010000000000000000000000000000000001101110011001000000001111011011111010110010010010001110100000010010000000000000000000000000000100000010000001010100001011101000000000000011100000000000000000000000000000000001000000000000001000001001010100000000011101000100001011101111101101011110111010100000001000000100000000010010011101101101100110011101000000000000010000000000000001100110010111010100001111111000000000000000000000000000001001111110110010111011111111100110011110000010100011111000011111101000110110000101011001111110000010010000111110000000001000100100000001111110011101111000110110111011001001011011100001011010110111111110101110011101111011101010011011111010011110011000110001101110001100000010000010000000000100010000000000000110010001011000001010011110101001101001100001011001110000000100000000000000000000000000111111111110111110011101111011100001110111010011111110000100000000001001001000100 -5.320666339946911 347.0
0000001001000000100000000001000000101010000010010010110000000000000000000000010000001000100010001000100000010111010011000111001010000100000001000000000000000000101000100000000000100000000010000100000011011001000000000000001100000000000000000000100100000000000000000000000000000000001000100000100001101000100001101110011101001111111111100000000001000001000000100010010010001110001000010011001000000000000000000000000000001100110010100010100001011011000000000000000000000000000001001100110111001101010011010100110000110000010100010110000001001101000110000000001011001101110000010010010111110110000001000100000010001010010011000101000010110100001001000100111110001011001010100110100011100001101110111100000010010110010010100010100110001101110001100000000000010000000000010010000000000000000000000011000010010010100100001101111100000010001110000000100000000000000000000000000110011100110111000001100111001100001110001000011110110000100000001001000000001000 -4.310501525644213 264.0
0100001001000000100000110001010010101011000000010110110000000000000000000000000000001100110011101010100001111111110011011111011010010100101101000000000000010000100000000100010000101000000000000100100111010111000000010011001100000000000000011100000100000100000000000000100011000000001000100000000011101000100001101101111101101111111011010100000001000000100000000011111011111111101100110111101001101110000000000000000010001101110010111111100001111111000000000000110000010000001011001101111110011101110111110110110011011100011101011111100111111111000110010111101111011111111011010111110111110110100001010110010001101110010110101110000110110110011011001111111111101011011110111110111011111110101110111111000011011111110011110110101110000101111101100000011101010000000100110000000001100000110111001111000011010010010100011111001100001011001111110001100000000110000000000000010011011111111111110011011111011100011111011010111110110000001100001001000001000000 -6.118654646445066 437.0
0000001000000000100000000000000001101010000000010010000000000000000000000000000000000000100000010000100000010101010011000100000010010001101000000000000000000000000000000000000000000000000001000000000000011101000000000000001100000000000000000100000000100000000000000000100101000000001000000000000000101000000000101100011101001011110111000000000000000000100000000010010010000001100110110011001100000000000001000100000100000100110010100010100000010011000000100000000000000000000001001101010110011110010010010100110000110000010000110111000000011101000100100000100011001101110000000010000111110100000000000000000010000110010011000001000100110100001001000110010100000011100110100100100001100111101110111100000001010011000001010010000000010101110101100000000000110000000000000000000001001000000000000010000010000011010001001101101100100011001110000000000000000000000000000000100111001100110011010011100001011000001110001000011111100000000000000000000000000000 -3.8400024226866663 229.0
0100001001000000100001000001100000101011000000010010010000000010000000000001000000001000100010001010100001111000010111000111001010010001100000000000000000000000000000000000000000100000000000000000000011011001000000000011010100000000010001000100000101000000000000000000000000000000001000100000000001101000100001001100011101101111110111000100000001000000100000010011011011001100000100110011101100000000000000100000000000000100110010100110100001111011000000000000000000001000000011001100110111011111011111010101011001110010010000011100000001011101000110111010101011001111111010000010010111110000000001000000000000001110010001100111000110110110001001001101011100001011010010110111110011100111101110011110000011011011010011010010101100001101110001100001000000010000000100000000000001000000000101000011000010010011111101001101001100000011001110000000101000000000000000000000100110011100111111010011100101001101001100011010011111110000000000001001000000000000 -4.901287934742868 309.0
0100011001000001100000010001000010101011000000010110111000000000000000000000000000001101110111101010100001111111100011011111111010010101101101000000000000010000000000000100010000101000000000000100100111010111000000010111001101000000100000011100000101000000100100000000100001000001001000100000000011101000100001101101111101101101111011110100000001000000100000000011111011111111101100110111101000001010000001000000100000001101110010111110100001111111000000000000100000010000001011001101111110011111010111110101110011111100011101011111000011111111000110110111101101011111111011010011010111110100100001010100010001001110010111111110000110110111011011011111111111001011010110111110110011101110101110111101110010011111110011110110101110001101111101100000011101010000000101110000000001000010010111001111000011010010110101011111001100010011101111100001100000000110000010000000010011011101111111110011111110011100011110011010011110110000010100001001000001000000 -6.113245644373819 436.0
0000001001000000100000000000000001101010000000010110000000000000000000000000000000000000000001000010100000011000010011000111001010010000101000100000000000000000000000000000000000000000000000001000000000011101000000000000001100000000000000000000000000000000000000000000000000000000000000100000000000101000100000101101011101101111110110000000100001000000000000000010010101001100000000100011101000000000000000000000000000000000110010110010100001011111000000000000000000000000000001001100011110000100010011010100110000110000010000001111000101001101000110110010100011001101110010000010000101110110000001000000000000001100000010100101000010110100001001000110010110001011010100100100100011000001100101111100000000010011010001110110000110011101110101000000000000110000000000000000000000000000000010000001000011010001111100000101111000011010001110000000000000000000000000000000100000011100111000010001000100001000001110001010011101100000000000000001000000001000 -3.849087323527783 230.0
0100001001000000100000000001000110101011000000010010000000000000000000000000000001001100100010101010100001100011111011010111000010010100101100000000100000000000000100000000000000010000000000001000000001010001000000000000011100000001000000001100000001000000000000000000000001000000001000100000000011101000100001101101111101101111110111100100000000001001100000000011010011001101101100110011101000001000000000000000000000001100111010110011100001111111000000010000000000000000000011001101110110011111011111010100100001110110010000011111000011011101100110110001100011001101110000010010010111110100000001000000000000001110100011101111000110110111011001001111110110001011001110101110100011110011101111011001010010011111010011010010001100001101110001100001000000010000000010011000010001010000000010000011000011010011110101011111001100001010001110100000101000000110000001000000100000111110111111010011101101011100001110001010011110110000000000001001000000000000 -5.212458140216768 336.0
0000001001000000100000000001100000101011000000010010000000000000000000000000000000000000101011001010100000011010010011000111001010000100100000000000000000000000000000000000000000100000000000000000000101011001000000000001000100000000010001000100100000000000000000000000000000000000001000100001000000101000000001101101111101101110110111100100000000000000100001000011011011001100000100100011001000000000000000000000000000001100110010100110100001011011000000000000000000000000001011001100110110001110010011010100100000110000010000010110000011011001000110010000100011101111110000010000010111110100000001000000000000001110000101101100000110110100011111001101000100001011111110110110100111100111101111011100000010011111110011010011000100000101110101100001000000011000000000110000000001000000000000001010000010010011111101001001111100001010001110010010110000000000000000000000100010111100111111010001111111000000001110001010011110100100000000001001000011000000 -4.624246631050482 287.0
0100001001000000100000000001000010101010000000010010010000000000000000000000000000000100100010001000100000010001010011010111001010010000100000000000000000000000000000000000000000100000000000000000000001011101000000000000000100000000000000000000010000000000000000000000000000000000001001000000000001101000100001101110111001001011010111000100000001010000100000010010010010001101001100110011101000000000000000000000000110001100110010100010100001111111000000100000000000000000000011001101110110011111010111010100101001110000011000111111000001011101000110000000111011001111110000011010110111110000000001000000000000000110000010101111000000110100001001001101110110001011011010100110100011100011001110111100000010011111010001110010001100011101111001110001010000010001000000000000000000000000000010001011000011010011111101001101001000000010001110100000101000000100000000000000100110011010111111010010000101001100001110001010011110100000100000000001000001000000 -4.605977031867951 285.0
