# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010101100011110010000010001111111111101110010100000001000011100000001110010000011111110101010110000001110101001001110001100000000011101111111000001000111000000111011000000011110110011001010010001000100011100000000000101101001000001000010000010000000000001000000000000100011000001000001001010000001000001000100000000000000000000000000000000000000000000000000000000000000000000010101000010000100010000010000000000010000000000000000000000000000010000001000100001000000000100000010010101000100010001000000000010000000000000001000000100000001000000000100000000000000100000000000000010000010000010000000100000010000000000000000000000010001000100000000000000000000000100000000000000000000000000000000000000000111111011100010110000001110101101001111011000000001011111111111001111010000000010011111110000111110110001000110010000000100010100000010011100010000000000000010100000001000000100000100010000000100110100100100010000110101001000000110000000000011000100000000000001000000000000000001000000000000000000010100000000000011111110101010110000001110101011001111010100000100011111111111010001010111001100001011000000101110110001001000110100000000011000000000011111000100000000000101000101000100001000000000000000000000100000101000011111011000101011100000111010110100111110110000000001111111111100001011100011100101011110001001010011000011110110001010110000001110101011001111011000000000010111111110000001011010011010100011100000111100110011000010110100001000011000100000101000100000000001010001000001010010100000010100000000000000100000001100110000000001000001000010000010011101000010010000001100000001000000000000010100000000000011001100100010000000010000010000000000000100000000000000000000000100001010000000000100001000001000011100101100100010000000111111101001111100000011100110100011101110000000000111111111110011100001011100100011111100000111101 -1.2071678061038256 556.0
000001111111010001011000000110010101100111110010000000001111111111101010010100000101010111100000001010010000011111100111010110000011010101001001111001100000000010101111111000000000100000000100110000000011110100011000110010100000100011000000000001100101011010000000000000000000000000000001000000010000000110001000000110000000101000001000100000000000001000000000000000000010001000000000001000000000000001000010101100000000000000010010000000000010000000101010000000000000000000000000000000000000000000000000000000111000000100000000000000000000000000000000000100100000001100000000000000000000000100000000000001010000000000000000000110000000000000001000000000000010000000100000000000000001000001100000000000000000000000000000000000000100011111100110010110000001100101101101111001000000000011111111111001111010000000010001101110000111110100001000000110100001000010100100010001100010001000001000010100000001000000001000100001000000101110000100100110100001101000000000100000000100011000100000100000001000000010000000001000000000100000000110001001000010011011111101010110000001110111011001111010100000000011111111111010010010011001100010111000000111110100011000001010100100000010000000010001000001100000100000100100000000000001100000000000000000000110000100000001111111010101011000000111001000100111111110000101001111111111111001011100011010101011110000001110010000011111110101011110000001110100110001111011000001000011111111011100000011010010011000011100000111100110110000000010100001000011000000000101000011001000000000000000001110010000000100000000000000000100000001000110100000100000001000111000000011111011010010000000000011001010100000100000000000000000011001100100010001000010000000010000000000100000000000000000100000000000010000000000000000000001000011100001100100010000000111111101010101100000010100110100011111110000000000111111111110010100001001100110011111100000111101 -1.198851205623214 547.0
000001111111001101011000000111110101100111110010010000001111111111101110010100000101011011100000001010010000011111110101010110000001110101000001111001100100000011111111111000001000001000000101110000000011110100001001110010100000100011100000000011100100000000000000000000010000100000000001000000000000011010001000100010000000001000000000100000000010000000000000000000001000001100100000000000000010000000001010100100000000000000000010000000000000010000100110000000000000000000000000000000000000000000000000000000011000000010101000000000000000100000100000000000101000101000000000000000000000000100010000000000010000000000000000000110100000000000000000000000000000000000010000000001000001000000100000000000000000000000000000000010000100011111101100010110000001110101001111111001000001000011111111111001111010000000010011111100000111110110011000000110100000000010100000011001100010000000000000000100000001000000000000100000000000101110010100100110000001101000000000101000000100011000000000000001001000000010000000001000000000100000010010001000000000011111111101110100000001100101011000111010100000000011111111111010010010011001100000011000000111110110011000000010100100100011100000010001000001000000100000100110001000000010000000000000000000000110000101000001111101010111011000000111001000100111110111000101101111111111100001011100011010101011110001001110010000011111110101010110001001110100111001111011000000000011111111011000000011010011010000011100000111100111011000000010100001000011000100000101000011001000000000001000101100010100010000000000000010000100000001101110000001100000101000011010000011111000010010000000000010000010100000101001100000000000011001100101010000000010100010010000000000100100001011000000100000000001000000000010000000000001000011100001100100010000000111111101010101100000011100110100011111110000100000011111111110010100001011111110011111100001111101 -1.2288977061689366 572.0
000000111111110101010100000110010101100111110010000000001111111111101010010100000001000011100000001110010010111111110101010110000001010101001001111101100000000011111111101001001000011000000111011000000010110100001000000110000000100000100000000010110001001000000000000000100001000000000000000000000000000010001000000010011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010010000000010000000100010000000001000000010000000010000010000000000000000000000111000000010000000000000110100000000000000000000000000000000000000000000000000000000100000000000000100000000000000100000100000000000001000000000000000000001000000000000000001000011000000000000000100000001000000000000000000011111111101010110000001010101101011111001100001000011111101111001111010000000000011101100000111110110011000000111000100000011100000010001000010001000100000010100000001001010000000000000001000101110100100100110000000101100000000111000000000000000100000000000001000001000000010001000000000000000000010000010000000011111110111010110000001100101011001111011100001000011111111111010011010011001100011011000000011110110011001000010100000000011100000000001000101000000100000100100001000100001000000000000000000000110000101000011110111010101011000000111011010100101110110100000001111111111100001011100011000001011110001001110011000011111110101010110001001110000111001111010000000000011111111111100000011010011010000010000000111110110011000000000100010000011000000001101000100001010000000000000101100000100100000000000000010000100000100100110000001100000001000101000000011111010010000000000000010000000000000101010000000000000011001101000010000000010100100000000000001100000000000000000000100000000010000000000000000000001000110100001100100010000000111101101010101100000010100110101011111110000000000110111011111010100101011100000011111000001111101 -1.181293206209375 532.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001000111110000001110010000011111110101010100000000110001001101111001100100010011111111111000001000011000000110011000000011110100011000010010100000100001100000000010100101101000000000000000010000000000000011000000000000011010001000000010000000000000000000100000000110000000000000000000000000000000000000000100000000000001000010101000000000100000000110010000000010000000000110000001100000000010000000010000100001001000000000000010101010100010010000000000110000000001000000000100000000001000000010000000000100000010010100000000000000010000010000000100000001000010000000000000000001000000000000000000000001000000100000000000000000000001000000000010000100011111111101010110000011010101001101111001100000010011111111111001111011000000010000111110000111110110011000000000100000000010100000010001100010000000000000010101000000000000100010000011000010101010000100100110000100101001000000111000000000001000100000000000000000000000000100001000100000000000010010101000000000011111110101010110000101110111111001111010100000000011111111101010011010011001100001111001000001110010011001000100110000000011100000000101010001000000100000101100010000000000000000000000000000100110000100000001111111010101011000000111001010100111110110000000001111111111100101011100011000111011111001001110000010011110110101000110010001010100111001111011001000000011111111111100000011010011000100011100000111100110010000000010100001000011000000000101000111001010000000000000001000011100000010100000000000010100000001000110011000100000101000111000000011111001010010000000000001001010000000101000000000000000011001101100010001000010100010000000000000100000001000000000001000000001010010000000000100000001000011100001100000010000100111111101011101100000011100110100011111110000000000111111111110010100001011101100011111100000111101 -1.2318311062153953 577.0
000001111111010001011000000111010101100111110010000000001111111111101010010100000001000111100000001110010000010111110100010100000011010101001000111001100000000010011111111001001000000000000110111000000011110110011000010010000000100011000000000010110101000010000000000010000000000000000000001000100000000000001000010000000000000000000010100000000000010000000000000000000000000000100000000000100000000000000000101000000000100000100001000001000000000000110110000001000000000000000100100100000000000000101000000000001000000010001000000000000000000000000000010000100000000000000000010000000000000000000000000000010000000000000000000000100000000000000000000000000000000000100000000000000001000000100000000001000001000000000010100000000000011111101011010110000001100101001001110001000000000001111110111001111010000000000010111100000111110110001000000101100100000010000000010000100010001000000000000100000000100000101010000000000010001010000100000010000001100000000000111001000100001001100000000000000000000000000001000000000000100000000000000000000000011011111101010110000001010111011001111010100000000011111111111010010010011001000001011000000101110100001000000010000000000011000000000001000001000000000001110000000000000000000000000000000000000100000001000001101111010101011000000111001010100111110110000010001110111111100001011100111000111011110000001100010000011011110000110110000001110100110001111011000000000011111111111100000011010011000000011100000111100110010000000010100001000011000000000101000111001000000010000000001000000000010010000000000000000100000000000110000001000000000000111000100010111000010010000000000000010010000000000010100000100000011001101100010000000010100100000000000000100010010000000000000000000000010000000000000000000001010110100101100100010000000111111101010101100001010100110101011111110000000000111111011110010100001011100000011111100001111110 -1.1257116052729543 497.0
000001111111000101010000000111010101100111110010000000001111111111101010010100010001001111100000001110000000011111110101010010000001110101011001111001000010000011111111101000101000011000000111011000000011110001000000010010000100100001000000010110100101000000000000000000000000000000000000100000000000011010001001001000000000000000100000101000000000011000000000000000000010000000000000100000000000100001000000100000000000000000000010000000001010000000000010000000000000000010001001000000000001000000001000011010101000100100000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000110000000000000001000000000000001000001000000000000000000000000000000000000000000001000111111110100010110000001100101011001111001000000000011111101111001111010000010010011011100000111110100011001100000100000000010100000010001100010000001101000000100100000000000000000100000000000101110101100000000000001101000000000111000100100011000100000000010000000001000000000000000000000000000000000100000010000011111110111010010100001110101011001110011100000000001111111111010011010011001000001011000000000110110010001000000000000000001001000010000110001000000000000100000000000000000000000000000000000000000000101000001111111010001011000001111001000100111110100000010101111111011100101011100111010101011110000001110010000011001100101010110000001110100101001111010000000000011111111011100000011010010010001011000000111000110000000001010100100000001000000000111000001001000000000000000000000000000000100000000000000000101000000000010000001100000101000111000010010111000010000000010000000000000000000001100100000100000011000100100010000000000000000000000000000100000000000000000000000001000000000100000000000000000100010100001100100010000000111101101010001100000010100110101011111110000000010111111111110000100001011101000011111000001111101 -1.124161106050451 496.0
000001111111010101011000000111010101100111110010000001001111111111101010010100000101001111110000001110010010011111110101010110000001110101001001111001100000000111111111111000001100001100100111111100100011110100001001010010101001100011101001000010110111011010000000000010010001000000001010100000000000011000001000100010000010000000000100110000000010100000000000000000000001001000110000001000000000000001001010100100010001000000000010010100000010010000001110000000000100110000110000100000000001000000010000010010111001000000010010000000000000000011000000000000000000010000000000000000000000001000000000000001000000000010010000000100100010000000011000100000000100000011100000000000010001000100100000000000000010000000100000100010001100011111011111010110000001110101101101111001000000010011111111111011111010000000110111111100001111110110011000100100110000100010100000010001100000001010100000010100000001000000100000000000000000101101010101100010001101101000000000111001000000011000000000000000001010000010000000001000010000000000010110100000000000011111110101010110000001110101011001111010100100000010111111111010011010011001111011011010110111110100001001000010100100000001100000010001100001000000100000101110011000000000000000000000000100000110000101000001111101010101011000000111001010100111110110000101001111111111101001011100011010101011110000001110010000011111110101110110000001110000111001111011000000000011111111111100000011010011011100011100000111100110011000000010100101100011000000000001100111001000000000110100000110000000010010000100010010010110110000100110000001101100001000111000000011111000110010000000001011100010000010001011000000000000011001111100010001000011100000000000000001100100001000010000001000100000011100000000000101000001000011010011100100110100000111111101010101100010011100110100011111110000000000111111111110000100011011101100011111110001111101 -1.2940582065239141 661.0
000000111110110101010000000110010101100011110010100000001111111111101000010100000000000111110000000110001000001011110100010000000001000101011001101000100000000011001111110000001000111000000110010000000001111000000001000010000000100111000100000010000110000000000000000000000000000100000000000000000000000000001000010000101000000000000000100000000000010000000001000000010000000000000000000000000000000000000010101000000000000000000000000100100000000000100000000000000000000000000000000000000001000000001000000010000000000010000001000000000000000000000000000000010000000000000100101000000000000000000000000000000000000000000000100000100000000000000010000010000000000000000010000100000000010000000000100000000000000001000000000010000100011111001100010110000001000100000001110001000000000001111001111001111010000000000011001100000111110010001000000000000000000010100000010100100010000000000000010010001000000000000000100000000001010111001101000000000101100100001000011000000100001000100000000000000000011000000010000000000000000000000010100010000000001011110101010100000001110101011001111001100000000001110111110100011011011001001001011010010100100100010001000000000000000000000000010001100000100000000000100001000001000001100100001000000000000000000101000011100111010100010000000001011001000111110000000000001111111110101001011100110010001011110000001110010010011111110101010010000001110100111000010010001000000011111111011100001011000011000000011100000110100110000000000011101000000000000000000101000101001000000000000000000000001100010111100001000000000100110000000010000000100000001000000000000011111000010100000000000000000000000000001000100000000000011001000100010000000010000000000000000001100000001000000000000000000000010000000000000000000001000011110001100000010000100011101101010101100000010100110110011110110000000000111111111110010100001010110010001111000001111101 -0.9843880055777845 452.0
000001111111010101011000000111010101101111110010000000001111011111101010010100000000000111100000001110010000011110110101010010010001010101001001111001100100000011111111111000001000110000000111111000000011111110001001000010100000100001100000000010101101001000001000000001000000000000000000000000000000000010000000000000000000000000000000100000000000000000000001000000000000000010000000001000000000000000000010101000010000100000000011000000001000000000100100000001000000000010100000000000000000000000000000000000001010100100000000000000010000000000000010001110000000000000000000000000000000000100000100000001000000010000000010100000100000000000000000000000000000000001000100000000000001000000100000100000000000000000000000000000001100011111110101010110000001101101001001110001000000010011111111111001111010000000000011001100000111110110001000000111100000000010100000110001100010000000000000000000000000000001100000000000100000101110100100100010000100100000010000111000000100001000100000000000000000000010000001001000000001000000010000101000001000011111111101010110000001110111111001111010100001010011111111111010011010011001101001011000000101110110000001000010110010000101100000010011100010000100000000000100000000001100100000000000000000000100000101000000111111010101010000000111001010100111110110000100001111111111100101011100011010101011110000001110010000011110110001010110010001110101111001111011000100000011111011101100000011010000011100011100000111100110000000000010100011000010000000000101010110001100000000000000011110010000010010100000000000000000000000100110000000101000000000011000000011111000010000000000000001000010000000001000100000100000011001100100011000000010100100000000000000100000000000000001000100000001010000000000000000000101100011100001100100000000000111111101010101100000011100110100011111110000000100111111111110010100001011101000011111001001111101 -1.1937409050187853 546.0
000001111111010101010000000111000101100111110010000000001111111111101010010100000001000111100000000110010000100111110101010100000011000101001001111111100000000011011111111001001000001000000010111000000011110110001000010010100000100011000000000010100101000000000000000010000000000000000100000000100000011010001000000000000000000000000000110000000000010000000000000000000000000000000000000000000000000000000000101000000000100000000001000001000000000000000110000000000000010000100000000000000000100000100000011000101000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000100000000000000100000000010000000000000000000000000001000000000000000000000000000000000010000000001000011111100111010110000001110101001001111001000000000011111101111001111010001000000011111100000111110100001000000111100000000010000000010001100010001001000000000100000000100000110000000000000010001110000100000010000101101100000000111000000000001001100000000110001000000000000001000000000000000000000000000000000000011011110101010010000001000101011001111011100000000011111111111010010010011001000001011000000000110100011001000010000000000001000000000001100001000000000000100001000000010000000000000000000000000100000001000001101111010001011000000111001010100111110110000010001111111111100001011100111010101011110000001110010000011011100000010110000001110100111001111010000000000011111111011110001011010010000000011100000110100110000001000110100000100001000000000101000101001000000000000000001000000000010100000000000000000100000000100010000001000000000000111001100010101000010000001000000010010010000000001000100000100000011000101100010000000010000100000000000000100010000000000000000100000100010000100000000000000000000010100101100100010000000011111101010101100011010100110101011111110000000100101111011110000100001011100000011111000001111110 -1.1141683048663253 490.0
000001111111010101011000000100010101100011100010000000001111111111101010010100000101000011100000001110010000011111110101010110000001010101001001110001100000000011001111111001001000110000000111011000000011110100011001010010000000100011100010000000100101011000000000010000010000000000001000000000000000000000001000001001000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000010000000000010000000000010000001000000000000000000000000000000000000000000010110101000000010001010000000000000000000000001001000100000000000000000100000000000000100000000000001010000000000000000010000100010001000000000000000000000000000100100000000000100000000110000000000000000000000000000000000000000111111110101010110000001100101101001110001100000001011111111111001111010000000110011101100000111110110001010100110000000000010100000010000100110000000000000010100000001000000000000000010000000100110100100100010000011100001000000110000000000001001100000000000001100000000000000001000000000000000000010100000000000011111100101010110000001110111011001111010100000100011111111111010000010011001100001011000000011110110001001000110000100000000000000000000000000000000000000101101100000000001000000000000000000000100000101000001101111010101011100000111011110100111110110000000001111111111111001011100011100101011110000001010010000011110110001110110000001110100011001111011000000000010111111111100001011010011010000011100000111110110010000010000100001000011000000000101000011000000000010001000001100010100000000100000000000000100000001111110001000000000001000011000000010101000010010000001000010000000000000000010100000000000011001100100010000000010000010000000000000100000000000000000000000000000010100000000100000000001000011100101100100010000000111111101001111100000011100110100011111110000000000111111111110010100001001100000011111100001111101 -1.1632670061917452 519.0
000001111111010101011000000110010101100111110010010001001111111111101010010100000001010011100000001110010010011111110111110110000001110101001011111001110000001011111111111000001010011100100111111000000011110100001010000010100000101011100000000010100101000010001000000000010000000000001001000000000100001000000000100000000010001000000000110000000100000110000000010000000010001000000000010000000000000000001010101100010000000000000010010000001110010000101010100000000001000000000000000000000000000000010000000000111000000000000000000000001000000100000000000000100000001000000010100000000000000000000001000000010001000000000000000110100010000000000000010000000000000000000000000000010001000000100000000000000001000001001000100010001000011111011111011110000001111101101101111101000000000011111111111001111011000000010011111100000111110110011001000110100000100000100000011000100010000000000000110100000000000000000000100000100000100110000100100010000101101000110000111000000100011000000000000000001000100010000000001000000000000000000110010011000000011111110101010110000001110101011001111010100100000011111111111010011010011001110001011000100111110110001001000010100100100111100000010001000001100000000000101100010000000100110100000000000000010100000101000001110111010101011100000111001010100111110110000001001111111111100001011100011010101011110000001110010000011111110101011110000001110100111001111011000000000011111111111110000011010011011000011101000111100110010010000010100001100011000000000101000111001000000000000000000110010100000010000000000010000100000001100110001001101000001000111001000001111000010010000100000011000011000010001010100000000000011001100100010001000010100000000000000000100000000000000010001000000001010100000000000011000001000011110001100100010000000111111101010101100010011100110100011101110000000010111111011110010100101011101101011111100000111111 -1.270226206001098 614.0
000000111110010101011000000111010101100111110000000000001111111111101010010100000101000111100000000110110000010011110101010110000001010101001001101001100100000011111111111000001000011000000111111000000011010100000000010010000000000011100000010010101101000000000000000000010000000000000000100000000000000010000000000001000000000000000000100000000010001000000000000001000000000000100100000000000010000001000000100000000000000000001000010000000010000000100000000011000001000001000000000000000000000010000000000010100000000110000000000000000000000000000000000000000000000000000000000100000000000100000000000000010100000010000000001000000000000000000000000000000000000000000000000000000101000000100000000000000000000001100000000000000100011111110110010110000000000100101001110011010000000111110111111001111010000000000001011100000111110100011000010010100100110010000000011000100010000000000000000100000000000000000000100000000001101110000100000110000101101000000001111000001000000000100000000001000000000000000010000000000000001000000000000000000000011011110101010111000001100101011001101011100000000011111111110000010011011001110001011000001111110110001001100010100000000001000000010000100001100000000000000000010000000000000000000000000000000100100001000001011111010101011000000111001010100111110110000000001111111111100001011100011010001011111000001110010000011111110001010110000001110100110001111010000000000111111111111100000011010010001000011100000011100110011000000000100000100111000000000101000101001000000000001000101100010100000000000000000000000100000101100100001001000000001000011000000011111010010010000000000000000001000000001010100000000001011001100100010000000000100010000000000000100000001000000000100000000000010000000001000000000001010010110001100100000000000111111101010101100000010110110111011111110000000000111111011110010100001011100000010111100001111101 -1.1397285057573754 507.0
000001111111010101011100000111010101100111110010110000001111111111101110010100000001000111100000001110010010011111110101010110000001110101001001111101100101000011110111111000011100011100000110011000000111110100011001010010100001100011000000000010110101001000000000010001110000000000000001100000000000010011001000000011100000000000000000110000000110010000000000000000000110000000000000000000000110000000001010101000000000100000000000010000000010000000000100000000000000010010000010000000000000000000000000010000111010010100000010000000101000000000010000001000000000000000000000000000001010101000000010000000010000010000000000000100100010001000000000000000000000110011000000000000000001100100100000000000000000010001000001000000010100111111111111010110000001111101001101111001000000010011111111111001111010000000010011111100000011110100011000000110100100100011100000010001100010010000100000000100000011000000000010000001001000101111011100100010000101101000110001111000000000011000101000000000000000000010000000101000100000000000000010100100000000011111110001010110000001100111110001111010100000000011111111111010011010011001100111011000010011110110011001000110100100000011100000000001100001101000100000100110001000000000100010001000000000000110001101000001111111010101011100000111001010100111110110000000001111111111100001011100011010101011110100001110000001011111110101010110000001111100111111111011000000000011111111111100100011010011110000011100000111000110010000000010100101100011000000000001000111001000000000011000001100000110010010000000000010010100000001100110001001101000000000111000000011111000111010010001100000000001000010100010000000000110011001111110010001000010000010000010000000100000001000000000000010010110011100000001000001000001000011110001100100110000000111111101010101100000010100110100011111110000000001111111111110010100101011101100011111100000111101 -1.279671505370061 639.0
000011111111010101011000000110010101100111110010010000001111111111101010010100000001000111110000001010010000011111110101011110000001100101001101111001100000000011111111111000001000011000100101110100100011110100001001000010100000100011100000000010100100001010000000000000011000000000000000100000000000011010001000100010000000000000000000110000000110100000000000000000000000000000000000000000000010000001001010100100000000000000000010000010001000000000100110100001000000000010000000100000001000000000000000010010111000101000010010000000010000000000000000100100000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000001010000000000000111000000100000000000000000000000000000100010000100011111111111010110000001111101101111111101000101010011111111111001111010000000010011111110000111110110011000010010110000100010100000010001100010000000100000010100000001000000000000000001000000101110010100100110010001101001010000101101000000011000001000000000001010000010001000001000000000000000000110000111000000011111110101010110000001110111011001111011100000000011111111111010011010011011100010011000011110111110001001000010000100100011100000010011000001000000000000101110011000000000000010000000000000000110000101000001111111010101011000000111001010100111110110000101001111111111101001011100011010101011100100001110010000011111110101011110000001110100111001111011100001000011111111011100000001010011011001011100000111100110011000000110100001100011100000000001000000001000000000010000000100000100010010000000000010010100000001100110001001101000001000111000000001111000010010010000000000000000010000001010000000000000011001110100010001000010100000000000000000100100000000000000000000010000011100000000010000000001000011110001100100010000000111111101010101100010011100110100011111110000000000111111111110000100101011101101011111101000111101 -1.2587725059565855 601.0
000000111111010101011000000111010101100111110000000000001111111111101010001100000001000111100000001110010000110111110101010110000001100101001001101111100000010010101111110000101000011000100111011000000001110101001000000010100000100010000000000010100101000000000000000000000000000000000001100000000000010000001000100010011000000100000000100001000000000000000000000000000100000000000000000000001000000000000010100000000000100000000010100000000000000000100000000000000000000010000000000000000000000000000000001000111000000000001000000000000000000000000000000000000000000000011000000000000100100100000000000000000000000000000000000100100010000000000000010000001010000001000001000000000001000010000000000000000000000000000100100000000000011111011111010110000001110101101101111001000000010011111101111001111010001000000011011100000111110110011000000111100100000010101000010000100010000000100000000100000000100010101000000000000000000110110100100110000101101100000000111000000100000000100000000000001000000010000000001100000000000000000010000000000000011111110111010110001001100101011001111010100100000011111110111010010010011001100000011000000111110110001001000010100100000001100000000001101001000000100000101000000000000000000100000000000100000110000001000010111111010101011000000111001010100111110100000000001111111111000001010100011000001011110001001110010000011111110101010110000001110100111001011010000000000011111111111100000011010011011000011100000111100110010001000010100001000011000000000101000111011000000000000000001100000100010010000000000010000100000000000110000001000000001000111000000011111001010000000000000000000001000000000000100000000000011001100001010001000010100010000000000000100000000000000000000000100000000000000000000001000001001010100001100100110000100111111101010101100000010100110101011111110000000000110111111110010100001011110000011111000001111101 -1.1759825051412918 528.0
000001111110010101011001000111010101100111110010000100001111111111101010010100000001001111100000001110010000011011110100010100000101010101001001110001100000000010101111110000011000011000000110011000000000110100000000110000000000000001000000000011001101001000000000000000100000000000000000000011000000110010001000000000000000000000000000100000000000010000010000000000000000000000000000001000000100000000000010100000000000100000000010000001000010000000000010100000000000000000000000000000001000000000100000001010101000100110001000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000100000000000000000000010000000000000000000000000000000000001000000000000000000000000001000000000001000001000111111010111010110000001100101001111111001000000000001111011111000111010000000010010111111000111110110001000000010100000000010110000011001100010000000000000000000000000001000101100000000000001001010101101000000000001100000000000111000000000001001100000001000011000001000000000000000000000100000000000100000000000011111110101010110000001010101101001111010000000000011111111111010011010001001001000011000000011110110010000000000000100000100000010010100000011000000000000000001000000010000000000000000000000100100000100000001111111010001011000000111100010100111110100000000001111111111100001011100001010101011111000000110010000011011110001010110000001111100111001111000000000000011111111111100000011010011011000011100000111100110001000000010100000000011000000000101000100001000100000000000010100010100100101000001000000001100000000100010000001000000100000111000000010001000010010000000001000000000000000000010100000100000011001100000010001000000000000000000100000100000000000000000000000000000000000000000000100000001000011110001100000010000000111101101010101100000011100110100011111110000000010111111111110010100001011100100010110000001111100 -1.1170764055095788 491.0
000001111111010101011000000111000101100111110010110000001111111111101010010100000101010111101000001010010010011111100101010110000001110101001001111001100000000011111111111000001000001000000110011000000011110110001001010010000000100011100000000011100100101000000000000000010000010001000001100000000000010110001000100110000000000000000000100000000100001000000000000010000000000000000000000000000010000000000010100100001000000000000010000010000100000000011110100001000000000000000001100000000001010000000000000000111000100010000000000000010000000011000000000100000100000000000000000000000000000100000000000000000001000000000000000001100000100000000000010000000000000100000000000010000001000000100000000000001000000000100000100000000100111111111111010110000011110101101001111001101100000011111111111001111010000010010010111100100011110110011000010010100000001010101000011000100010000100100000000100100000000001000000100000000000101010000100000110010101101000010000111101000000001000100000000000001000000000001000001100000000000000000010100000000000011011111101010100000001110111011000111011100000000011111111111010011010011001100000011101100110110110011001000001100100100001100000000001000001000001000000101110000000000100000000000000000000000110000100000001111111000111011010000011001010100111110110000000001111111111100101011100011000101011111000001100010000011111110101011110001001110100111001110011100000000011111111111100000011010011011100011100000111100110001000010110100001000011100000000101000100001000000000000000101010000100010011000000010000000100000001100100000000101000001000111000000011111001010010010000000000100010100000001010000000000000011001101110000000000010000010000000000000100000000000000000100000000000010000000000000000100001000011100001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111101000111101 -1.2428413056586578 582.0
000000111111000101011000000111010101100111110000000000001111111111101010010100000000000111100000001110010000001111110111010110000001010101001001111001100000000010101111101000001000010000100110111000000011010000001000010010000000100011000000010001100101011000000000000000000000000000001000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000010010000000010000010001010000000000000000000000000010000000000000000000000110000101000100010001000000000000000000010000000000110100000000000000000000000000000101100000000000001010000000000010000100000000000000000000110100000000000000000000000000000000001000000100000000000000000000000100000000000000000011111001101010110000001110100001001111011000011000001111101111001111010000000010010011100000001110110011000000110100000000010100000010001100010000000000000010100000001000000000000000000000000111110000100100010010100101000010000111010000000001000100000000000001000000000000000001000000000100010010010000010000000011011110111010110000001010111011001111011100000000011111111111010011010011001000001011000000101110100011001000010100000000000100000010001100001100000000000001101000000000000100000000001000000000100000101000001111111010100011000000111101010100111110110000100001111111111101101010100011010111001110000001110000000011111110001010110000001111100100001110011000000000011110111111100000011010010010000011100000011100110000000000010100000100011010000000101100101001000000000000000000110010100000010000000000000000100000001011100100000000000000000111000000010111001010010000000001000000000000000011010100000001000011001100100011000000000000000000000000000100000000000000000000000000000000100000000000000000001000011100000100100110000000111101101011101000000010100110101011101110000000000111111010110010100001101100000011011100001111101 -1.1307405052466493 502.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000101000111100000001110010010010111110101010111000101110101011001111001110000000111111111111000001000111100000110011000010011111100001000000110100000100011100000000111100101010100000000100001010110100000011000100000000000011010001001000010000010001000001000010000000010111000000000000000000110000000000000000000000000000000000000100000000000010101000000000000000010000000000100000001000000000000100000000100001000000000000000000010101001010010001000000000110000000000000000000001100000000000000000000000001000001000000000000000000000010000000100100100100001001000000000010000000000001110000011000000000001100000100000000000010010000000000001000000001000111111011111010110000011010101111101111101100000010011111111111101111010000000010011111110000111110110011000010110100000010010100010010011100010000100010000000011000000000000100000100000000110101100000101000110000100101000100000110000000101011000100000000000001000000010001000000000000000000000010010100010000000011111111101010110000001110111011101111101100000000011111111111011011010011001100001011000010111110110001001000110110000000011100000010001100001000000000000100110110000000000100100000000000100000110001101000001111011010101011000000111001011100111110110000000001111111111101001001100011000111011110100001010010000011111110101010110000001110100111001111011000000000011111111111100000111010011001100011100000111100110011000010011100001001011000000000101100101000000000100001000111010100100001010100010000000000100110000100110001001010001011000011000000111110000000000010001000001000001001000111010100000000000011001100100010001000111000000000000000000100000001000000000000001000000011000000100000001010001000011110011100100010000010111111101010111100000011100110100011101110000000000101111111110010100001011101100011111100001111101 -1.2778070058848243 634.0
