# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000001000000000000000000010100010001000001100111001100000000000000000000001110000000010010100010000000000100001000011000111000001000001000000010100100100100001000100000100000100010000000000100011011000010110100101100001100000010111100111011000000000010101011010001001000101100000000110011010011101100110100000101001000000111000000101011011100000100000000100001100100010000000101000000101010011100100000001101010101001010000010100000000011110100001000001000010000101000100000010000000000000010010101001110010010000000000100000001011100101001101100011000000000000000000000000000010000000000000000000010010001000100110101010101000010000111000001100111011000000100000001001001100100000000000000000000001111000100011001001110001001110110110000011000101011111001100100000000000010100101100111011000000000000001100000001100110011001010110100101100011100000010011100110101000000000010100110111000000000010000000000000111110101101100110000101101001011000111000000101011010110000000001001001001100100010100000101000000000110010100110010100011111100000000000000001000101000001111001000000000001011111111000100000000000101010010000010101110010011001010110100101100011100000010101101011000000000000100110110011001001100000000000010001000110010100000000001110000101000000000000100000000010010000000000001011011111001000010000010000000001000100010000000000011111100000010000000000000100101001110110000000000010110110111000000000000000000000011100010011000010011000010110000001000011100000001101100111001000000000001100100110010110010010000000000000000110111001100110011101101001011000111000000011111011010010000000000110100011100000011010100000000000011001101100010000001010000010000000000000100000000000010000000000000001001000010000000100010001000011111101100100110100000010101000000100000000000000000100001001000000000000000111101110000000000001100000000111100010001100 -1.7400543683907017 555.0
000000111010000001000000000000000000000011000010001100001100111011100000000000100010100001100100000010010010010000000000100000010011000101000001000000000010000010100101100100010000000100000000010000000000100010011101010110100111100011111000010111100111010010000000010011011010001001000101110000000100011010010011100010101010101000000000111000000101111011000000000000000110101100100001100000000000000001110110100000001001101000101010000000001110000001001110101011000100000010001101000000101000000010000000010010110001110110011100000010000001001011110000001101100011000000100000000000000000000000100000000000000000011010000010000110101000101000000000111000000000111011000000100100101001101100100100000000100000000001101010100010001011110101011010010011001011000101111111000101100010000000011100111111111010000000000010001110001001100110011001000110100100100011100000011011100110100000000000010100110101000000100010000010010011101110101101100110010001101001001000111000001101011110110010000000001001001110000010100000100100000010110010100110010000011011100000000000000000000101000001111001000000010011111111111000110000001000000000010000000011111010011001010111100111000011101000010111101011100000000000101100111011110011100010000100000000000110110100000000101110000001000100010000000000000010000000000000011011001111000101001100010000000001010100011000010000001110100000010000010100000100101011010110000000000010110111111111000001000000000000010110000011000010011001010110101101100011100000001101101111000010000100101100111100010011110010000000000001000110110001100110010101101001010000111000000011111011010010000000000111100000100100011010100000000000011011100100011000000010000000000001000110100000100000000000000001000001011100010000001000010001000011111111100100110001001011101000000100000000000000010000001101010000000000101111111110000010000010100100000111100011001100 -1.8239475657464936 623.0
110000111010000001011000000000001010000010000010000000001100111011100000000100000000000001110000010010010100010010000000000011010001000101000001000000000000010100100111100010010010000100000101010000000000100010011010000110100111100011110000010111100101011010000000010111011000001001000101100000000100011110011011100110101010111000001000011000000101111011000000010000000010011100100010010000001010000011111011100100001000101011101000010000000110000000001110101001000000001010100101001000111000000000000000010011101101100110011000000010100000000011000000001101000011000000000000000000000000000001000000000000000010010010000100000111001000111000000000111000000010110011011000000010001011101100100000000000010000010001101010100111001001110101011010110111001011010001111111000101100010000000011100111010111010001000000000001100101001101110111000010010100001000011100000010111100111000000000000010100110110000000000010100000000011111110100101100110010101101001010001111000001101011010110010000000001001001110000010101000101000000000110010100110010000001101100000010000000001000100101001111001000010000001011111111000100000100100100000010000000111110010011001011110110101100011100000010101101011000000000000111110111011011001100000000000001000101110110100000100101110000000000000000100000000000010000100000000001011011011000101010100000010000001010101011000000000001010110000010010100001000100101011010100000000000010110111111011001001000000000000011110000011000010011101010110100101100011100000001101100111001000000000111100101110010110110011000000000010000111110101100110010101101001010000111100000011111011010110001000000110100010100100011010100000000000011001101100010000000010000000000100000000100000010000010000100000010001011100010000001000000001000011111111100110110000000011101000000100000000000000000010001001000000000000101111011010000000000001100000000111100010001100 -1.8276333657559007 627.0
001000101010000000000000000000000000000011100110000000001100111000110000000100000000010001001000000010000100010000000100010001100001000101000001000000000000010100100101100001010000001100000000010000000000100010011001010110100100100011100000010111100111011000000000010111011010001001000001100000000000111110001000100110101000101100000000011000000100011011000000010000000000101100010000000001000000000001010010110100001001001010101000010010001100000000001110100011000000000010000101000000000000010010100000010010101001110000011000000010000000001011100000000101100011000000000000000000000000000000000000000000000000010010000100000110101000101000000000111000000000011001000000000000000000101100100000100000000000000001101000101010001011010001011010000111001001000101001111000000100001001000010100101001110010000000000000001100001001100110011001000110100101100011100001011011100010100000100001010100110111000000101010010000000001111110101101100100010001101001011000111000000101011010110000000001001001100110000000101001101000000000110010100110010000011011100000000010000001000100000000111001000000000001011111110000011000000000100000010000000101110010011001010010100100110011100000010101101011000000000000001100100011011001100000000000000000100110010101000000101110000000010000010000000000000010010000000000001010001111000000000001010000000001000001011000010000011010000000110010000001000100101001100100000000000010111111111000000010010010000000011110000011000010011100010010100101100011100000001101100111011000000000111010100110010010010000000000000000000110010001100110000101101001011000111000000011111001010010100000000110100000100000011010100000001000011001101000010000000010000000000000000100100000000000010001000000000001011000010000001000000001000011111101100100110000000010101000000100000000000000000100001001000000000000000111011010000000000000101000000111000000001101 -1.685167170013301 526.0
000000101010000001111000000000000000000011000010000100001100111111100010000000100000100001100000010110010000010000100100100000000001000101001001000000010100010110100101100100010000000110000000010010100000100010011000010110100111100011100000010111100111011010000100010011011010001001000101110000000100111110000001100111101010101001000000111000000101011011001000100000000100001100110010100000001000000001111110100100001001101010100000000010001110000000101100001001000000000011001101000000111000000000000001010011101001100110010101000010100001000011100000001101000011000000000000000000000000000000001000000000000000010010000100110110101010111100000010111000000111101001101000100010101001001100100100100000000000000001001110100011001001110101011010100111001011000101111111000101100000000000011100111011111010011100000000111110101001110110111000101110110101100011100000010111110111100000000010010110110100000001100010100000000111101111101101100110010100101001011000111000000101011010110010000000100000001110000000101000100000001010110010100110010010111011100000000000000000000101010001111001000000000001110111111000000000001000001000010001010001110010011001010110100101100011100000010101101111100000000000101010111011011001100000000000000001000110110101000100111010000011010000000000000100010010100100000000011001001111100111001100010010000001100100011000010010001110110000010010000101000100101001110110000000000010110111111110000000000000000000011110000011000010011001010110101100000011100000001101101111001010000100101100111110010110110010000000000010001111110001101110011001101001011000111000001111111011010010000000000111101010100100011010100000001000011001111000000000000010000010000100001100100000000000010000100000010001011100011001000000010001000011111111101101111000000011101000000000000000000000000000001001110000000000101111111110000000000000100010000111101010001100 -1.8574409651337191 662.0
000000101010000000001000000001000000000010100010011000001100111001100000000001000000000001101000000010000100010000000000000000000011000101000001000000000010011100101111100000010000000100010100010100000000100010011011010110110101100011110000010111110111011000000000010111011010001001000101100000000110011010011001100111101010001000000010011100000101011011100000000000000000001100110010000000000000000001011111100100001101101010101000000000000100000000101110100001000000000010000101000000100000010000000000010010101101100110011000000000100000010011100100111101100011000000000000000000010000000010000000000000000010010010000000000110101000100000000000111000001010111011010000000010000001101100100000100000000000010001101010100011001101010101011010100111001011000101101111000100100010000000011100111010111010001000000000001100101001100110011001010110100101100011100000010011100100100000000000010100110101000000000010000000000001111110100101100110010101101001001000111000000111011010111010000001000001001110000010100000111000000001110010110110010000011011100000010000000001000100000001101001000000000001011111110000000000000000001000010000000011110010011011010110100101100011100100010111101011100100000000100100011011011001100000000000000000000110110101100000101010000000000000000000000000000010010000000010001001001111000110010000010000000001000100011000000000011010101000010000100000000100101001010100010001000010110111111010000000000000000000011110000011000010011001010110100101100011100000001101100111001000000000101000100110010010110010000000000010000110110001100110000000101001011000111010000011101001010010000000000110101011100100011010100000000000011001101001010000001010000000000000000100100000000000010001000000000001011100001000001100000001000011111101100100110000000010101000000100000001000000000010001001000000000010001111101110000000000001100000000111000000001100 -1.7785154671873897 575.0
000000111010000000000000100000000000000011100010001000001100111011100000001100000000000001110000010010000000010000000000100100100001000101000001000000000000010100100101100010010000000100000000011000000000100001011011010100100110100011110000010111100111011000000000010111011010001001000111100000100100011010010101100110101010001000000000101000100101011011000000000000000100101100000010100000001000000001011111100100011001101001101000000000000000000000100110001001000000000010000101000000000010000000010001011011101001110110011000000000100000000010100000001101100011000000000000000100000000000000000000000000000000010010000100000110001000011000000000011000000010111011011000000000001001001100000000000000000000010001101010100011001011110001001010000110011011000101100111000101100010010000011100111000111011001000000000001100101001100010111000010110100101100011100000010011100010000000000000000100110011000000100010000000000011111111101101100111010001101001011000111000000101011010110000000000001001001100000010101000101000000000110010100100010000011011110000000000000001000100100001111001000000000001011111111000010000100000000000010000000001110110011001000010100100000011100000010101101011100000000100101100010001011001100000000000010000010110110100000000001111000000010000010000000000000010000000000000001011001111000011011000010010000011000101011010000001011111100000010000010000000100101001010100000000000110110111111000000000000000000000011100000011010010011100010110100100100011100000000101100111001000000000101100100110010010110010000000000000000100110011100110011101101001011000111010001111101011010010000000000110100011100100011010100000000000011001101000010000001010100001000000000000100010000000010000100010000000011100000100000000000001000011111101100100110010000010101000000100000000001000000100011001000000100000000111111010000000000001100000000111100000001100 -1.746705068508163 564.0
000000101011000000000000100000000000000010100010000000001100101011110001000000100000000001100000000010000110010000000000100000010001000101000001000000000100010000100101000000000000000000000001011000000000110010011010110110110110100011110000010111110111011000100000010011011010011001000101100000000100011010011101100110101010001000010000011000000101010011100000000000000000001100010010100000000010000001010011100100001001101000111000010000000101100000001100101101000001000010000101000001000000000000000100011010101101100010010000000010000000000111100000001100100011000000000000000000000000000000000000000000000010010000000100000110101000101000000000111000000010111011000000000000001000101000100000100000010000000001101010100010001101110001011010100110001011000101111110000101100010000000011100101110110000100000000000001101000101100110011000010010100001100011100000010011100011100000000000010100110100000000000010000000000000101110101101100110000001101001011001111000000101011000110010000001010001001100000010101001101000000001010010100110010000001011110000000000000001000100000001101001000101000001011111111000000000000001000000010001000001110010011001000110100101100011100000010101101011000000000000101100110011011001100000000000000000010110110100000000101011000001000000000000000000000010000000000000001011001111000000010000000000000001000000011000000000011011100010000000000001000000100001110110000000000010011111101000000000010001000000011110000011010010011000010010100101000001000000001101100111001000001000001000101010010110110010000000010010000110110001100110010001101001011000111000000010111001010010000000000111110011100100011010100000000000011001101000110000001110000000000000000000100000000010001000000000000001000000010010000100000001000011111101101100110010000010101000000100100000000000000110011001000000000000000111101011000000000010100000000111000000001100 -1.6960646701045334 538.0
001000101010000000000000000000000000000010000010000000001100111010100000000000010000010001100000000010000100010000000000100000010001000101000001000000000000000000100101100001000000000000000000010000000000100010011101010110100100100011100000011111100111001000000000010101011010001001000001100000000100011010001000100110100000001000000000001000000100011011000000000000001000001000000000000000001000000001011011100100001001101000101000000010011100000000001110100000000000000010000101010000000000000000000000010010101001101000010000000010100000000011100011001111000011100000000000000000000000000000000000000000000000010010001000000110101100101000000010011001000000011011001000000000000000001000100010000001100000000001101010100010001001111001001010100110000001000101001011101100100000000000010100101001111011000000000000001100001001100110011000010110100100101011100001010101100010100000000000010100100011000000000010100000000000101110100101100110000101101001001000111000000101011000110000000000001101000100000000101000100000000000110011100110010000011011100100000000000001000100010000111001000000000001011111111010000000000000000000010000010001100010011001010010100001000011100000010100101001000000000001100010010011001001100000000000000001100110100100000010101010000101000000000000000000000010010000000000001011011111000000000000010000000001000100011000000000011010110000010010000000000100101001010100000000000010100111111000100001110001000000011110000011000010011000010010110001000011100000001101100111011000000000001000100010010110000010000000000010000100010001100110011101101001000000111100000011101011010010101000000110100000100000011010100000000000010001101000010000001010000000000000000000100000000000010000000000000001011000110000000000100001000011111101100100110000000010101000000000000010000000000000001011000000010000001111001011000000000000100000000101000000001100 -1.6056009721942246 488.0
011000111010000000001100000000000000000010000010001000001101111011100000000000100000000001100000010010011110010000000000100000010111000101000001000000000010000100100101100010010100000100000000010000000000100010011001010110100101100011100000010101100111011000100000010111011010001001100101100000000100011110000001100110101010101001000100111001000101011011000000000000000100101101100010000010001000000001111111101100000001101011101111001010001100000000101110101000000000000010000101000000000010000000000010010111101101110110111000000011110000001011100000000111000011101000000000000000000001000000000000010000000100011010000100001111001000101000011000011000000100111011001000000000000001001100100000000000010000000001111010100011001111110101011110110011001111000101111111101101100000000000011100111001110011001000000000001100001001100110111001110110100000100011100000010111100110101000000000000100110111000000100010100001000011111111101101100110010101101001010001111000000101011010110010001000001001001110100010100000101000000000111010100111010000001111110000000000000001000111000001111001000000000011011111111000101000000000000000110000000111110010011001010110100101100011100000010111101011100000000000100111111011111001100000000000000000100111110101010000101110101011100000010010000000100010000000000000001011011111000001000100010000000001010001011010000000001111110000010100010001000000101001010110000000000110110111111000000001000000000000011100100011100010011001010110100101110011100000001101101101001001000010101110101110010110110010000000000100000110010001100010000101101011011000111000000011111011010010000000010111111011000100011010100000100000011011101100011000001010000000000000000100110001000100010000000000000001011000010000000000010001000011111101100101110000010010101100000100000000100000010000001001000000000000100111111110000000000000100000010111101000001100 -1.8559985650936142 651.0
000000101010000000001000000000000000001010100010001000011100111001100000000000000000000001101000000010010100010000000000100000010011000101000001000100010010010100101101100000010000000000000000010100000000100000011001010110100100100011110000010111100111011000000000010111111010001001000101100000000100011010011001100111101000001000000010011100000101011011100000000000000000001100000010100000000000000000011011100100011101101010101000000010000111100000101110100001010000000010000101000000100000010000000000010010101101001110011000000010100000010111100100111101100001000000000000000000000000000000000000000000000010010010000000000110100010100000000000111000001010111011000000000000000001101100100000100000000000010001101000100010001001010101011010100111001111000101001111000000100000000000011100111000111010000000000000001100101001100110011000000110100101100011100000010011100110100000000000010100110100000000000010000000010001101110100101100110011101101001011000111000000111011000111010000000000001000100000010101000101000000000110010110110010000010011100000010000000001000100000001110000000001000001011111110000000000000000001001010000000111110010011001010010100101100011111100010111101011100000000000100100110011011001100000000000000000000110100100000000101010000100000000000000000000000010010000000010001011001111000010010000010000000001000000011000000000011010101000010000100000000100001001010100000001000010110111111010000001101000000000011100000011000010011000010010100111000011100000001101100110001000000000101000100100010010110010000000000010000110110001100110011001101001011000111000000011101011010010000000000110101011100100011010100000000000011001101000010000001010000000000000000100100000000000010000000000000001011100010000001100000001000111111101100100110000000010111000000000000001000000000010001001000000000000001111001010000000000000100000000111000000001100 -1.7273140690522268 547.0
000000101110000000110000000010000000100011000010000000001100111011100000000000000000000001110000010010010000010010000000101000010101100101000001100000000010010011100101100100000100100100000000011100000000100011011101010110100011110011100000011111100111011110000000010111011010001001100101100010000110111010011011000110100010101001000000111100000100111011000000100000000110011100110001000000100000000001111011100100001001101011101001000000000010000000101100101000000000000010000101000000111000000000000010110011101001110110011000000011100001101011110000001101100011100000000000000000000000001000010000000000100100010010000100011110101010111000000011110000010110110011001000000101001001101101100000000100000000000101111011100111101101110101011010110111001011000101111111100101100010000010011110111001111010001000000000001100001001111110011001110110100101100011101000010111100111100010001000010100110111000000100011100000000111101110101101100110010101101001010000111000000101011010110010000001001001001110100010101000100000000000110010110110010000111111110000000000010001000010000001111001000000001001011111111000000000000010100000010000000011110110011001010110100101101011101000010101101111100000000100100110111011111001100010000000000001001111110100010100101110000001100000011000000100000010000000100001101011011111000011000100010010000001010101011010000001001011110000010000000001000100101001110100000000000111110111111000000001000000000000111110100011100010011001010110100100100011100000001101101111001000000000101100101110010110110010000000000000000110110011100110011101101001010000111100001011111011010010000000001110100010100111011010100000000000011001101000010000000010000010010000000000100000000000010000000000110001011100010000000000010001000011111101110100110001001011111001001100000000010000010000011001000000000000100111101110000000000000100000000111101010001101 -1.872504664468579 684.0
001010111010000001001000000000000000000010000010000001001100111010100010000000000000000001110000000010010110010000000000101001010001000101000001000000000010010000100101100111010000000110000000010100000000100011011001010110100111100011100000010111100111011010000000010111111010001001000101100000000000011010010011100110101010101000010000111000000101011011000000000000000010101100100010010000001000000011111111100000001001101010101000011000001110000000001110101011000000000010000111000000110000000010000000010011111001110110011000000010100000011011100000001101100011000000000000000000000000000000000000000000000000010010000101000111111010111000101000101000000000111011000000000010001001001100100000000100000000000101001010100010001001010001010010000011011111000111111111010101100000001000011100111101111010011010000000001101101001100110011001000110100101100011100000011111100010100000000000010100100101000000100010100000000011101100101101100111010111101001011000111000001101011010110000000010001011001110001010101000000000000100110010100110010000001111111000000000000001000010000001111001000000000001011011111000110000000000000000010000100011110010111001010110100101100011100000010101101011100000000001101010111011011001100000001000000000001100110000001000101110000000000000000000000000000010100000000000001011011111000001000100000000000001010100011010000000011110110010010100000001000000111001010110000010001010111111111011000001001000100000111100000011010010011001010110100101000011100000001101100110001110010000101100101110010110010010000000000010000110110001100110010101101001011000111100000111111011010010001000000110111010100100011010000000000000011001101100010000001010000100000001000010100000000000000010100000000001011100010011000000000001000011111101101100110000000011101101000100000000000001000100101001010000000000101111111110001000000000100000000111100000001100 -1.8288354655960575 629.0
001001101010000000001000000001001000000010100010000000001110111011100000000000000000000001100000000110010110010000000010000001010001100101000001000000000010010100100101100010010100000110000100010100000000100011011001110110100111100011000000010111110101011000000000010111011110001001000101100000000100011110011011110111101010101001010000011001000100011011100000100000000000101100100010010000000000000001111111000100011001101010101000010000000110000000001100101001000000000010000111000001010000010000000000011011101001110100011000000010000000000011100000001100000011000000000000000000010000000000000000000000000000010010000000000010101010111000000010110000000010111011101000000000001001101101100000100000010000000001001010100101001101111001011010110111001011000101111110000101110010000000011100111000111011000000000000001110000001100110011001110010100101100011100000010111100111100001000000010100110110000000000010000000000001101110101101100110010101101000010001111000000101011010110000100000101001001110000010101001101000000001110010100110010010001011100000000000000001000000000001101001000000000001011111111000000001100001000010010000000111110010011001010110100101100011100000010101101011100000000000101110111011010001100000000000000000000111110101000100101110000001000010000000010000000011000000000000011011011011000001000000010000000001000100011000000000111111100000000000000001010100101001110100000010000010110111111101000001000000100000011100000011010010011010010110110101100011100000001101101111001000000010111100101010010110010010000000000010000111110101100110010101111001011000111000000011111001010010000010000111100011100101011001110000001000011101101000010000001010100000000000000000100000000000010010000000000001011100011000000100100001000011111101100100111000010010101000000100000000000000000110001001000000000000100111101110000000000011100000000111000000001100 -1.8148131662746891 616.0
010000111010000001010000000010000000000010000010000000001100111011100000000000100000000001111000000010010100010010000000101000010011100101000001100000000010000101100101100110000100000100000001010100000000100011011101010110100011100011100010010101100111011000000000010111011010001001000101110010000100011010011011100110101110101000000000111000001100111011000000100000000110011100110001000000010000000101110111101100001001101011101000001000000010000000101110101001000000000010100101000000011000010000000000110111101001110110010010000010100100101011100000001101100011100000000100000000000000000000000010000000000100010010000100101111101010111000000010110000000110111001001000000101001001101100100000000100000000000001111010100111101101110101111010110111001011000101111111100101100010000000011100111001111011001000000000001100001001101110011001110110100100100011100000010111100011101000001000010100110111000000100011100000000001101110101101100110010101101001011000111000000101011010111000000001001001001110100010101000101000000000110010110110010000011111110000010000010001000000000001111001000000001001011111111000000000001000100000010000010011110010011001010110100101101011100000010111111111100000000000100111111011111001100010000000000001001111110100010001101010000001101000001000000000100010000001000001001001011111000111000000000010000001010101011000000000011111110000010000000001000000101001110110000000001111110111111000000000000000000000011110100011100010011001010110100001100011100000001101101111001000000000101100101110010110010010000000000000000110110011100110011101101001011000111100001011111011010010000000001110110010100111011010100000110000011001101100010000000000000000000010000000100000000001010000000000100001011001010010000000010001000011111101100110110101000010111000000100000000000000010000001001000000000000101111101010000000000000100010000111101010001110 -1.8696201647398993 668.0
001001111010001000001000000001000000000010100011001000001100011000100000000100000000000001101000001010000100010000000000000000010011000101000001000000000001000100100101100000010100000010000000010000000000100011011010010110100000100001100000010111100111010000000000010111111010001001000100100000000100011010001001100111101000101000000100011000000101011010000000000000000100001000100000100000001000000001110111100100001001101010101000010000010110000000001110101101000000000010000101000000111000000000000000010111101001100100011000000000100001000011100000001101100011100000000000000000000000000000000000000000000000010010000000101011101000101000000000111000000010110011001000000000000001101100100000000000000000000101101000100011101001010001011010000110001111010101001111000101000000000000011110111110111010000000000000001101001001100110011001000110100101100011100000010111100111110000000000011100110111000000100010000000001001101111100101100110010001101001010001111000000100111000110000000000001001000100000010101000101000000000110010100110010000001011100000010000000001000100000001111001000000000001011111111000000000000011100010010000000101110010111001000110100101000011100000010101101011000000000000101110110011011001100000000000000000001110110101000100101110000010000000000000000000000010010000001000001011011111000000010000010000000011010000011000010000011110110000010100000001000100101001010110000000000010110111111001000000001010000000011100000011000010011001010110100101000011110000001101101111001000001000001100100010010110100010000000000000000110111001100110011001101001010000111000000011110001010010000000000111011001100101011010100001000000011001101000110000001010000000000000000000100000000000010001000000000001010000010000001000000000000011111101100110111000000010101000000100000000000000000000001001000000000000100111001110000000000011100000000111001010001100 -1.7431791683193296 562.0
001000111010001000001000000100000000100011100010000000001100111000110000000100000000000000100010100010000100010000000100100000010001000101000001000000000000000100100101100000010100000110000000010000000000100011011001010110100100101011100000010111100111011001000000010101011010000001000101100000000100011010001001100110101000101001000000011000000100011011000000000010000000001100100011010010000000000001110011100000011001001000101000010000001100000000101110100000000000000010000101000000100001010000000100010010101000100110011000000010100000001011100000001111100011100100000000000000000000000000000000000000000000010000000100000110111000101000000000010000001000111011000000100010000000001000100000000000000000000001101000101010000011010000011110100110001101000101101111000101100000000000011110101001111010000000000000001100001001100110011001000110100100100001110000010011100000100000000000010110110111000001000010000000000000111110101101100110010001101001001011111000000101011010110000000000001001000110000000101000101000000000110010100110110100011011100000000000001001000100000000111001000000000001010111111000011000000000000000010000010001110010111001010010100100100011100100000101101011000000000000001010101011011001100000000000000000100110010101000000101110000001000000010000000000000010010000000000001011011111000000000000010000000001000001011000010000011110100000010000000001000100101011010100000000000010110111111000000000000010000000010110000011010010011100010110100101100011100000000101100101011000000000001100100010010110000010000000000001000110100001100110000101101001011000111000000011110001010010000000100110100000000101011000100000000000011101101000010000000010100000000000000100100100000000000001100000000001011000010000000000000001000011111101100100110000000010101000000100000000000000000100001001010000000000101111001010000000000000100000000111000000001100 -1.6914172699907795 530.0
000000101011000010000000000000000000000010000010000000001100101011100001000000100000000001110000000010010100010000000000100001000001000101000001000010000000010000100101000000000000000000000000011000000000100010011001010110110100100011110000010011110111011000100000010011011010011001000101100000000100011010011101100110101010001000010000111000000101010010100000000000000000001100110010000010000000000001010011100100001001101000110000000000000010000000101110101001000001000010000101000001000000010001000000011010001101000010010000000010100001000111100000001100100010000000000000000000000000000000000000000010000000010000000100000110101000101000000000111000000010101001000000000000001001001000100000000000010000000001101010100010001101110001011010100111000001000101111111000101100000001000011110011000111010000010000000011101001101000110011000010010100101100001100000010011100110100001000000010100110100000000000010000000000000101110101111110110000001101001011000111100000101011100110000000001001001001100000010101001101000000001110010100110010000001011110000000000000001000000000001100001000001000001011111111000000000000000000000010000000001110010011011000110100101100011100000010101101111000000000000101100011011011001100100000000000000010110100101000000111010000001000000001000001000000010010000000000001011001111000000011000010000000001000000011000000000011111100010000000000001000100101001110110000000000010111111111000000000000000000000001100000011010010011000010110100101000011000000001111100111001000000000101110101010010010110010000000000010000110100101100110010001100001011000111100000011111001010010000000000110100010100101111010100000000000011001101000110000000110000000001000000000100100000000000001000000000011001010010000100000000101000011111101100100110010000010101000000100000000000000000000001001000000000000000111001010000000000010100000000111000000001100 -1.692699270322919 535.0
#
