# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000001000000000000000000111101111000000110110110000001000000001100000000000001100010111111010100001111110110111011111011010010110101100000000000000000000000000000000000000000000001000000000110101011111000001010010011100000010000000000001000000100000000000000000000000000000000000000000000000000000000111001101111100001110010111110000000000000001000010000000010011001111101100110011111100000010000000000000000000001100110011110010100100111111000000000000000000000000000011010100111110011111011011111100110011110110011100111111100011111000000110010111010001001101110101010011011110110001000000000000000000000000100011101110000110110110010011011100111100001011010111101100110001110111100101111111000101010111010011010010110110011101111101100001011101010001000000000000000000000000100101001011000010010010100111101111111101010110001010110000000000000000000000100000110111011100011111010011101110011100111110111010010111110000000000000100000000000010 -7.55503492616117 353.0
0000000000000000000000000000000011101110000000110010010000000000000000000000000001001100110010100010100000000111010000001110011010000000101100000000000000000000000000000000000000000100100000000000000101010100000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000001110000110000000000000000000000000000000010010001100101000010010101000000000000000000000000000000101110000110010000100101011000000000000000000000000000000001100110110011011010011110100110010100100011000111000000000011101000000010000110001001101010100010010010101100000000000000000000000000000000001101000000110010110001011001100110100000010001001100101110000100111100001011011100110010110010011010000000100010000110001100001011100110000000000000000000000000000000001000001000001010000100011011101101100010010001000110000000000000000010000000000100100010100010000010011100101011100001010011010110110100000000000000000010000000000 -5.092569009400904 222.0
0000000000000000000000000000100001101010000000010110000000000000000000000000000000000100100010000010100001101111000010011010010010010110011000000000000000000010000000000000010000000000000000000000000111011101000001010001001100000000000000000000000000000000000000000000000000000000000000100000000000000000000011011100101100001100010110010000000000000000000000000000010011001111100000110010111100000000000000000000000000000101110001111010000000111011000000000000000000000000000001011100011110011111010011110100110011110000011000101001100101011101000010000010110011011100110001010011010111100000000000000000000000000000100011000110000110110010001011001100110100000011011011101100010000100111100101011110000110010110100011010000010100000101110101000001010000110000000000000000000000000000100000001011000011000010100100011111111101010110001101010100000000000000000000000000100011011010010000010011001101001000111000011010011111010001000000000000000000000000 -5.896586215123534 259.0
0000000000000000000000000000000000101011000000010010010000000010000000000000000000000000110000000010100001111011010001010110011010000001111100000000000000000000000000000000000000000000000001000000000111010101000001010000001100100100000000000000000000000000100000000000000000000000000000000000000000000000000011000100111110000110010110010100000000000000000000000000010011001111101000110011111100000000000000000000000000000100100010100010100000101001000000000000000000000000000000010100110110011111010001100100110010110000011000001111000001111101000100110011000001001001111100010010010100110000000000000000000000000000010011100000000110010110011111001110110100000011000110000100100000101011100100111111000100010110010011010000010100011001110001100001011100010000000000000000000000000000100010000001000011010000100100011101101100000000001000010000000000000000000000000000000000010100010001010011001101001100001110011010000110110000000000000000000000000000 -5.365796307101846 235.0
0100010001000000010000000000111111101111000000110110111100000000000000000000000000001101110111111010110001111111110111011111011010010111111100000001000000000000000000000000000000000000000000000000010111011101000001010011011001110000001000100000000000000000000010000001000000100000001000000010000000001000000011001101111100011110010111110010000010000000000000000000010011101111101101110011111100010000000000000000000000001101110011111010100100111111000000000001010000000000000011011100111110011111011011011101110011110010011001111110000011111101001100010011110001001101111100010111010111110000001000000001000010000000110111101110000110110111011111011100111100001011011111101101110001110111100101101111110110011111111011010011111111011101111101100001011101010010000000000000000000000010100111001111000011010011100101011101111101011110001111110000000000000000000000000000100111001110111100010111101111011100111110011010011111110000000000100000101000000000 -8.068332130089402 400.0
0000000000000000000000000000000001001010000000110010010000000000000000000000000000001100100000100010100000010010000011000010000010010010111100000000000000000000000000000000000000000000000000000000000110000100010001010001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001100011000001100010110010000000000000000000000000000010010001010101000010010000000000000000000000000000000000000110001100010000100101101000001000000000000000000000000000100110010011110010011110100110000100100001000001000100101010000000000010010100001001101110000010001000111100000000100010000000000000000000100100000001110010100011001001000110100001011000000000000110001100101100001010010000110000100000010010000000100000101110101100001011100010000000000000000100000000000100010000011000010000000100001010101101100000000011000100000000000000000000000000000000010011100010001010010100101000000000110011010001010110000000000000000000000000001 -4.251085106283426 187.0
0000000000000000000000000000000100101010000000110010110000001000000000000000000000000101100000010000100001111101000001011110010010010010101000000000000000000000000000000000000000000000000000000000000111011101000001010010011100000000000000000000000000100000000000000000000000000000000000000000000000000000000011001101101000000110010110110000000001000000000000000000010010001110101000110011111101000000000000000000000000001100100011111010000100111001000000000000000000000000001010011100111110011111011011111101110001110110011001011111100001111101000000110100010001001101110100010010011110100000000000000000000000000000100001101111100110110110011010001100110100000011000111100100100001110011100101011101000100010110010011010011010100011101111101101000011100000000000100000000000000000000110111001011000011010010000110001101101100000010001110100000000000000000000000000000100000011110011101010011100101000100001110011110011110010000000000000000000000000000 -6.221717908978462 277.0
0000000000001000000000000000100001101010000000010110011000000000000000000000000000000101100010011010100000111011110011001110011010010000001100000000000000000000000000000000000000000000000000000000000101011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000101001100111000000110010111110000000000000000000000010000010010101110100100010001111100000000000000000000000000001100100001111010000001101001000000000000000000000000000001010100011010011111011011111100100001110000011001001101100001011101000000100010100001011101110100010011010101110000000000000000000000000000000101001110000110110100001011011100110100000011011111101100110001110011100111111111000110011110010011010000000110011101110001100000010100010000000000000010000000010000100110001011000010010010000101011101111101000110001101110000000000000000000000000000100011011110011000010011100111001000010110001000011110010000000000000000000000010000 -6.107586313970387 270.0
0000000000000000000000000000000011101111000000110010010000000000000000000000000000000100100011010000100001111111010110011110011000010010101100000000000000000000000000000000000000000000000000000000000101011101000001010011011100000000000000000000000000000000000000000000000000000000001000001000000000000000000011001100101100001100010010100000000000000000000000000000010010001111100100110011111100000010000000000000000000001101110001111010000100111111000000000000000000000000000001011100101110011111010011110100110010000100001000011011100001111100000110000000100001001100110100010111011110110000000000000000000000000000101011001111000110110110001011011100110100001011011111100100110001110111100101111111000100010111010011010010110100011101110101000101010001010000000000000000000000000000110011001011000010000010100110001101111101010100001100110010000000000000000000000000100110011110011100010010101101011100111010011010011111000000000000000000000000000000 -6.467405724339187 286.0
0000000000000000000000000000000111101110000000110110111100000000000100000010000000001101100010110010100001111111110011011111001010010111101101000000000000100000000000000000000000000000000000000001110111011101000001010010011110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000001110011111110100000000000001000000000000010111001111001100110011111100000000010000000000000000001100110011111010100110111111000000000000000000000000000011010100111110011111011010111101110011110110011000111111000111111101000110010011110001001101110100010011010101100000000000000000000100000001100011100111000110110110011011011100111100001011011111101101110011110111100111001111101110011001010111010110111111011101111101100001001101010000000000000000000000100000100111001111000010010010100111011101011101010110001111110000000000000000000000000100000111011100011111010011100101001100011110001010011110110000000000010000000000000000 -7.525691223330796 351.0
0000000000000000000000000000100001001010000000010010001000000000000000000000010000001000100000100010100001110101010011000010011010000000001000000000000000000000000000000000000000001100000000000000000011010100000001010001000100000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000101000000110000111000000000000000000000000000000010010001100101000010011101000000000000000000000000000000100110000000010000000111101000001100000000000000000000001001100110110011100010001100100110000100000001000001001100000111100000010010000000001001001010100010010010111100000000000000000000000000000000000000010000110010100011101000100110100000011000101100100100000110111100101011011100000011110000001110000000110010001110001100000011100110000000000000000000000000000100010000011000010010010100100011111101101000100001001010000000000000000000000000000100000010000010011010011100011001000000111011010010110100000000000000000000000000001 -4.660721406340599 204.0
0000000000000000000000000000000011101011000000010010000000000000000000000000000000001100100010010010100001111011100010001110011000010010101000000000000000000000000000000000000000000000000000000000000101011100000001110011001100100000000000000000000000010000000000000000000000000000000000000000000000000000000001000100111000001000010010100000000000000000000000000000010010001111100100110011111100000000000000000000000000001101100001111010000100111111000000000000000000000000000000011100101010011110010001110100110010010000011000001001000001011100000010000000000001001101110100010111011100100000000000000000000000000000001000001111000110110100011010001100111100001011011111101100110001110011100101111111000100010111010011010000000100011101110101100000010101010000000000000010000000000000100011000011000010010010000100011111111101010100001110110000001000000000000000000000100000011111011000010011101101000000001110011000011110010000000000000000000000010000 -5.779985218308866 253.0
0000000000000000000000000000000111101010000000010010010000000000000000000000000000000101100000000010100000110101000001000110011000010010111000000000000000000001000000100000000000000000000000000100000001010101000000010001001100000000000000000000000000000000000000100000000000000000000000000000000000000000000001000101111100001110000110000000000000000000000000000000010111001110101000110011101000000000000000000000000000000100100001111010100000111111000000000100000000000000000000001100011010011101010011110100100000010000011011011011100000011100000010010001100011001001110100010010010111100000000000000000000000000100000100000010000100010110000010001100110100001011010111100100100001110011100101011111000100010110010001011001000100010101110001101001010100010000010000000000000000000000100010000011000000010010110100001101011100010110001110110000000000000000000000000000000100011100010101010011000101010100111000011000011110110001000000000000000000000010 -5.447124905884266 238.0
0000010000000000000000000000000001101010000000110010010100000000000000000000000000001100110010010010100001111011110111011110010010010011101110000000000000000100000000000000000000000000000000000000000011011101000001010010001100000000000000000100000100000000000000000000000000000000000000000000000000000000000001001101110100001110010111110000000000000000000000000000010011001011100000110011011100000000000000000000000000001000100011111010100000111111000000000100000000000000000011001100101110011110011011011000110010110010011000111111100101011000000100010001110001001101111000010011010110110000000000000000000000000000100001100110000110110110010011011100010100001011011110100100110001000111100101011111000111010010010011010011100111000111111101000101011001010000000000000000000000000000100100001011000011010010100111011001111101010110001111110000001000000000000000000000100010011100011101000011100111011100111110011000011110110000000000000000000000000001 -6.562417224980891 293.0
0000000100000000000000000000000011101011000000010010000000000000000000000000000000000101100011000010100001100011110011001110011000000010111000001000000000000000000000000000000000000000000000000000000001011100000000010011001000100000000000000000000000000000000000000000000000000000000000001000000000000000000001001100111000001110010110110000001000100000000000000000010011001011100000110011101000000000000010000000000000000100110010111010000000111011000000000000000000000000000011001100101010011110010001010101110010010000011000001001100011011100000010010000110001001101110100010011011111110000000000000000000000000000000000101010000100110110011010001100110100001011011111100100110011010111100111011111100101010100000011010010100100011101100101100001011101110000000000000000000000000000100010010001000011000010000101011101111100000110001110110000000000000000000010000000100110011100011001010011101111001100011110011000011111010000000000000000000000000000 -5.952113916166127 263.0
0000000000000000000000000000100000101011000000010010011000000000000000000000000000000001110000101010100000111101000001000110010000010001111100000000000000000000000000000000000000000000000000000000000110011101000001010000001100000100000000000000000000000000000000000000000000000000000000010000000000000000000001000000101000000010000110010100000000000000000000000000010110001101001000110011101000000000000000000000000000000100100000101010000000101001000000000000000000000000000001001100011010011101010011110100110000101000001000101101100001111001000000010010000000001001110100010010000111100000000000000000000000000000000000100010000100010100011100000100110100000011001110101100100001100011100101111101000010010110010011010000000100010001110001100000011000110000000000000000000000000000110010001011000011110000100001001111101100000100001100010000000000000000000000100000100000011100010001110000000101001000001110011010010110000000000000001000000000000000 -4.85852889996022 213.0
0000000000100000000000000000100110000011000000000010010000000000000000000000000001000100100000100000100000000001000010010010000000000000011000000000000000000000000000000000000000000000000000000000000101011100000001000001101000000000000000000000000000000000000000000000000000000001000000000000000010000000000001001000011100100111010101010000100000000000000000000000010000001010100001000010100000000000000000000000000000000101111001100000100000100011000000000010000000000000000010000100010110000010000011110100110000100010001000001001000001000000000000000010000001000100010000000011010111100000000000000000000000000000000100100010000100010000010000001100000100000010000011000000100000000110000001011100000000000110000011000000100100000001101101101001010000010000000000000000000000000000100001000011000000010010010100011001101110010000001000010000000000010000000000000000000000011100000000000010001000000000000000111010011010110000000000000000000000100000 -3.4641124987974763 162.0
0000000000100000010000000000111011101011000000110110111100000000000000010000000000001101100010111010100001111111010101011110011000010001111000000000000000000000010000000000100000000000100000000000100111011111000001010010001100001000000010000000000010000000000000000000100000000000000000000000000000000000000011001100111100011110010111010010000000000000000000010000110011001111101100110010111100000000000000000000000000001101110011111010100100111110000000000000100000000000000011011100111110011111011011111101010011110110011000111111000011111101000110010111110001001001111100010111010111110000000000000000000000000000110111101111000110110110011001011100111100001011011111101101110001110011100101111111000111011111011111010101110111011101111101100001011100110000000000000000000000000000110011001111000011010011101111011111011101011110001111110000000000000000000000000000100111001110011011000111110111011100111110011010011111110010011000000000001000000010 -7.766917631030083 369.0
0000010000000000000000000000000011101010000000110010010000000000000000000000000000000101100000010010100001111011110011001110000010010010101000000000000000000000000001000010000000000000000100000000000111000101010001010011001100000000000000000100000000000000000000000000100000000000000000000100000000000000000001001101111100001000000111110000000000000000000000010000110011101111000100010010101000000000000000000000000000001100110001010010000100101111000000000000000000000000000001001100111010011111010011111100110010100110011000101000100001110000000100000001100001001101110100010111010110100000000000000000000000000000100100100100000110010110011101001100110100001010001010101100110001000011100101110110000101010110010001010001100100011101110101000001011100010000000000000000000000000000100000001011000010010000100101010101101100000100001000100000000000000000000000000000000010011100011111100011101101011000101110011010011110110000000000000000000000000000 -5.785469722934067 255.0
0000000000000000000000000000110111101111000000110010111010000000000000010000000000000100100011111010110001111111110011011111011010010101111100000001000000000000000000100000000000000000001000000000100111011101000001010010011100001000100000000000000010000000000000000000100000000010100000000001000000000000000001011100111100001110010111110000000000000000000000000000110011101111101100110011111100000000000000000000000000001101110011111010100100111011000000000000000000000000000011011101111110011111011010111100110010100110011001111111000111111100000110110111110011011101110100010011010111110001001000000000000001000000100111100111000110111110011011011100111100011011011111101100110001110111100101111111010110011111010001110010101111001101111101100001011100110000000000000000000000110000100111001111000010010010100111011101011101000110001110110000100000000000000000000000000110000100111101010011101111011100011110011010011110110000000000000000000000000000 -7.656310528516769 361.0
0000000000000000000000000000100101101010000000110110010000000000000000000000000000001101010000000010100000110101000001001010000010010010111000000000000000000000000000000000000000000000000000000001000110011101000001010001000000000000000000000000000000000000000000000000000000000001000000000000000000000010000011001100011000001000100110000000000000000000000000000000010010001000101000010010110000000000000000000000000000000101110001101010100000101111000000000000000000000000000000000000110110010011011011110100110000100000011000001001100101111101000000010000010001010101110000010001000101110000000000000000000000000000000001100010000110010100011001001000110100001010001100100100110001110111100001011110000100010100000010010000010100000100110001100001011100110000000000000000000000000100000010000001000001010010100001001001101100010110001100100000000000000000000000000000110000010100010001010010101101001000001110011010011110101000000000000000000000000001 -4.8895923076197505 215.0
0000000000000000000000000000000011000011000000010010010000000000000000000000000000001001100010010010100001111001110010001110010000010010101000000000000000000000000000000000000000000000000000000000000101011101000001010011001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001001100111000001100000010100000000000000000000000000000010010101111100100110011111001000000000000000000000000000101110001010010000000111111000000000000000000000000000011011100101110011010010011110100100010010000010000001001000001011101000010000000000001001101010100010111011101100000000000000000000000000000010000100111000100110100011010001100110100001011001111101100110011100011100101110111100100010111011011000100000000001101111001100000010000110000000000000010000000000000100011000011000000010000100100011111111101010100001110100000000000000000000000000000100010011110011000010011100001001000101010011010001110110000000000000000000000000001 -5.536113517358899 242.0
0000000000000000000000000000000000101011000000110010011000000000000000000000010000000000110000100010100001110001000001000110001000010100111000000000000000000000000000000000000000000000000000000000000011010101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101111100001000011111010100000000000000000000000000010111001110001000010010101001000000000000000000000000000101100000011010000000101001000000000000000000000000000001001100011010011111010001100101100000110000001001101111100001111101000000100011100011001000110000010011010111000000000000000000000000000000000100100000000100010100001010001100110100000011010110000100110000100011100101111111000000010110010011011000000100000001100001100001011100010000000000000000000000000000100010001010001011000010000100011101101101000110001110010000000000000000000000000000000000011110010101010010100101001000001110010010000110010000000000000000000000000010 -5.02038340549916 219.0
0000000000000000000000000000100001101110000000010010000010010000000000000000010000001101100000100010100000100111010011000110011010010010001000000000000000000000000000000000000000000000000000000000000101010101000001010001001100000000000000000000000000000000000000100000001000000000000000000000000000000000000001000100101001001110000110000000000000000000000000000000010010001110101000110010111000000000000000000000000000000100110001111010000000111011000000000000000000000000000001001100111110011101010011100100110000000000011000011001100000011100000010010000000001001001010100010010010111100000000000000000000000000000100100000010000110010100000010001100110100001011011111110100100001110011100101011111000100010100010011110001000100011101110001100001010100010000000000000000000000000000100011000011000010010010110110001101111100010010001010110000000000000000000010000000100100011100011001010011000101010100111010011010011110110001000000000000000000000001 -5.469266703352332 239.0
0000000000000000000000000000000011001011000000110110010000000000000000000000000100000000100010000010100000111011110011001010011000010010011000000000000000000000000000000000000000000000000000000000100111011101000001010001001100010000000000000000000000000000000000000000000000000000000000001000000000000000000011001100111000001110010011000000000000000000000000000000010011001111101100110011111100000000000000000000000000001001100000100010100000111111000000000000000000000000000000001000110010011110010011110100110010110100011000111101100001110101100110010010101001001101111001010011000111110000000000000000000000000000000001000010000110010000011011001100110100001011000110100100100001000011100001011111000000011110010001010000110110000001110001100000011000010000000000100000000000000000000011000011000110010010000101011101101100010110001100110000000000000000000000000000100000010110111101010011000101001000101101001010011110110000001000000000000000000000 -5.72050001565367 250.0
0000000000000000000001000100000111101011000000010010010000000000000000000000100000000100100010010010100000101101010010010111011000010111101000000000000000000000000000000000000000000001000000000000000101011101000001010001011000000000000000000000000000000000000100000010000000000000000000000000000000000000000001001100111000001010010011100000000000000000000000000000010001001111100100010011110001000000000000000000000000001100110010111010000000101011000000000000000000000000000011011100101110011111010011110100110010010100001000001011000011111101000110000010100001001101110000010111011100100000000000000000000000000000000011100110000110110010011011001100111100101011000111101100110011110111100101111110000101010111010011010100100100011101111101100001011000010000000000000000000000000000100101000001000010010010000100011001010100010100001110100000000000000000000000000000100011011100011101010011100101011100101100001010011111100000000000000000000000000001 -6.0556712141260505 268.0
0000000000000000000000000000100001001011000000110010010100000000000000000000000100001001110010000010100000111111110010001010011000010010011000000000000000000000000000000000000000000000000100000000100111010101100001010001001100000000000000000000000000000000010000000000000000000000000000000000000000000000000001001100111000001110010111000000000000000000000000000000010011001110101000110010101100000000000000000000000000000001100000100010100000111111000000000000000000000000000001001100010010010110010011110100110010110010011000101100100011010101000010010010100001001101010001010011010101100000000000000000000000000000000001100010000110010100011011001100110100001010011110100100110000100111000001010110000000010110000001010000100000000101110101100000011100110000000000000000000000000000000011000011000000010010000111011100101100010100001000110000001000000000000000000000100000010110111001010000000101001000001100001010001110110001001000000000000100000000 -5.3231997126713395 233.0
0000000000000000000000100000110111101010000001110110000000001000000000000000000000000000100000100010110000010001010001000010011000010010101000000000000000000000000000000001000000000000000000000000000101010101000000010001001100000000000000000000000000000100000000000000000000000000000000000000000000000000000001000110011100001110010110100000000000000000000000000000010010011100000000110010101100000000000000000000000000000101110001100010100000111010000000000000000000000000000000011100110010001000010101110100110000110000001001010011000100011000000000010000110001001101110000010011010111100000000000000000000000000000000000100100000100010110011110001000110100001011000110000100100000100010100001011111000100010100000000010000000100000001110001100000011000010000010000000000000000000000100011000001000010010000100100010101101101000110001100010000000000000000000000000000100010011100000100010001000101001000011110011000010110100000000000000000000000000000 -4.692447601817548 205.0
0001000000000000000000000000000000001001000000010010010000000000000000000000000000001000100000000010100001011001000011011010000000000010011000000000000000000000000000000000000000000000000000000000000101010100000001010001001000000000000000000000000000000000000000100000000010000000001000000000000000000000000001000100011000000000010000000000000000000000000000000010010010001110001000100010000100000000000000000000000000000101100001100010000000110001000001000000000000000000000000001100100010011101010011110100110000100000001000000001000100011001000010000010100011001101110001010011010111110000000000010000000000000000000000100000000010010100011010001100110100001010000001001100000000100111100000011110000000010110010000110000100100000101111001100000110000010000000000000000000000000000101111000001000010000010100101010101111110000100001110110000000000000000000000000000100010010000001000000010000101000000000100011010011110000000000000000000000000000000 -4.198853102512658 186.0
0000000000000000000000000000100011101010000000110010011010000000000000000000000000000100100010010010100001111011110111011110010010010001101110000000000000000000000000000000000000000000000000000000000011011101001001010000001000000000000000000000000100000000000000000000100000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011001111100100110011111100000000000000000000000000001000100011111010000000111011000000000000000000000000000011001000111011011111011011110000110000110010011001111111100111111100000110110011110001011001111100010010010100000000000000000000000001000000110001100110000110110110011011011100110100001011011110100100110001110011100101011111010111011110110011110010010110001111110101100001011000110000000000000000000000000000100100001011000011010010000111011101111101011110001111110000001000000000000000000000100010011100011101000011100111001100011110011000011110110000000000000000000000010000 -6.751714216545224 302.0
0000000000000000000000000000000011101010000000110010000100000000000010000000000000000000100010010010100001110011000011011111011000010010101001000000000000000000000000000000010000000000000000000000100101011101010000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111110001110010110100000000000000000000000000000110010001010100100111011111100000001000000000000000000001101100001111000100000111011000000100000000000000000000001011100101010011111010011110100110010110100011001101001000011111101000010000011100001001101110100010101010110100000000000000000000000000000101100000100000111110110011010010100110100001011010111101100100001100011100101111011100101011110010011010010000100001101110101100001010101110000000000000000000000010000100010000011000000010010000101011111111101000110001010010000000000000010000000000000100000011100011001000111100001000100011110011010011110110000000000000000000000000000 -6.066584418527782 269.0
0000000000000000000000000000000001001011000000110010000000000000000000000000000000001101100000100010100000110101000100010010000000000000001000000000000000000000000000000010000000010000000000000000000111010101000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000000110010110000000000000000000000000000000010011001110000000000011000100000000000000000000000000000000110000100010000000111011000000000000000000000000100001000100111110001110010011100100100010110000001000001000000000011100000010010000000001000100010100010010000111100000000000000000000000000000000000000110000000010110001100000000110000001010000010000000100000100110100000110110000100011101010100010000000110010101110101000001011001110000000000000000000000000000100011001001000010010010000000001101101101000101001100100000000000000000100000000000100000011000010011010010001010000000001011011010010110110001000000000000000000000000 -4.183285101316869 184.0
0000000000000000000000000000000011101111000000010010000000000000000000000000000000001100100010010010100001111111110011011111011000010000101100000000000000000000000000000000000000000000000000000000000101011000000001110010001100000010000000000000000000000000000000000010000000000000000000000000000000000000000001000100111000001100010111110000000000000000000000000000010011001111101100110011111100000000000000000000000000001101110001111010100100111111000000000000010000000000000011011100111110011110011001111100110010010100011000111011000011011100000010000011110001001101110100010011010101100000000000000000000000000100101001001111000110110110011111011100111100001011011111101101110011110111100101111111000100011010010011010010001100011101110101100001011100110000000000000011000000000000110011000111000010010010010100011111111101000100001110110000000000000000000000000000100110011111011000010011101101001100011110011010011110010000000000000000000000000000 -6.72301672399044 300.0
0000000000000000000000000000100001101010000000010010010000000000000000000000010000000101100010000010100000000101000011001010010010010000101000000000000000000000000000000000000000000000100000000000000111010100000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001111000000100000110010000000000000000000000000000010010001100101000010010100000000000000000000000000000000100100001100010100100101001000000000000000000000000000000000100110110011110010011110100110000100100001000111001000001111100000000010000110001001001110001010011010101100000000000000000000000000000000000100010000110010111011001101100110100001011000100000100100000110010100001010110000100011100010001010000010100010100110001100000010000010000000000000000000000000000000011001001000011000010100101000101101101000100001000110100000000000000000000000001100000010100011000010001100101101000011110011010010110000000000000000000000010000000 -4.643158805556595 202.0
0000000000000000000000010000000001101011000000110010000000000010000000000000000000000001110000100010100001011001000001010010010010000000111000000000000000000000000000000000000000000000000000000100000011010101000001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111000001110000110000000000000000000000000000000010111001110101000010010100000000000000000000100000000000101100000001010100000101011000000000000000000000000000001001100110010011010010001000000110000110010001000101001100001111100000010010010010001000100111000010001010111100000000000000000000000000000000110100000000100010100001000001100110100000010000110000100110000100111100101011011000000000010011010010000000100011001110001100001011100010000000000000000000000000000110010000011000011000010000100010101101100000100001110010000000100000000000000000000100010011100010001010011000001001000000110011010000110010000000000000000000000000000 -4.630829707719386 201.0
0000000000000000000000000000000011101110000000110010010100000000000000000000000000000100100010000010100001111111110111001100000010010010011000000000000000000000000000000000000001000000001100000000000001011001000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010110100000000000000000000000000000010011001011101000110111111100000000000000000000000000001101110011111010100100111111000000000000010000000000000011011100111110011110010011111100110001010100011000011110100011011101000110010110010011001100111101010011010111100000000000000000000000000000100011101110000110110110000111011100111100001011011011100101110001010111100101011111000100010110110011010011110110011101111101100001011100110000000000000011000000000000100111000111000010010010100110011101111101001110001000110000001000000000000000000000100110011110011001011111001101001100011110011010011110110000000000000010000000000000 -6.794795821420848 305.0
0000000000000000000000000000011011101010000000110010010000000000000000000000100000000100100010011010100000111101110011011110011010010100101100000000000000000000000000000000000000000000001000000000000011010101000001010000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001001100011000001110010111110100000000000000000000000000010110001011100100000001110101000000000000000000000000001000110011111010000000111111000000000000000000000000000001001100111010011111001011111100110000110000011001011111000011111101000110110011100001001001110000010011010001110000000000000000000000000000000010101101000110010110011011001100111100000011011111101001110001100011100101111111000101011100010011010010010100011101111000101001011110010000000000000000000000010000100100000011000010010010000101001101011101001110001110110000000000000010000000000000100001001100010101010011100101001000111110011010011110110000000000000000000000000010 -6.2566879177466035 278.0
0100000000000000000000000000100010101011000000010000010000000000010000000000000000000001100000000010100000010001000000001110010000010000111000000000000000000000000000000100000000000000000000000000000111010100000001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100001000001110100110100001000000000000000000000000010010000110100000100010100000000000000000000000000000001100100000100010000000111010000000000000000000000000000000001100110110011100010001100100110000100000001000100000100101101000000010010010010001001100110100010011000101100000000000000000000000000000000000100110000100110100011000001000100100000010000110001100100001000110100101011111000000010011000000010000100100000001100101100010011100010100000000000000000100000000100001000011000010010010000001011100101100000100101000010000000000010000000000000000000000001100010000110011000001001000000110011010011110110000000000000000000000000000 -4.271152003668249 188.0
0000000000000000000000000000000110101011000000110010011000000000000000000000000000000000100010000010100000110011110010010010011000010010111000000000000000000000000000000000000000000010000000000000100100010101010001010001001000000000000000000000000000000000000001000000100000000000000000000000000000000000010011001000111100001110010011000000000000000000000000000000010010001111100100110011001000000000000000000000000000001000100001110010000000111011000000100000001000000000000001001000100010011110010011110100100000110000011000111001100000111000000000010010101001001101110000010011010111100000000000000000000000000000000100100010000100010100010011001100110100000010001110100000100001000011100101011101000010010110010000010000100100000101110101100001010100010000000000000000000010000000100011000011000010000000000001001001101100010100001100110000000000000000000000000000000010010110011101010011000100101000001100011010010110110000000000000000000000000000 -5.057608110830188 221.0
0000100000000000000000000000000001101001000000010010000000000000000000000000000000000000100010010010100001110001000000011110001000010010101000000000000000000000000000000000010000000000000000000000100101010100000001010001000100000000000000000000000000010000000000000000000000000000000000000000000000000000000001000100111000011100010110000000000000000000000000000000010010001111100100110011111100000000000000000000000000001101100001111000000000111001000000100000000000000000000000011100101010011110010011110100100000010000011001001001000001110000000000000001000001001101110100010111010100100000000000000000000000000000001000000110000110110100011010001100111100001011010111101100110001100011100101011101100000010111010011011001000100001101110001100001010101010000000000000010000000000000100010000011000000010010000100011111111101000110001110110000000000000000000000000000100000011111110101010011100001000000001110011000011110010000000000000000000000010000 -5.293871306814253 232.0
0000000000000000000000000000100111101110000000110110111100000000000000000000000000000101100010110010100001111111110011001111011010010101101110000000000000100000000000000000000000000000000000000000000101011111000001010011011100000000000000010000010000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000001000000010111000111100100110011100100010000010000000000000000001101110001111010100100011111000000000000000000000000000011011100111110111011011010111100110011110110011001111110000011111101000100110110010011011101110100010011010111110001000000000000000000000000110111101111000110110110011011011100111100001011011111101101110011010111000101111111110111011100110111010111111110011101111101100001011101010000000000000000000000000100000111001011000011010011100100011101011101011110001110110001000000000010000001000000110101011110011101010011110111011100011110001010011110110000000000000000000000000000 -7.505546424537897 350.0
0000000000000000000000100000100001101010000000010010010000000000000000000000000000000100010011000010100000111001010011001010011000010010001000000000000000000000000000000000000000000000000000000100000101010100000000010001001010000000000000000100000000000000000000000000000000000000000000000000000000100000000001001100111100000110010111000000000000000000000000000000010011001110100000110010101000000000000000000000000000000100100001111010100000101111000000000100000000000000000000001100111010011110010011110100110010100000011001101000100101111100000100010000100001001100110000010011000111100000000000000000000100000000100100100110000100010100011010001100110100000011011111100001100001000111100101010110000010000110000111110000100100000101111101100000011000110000000000000000000000000000100001000011000011010010100101011100101100000000001101110000000000000000000000000000000110011100011101010010000101001010111100011000011110110000000000000000000000000000 -5.34760760422796 234.0
