# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100000000000000000100101101111000000110110111000000000000000000000000000001000100010000010101000111100110011011100011010010110101000000000100000000000000000000000000000000000000000000000100011011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110000110110000000000000001000000000000110011001110000100110011101000000000000000000000000000001100110011111010100100101011000000000000000000000000000001001100101110011111011011110000110011110010011001001010000010111100000100010111000001001101110001010010000111010000000000000000000100000000100000001110000000010110010010011100111100000011001110100101110011100001100100100111000010010111010001010000110101001001110101100001001100110000000000000000000000000000100100000011000010010001011101001101111101000010001110010000000000000000000000000000000110011100010011010010101111001100111100011010011110010010000000000000000000001000 -6.1674845200032 271.0
0000101000000000000000000000110111101111000100110010111100000000000001101000000000001101110011111010100001111111110011011110011011010101111100100000000000000000000000000010000000000000000000001000110111001101000000100011011100000000000100000010010000010000100000010000000000000000000000000000000000001000000001011101111100001110011111110000000000000100000000000000110111101111101100110011111100010000000000000000000000001101110011111110100100111111110000000000000000000000000011011110111111011111011011111100110011110110011101110111010111110101000110010111110111011101111001010111011111110000000000000000100100001010100111101110100110110110011011011110111100001011011111101101110011100111100101111111100111011111010111010110110110011101110101100001001101110000000000000000000000000010110111001111000011010011111101001111111101000110001111110000000000000000000110000000100110011100011111110011101111101100111111111001111111110001000100000000000000000000 -8.111053830944002 406.0
0000000000000000000000000000000111001111000000110010111001100100000000000000000000001100100010000010100001111111110011011110011010010111111000000000000000000000000000000000000000000000000000000000100111011001000000010001011100000000000000000000000000000000000010000000000000000000000000000000100000000000000001001100111000001100010111110000000000000001000000000000110011001111001100110011111000000000010000000000000000001101110011001010100101111011000000000000000000000000000001001100111110011111011011110100110001110110011101011011000010010100000100000111010011011101111101110110011111110000000000000000000000010000100110101110000110110110001010011100111100001011011111011101110001110111100100110110100000010111010011010010010111011101110101100001001100110000000000000000000000000100100100001011000010010011111101011111101101000010001111100000000000000000000000000000000010001100011011000000001111001100111010011010011111110001000000000000000000000000 -6.919963824562728 311.0
0000000100000000000000100000100111101110000010010010111100000000000000000000000000001001100011101010101001111111110011011110011010010100111100000000100000000000000000000000000000000000000000000000100111011101000100010000011101000000000000000000000000000000000000000000000000000000000000001000000000000000000011011100111100001110011111110000000000000000000000000000100011101111101100110011111000001000000000000000000000001101110010101010000100111111000100000000000000000000000011001100111110011111011011101000110011110010011100111010000101011111000100010111010111001111110001010110010111110000000000000000000000000000101110101110000110110110011011011100111100001001011111110001110001110111100101111101100010010111110001010100010011001101110101100001010101110000000000000000000000000000100110000011000011010010010101001111111101011010000111100000000000000000000000000000100111011100011011110011000111001101111110010010011111110000001000000000000000000000 -7.2216297229751945 331.0
0000000000000000000000000000000011001110000000110110010000000000000000000000000000001000100011001010000000010001010001010110001000011110000000000000000000000000000000000000000000000100000001000000000010001101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100101100001100000011000000000000000000000010000000110010001010101100100000001000000000000000000000000000000100100010001010000000111100000000000000000000000000000001000000101100000111000011101100110000100100000000000110000100000100000110000011000100001101000000000011000111000000000000000000000100000001100000000100000000000000000101010100111000000010000011100110110001010001000101000001000000010101010000000000000110011100010101100000000000000000000001000000000000000000010000000011100000010010000101001101000000010000001101000000010000000000000000000000000010000100011001000010000111000000100000010010000000110000000000000000000000000000 -3.7138664070516825 168.0
0000000000000000000000000000100111101110000000110110111000000000000000000000000000001100100011100010000000111111111101011110011010010100111000000000000000000000000000000000000000000000000000000000100111011100000000010000001100000100000010000000000000000000000000000000000000000000000000000000000000000000000001011000111000001100000111110000000000000000000000000000010011001110000100110011111000000000000000000000000000000100110010101010000000101010000000000000000000000000000001001000111100011111010011111100110000110110011001010010100000011000000010000101000101011101110101010010010111100000000000000000000000000100100100001110000100010110000001011100111100001011101110100100110001100011100100111111000000010111010001010000100101011101110101100001011100010000000000000000000000000000100100000011000001010000000100001111101001010010001110010000100000000000000000000000000000001100010001010011000111000100111100011000111111110000000000000000000000001000 -5.915749816223979 258.0
0000000000000000000000100000111111101011000000110010111000000000010001101000000000001101110011111010100001111111110011011110011010010111111100100000000000000000000000000000000000000000000000000000110111011111000000001011011100000000010100000000000000000000000000000000000000100000000000000100000000000000000011011100111100101100011111110100000000000000010000000000110111101111101100110011111100000000100000000010000000001101110011011010100100111111001000100000100000000100100011011100111110011111011011111100110111110111011101111111000111111111100110010011100111011101111101010111111111110000000000100000000101000000100111101110000110110110011011011100111100001011011111111101110011100111101101111110100111011111010011010111110011011101111101100001011101110000000000000000000000000011100111001011000011000011111101011111111101011110001110100000000000010010100110010000100100011100011111110011111111011100111110111011111111110001000000000010000000000000 -8.135706732049584 410.0
0000000000000000000001000000000011101110000000110110010000000000000000000000000000001000100011000010000000010001110001010110001000011110000000000000000000000000000000000000000000000100000000000000000010001101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111100001100000011000000000000000000100000000000110010001010100100100000001000000000000000000000000000000100100010001010000000111100000000000000000000000000000001000000101100000111000011001100110000100100000000000010000100000100000010000111000100001101000000000011010101010000000000000000000100100001100000000100000000000000000101010100111100000010000011100110110001010001100101010001000000010101010001000000000110011100010101100000000000000000000001000000000000000000010000000010100000010010000100001101010000010000001101000000010000000000000000000000000010000100011001010010000111000100100000010010001000100000000000000000000000000000 -3.8159869080409408 173.0
0000010000000000000000000000100111101110000000110110110000000000000000000000000000000000100011100010100000111000100101011111011000010111111000000000000000000000000000000000000000000000000000000000100101011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000111100001100000111110000000000000000000000000000010010001110000100110010101000000000000000000000000000000100110011101010000000111001000000000010000000000000000001001100111110011111010011011100110011100010001001010010000000011100000100000111010001001101100101010010001110110001000000000000001001000000100000000100000000110110011011011100111100001010001010100100110011100111100111111111000001010110000000010000010100001101110101100001001100010000000000000000000000000000000000000011000010011010010100000111101100000010001110000000100000000000000000000000100000011100010001000011000111001100110110011010001110100000000000000000000000000000 -5.7012075101956725 247.0
0000000000000000000000000000000011101010000000010110011000000000000000000000000000001100100010000010101000010111010001011100011010010101111000000000000010000000000000000000000000000000000000000000000011011100000001010000001100000000000000000000000000010000000000000000000000100000000000000000100000000000000001001100111000000100000011100000000000000000000000000000110011001111100100010011101000000000000000000000000000000101110010000010000100111010000000000000000000000000000001001100101100011111100010000101110011110100001000010010000101011000000110010010000101001001110101000010010111100000000000000000000010000000000000001100000010010100001011011100111000001010001111100000110011100010100101111111000000010110010001000010000110011001010101100001001000010000000000000000100000000000000000000001000000110010000101001101010000010110001100000000000000000000000010000000000000011000010101000011000111011100011100000010011111100000000000000000000000000000 -5.166579217649996 226.0
0000000000000000000000000000100001101111000000010010110000000000000000000000000000001100100010000010100000111101110111011110011010010110111000000000000000000000000000000000000000000000000100000000100101011101000000010010011000000000000000000010000000000000000000000000001000000000000000000000000000000000000001001100110100001110010111110000000000000000000000000000110111001110100100110010111000000000000000000000000001001001100011001010000100011010000000000000000000000000000001001100110110011111001011111000110010110110011101010011100000000100000100000011000010001101110100010110011111110000000000000000000000000000000100100110000100010110011010001100111100001011001111110000110111100001100100110011100000010110010011010010010110001101100101100001001000110000000000000000000000000000100100000111000010010011100101001101011001010010001110010000000000000000000000000000000010001010010101010011000111011100111110001010011111110001000000000000000000000000 -6.113222720101476 267.0
0000000000000000000000100000000111101111000000110010101100000000000100000000000000001101010011011010101001111111110110011110011010010100111100000000000000000010000000000000000000000100000000000000100111011101000000100001011100000001000100001010000000000000000000000000000000000000000000000000001000000000000011011100111100001110011111110000000000001000000000000000010111101101101100110011111000000000000000000000000100001101110011111110100100101111010000000000000000000001000011011100111110011111001011111100110011110100011101111011000011111111000110010111110111001101110101010110010111110000000000000000000000000000100101101110000110110110001011011100111100000011011111111100110011100111100101111111100111011111010011010100010110011101110101100001011101010000000000000000000000000010100110000011000011010011111101011111111101011010001110100000000000000000000000000000100010011100011111110011001111001000111110010000011111110001001000001100000000000000 -7.579834925942123 356.0
0000000000000000000000000000100001101111000000110110011000000000000000000000000000001000100011000010101000110010000001011100011010010100010100000000000000000000000000000000000000000000000000000000000100011001000000010000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000001100101100100101000111100000000000000000000000000000110011001011100100100001101000000000000000000000000000100100010010001010000000111100000000000000000000000000000001000100010100010111000011100000110000101100011100000010000000010000000010100100000100011001000100000010000001000000000000000000000000000000100000000100000110100100001011011000110100000010001010100110100011000001100111010111000000011111010001110010000100001101110101100000001000010000000100000000000000000000000100000011000000010010000100001101000001000010001101000000000000000000000000000000000000011100011101000001100111001100111100001010011010100000000000000000000000000000 -4.5595142133533955 200.0
0000000000000000000000000000100111001111000000110010000000000000000010000000000000001000100011000010101001111101110011011100011010010111111100000000000000000000000000000000000000000000000000000000100011011100000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101110100001100000111110000000000000000000000000000110111001111001100110011101100000000000000000000000000001101100011011010000100001000000000000000000000000000000001001100111100011101010001011100110011110000011000011110000001011100000110010101100000001101110101010010000111010000010000000000000000000000000110001110000100010100011011011100111100000011001010100101110011100111100100111111001000000111010101010000010101001001110100100001001100010000000000000000000000000000100100000011000000010010100101001111111101010010001110000000000000000000000000000100100010011100010111011011000111001100111100001000010010010000000000000000000000000000 -6.011213526129723 263.0
0000000000000000000000000000100101101111000000110110110000000000000000000000000000001000100010100010100000101001100111011110011010010110111000000000000000000000000000000000000000000000000000000000100011011101000001010010001100000000000000000000000000000000000000000100100000000000000000000000100000000000000001011101111100000110010111110000000000000000000000000000110111001111100100110011101000000000000000000000000000001100110010101010000000111011000000000000000000000000000010001100111110011111000011111100110011110100011101011000000000011101000100100101000000001101010001010010001010010001000000000000001001000000100100100110000100010100001011011000111000001011001110100100110011100111100001110111000010010110010001010000010111011101110101100001001100110000000000000000000000100000000000000011000010010010010101001101011101010010001110100000000000000000100000000000000010011110111101010010100111001100111110001010011010110000000000000000000000000000 -6.192702520638704 272.0
0000000000000000000000000000000111101011000000110110111000000000000000000000000000001101100011100010100000111111100111011100001000010110111100000000000000000000000000000000000000000000000000000000100111001101000000000000001100000000000000000000000000100000000000000000000000000000000000100000000000000000000001010100111000001100010111110000000000000000000000000000010111101110000110110011101000000000000000000000000000000100110011101010001100011011000000000000000000000000000001001100101110011111001011111100110011110110011000011110110001011100010110000111110101001101100000010010000111110000000000000000000001000000100111101110000110010110010001011100111100001011011110110101110011000001100100111111110110010111010011010000010101011101111101100001000100010000000000000000000000000000000100001011000000010011000101000101101101000010001110100000000000000000000000000000000110001100100011010001000111001000111110011000011110110000000000000001000001000000 -6.386710610240698 282.0
0000000000000000000000000000000011101010000000111110010000000000000000000000000000001000000011000000000001010001000001011110001000010010000100000000000001001000000000000000000000010001000000000000000100001101000000000000001000000000000000000000000000000100000000000000000000010000000100000000000000000000000000001100111100001100000101000000000000000000000000000000110010001110000100100000010000000000000000000000000000000100100010101010100100111110001000000000000000000000000001000001111100010111000001001100010000100100011000000100000100010000000110000011000100001101000000000110000111000000000000000000000000000001100000000110000100000000010101010000111100000000000000000100110001110111100100010001000000010100000011010000100100011000000101100000000001100000000000000000000000000000010000000011000100010000100101001101000000010000001101000000000100000000000000000000000010000100000001000000000111000100100000000010000010000000000000000000000000000000 -3.747825814411044 171.0
0000000000000000000000000000001011000110000000110110010000000000000000000000010000001100000011000000001001110001000001011010011000010110100000000000000100000000000000000000000000010000000000000000000111001101000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000001100110100001100000100000000000000000000000000000000110010001010001100110000100000000000000000001000000000000100100010100010000100001100000000000001000000000001000000000000111000010111001001111100110001100110010000000100000110010100000100000011000100001101000100000101001111000000000000000000000000000000100000000110000010000100011000001000111100001000000000000100100000000111000101010001000000010110000011000000000100001100000101100000000000000000000000001000000000000000000010000011000000010010100101001101001000010010000001000000000000000000000000000000000000000100011001010000000111000000111000000010010010000000000000000000000000000000 -3.8041463177651167 172.0
0000000000000000000000000000100011001111000000110110011000000000000000000000000000001000110011000010000000110010000001011000011000010100100100000000000000000000000000000000000000000000001000000000100000011101000000010000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100001111000111100000000000000000000000000000110011001101100100110010001000000000000000000000000000100100110010001010000000111110000000000000000000000100000001000100101100001111000011010000110000100110001000000000000000010100000010100000000101011101010000000011010101010000000000000000000000000000100000000000000010100100001001010100110100000011001010100100100001000001100101010111000000010101010000100000010100001100110101101000001000010100000000000001000000000000010100000011000000010010000100001001001001000000001111100000000000000000000000000000000000011100010101000010100111000100111100011000011010110000000000000000000000000000 -4.592431413941085 201.0
0000000000000000000000000000000011101111000000110110111000000000000000000000000000001000100010000010100101111100110111011100011010010101111000000000000000000000000000000000000000000000000000000000000011011101000001000000001100000000000000000000000001000000000000000000000000100000000000000000000000000000000000011100111100001110000111110000000000000000000000000000010011001111010100110010101000000000000000000000000000001001100011101010100100101111000000000000000000000000000001001100101100011111000001011100110001110110011001011101000100011100000110000011100101001101100101000010010101110000000000000000000000000000100010001110000100100110001011011100111100001001001110100000110011100110100100111011100110010111010011010010100111011101110001100001001100110000000000000000000001000010100100000001000010010011000101001111111101011010001110100000000000000000000000000000000100011100010001010001100111001100111100011010011111110000000000000000001000000000 -6.238858423195779 273.0
0000000000000000000000000000101111101111000000110010111000000000000000000000000000001101110011111010100001111011110011011110011000010110111100000000000000000000000000000000000000000001000000000000100111011101000000010011011100000000000000000000000000000000100000000000000000000001000100000000000000000000000010011100111100001110111111010000000100100101000000000000110111101011101100110011111000100000000000000000000000001101100011111010100100111111000000000000000000000000000011011100111110010111011011111000110011110110011101110111100011111111000110010111101111010101111101010111011111110000000000001000000000000000110111101111000110110110011011011100111100001011011111101101110111100111100100111011100111010111010101110000111110011100111101100001011100110000000000000000000000000000100111001011000010010011100101001111011001111010001110100000000000000000000000000000100110011100011111110011101111001100111110011010011110110000000000000000000001100010 -7.70808223169297 363.0
0000000000000000000000000000100101111011000000110010111000000000000001000000000000001101100011011010101001111110110010011110011010010100111000000000000000000000000000000000000000000000000000000000100111011101000000000001010100000000000000001000000000000000010000000000000000000000000000000000000001000000000011011101111100001110011111110000000000001000000000000000110111101111101100110011111000000000100000000000100000001101110011111110100100101111000000000000000000000000000011001100111110011111011011111100110011110110011101111111010011110101000100110111000111001101110001010110010111110000000000000000000000000000100111101110000110110110001011011100101100001011011111110101110011100111100101111111100110011111010011010100010110011101111101100001001101110000000010000000000001000010110110001011000011010011111101001101111101001110001111110000000000000000001000000000100110011100011111000011001111001100111110011000011111110100001000000001000000000000 -7.576400727033615 352.0
0000000000000000000000000000100010001010000000110110111100000000000000000000000000001101100010000010100000101001101111011000011010010101111000000000000100000000000000000000000000000000000000000000000111001101000001010010001100000000000000000000000000000000000000000000000000100000000000000000000000001000000001001100111100000110010111110000000000000000000000000010110011001110000100110011101000000000000000000000000000001001100010101010000100011011000000000000000000000000000001001100101000011111010011001100110010110110011000010000100001011000000110100111010100011101110101000010010111100000000000000000000000000100100100001100000100000110001001011100111000001000001110100000110011000111100100110011000010010111010001010010000111001001110100100001001100010000000000000000000000000000000000000001000000010010000101001101111001010010001110000000000000000000000000000000000000011100110001000011000111000100011100001000011011110000000000000000000000001000 -5.508155516348779 241.0
0000000000000000000000000000100101101110000000110110010000000000000000000000000000001000100010100010101000111101100011011100011010010110111000000010000010000000000000000000000000000000000000000000100011011101000001000010001100000000000000000000000000000000000000000000100000000000000000000000100000000000000001011101111100001110000111110000000000000000000000000000010011001110100100110011101000000000000000000000000000000100110010101010000000111011000000000000000000000000000000001100101110011111000011111100010011110110010001011010000000011100010100000101100101001101010100010010000110010000000000000000000001000000100100101110000000010100011001011100111100001011001100000100110011000011100101110111100000010111010000010000010111011101110101110001001100110001000000000000000000000000100100000011000000010010000100001101001101010010001110100000000000000000100000000000100010011110011011010001000110001100111100011010011010110000000000000000000000000000 -5.920096715912223 260.0
0000000000000000000000000000100111101111000000010010101000000000000000000000000000001000100010100010100001111111110011011110011010010110111000100000000000000000000000000000000000000010000000000000100011011101001000010000001100000000000000000000000000000000000000000000000000000000000000000000000100000000001001001100111100101110011011110000001000000000000000000000100111101111100100110011101100000000000100000000000000001101110010100010000100111111010100000000000000000000000001001100110110011111011011110100110011110110011001011110100010011011000100010111110011001101110001010111010111110000100000000000000000000000100110000110000100110110011011011100111100001011001111110101110011100111100100110111100100010111010001010000010111001101110101000000001100110000000000000000000010000000100110001111000010010011010101001111011101010010001010100000000000000001000000000000000010001100010111010011000111001100111110001010011111110000000000000000000000000000 -6.857666426338255 307.0
0000000000000000000000100000100111101111000000010010111000100000000001000000000000001101100011110010100001111111110011011110001010010111111100000000000000000000000000000010000001000000000010000000000111011101000000010011011100000000010000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001100011111110000000000000000000000000000110111101111101100110011111100000000000000000000000000001101110011111110100100111111001000000000000000000000000011001100111110111101011011111110110001110110011101011011100111010111100110010011000111011111111101010110001111110000000000000000000100000000100110001110000110110110001011001100111100001001011111111101110001110111100100111110100111010111010011010100110110011101110101100001011100110000000010000000000000000100100110001011000011010011110101001111111001001010001110110000000000000000000100010000100111011100011111110011001111011100101110011011011111110101000000000000000001000000 -7.604010129347444 358.0
0010000000000000000010000100100111101111000000010010111010000000000100000000001000001101100011000010100001111111110010111110011010010111111100010000000000000000000000000000000000000000000000000000100111011101000000010011011100000000000000000000000000000000000010000000000000000000000000000000000000000000000011011100111000001110010111110100000000000000000000000000010111101111101100110011111000000000000001000000000000001001110011001010000100111011000000000000000000000000000001011100111110011111011011111100110011111110011101111111100110011101000100010111010111001101110001010010010111110000000000000000000000000000100110101110000110110110001011001100101100001011011111111101110001110101100101111111100011010110010011010010101111011101111101100001011100100000000010000000000000000000100100001011000010010011101101001111111101001010001111100000000000000000000000000000100111011100011111010011010111001100111010011000011111110001000000000100000000100000 -7.402514226734638 341.0
0000000000000000000000000000100101101111000000110110010000001000000000000000000000001000000010100010100000111100100111011110011010010111111000000000000000000000000000000000000000000000000000000000100011011101000001010010001100000000000000000000000000000000000000000100000000000000000000000000000000000000000001011100111100000100000111110000000000000000000000000000010111001111100100110010101000000000000000000001000000001100110010101010000100111011000000000000000000000000000001001100111110011111000011111100110011100100011001011100000000011100000100100101010001001111010001010011001110110001000000000000001001000000100100100110000100110100011011011100111000001011001110100100110011100111100100110011000011000110000000010000010101001101110101100001001100110000000000000000000000000000000100000011000010010010010101001101111101010010001110100000000000000000000000000000000010011100110001000010100111001100110110011010011010100000000000000000000000000000 -6.060982418246567 265.0
0000000000000000000000000000000101101011000000110010111010000000000001000000000000001101100011100010100001111111100011111110011010010111111100000000000000000000000000000000000000000000000000000000100111011101000000010000001100000000000010000000000000000000001010000000000000000000000000000000000000000000000011011100111000001110010111110000000000000000110000000000010111101111101100110011111000000000010000000000000000001100110011001010100100011011000000000000000000000000000001011100111100011111011011111100110011110100011100111111110001111101000110100111010101011101110101010010011101110000000000000000000000000000100111101110000110110110011011011100111100001011011111101101110011100001100100111111100111010111010011010010000111011101111101100001001100000000000000000000000000000000100111001011000010010011100101001111111101001010001111110000000000000000000100000000000010011100010011010011100101001100111010011000011110110001000000000011000000000000 -7.211340120993555 328.0
0000000000000000000000000000100111101111000000110110110000000000000000100000000000001000000011100010101001111111110011011110011010010111110000100000000000000000001000000000000000000000000000000000100110011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001011100111100001100010011110000000000000000000000000000110111001111100100110011101000000000000000000000000000001100010011101010000100111001000100000000000000000000000001001100111110011110000011101100010011100110011100110011000000111011000110010011110011001101110000010000011111010000000000000000000000000000100110001100000100110100001010011100111100001001000100110101100001010011100100111101100000010111010001010010010111001001110101100001011000010000000000000000000000000000000100000011000010000010000101001111100000011110001100100000000000000000000000000000000010001100010111010010000111001100110110011000000110010000000000000000000000000000 -6.065650921314955 266.0
0000000000000000000000000000000011100110000000110010010000000000000000000000000000001000000011000000000101110001000001010100001000000110100000000000000001000000000000000000000000000010000000000000000000001001000001000000001000000000000000000000000000000000000000000000000000000000001000000000000100000000000000001000011100001100010101100000000000000000000000000000110010001010101100110000000000000000000000000000000000000100100010001010000100111100000000010001000000010001000001000000111100010111000011100100110000100100000010000100000010010100000010000111000100001101000000000111000111000000000000000000000100000000100000000100000000000000010100011100111100000010100001100100100000000001100100010101000000010101000001010000000100001001010101100000000000000000000001000000000000000000010000000011000000010010000100001100000000010000001101000000000000000000000000000000000010000100001101000000000111000100101000001010000011010000000000000000000000000000 -3.6712175058200955 167.0
0000000000000000000000000000001010001100000000110110010000000000000000000000010000001000100011000000100001010011000001010010000000010100100001000000000000000000000000000000000000010000000000000000000100001001000001000000001100000000000000000000000000010000000000000100000000000000000100000000000000000000000000001100100100001101010111000000000000000000000000000000110010001110101100110000000000000000000000000000000000000100100010101010000000101100000000000000000000000000000001000000111100000111000001100100110001101110010100000100100110010100000110000011000100001101100100010111000111010000000000000001000000000000100000000100000000100000000101011100010000000010000100100100110000000001100101000001000000010110000000010000000100011100010101100000000000000000000001000000000000000000010000000011100000010000000101001100000000010010001100000000000000000000000000000000100000000100001001010000000111000000101000000010000010000000000000000000000000000000 -3.734574707224965 170.0
0000000000000000000000000000100111101111000000010110111000000000000000000000000000001000100010100010000000111111111011001110011010010110111000001000000000000000000000000000000000000000000000000000100011011101000000010000001100000000000000000000000000000000000000000000000000001000000000000000000000000000000001011100111100011100000111110000000000000001000100000000110011001111000100110011111100000000000000000000000000000100110010001010000100111011000000000000000000000000000001001100110100011111010011100100110011110010011101011010100000011101000100000101010011001101110101010011010111110000000000000000000000000000100101100110000100110110000001011100111100001011001110100001110011110011100100100111000100010111010001010110000110001101110101100000001100110000000000000000000000000000100110000111000010010000011100001111111001000010001110100000000000000000000000000000000110001100111011010011000111001100111110101010011110110000000000000000000000000001 -6.375372122973204 280.0
0000000000000000000000000000000111111111000000010010111000100000000001000000000000001101100011000010100100111111110111011110001010010111111000000000000000000000000000000010000001000000000010000000100011011101000000010001011100000000000000000000000000000000000000001000000000000000000000000000000100000000000011011100111100001100011111110000000000000000000000000000010111001111101100110011111000000000000000000000000000001101110011101010100100101111000000000000000000000000000011001100101010011101011011111100110001110110011101011111000111011111000100010111010001011111110100010111010111110000000000000000100000000000100110001110000100110110001011011100111100001001011111111101110001110111100100111110100111010111010011010100111101011101110101100001011100110000000000000000000000000000100110001011000010010010010101011111111001001010001110110000000000000000000100010000100111011100011111110011001111001100111110011011011111111000000000000000000000000001 -7.353784026578069 339.0
0000000000100000001000000000100110101110000000110110110000000000000000000100000000001000100010000010101000011111110011011100001010010110111000000000000000000000000000000000000000000000000000000000100111011000000000000011001100000000000000100000000000000000000000000000000000000000000000000000000010000000000011011100110100001110010111110000000000000000000000000000110011001110000100110011101000000000000000000000000000001101110011011010000000011111000000000000000000000000000001001100111100001011010011111100110001110110001100011010000010011100000110000011010001001101100101000110010111010000000000000000000000000000100100101110000100100110011010011100101100000011001111100100110011000001100101110110100110010111010001010000100110011101110100100001001100100000000010000000000000000000100100000011000010010010100101001111001101100010001110100000000000000000000000000000000000001100010111010001000111001100100100011010010111010000000000000001000000000000 -6.01243681460619 264.0
0000000010000000000000000000100110101111000000110010111000000000000000000000000000001101100010100010101001111101110011011110011010011100111100000000000000000000000000000000000000000001000000001000100111011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000010010011100111100001110111111010000000000100100000000000000110111001111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111100011111011011011000111011110110011100110111100001111101000110010111101101011101011101010111010111110000000000000000000000000000110111001111000110110110001010011100111100000011011111100101110011100111100101111111100110010111010101110000011111011100111101100001011100110000000000000000000000000000100100000011000010010011111101001111111001100010001110100000000000000000000000000000100110011100011111110011100111001100111110011010010110110000000000000000000001100000 -7.377872227691114 340.0
0000000000000000000000000000000101101111000000010110111000000000000000000000000000001000100011100010100000111101110001011110011010010111111000000000000000000000000000000000000010000000000000000000000110001101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001111100001110001111110000000000000100000000000001010011001111101100010011111100000000000000000000000000000000110010101010000100111100000000000000000000000000000001001100101100011101011011100100100011110010011001011010100010001100000110010110000000001101110100000111010111010000000010000000000001000000100100100100000000010100010011011100101100000011001110100100110011110011100100110011000100010101010001010000010110001101100101100000001000010000000000000000000000000000100000000011000000010010000101001101101000010011001110000000000000000000000000000000000000001110011101000001000111011100111100011000001111010000000000000000000000000000 -5.727882018312812 249.0
0100000000000000000000000000000101101111000000110110010000000000000000000000000000001000000011000010100000111101000001011110010000010110100000000000000000000000000000000000000000000000000000000000100100001101000001010000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001011000111100001100000111110000000000000000000000000000110011001110101100110010111000001000000000000000000000000100110010101010000000111101000000000000000000000000000001001000111110011101001011000100110011100010011100000000100000001101001110100100000000011101110001010011010101010000000001000000000001000000100000100100000100110100001011010100110000001011001010100100110011110011100100110001000100010111010001110000010100001101110101100001000000010000000000000000000000000000000000000011000000000010000100001001101000010000001110000000000000000000000000000000000010011000010101100001000111001100110100111000011110110000000000000010000000000000 -5.199768416583538 227.0
0000000100000000000000100000110111101111000000110111111100000000000001001000000000001101110011111010100001111111110111011110011011010101111100000000000000000010000000000001000000000000000001000010110111011101000101010011011110000000000000000000110000000000000000010000000000000000000000001000000001100000000011011101111100001110011111110000000000000000000000000000110111101111101100110011111110000000000000000000000000001101110010111010101100111111000000000000000000000000000001001100111110011111011011111100110111111110011101111111111111111111000110110111111110010101111001010110011111110001000000000000000100000000110111101100100110110110111011001100111100001011011111111101110001100111100101111110100111011111110011010110111111011101110101100001011101110010000010000000000000000010110110001011100011010111110101010111110101000110001101010000000000000000100000000000100110011101111111110011100111111100111110111011111111110001000000000010000000000010 -8.126031531020999 409.0
0000000100000000000000100000110111101111000000110011111100000000000001100000000000001101110011111010100001111111110011011110010011010101111100000000000000000010000000000010000110100100000001001010110111011111000000001011010100000000000100000010000000000000000000001000000000100100000000001000000001000000000011011101111100001110011111110000000000000100000000000000110111101111101100110011111100000000100000000000000000001101110011111010101100111111000000000000000000000000000011011100101110011111011011111100110111110110011101111111101011111111100110010111110111001101110101010110011101110000100000000000000110000000100111101110000110110110011011011100111100001011011111111101110001110111100101111111100111011111010111010010111111011111110101100001011101110000000000000000000000000010110110001011000011010011111101011111111101010110001111110000000000000000000010000000100110011100011111110111000111111100111110101000011111110001000000000010000001000010 -8.114553932100534 407.0
0000000000000000000000000000100101101111000000110110111000001000000000000000000010101000100010100010101000111100100111011100011010010111111000000000000000000000000000000000000000000000000000000000100111011100000001010010001100000000000000000000000000000000000000000100000000000000000000000000000000000000000001011100111100000110010111110000000000000000000000000000110011001111000100110011101000000000000000000001000000001001110000111010100100111011000000000000000000000000000001001100111010011111010001111100110011110100011000011100000000011100000110100111110001001111110101010010001111110000100000000000000000000000100110001110000100110110001011011000111000001011011110100100110011100111100100110011100010010111010001010010110111001101110001100001101100110000000000000000000000000000100100000011000010010011010101001101111101010010000111100000000000000000000000000000000110011100110011010011100111001100111110001010011110100000000000000000000000000000 -6.535974317230284 290.0
0000000000000000000000100000100111101111000000010010110100000000000000000000000000001101110011101010100001111111110011011110011000010110111100000000000000000000000000000000000000000000000000000000100111011101000000110011011100000000000000000010000000000000000000000000000000000000000100000000000000000000000010011100111100001110110111010000000100000100000000000010110110001111100100110011111000100000010000000000000000001101100011111110100100111111000000000000000100000000000011011100111100011111011011101000110011110110011100111111100010110111000110010111100111010101111101010111011111110000000000001000000000000000100111101111000110100110011011011100111100001011001111101101110111100111100101111111100110010111010011010110110110011100111101100001011101110000000000000000000000000000100111001111000011010011100101011111111001011010001110100000000000000000000000000000100110011100011111110011001111101100111110011000011110110001000000000100000000100000 -7.598808730952442 357.0
