# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100010000000000000010000001000001011110100000010000000000000000000000000000000000111001000000001000001010000000100100010011000001000001000000000000001000000000000000000000010000100000000000000000000001100000000100000111111100100010000101000001000111111110000000010001111111111011101010000100000000000011001100000001111100010000111001000101111001100100000000001001100000011001111010001000000001010000001000010101010010011101010110001110010000101100001001000010100001001001001010101011001000000000000100100001000100000001101000100000100000010000000000001000000000000000001010010000100000000010000000010100100000100000010000000100101100000000000001000001000110010110010000001100000100001010010000100000000001010000000000001010001100110100010110001110000101111110011100000000000001010111011001111001100000000000010101000000100110000000000110110001110000001100000110000100011001000000000000000001100001101010000000000000101100100101101010000001110101010000010100000001000000000001100100001000000000010110101100101000000101011010001101010110001010110000111110110000001000001001110010011111110111111111110111110111111110000001011000000011011110001000001111100001100000000100000110000111000000000000110110000001011101111010000000000001010100101111000011101011000000000000000000010101000010000000000000001101011111110000010000000000001001000010001010000110001010110000111111110100001000001000011000011111111111111111111111001111111110100010011000000010101100000100100110000000000000001101000010000000000001000001100000000001010001000000010011100100000000000000100010000000000000000000000000001001010000000001000000000000001000000000001000000110110010001011110000000000010000001010000000010000100101000001000001000000000000010000001000000000001001100011101000000100010000000000010011110001001000000100000010000011111000000000000010000100000000000000000000000000000000000100 -0.10898049862589687 534.0
000000001101111000000000010001000001000000011110100010000001000000010010000100000000010001010100010000000100000011100000000100000001000101000001000000000000000100000000001001000000000000100100010000000000100001110100000000001111111110100010000101000011000110111111100110110001111111111111001010001110000000001011000010000001111101001001111001100100111001100100000000001001110000010001111010000010010001010010001000010111010000011111110110001110010000111110001000011000100000001001000110101011001000001000000100001001000100000011101000100000100000000000000000101000000000001000001101010001000000000001000010100100000000100000001000000100111100100000000000100001101001011110000000000100010000101000010000001000100100111000000000000001001000111111010110001011010001111010011100100000000011111110001001111010000000000000011110000010110110001110000111110101100100000100000110000110110110111110010000000000100000111010100100000011101100100111100010000001111011011100010101000001110001100100100100001000000000000110101100101000000001111010000100010110101010110000111110111010001000001000110001111111111111111111111111111111111100010000011000000011011110001000000111110101100000000110000100000111000000100000100010000001011001111110001010000011010100000001000000101111100010100010011000010100000110110000101000101111111111110000011000011100001000000000001110000110011110110000111111110000001010001001110000011111111111111111111111111111111110000001011000100010101100001000000010000000000000001010010100001000000000011000100000101000101001000001111110111000000000000010100111001010100010000000000010101110000101000000000100000010011000000000010011110111100001001111100100000010010000000000000000000010101100000000100100000010000100000000000000000110000001110011100001100100010001000000010011110100010000010100000010000101111100000000000000000100000000000010000100000000000000000000 -0.11955729848705232 648.0
000000100100100000000000000000000001000000011110100000100000000000000000000000000000000000110000000000000000000000000010000000000001000101000001000000000001000000000000000000000000000000100000010000010000000101100000000100000111111101110010000101000000000111111111000000010001111110111011111010000100001010010011000000000001101100000000100001000101111001100110000001001011100000000001111010010000000001000100001000010010000000001011000010011000010000101110001000000000000000000001000010101011001000000010000111000001000000000011101000000000100100110100000001101010000000010001000010000000000000001000100000000100000000100000000010000000100100000000000001000001100100010110000000000000000000001000010000000000000001010000000000000011001100111110010110001110010100111010011000100000000001010001001001111010010010000000010100000000100110001000000111100101100000000100000110000110010000100010000000000000000000111010000000000000101100000101100010000001100001011000100000001001000000001100100110001000000000000010101000101001000000011010100101000101001010110100011110110000001010001010110001011111110111111111100110110111111110000000011000000011011110000100011011110001100001000110000011000110000000100000100010000001011101100010000000100011010100100011001000111011110010100000000000100001000000000000000010001011011111010000000001000000000000010000001010000110101010110000111111100000001001001000010000011011111111111111111110001111111110100000011000000010101100000001100100000000001000000101100010000000000000000001100000000000000000000000010000000100000000000000100010000010000000000000000000001000000000000000000000110000010100010000000000000111110010001111100001000000010000000000000000010100100100000000000000000000000000010000001000000000000001000011101000100000010000000000010011110000100000001100000110000001111000000100000010100000000000000000100000000000011000000101 -0.10331769869662821 492.0
000000000110110100000000010000000001000000111110000000100000000100001001000000000000000000110000001000000000000000000000000100000001000101100001000000000000000000000000000000000000000000000000000000000001000001110000000100011111111110100010000101000010000111111111000010110011111111111011101000000110000000010011000111000001111100010000101001000101011001100100000000001011100000000001101010100000000001010000001000110001001000011111000010011100010000101110001000000000110000001000000000101011001000000010000100010001000000001011101001000000100000010100000000101000000000000010000011010000010000000000000000000100000000100000000000000100110100000000000001100001000100010010000000000000010000000000010000000000110101000000000000001011001000111110010110001110010100111010011001100010000001011011001001111110000000000000011100000000100110011000000111100101100000000100000110000110000000110010000000000000100000101010000000000010101100110101100010100001111101010010101000001101000000001001100100001000000000010010101000001000000000011010000100001100001010110100011111110000001010001010110001001111110011111111110111111111111100000000011000000011011110001001001001110001100000000110000100000111000100100000100000010001011001100010001000000011010100100011001000101011000000100001000000100000000010100000000000001101011110010001011000010000000000100001001010000110001010110000111111000000001000001001010000011111111011111111111111011111110110000000011000000010101100001000010000000000000010001001000000000100010000000000000000100010000000000000010001011000000001000000100011000010000010000000100000001001000000000000010000010000011000110000001000001111110011001101100000000100000010000011000000010000100110000001000000011000010000010000001100100000000001101010100000100000100010001000010011110000000000000100000110000001111000000000000010000011000000000000000000001000010000000000 -0.10898009862285107 528.0
000100000100101001000000000000010001000000011110000010000000000000010000000000000000100000010010000000000000000010001000000110001001000101000001000000000000000000000000000000001000101000000000000000000000100101100001000100001111011100100000000101010010000111110111000010010011111111111011101000000110100010000011000010000001111100001000111101000101111001100101000000000011111000010100111010000000000101010000001000010001010000011111010110001100110000111010001000001000110000011000000010101011001000001000000100000001000100000011101000100000110000100000000000100000010000100000001011010001001000000010000000000100100000101000000000100100111110000000000000100011100001011110000000001000000000100001010000001000110101010000001000000011001010111101011110001111010001011110011101100000100001011011101001111010000000000000011100010010111111001110000111110101000000000110001110000110110000101010010000000000100000101010100000000001101100100101100010001001111101011000000001000001100001001101100101001000000000000110101110101010000001111010000100010110101010110110111111111000001000001000110110000111111111111111111111111111111110000000011000000011111110101000010111100101100000000110000110100111000000100011000010000001011001110110000000001001010100100001000000101011100000011110110000100100000010110000101000001111101111010001001000011001101000000000001110100110001110110000111111110000001000001000110000011111111111111111011111111111111110000101011000110010101110001000000100000000000010011001010110000000100000000000100000100000101001000101010111110000000000000010100110101010100010000000000000001101010000000000000000011010011000000000000011000111100011001111000001100000010000000001000100000000100111100001000000000100000000000000001000100100000001110111100001100100110000000100010011110101010000000100100010000101111001000000000010000110000000000000000100000000000000001000 -0.11827509850263596 628.0
000000000000100000000001000000000001000000011110100000000000000000000101100100000000000110110000101000001000000010000000101000000011000101001001000000000000000000000000001001000000000000100010000001010100000001110000000000101111011101010010000101100001000111111111100000110001111111111011101000001101000000001011000111000001111101010000111001000101111001100100000000001001100000010011111010000010010001010000001000010101011010011111110110001110010000101110001001000000001001011001000010101011001001000000001101100011000100000001101000000000000000000000000010101000000000011010001011010010000000000010100000100111000000100000000000000100010110101000000001100001000001010110000000001100010000000000010000000000100001010000000100000001001000110110010110001110010101111111011100100000000001011011101001111011100000000001011100000000100110001100000110110001000000000110000100000111011000100000010000000001100001111110000000000000101101101111100010001001110111110010010001100001100000001001100100011000000000000110111000101000000001111010000100010110001011110100111110110000001010001000110000011111110111111111110111111111111110010000011000000011011110001000010111110001100000000110000100000111000000100010110110000001011101111000000000000011010000100011000000101111100000100000000000100000010010000000100010001111011111010000000000011100001000100000001010000100101010110000111111110000001000001000010000011111101111111111011111011111011110100000011000000010101100001110000100000000000000001010110000000001000000010000100000100000000011001000010101000000000000000001100010000000000000000001000010001011000001000001000000010000010100100000000000000110110001001111110000000000010000000011010000010000100100000000100000100000000000000000000100100000001101100111111001100100010000000000010011110001000000010110100011000001111010000000100010000010000000000000000001000000000000000000 -0.11485639854799956 593.0
000000010000111001000000000000000011000000011111100000001000000000000001000100100000000000010100001000000010000010000000000100000001000101001001000000000000000000000000000000001000000000000010000000000001000001110000000000011111111101000010000001000011000111111111000000010001111111111111001010000101000000000011000100001001101001010100111001000100011101100100000000001011100000010001111000000000000001011000001000010001001000001111010110011110011000101010001001000000000000001000000010101000001101000000001100000001000100000001101000110000000100010000000100001000001100000010011101100000001100100000001000000110000000100000001000000100111100000000000001000000100101011110000100000100000000000000010000010000100000000000000010001001000010110101010100001011010100111111111100100000000001111111001001101010100101000000010100010000100110001000000111110111101000000110000010000110011000011000100000000000100000011010100000000001101100100111101010000001101101110000100001000001100000111111100000001000000000100110111000001000000001111110000100010100001010110000111110111000001000001000110000011111111111111111110111111111111111000000011000000011011110011000010111110101100000000100000100000111000100100000100110000001011111101110000100001001000100100001000000111011010011100001000000100000000010100000100000001101011110010001000010010000000000100010001010011110001010110000111111110000101000001000010000011111111111111111111111111111011110100000011100001010101101000110000000000000000000000000010000000100000000000000100010000000000000001000011001010000000000101001101110100010100000101000000010001000000100100001000000010000011110000100000001000101010111001111110000000010000000000000000000000000100100000001000000110000011000000000000100000100000001011111101011000100010001000000010011110010001000000100000010000001111000000000100010000000000100000000000000000000000000000010 -0.11389459855854511 577.0
000000000110110001000000000001000001000000011110000000000010000000010000000000000000000100011000000001000010000000000001001100000001001101001001001000001000000000000000000000000000000000000001010000000001000001110000000000001111011111110010000001001010000111111111000010111001111111111011001000100100000100010011001110000001111100010000111001000101110001100000000000001001100000100001101000000000000001000000001000010101000000011011010010001100010000111010001001000000010000001001000000101011001000000000000111001001001100000011101000000000000100100000000000101000000000010000001011010000000000000000000000000100000000000000000000000100111100000000000001000001000000010110010000000100010000001000100000010000100000010000100000000011000000111111000110001110010101111010011111100000000001011101001001111111000000100000011100000010110110011100100111110101010000000100001010000110011000110011000001100001100000111010000000000001101100100111100010000001110101110010011101000001100001101001010100001000000000001110101000001000000100111010001100010110001010110100111110110000001010001000010000001111111111111111110011111111111100000000011000000011011110001000000011110100100000000100000110010011100000100010100010010101011001100010101000000001010100100011000000101111110010000001000000100100100010000000000000001111011110000000000000010000001000010000001010000010001010110000111111101000001000100000010000011111111111111111111101011111011111100000011000100010101100000000000000000000010010000001000000000100000010001001100010000000000010000000010111001101000000000000100010000000000010000000000000001000010000000001010000100010001000000000000010000110110110001111110001100100010000000001000000010000101100000001000001000000010000000000000100000000001001111111100001100100010000000000010111110000000010000101000110000001111000000000000010000000000000000100100000000000000000000100 -0.11143759859260172 557.0
000000000100111000000000000000000001000000011110000000100000000000000000000000000010000000110001000000000000000000001000001000000011000111000001000000000000000100000000000000000000000000100000000000000000000001100000000100011111111110010010000101000001001111111110000000010001111111111011101000000110000010010011000100000001101100010000110001000101011001100000000001001001110000100001111010010000000001000000001000010010000000011011010010001100010000101100001001000000100000010000000010101011001000000000000101000001000100000111101000000000100100010000000000100000000000010000000010000000000000000000000000011100010000100000010000000100100100010000000001000001000000010110000000000000000000001000010000000000000000010010000000000011000100110101010010001111010100111010010000000000000001010101001001111000000000000000001101000000100100000000000111110001010000000100000110000100011001000000000100000000000001111010000000000000001101001101100010100001110101111000000000001001000000000001100101001000000000010010101100001000000000011010000001000110001010110000011100110000001000001000110001010111110110111111110111111111111110001000011000000011011110000000001101100101100001000100000100100111000000000000100010000001011001100000000000000011010110100111101000101011000000100000100000000000000010010000001000001001011010010000000000000000100001000000001010000110001010110000011111110000011000001000010000011111111111111111111110001111111110100000011000000010101110000100100100000000001010001001100010001000000000000001100000000000000000000000010000010100000000000000100010100000000000000000000000001000010000000000000000000000000100010000001000000110110010001111100001000001010000000000000000000000100100010000000000001000000000000000001100000000000001000010001000000100011010001000010011110000001000000100000110000111011000000000000000100001000000000000000000000000000000000100 -0.10160829871892929 476.0
000000000100111010000000000000001000000000011110100000010010000000010000000000000000000110010000010000000000000000000000000000000001000101000001000000000000000100000000000100000000000000100000000000000000000000100000000000001111001100000000000101000100010011111010000000110001110011111011010000000000000000010010000101100001111100010000100001100101011001000010000000000000110000100001101010010010000101010000000000010010001000010010011000001110010000110100000011000000000000100000000000101100000000000000010000001001000100000001101000000000000000000001000000100011100000000000101010000000000000001000000000011000000000010000010000000100000100010000000000000001100000011110000000000000001000100000000001000000010000010011000000000011001010001100011100001010010100000110010000000000000111001110000100111110000000000000010000000010100110100001000110110011000000000100000000000110001100000000010100000000000001010010000100010000101100001001000000000001101001010010100010000000000000000000000000001010000000000010101000101000000001100010000000011110001010110100011110110000001000001100110000010010110111111111100001111111111100001000011000000011011100000000000001110101101010001010000100100111000000001000101011001100101000100001000000000000000000100011000000101001000000001001000000000010000110000000000000001001011101100000000000000100100000010000001010000000001010100000111110010000001000001000010000011011111011111111101100101111111010111000011100000010100100000000100100000001000100001001000000000000000000000000000000001000000000000000010000010000000000000001100010100000000000100000000010011000100100000000000000100001001000000000000000100100010100001011000000000000000000000000000000000000100100000010000000000000000000000000000000000000000000101001100000000000000010000000000011110000000000000100000010000011011000000000000000000100001000000000000000010000000000000000 -0.0862224989105016 419.0
000100000100110010000000000000001000000000001110100000000000000000000000000000000000000000010100000000000000000000000000000000000001000001000001000000000000000000000001100000000000000000000010000000000000000101100000000100001111101100100000001001100110010011111111000010100001100011111110000000000100001000010010000100000001111101000000000001100101111001100010000100000000101000000101101110010010000001000100000000000000010100000010000000101110010000101010001000000000000000100000000000101000000000000000000000001001010100000001001000000000000000010000000000100001000000000000000011100000010000000000000000100100000100000000001010000001100100010000000001001001000100011110000000000000000000100000100001000000000001010011000000000001000010000110010100001010110101010010011010100000000011011010000000111010100000000000000000000010100000000110000111100011100000001100000100000100010000001000010000000000000001000000000000010000101100100001010010000001101101010000100001000001000000001000000000001000100000000010101000101001100001100010000000010010001010110000111010110100001000001000110000000010110111111110110111011111111100000000001000000011011110001000000000110000100000000100001110000011000000001000101010001110101001101000000010000011100000100001000000101001000001101000001000100000000010000000000000001000011111010000001000000100000000101000001000000100001010111000111110100000001101000000010000011101111011110111101100001111111110001001110000001010111100000000000000000010101000000100000000000000001000001000000000000000000000000000000001000000001000000000100010100000000000000000000010011000000100000000000000001001000000101000000000000010000000001001000000000000000001000000000010001000100100000000000000000100010000000000000010000000000001000111100000000000000000000000101011100000000001000100000010000000011000100000000000000000010000000000000000000010001010000000 -0.08611599891446531 418.0
000000000100111000000000000001010001000001011110100100000001000000001000000000000000000000110110000000000000000000000000000000000001000101100001001000000000010001000000000001000001000000000000000000110000100001110000000000001111011111100010100111101010000111111111100010110001111111111111101001000111000000010011000110000001111101011010101001000101110001100100000000011011100000010001111010010001010001000010101000010111010010111111010110001100011000111110001001100000010000001001000000101001001000001010000101000001000101000011101000000001011100000000101000100000000000010000001111110001000000000011000000000000100000100000000000000100010100000000000001000011100100011110000000001110000000010000000100000000010001110100000100000101001010111111010110001011010101011110011111100000000101011111001011111010001000110000010110101010100110000101100111110101000000000100000010000110010000110100010000000000100001101010100000010001101100100101100010000001111001110010010001001001100000101100100000001000000000100110101000101000100001111010000100010110001010110101111111111000001000001000110000011111111111111111110111111111111110000100011000000011011110101101000011010001100100000100000101010111000000100000110010010001011001101010000000110011010100100011000000101011000101100011100000000100000000000000000000001011111111010000001010010000000000100000001110000110001010110000111111110000101000001000010000011110110111111111111111111111111110100000011000000010101100001000000000000000000000000001110110000000000000001000100000000000100101100000010111011000100100000010100010100010100010000000000010001010010100000000000010110010111000010100000000100111110011011011100111100000011100000000000000000000100100000000000000001010000000000000101100000000001001111111100001110101010000000000011011110100000000010100000011000101111100010000000010000000000000000000000000100000000000001100 -0.11827529850415885 629.0
#
