# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100000000000000000000100011100011000000010010100000000000000000000000000000001000010011100000000000100010000111001100011010000110011000010000000000000000000000000000000000100000000000000000001101011101000001010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000011001100011100001100011111100000000000000000000000000000010011101101000100110011111100000000000000000000000000001100100010111000100000110111000000000000000000000000000011001100111110011011010001111100110010010110011100011111110010011111000010010101110000001101101101000110011111110000000000000000000000000000100010101100000110110110000001001100111000001011010011100001110010100001100000111011000010010111010011010000000100001101101001100000001001010000000000000000000000000000000110000001000000010010000101001101001100001010001010010000000000000001000000000000000001001100010011000000000001001100011110011010011110110000000000000000000000000000 -5.64108011033386 245.0
0000000000000000000000000000100011101111100000010110110110000000000000000000000000001101110011010010000001111110100111010111011010010100111100000000000000000000000000000000000000000000000000000000100111011111100001010011001100000000000000000100000000000100000000000000000000000000100010000000000000000000000011011101111100001110011011110000000000010000010010000000110111101101101100110000110100000000000000000000000000000101100011111010100100111111000000010000000000000000000011001100111010011111011011111000110001110110011101111110010011101101000110010111110101001101111100010111011101110000000001000000001000010000100111100100000110110110011011001100111100001011011111111101111011110111100101111111100111011111010011010010110111001101111101100001011101010000000001000000000000000000110111001011000000010010101111001101010101011110001110110000000000000000000000000000100111011100011111010010101111011100111110011010011111110000000000000000000000000000 -7.609368129633367 354.0
0000000110000000000000000000100011100011000000010010100000000000000000000000000000001100010010000000000001001000100111001100001000010000100000000000000000100000000000000000000000000000000000000000000111011001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000011100001110010011100000001000000000000000000000000010101101101100100001101100000000000000000000000000001100100010001000000000001111000000000000000000010000000011010100101010011111010010110100110001010100001000001110110001101001000000000000010000001001110000010110000111110000000000000000000000000000100010100110000110000110001000001000100000001010000011100000110010100000100101010110000000001101010011000000010110000101111001100000010100010010000000000000000001000000000010000001000000010010000100011101011000010100001110010000000000000000000000000000000000001110010001010010101101001100111100011000010010110000000000000010000000100000 -4.65969870518893 205.0
0000000000000000000000000000100011101011000000010110101000000000000000000000000000001001010011000000100001111010000111011000011000000110111100000000000000000010000100000000000000100000000000000000000101010100000000000010011000000000000000000001000000000000000000000000000000000000000000000000000000000100000011001100111100001110010111110000000000000000000000000000110111100101101100110001111100000000000000000000000000001100110010111010100100111111000000000000100000000000000011011100111110001111010111011100110000110100011100011111000100111100000010010011110110000101111100010110011101010000000000000000000000000000000010100110000110110110011011001100110100001011000111101000110010110011100100111111000111011111010001010011110110011101111101100000001000010000000000000000000000000000100110001011000010010000101101001001101101011110001110110000000000000000000000000000110101011100010111000010100111011100111110011010011010110000000000000000000000000000 -6.595593419857323 292.0
0000000000000000000000000000100011100001000000010010100000000000000000000000000000001000010011000010100011111010100011101110001011010010111000000000000000000000010000000000000000000000000000000000000101011001000000010000000100000000000000000000000000000000000000010000000001000000000000000000000000000000000011011101111100001110010111110001001000000000000000000000010010100101001100110011101100000000000000000000000000000100110011011011000100111111000000000000000000000000000000001100101110011111010001011100110001010110011000001110000001011001000110010010000011001101100000010111010111110000000000000000000000000000100010101100000110110010001001001000110100001011010101110100110010100010100101011010000010001111010001011010000110000101110001100001010101010000000000000000000000000000000010000011000000010000100101001101111100011100001110010000000000000000000000000000000110000100010111010000001101010100101110011010011011110000000000000000000000000000 -5.799562921747565 253.0
0000000100000000001001000000110111101010000000010110110100000000010000000000000100001101110011010010100001111011100011011110011010010101111100000000000000000000000000000000000000000000000000000000000111011111000001110011001100010000000000000100000000000000010000010100000000010000000000000000000000000000000011011101111100001110011111110000000000000000000010000010010111101111101100110011101100000000000000000000000000001101110010111010100100111111000000000000000000000000000011111100111110011111010011011101010001110110011100011111110011111101000110010011111111000101100101010111011111111000000000000000000000000000100110101110000110010010111011001100111100001011011111111101110010110111100100111111100101011111010011010010110111011101111101100001011101010000000000000000010000000000100111001010000011010010111111011101011101011110001110110000000000000000000000010000101100011110011111110011101111010100111110011110011111110000000000000000000000000000 -7.723243129439652 365.0
0000000100000000000000000000100011101011000000010010000000000000000000000000000000000101010010000010000001110010000001001110011010010010111100000000000000000000000000000000000000000000000000000000100001010001000001010000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000011001101011100001110000111100000000000000000000000000000010011101101001100100001101000000000000000000000000000000101100011101000000000111111000000000000000000000000000010001000111110011010010001000000100001010110011000001111010011011000000110010100000010001101110000010111010111000000000000000000000000000000100100100100000100010010010001001000010000001001010100100001110011100101100100011010000100001101010011010010110010000101111101100000011001000000000000010000000000000000000010000001000000010000000101001111111000001100001110010010000000000000000000000000000000001100010011010010000100011100111110011010001010110000000000000000000000001000 -5.183252817951143 224.0
0000000000000000000000000000110011101111000000010110000100000000000000000000000000001001010011010010100001111110000111011110011010000101111100000000000000000010000000000000100000100000000000101000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000100000000000000000000011011101111100001110011111110000000000000000000000000000110011001101101100110001111000000000000000000000000000001100100001111000000100111111000000000000000000000000000011011100111110011111010011011100110000110110011100001111000101011100100110000011100011000101111100010011001111110000000000000000000000000000000110100110000110110110001011011100111000001011000111111100110010110111100101111111000111111111010000010011110110011101111101100000001000010000000000000000000000000000100110001011000001010000101101001101101101011110001110100000000000000000001000010000100100011100011101000011110111001100111110011010011111010000000000000000000000000000 -6.920718428678811 310.0
0000000000000000000000000000110011101111000000010010100100000000000000000000000000001001110011010010100001111110000111011100011000000100111100000000000000000010000000000000000000000000000000101000000111011101000001000011000100000000000000000000000000000000000000000000000000000000000000100000000000000000000011001101111100001110010111110000000000000000000000000000110111001001001100110011111000000000000000000000000000001101100010111000000100111111000000000000000000100000000011011100111010011111010010111000110001111110011100001110100001011000000110000001000011001101110000010011011111110000000000000000000000000000000110101110000110100110001001001100011100001011010111111000110010110011100101011111000111001101010001010011110110011101111101100000001100010000000000000000000000000000100110001011000001010010101101001101101101011111001110110000000000000000000000000000100000011100010000000011110111001100111110011110011110110000000000000000000000000000 -6.615935722365975 293.0
0000000000000000000000000000000011111011000000010010000000000000000000000000000000000100110011000001100001100000000011011110010010010010111000000000000000000000000000000000000000000000000000000000010101010101000000000000000010000000000000000010000000000000000000000000110000000000000000000000000000000000000011011100011100100110010111100000000000000000000000000000010011100100000100110001001100000000000000000000000000000000110010001010000100101111000000000000000000000000000011001100100010011111010011010100110001010010010100011110000011011101000100000000000000001001110000010110010011110000000000000000000000100000100110101110000110010010011011001000001100000011010010100000010010100010100100111010000010001110010001110000000110000101110001100000011101010000000000010000000000000000100000001011000001010000100100001101001000000110001110010000000000000000000000000000000000001100010011010010000101001100111101011010010010110000000000000000000000000000 -5.10361111164093 222.0
0000000000000000000000000000100111101011000000010110100100000000000000000000000000001101110011100000100001111010000011011110011010010100111100000000000000000010000000000000100000000000100000000000100111011111000001010011001100000000000000000000000000000000000000000000000000000000001010000000000000000000000011001101111100001110011111100000000000000000000000000000010111101101101100110011101100000000000000000000000000001101100010111000100100111111000000000000000000000000000011001110101110011111010011111100010001110110011101011110011011111001000110010011000001001101101101010111011110111000000000000000000000000000100111100100000110010110001011011100111100001011010111111101110010110111100100111011100110011111010011010011110110011101110101100000011100010000000000000000000000000000100011001010000000010010101111001101111101011110001110100000001000000001000000100000100100010101011111100011110111000100111110011010011111110000000000000000000000000000 -7.162040825933218 325.0
0000000000000000000000000000100000100011000000000010000000000000000000000000000000000000010010000010100001101000110101001110001000010110110000000000000000000000000000000000000000000000000000000000000111000011000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000011011100111110001110010011110000000000000000000000000000000001001101001100110001101100000000000000010000000000001100110011001000000000010111000000000000000000000000000010011100101110011111010011010100110001110010001000011110110001010001000110000000000010001001111100010111010111110000000000000000000000000000000110101100000110000010001001011000101100001010001110110000110110100010100101011010000001001110010011100001000110000101100001000000010101010000000000000000000000000000100010000101000001010000000111011111011000011110001010010000000000000000000000000000000000001110010001000010101101001100111110011000010110110000000000000000000000000000 -5.190889215096831 227.0
0000000000001000101000000000100111101111000000010110110100000000010000000000000000001101110011110010000001110110100111001110011010010110111100000000000000000010000000000000000000000000000000000000000110011111000001010111001110000000000000000100001000000000000000000101000000000000000000000000000000000000010011011100011100001110010111110000000001000000000100000000110111101111101100110001111100000000000000000000000000001100100011111010100100111110000000000000000000000000000011011101111110011111111011111101110011110111011101011110100111111101000110010011101111011101111101010111011111110000000000000000000000000000100111100110000110110110011011011100111100101011011111111101110011010111100101111110100101010111010111010110110111011101111101100001011101010100000000000000000010000000100111001011000010010011111101001011111101001110001111110001000000000001000000000000100111011101011111110011100111001110111111011010011111110000010000100000000000000000 -7.8550407262519 377.0
0000000100000000000000000000100111101011000000010110100100000000000000000000000100001101110011100010100001111011100011011110011010010100111100000000000000000010000000000000000000000000000000000000100111011101000001110111001100001000000000000000001000000000000000000000000000000000000010000000000000000000010011011111111100001110011111100000000000000000000000000010110111101111001100100011101100000000000000000000000000001101100010111010100100111111000000000000000000000000000011001100111111011111010011111101010011110110011101011111110111111101000110010011010101001101101101010111011111111000000000000000000000000000100111100100000110010110001011011100111100001011011111111101110011110111100100111011100111011111010011010010110111001101111101110001111100010000000010000000000000000000100011001011000000010011111101001101111101011110001110010000000000000001000000000000100100011101011111100011110111010100111110011010011111110001000000000000001000000000 -7.6310519287362695 355.0
0100000000000000000000000000110111101111000000010010101100000000000000000000000100001101110011000010100001111111100011011110011010011000111100000000000000000000000000000000100000000000000000000000100111011101000011010011001100000000000000000000001000000000000000000000000000000000000010000000000000000100000011011100111100011110011111110000000000000000000100000010110111101111101100100011101100010000000000000000000000001101110011111010100100111111000100000000010000000000000011001100111111011111010011111100110011110110011001011111100111111101100110010001110111001101101100010111011111111000000010000000000000000000110111100110000110010010101011011101111100001011001111111101110011110111100101111111100101011111010011010011100110001101111101100001011100010000000010000000000000100000100011001011000000010011001101001101111101011110001111010000000000000000000000000000100100011101011111010011110101001100111100011010011111110000000000000000001000000000 -7.63166693225503 358.0
0000000000000000000000000000100011100001000000000010000000000000010000000000000000001001010011000010100001111010100011001110001010010010111000000000000000000000010000000000000000000000000000010000000101011001000000010000000100000000000000000000000000000000000000010000000001000000000010000000000000000000000011011101011100001110010111110001001000000000000000000000010010100101001100110011101100000000000000000000000000000100110011011011000100111111000000000000000000000000000011001100101110011111010001011100110001010110011000001110000001011101000110010010010011001101100000010111010111110000000000000000000000000000000010101110000110110010001001001000110100001011000111111100110010100010100101011011000011001111010011011010000110001101110001100001010101010000000000000000000000000000000010000011000000010010100101001101011100011100001110010000000000000000000000000000000000000100010011010000001111010100101110011010011011110000000000000000000000000000 -5.9038678240031 258.0
0000000000000000000000000000100111101000000010010010110000000000000001000000000000001001000010010010100001000000000011011100000000010010110000000000000000010000000000000000000000000000000000000000010101010001000000010000011100000000000000000000000000000000000000000000000000000000000000000010000000000000000011011100111100001110011111110000000000000000000000000000010111001000101100110001111000000000000000000000000000001100110011011010100000101011000000000000000000000000000011011100001010011111010011111100110001010110011100001111100111011101000110010000010101001101111100010110011101100000000000000010000000100000100010101110000110010110011001011100001100001011010111111100110011110011100100111100100111011111010001010010010110001101100001100001010101010000000000010000000000000000000010001111000000010010101100001101101101000110001010010000000000000000000000000000100001001100010101000010000111001100111110011010011011110000000000000000000000000000 -6.1500524105504155 270.0
0000000000000000000000000000100011101011000000000010000100000000000000000000000100001000010010010010100001011111100111001110000010000110100000000000000000000000000000000000000000000000000000000000110111011001000000000010001100000000000000000000000000000000000000000000000000000000000010000000000000000000000010001101011100001110010011110000000000000000000000000000010010001101101100100001101100000000000000000100000000001100110011001110000100011010000000000000000000000000000011001100101110011111011011010100110001010010001000011110110001010001000110000000100000001001111100010011001111110000000000000000000000000000000010101100000110000110001001011000010000001011000011100100110010100010100101011110000000011111010011000000000110000101110001110001000101010000010000000000000000000000100110001001000100010010000100011111011101010110001010010000000000000000000000000000000001001110010011000010101100011100111110010010010110110000000000000000000000000000 -5.556399514898658 243.0
0000000000000000100000100000110111101111000000000010110100000000000000010000100000000101110001011010100001111110100111001100011010010010111100000000000001000000000100000000000010000010000000001000000111011101000001000010001100100000000000000000000000000000000000000000000000000000000000000000000000000000000011011001111100101110011111110000000000000000000000000000110111101101101100110001111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011011100111110011111011011110100010010110110011100111100000101011101000110010011110000001101111101011111101111110000000000000000000000000000100111101110000110110110011001001101111100000011010111111101110010100111100101111111100111011111110001010010110110101101111101100001011100010000000000000000000000000000100111001011000000010011100111001111111101011110001111010000000000000000000000000000100111011101011111010011110111011100111110011010011111110000000000000100000000000000 -7.473278225399554 345.0
0000000000000000000000100000110111111111000000010110101101000000100000010000000000000101110011101010100001111110110111011100001010010001111100000000000000000000000000000000000000000000000000000000000111011101000001000010001100000100000010000000000000000000010000000000000000000100000000000000000000100000000011011001111100101110011111110000000000000000000000100000010111101100101100110011111100000000000000000000000000001101110011111000100100111111000000000000000000000100000011001100111110011111010011110100110011110110011100111110000110011100000110110011110001011101111101000111001111110000000000000000000000000000100111101110000110110110011011001100111100000011001111111101110010110111100101011111100111011111010011010011110111001101111101100000011100010000100000000000000000000000100111001001000000010011100111011111111101011110001111000000001000000000000000000000100100011101010111000011110111011100101110011010011111110000000000000000000000000000 -7.498116125352681 346.0
0000000010000000000000000000110111001011000000010010100100000000000000000000000000001101110011110010100001111011100011011110011010010010111100000000000000000000000000001000000000000000000000000000000111011111010001010111001100000000000000000000000000000000000000000000000000000100000010000000000000000000000011001101111100001110011111100000100000000000010000000000010111101101101100110011110100000001000000000000000000000100110011111010000100111111000000000000000000000000000011011100111110011111011011111101110001110110011101011110100000011101000110000011000101011100111100010111011111110000000000000000000000000000110111100100000111110110011010001101111100001011001111011100110011100111100100111110110111011111010011010010111111111101111101000001011100010000000001000000000000000000100110001011001000010010001111001101101101011110001101100000000000000000000000000000100110011100010111010010100101001100111110011010011111110000000000000000000000000000 -7.316315923817456 334.0
0000000100000000000000000000100001000011000000010010000000000000000000000000000000000001010010000010100001110010000001001010001000010010111000000000000000000000000000000000000000000000000000000000000110010001000000000000001100000000000000000000000000000000000000000000000000000000000100000000000000000000000011001100111100001110000111100000000000000000000000000000010010101101001100100001101100000000000000000000000000001101100011101000000000011111000000000000000000000000000011001100111110011010010011010100100001010010000000001110010001011011000010000000000000001001111000010111010111010000000000000000000000000000100100100100000100010010001001001000110000001000010010100001110010000101100101011011000000001111010011100011110010000101111101100000010000000000100000000000000000000010000010000001000000010000000101001111011000001110001110010010000000000000000000000000000000001100010011010010100101001100111110011010010010110000000000000000000000000000 -4.969220316037536 214.0
0000000000000000000000010000110011101011000000010110100100000000000100000000000000001101110011010010100011111110010111011110011010010101111100000000000000000010000000000000100000000000100000010000000110011101000001010011001100000000000000000000000000000000000000000000000000000000001000000000000000000000000011011101111100001110011110110000000000000000000000000000110111100111101100110011101100000000000000000000000000001101100001111000000100111111000000000000000000000010000011011100101110011111000011011100110001110110011100011111010011011000100110010011000001001101111100010011001111110000000000000000000000000000100111100110000110110110001011011100111100001011000111111100110010110111100100111111000111011111010001010011110110011101111101100000001000010000000000000000000000000000100110001011000001010000001101001111111101011110001110100000000100000000000000000000100100011100011111010011110111000100111110011010011111010000000000000000000000000000 -7.133765030652285 323.0
0000000000000000000000000000110111101111000000010110110100000000000000010000000000001101110011001010100001111011100111011111011010010001111100000000010000000000000000000000000000100100000000010000000111011111000001010111101100000000010000000000000000000000000000000000000000000000000001000000100000000000010011011101111000000110011111110000000000000000000000000000010111101110101100100011111100000000000000000000000000001101111011111010101100111111000000000000000000000000000011001100101110011111010011111101110011110110011101111110100010111001000010000001000110001101111101010111011111110000000000000000000000000000100111100101000110110110100011001100101100000011010111111101110011110111100100011011100111011111010011010010110110011101011101100001011100110000000000000000000000100000100011001011000010010010100111001111101101011110001111100000000000000000000000000000100110011100011111010011100011001100111110011010010111110000001000000000000000000000 -7.450952630490065 344.0
0000000000000000000000000000100111101011000000010010101000000000000000000000000000001000010011000000000001111110000111011010011010000000111100000000000000000000000100000000000000100000000000000000000101011101000000011001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000010011100111100001110010111110000000000000000000000000000110010100101001100110001101000000000100000000000000000001100100010111000100100111111000000000000000000000000000011001100111010001111010011011100110000110110011001001111100101111000000010010011100011001001111000000110010111110000000000000000000000000000100010100100000110110110010001001100111000001001010111111001110010110011100101011111000010011111010001010011100110000101111101100000011100011000000000000000000000000000100110001010000000010011100100000101101001011000001110110000000000000001000000000000100001001101010101000010000111001100111110011000011110110000000000000000000000010000 -6.1688979202881455 271.0
0000000100000000000000000000110111101111000000110011110100000000000000010000000000001101110011000010100001111111000111011111011010010001111100000000000000000001000000000000000010000000000000001000000111011111000001000111001100001000000000000000001000100000000000000100000000000000000010000001000000000000010011011001111100001110011111110000000000000000000010000000110111101111101100110011111101000000000000000000001000000101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110010110110011100111111110101110101000110010011011111001001111101110011001111110000000000000000000000000000110111101110000110110110011011011100111100100011011111111101110010110111100001111111000111011111010001010010100110011101111101100001011111010000000000000000000001100000100111001011000000010011101111011100111101011110001111000000000000000000000000000000100111011110011111110011101111011100111110011010011111110000000000000000000000000000 -7.7826535301283 369.0
0000000000000000000000000000100011000011000000000010000000000000000000000000000000001000010010000000000001001010110011001110001010010010111000000000000000010000010000000000000000000000000000000000000101010100000000010010001100000000000000000010000000000000000000000000000000000010000000000000000010000000000010001100011100001110010010110000000000000000000000000000000010101100001100100001101000000001000000000001000000001000100010101000000000011110000000000000000000000000000011001100101010001111010011010100110001010110010100011110010011011001000100000000000000001001110100010110010011010000000000000000000000000000100110101100000110010110001000001000001000000010000010100001110010000000100101011010000000001111010001100011000110000101100001100000010100010000000000000000000000000000100000001001000000010010100100001111011000011110001110010000000000000000000000000000000000001100010011010010000101011100111100011010010010110000000000000000000000000000 -4.8212705152109265 210.0
0000000000000000000000100100100111101011000000010010101000000000000000000000000000000001010011000000000001101000100111001010011010010111010000000000000000000000000000000000000000000000000000000000000111010101000001000001001100000000000000000010000000000000000000000000000000000000000000000000000000010000000011001100111100001100011111110000010000000000000000000000010110101101000100110001101000000000000000000000000000000100110010111010000100101111000000000000000000000000000011001100111110011111010011110100110010110010010101111111100110111000000100000101110100001001111100010111011111010000000000000000000000000000100110101110000110100110001001001100000100001011010111100000010010110101100001011110000111001111010001000011010110001101101101100001010101010000000000000000000000000000100110001011000000010010000101001101101001001100001110010000000000000000000000010000100000011100011111000011000111001100111100011010010010110000000000000000000000000000 -6.1200686087831855 269.0
0000000100001000000000010000100111101111000000010110111100000010000000001000100000001101110011010010000001111011000011001111011010010000111100000000000000100000000000000000000000100000000000000000000111011111000001010111001110000000000000000000000000000000000000000100000000000000000010000000000000000000010011011101111100001110011111110000000000000000000010000000110111101111101100110011111100010000000000000001000000000101110011111000100100111111000000000000010000000000000011001100111110011111011011111100110011010110001101011111110101111111000110010011011101011101111101010111011111110000100000000000000000000000110111101110000110010110111011001100111100101011011111111101110011110111100101111111000111011111010001010010100111011101111101110001011100010010000000000000000000000000110011001111000001010011101101001101101101011110001111000000000000000001000001000000100101011100011111010011110111011100111110011010011111110000000000000000000000000000 -7.802073330618441 371.0
0000000000001000000000000000110111101011000000010010100000000000000000000000000000001101110001110010100000111011100111011000011010010100111100000010000000000000000000000000000000000000000000000000000111011111000001010010001100000000000000000000000000000000100000000000000000000000000010000000000000000000000011001100111100011110011111100000100000000000000100000000010111101101101100110011101000000000000000000000000000000101110011111000000100111111000000000000000000000000000011011100111110011101010011111101110001110110011100111110000011111001000110010011010111011100111101010101011111110000000000100000000000000000100111100110000110010110011011011100111100000011001111111000110010110111100101111111100111011111010011010011101110011101111001100001011110010000000000010000000000000000100110001011000001010010100101011111111101011110001110100000000000000001000101000000100111011100010111000011000111001100111110011010011111110000000000000000000000000000 -7.298317221924663 333.0
0000000000000000100000000100110111101111000000000010111100000000000000010000000000001101110001011010100001111111100111011000011010010001111100000000000000000000000000000000000000000001000000000000000011011111000001010110001100001000010000000000000000000100000000000000000000000000000000000000000000010000000011011001111100000110011111110000000000000000000110000010110111111111101100110010111101000000000000000000000000001101110011111010100100111111000010000000000001000000000011011100111110011111011011110101110010110110011101111111110110011101000110000011110111001101111100011111001101110000000000000000000000000000100111100111000110110110011011001100111100001011011111111101110010110111100101111111100101011111010001110010110111001101111101100001011101010000000000000000000000000000100111001011001000010011101111001111111101011110001110110000010000000000000000010000100111011101011111110011111111011100111111011010011111110000000001000000000000000000 -7.820885131135583 372.0
0000000000000000000000000000100011100111000000010010101000000000000000000000000000000001010010100010100001001010000111011100011010010000111000000000000000000000000000000000000000000000000000000000010111011101000001010011000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001101111100001110010011110000000000000001000000000000010011101101001100110001101000000000000000000000000000000101110010011010000000111011000000000000000000000000000011001100101010011101000011110100110001110110011100001110000000111001000100011011000011101101111000010101010111110000000000000000000000000000100011101101000110100010001001001100101100001011011010100100110111110011100001011110100010000111010001011010100100010101101001100000010100010000000000000000000000000000100010000011000000010000100111001111111000001100001110000000000000000001000000000000000100001100010111000010101001011100111110011000000110110000000000000000000000000000 -5.902171920053661 257.0
0000000000000000100000000000100111100111000000010110110100000000010000010000000000001101110011010010100001111110100111001110011010010000111100000000000000000010000000000000000000000000000000000000000110011101000001100111011110000000000000000100000000000000000000000100000000000000000000000000000000000000010011011100011100001110010010110000001000000000000000000000010111101111001100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000001011001111110011111010011111101110011110111011100011110100111111010000110010011101011001101111101010111010111110000000000000000000000000000100111100110000110110110011001011110111100001011011111111100110011110111100101111110000001000111010011010010110110011101111101100001011101000000000000000000000000000000100011001011000010011011101101001111111101011110001111110000000000000000000000000010100111011100011111010011100111001110111111011010011111110000000000000000000000000000 -7.519644030369818 347.0
0000000000000010000000000000100011100011000000010010010000000000000000000000000000000000110010000010000001100000000011001110011000010010110100000000000000000000000000000000000000000000000000000000100101011001100011010101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101111000001110010111110000000100000000000000000000010111101101001100110001101000000010000000000000000000001100110011101000000000111111000000000000000001000000000011011000111110011111010011010100110001110010011000101111110000111001000110010010000000001101100100000110010111010000000000000000000000000000100000101101000010110110011001001100001000001011011111110000110011000011100101111010100000011101010111010010000110001101000001000001010100010000000000000000000000000000000010000011000000010010101101001101111000011100001110100000000000000000000000000000000011001100010011000010001100000100110110011000011110110000000000000000000000000000 -5.642740109935403 247.0
0000000100000000000000010000100011101011000000010110110100000000000000010000100000001101110011000010100101111111110111001111010010010110111100000000000000000000000000000000000110000101000000000000100111111111100001010111001100000000000000000000001000100100000000000000001000000000100010000000000000000000000011011100111100001110011011110000000000000000000010000000110111101111101100110011111100000000000000000000000000000101110010111010100100110111000000000000000000000000000011001100111110011111011011111101110001110110011101111111110011111101000110010111011101001101111101010111011101111000000000000000000000000000110111101100000110110110011011001100111100001011011111111101110011110111100101111111100111011111110001010010110111011101111101100001011100110000000001000000100010000000110111001010000010010010100111001111000101011110001110110000000001000000000001000010100101011101011111010011100111001100111110011010011111110000100000000000000000000000 -7.8431747276335955 376.0
0000000000000000000100000000100011101011000000010110100100000000000000000000000000001101110011100000100001111010010111011110011010010101111000000000000000000010000000000000100000000000100000000000100110011101000001010011001100000000000000000000000000000000000000000000000000000000001000000000000000000000000011011101111100001110011111110000000000100000000000000000010111100101101100110011101100000000000000000000000000001101100000111000100100111111000000000000000000000000000011011110101110011111011011011100110001110100011000011111101011011100000110010011000001001101111101010111001111101000000000000000000000000000100111100100000010110110001011011100111100001011000111111101110010100111100100111111100111011111010011010011110110011101111101100000001000010000000000000000000000000000100111001011000000010010001111001111111101011110001110100000000000000000000000100000100100011101011111110011110111000100111110011010011111010000000000000000000000000000 -7.159142524935305 324.0
0000000000000000000000000000100111101111000000010110101100000000000000010000000000001101010011010011100001110111010111011111011010010010111100000000000010000000000000000000100000000000001000010010000111011101000001100011001100000000000000000000000000000000010000000000000000000000000000000000000000000000000011001000111100001110011111101000000000000000000000000000010011101111111100110010101000000000000000000000000000001100110010111000000100111111000000000000000000000000000011001100111110011111010111111100110001110110011101101111000011011101000110010011110111001101111101010111011111110000000000000000000000000000100111101110000110010110001011001000011100001011011111111100110010110111100101101011100111011110010011010011110111011101111001100000011101010000000000000000000000000000100111001011000001010011100111001101111101010010001110010000000000000000000000000000100101111000011111000011000101001100111110011010011111110000000000000000000000000000 -7.282512726262212 332.0
0000000100000000000000010000110111101011000000110010111110000000000000000000000000001101110011010010101001111111100011011110011010010100111100000000000000000010000000000000000000000000000000000000100111011111000001111111001100000000000000000001000000000000000000000000000000000000000010100000000000000000000011001101111100001110010111110000000000000000000000000000110111101100101100111011101100000000000000000000000000001101110010111010100100111111000000000010000000000000000011001100111011011111011011111101110011110110011101011111010000111101000010010001100111011101111101010111011111110000000000000000000000000000100011100110000010110110011011011100111100000011001111111101110011110111100101111111100111011111011011010010110111001101111101110001011011010000010000000000000000000000000010001011000011010010110111001111101101011110001110110000000000000001000100000000100101111100011111110011110111001100101110111010011111110000000000000000010000000000 -7.710869733244181 363.0
0000000010000000000100000000100001000011000000010010010000000000000000000000000000000000010010000000000001011000000011001010011000000000101010000000000000000000000000000000000000000000000000000000000001011101000001110010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000011001100011000001110000110110000000000000000000000000000010000101101001100100001101100000000000100000000000000001100100010101000000000101111000000000000000000000000000001011100100010011111010011010100110001010100000000001110010001111001000010000000010000001001111000010110010111110000000000000000000000010000100010100100000110000010001001001000100000000010010000100000110010100001010101011110000100011100010001000100000010000101011101100001010101010000000000000000000000000000000010001001000000010000000100000001011000001100000000000000000001000000000010000000000000001110010111010000100100001100111110011010011010010000000000000000000000000000 -4.5250948164612055 199.0
0000000000000000000000000000100111101011000000011010101100000000000000000000000000000100110011000000100001110010000010001100001000010010111100000000000000000000000000000000000000100000000000000000000111010101000001000000001000000000000000000000000000000000000000000000000000000010000010000000000000000000000000011101111000001110010111100000000000000000000000000000010010101101001100010001111100000100000000000000000000001100110010101000000100010111000000000000000000000000000011001100110110011111010011110100110011110100011100111111100101011100000110010000100001000001111100011011010111110000000000000000000000000000000010100100000110110110001001001100111100000011010110101000110010110011100101011001000111011100010001010011010110000101110101100001011101010000000000000000000000000000100110000011000000010010100101001101010101010110001110110000000000000001000000000000100000001100011111001010001111001100111110011010011110110000000000000000000000000000 -6.108147115446627 267.0
0000000100000000000000010100100011101011000000010110101100000000000000000000000000001101110011110010101001111111010011001110011010010100111100000000000000010000000000000000000000000000000000000000100011111111000001110110001110000000000000000000000001000000010000000000000000000000000000000000100000010000010011001100111100001110011011100000000000000000000000000000110111101111101100110001111100000010000000000000000000001101110011111010100100111111000000000000000000010000010011001100111110011111011011011100110011110110011101011111100101111111000110000111111111011101111101010111011111110000100000000000000000000000110111101110000110010110011011011100111100001011011111111101110011100111100100111111100111010111010011010011110111011101111101100001011100010000000100000100000010000000100111001011000000110010101111001111111101011110001111000000000000000001000001100000101100011101011111110010101111011100111110011010011111110000000000000000000000000000 -7.839490430429578 374.0
0000000000000000000000000000100010000011000000000010000000000000000000000000000000000100010011000010100001110001000011001110011010010000111000000000000000000000000000000000000000000000000100000000010100010100000000000011001100000000000000000001000000000000000100000000000000000000000000000000000000000000000001001100011100001100000111100000000000000000000000000000010011101101000100110001101100000000000000000000000000001100110011101000000100011111000000000000000000000000000011011100110010011111010011010100110001010000011100001111000001011001000110000001000000001001111000010011010111010000000000000000000000000000000010100100000110000110001001010000100100000010011011100001110010100011100101011010000100000101010001110001100010000101011001000000011000010010001001000000000000000000100110000011000001010010001100001111011001001100001110010000000000000000000000000000010000001100010011010000000101011100111110011010010010110000000000000000000000000000 -5.187571221031249 226.0
