# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111110000001001000000100000101100111110000000100001110011110101010110101000101001111100000001110010000010000010100010110000001110101001001111000000001000011011111111000001100000000000101111000000001110110011000000000000100001001000000010111100100001010100001000000001000100101000000000000000000010010100000100000000000101000000010100000000000110000000000000000000100000000000010010110000010000000010000000000001000000010000000000010000000000000000000001000000000000000100100000000000000000000000001000000001000000000000000000010000010000100100000000001000001000000000000000000010000000000000000001000010000100000000000000100000000101000000000001010000000010000001000000000000000001001100000001000001000000000000000001000100000010110110010010100000101110101001000111001100000010010111110111001111010000000000010111100000001111110001000000000100101000011000000000011100010000000000000100010000001000000100010000000100000100110101100100100000000101000000000110000000001010000000000000001000010000000000000010000000000000000000010000010000000001111110101001110000001110100010000111000011000000011111111011000011000011001101000011000000001010110010000000110000000000010100000010001100101000000000000000000001000000000010000000000000000010110000000000000111111010100010000100101001010000011100000000000001111111111100001011100011000000001010110001110010000001101100100010110000001010100011001111010001000000111111111111100100011010010001000011100000011110101010000000000000001000000110000101101000101001000000000001000001000000000000000000000000000000001000001100010000000001000010100100000000010101010110100000000000000000000000000100000000000000010010101000100000000000000000000000100000000100100000000000000010001000100001000010000000000001001000011000000100100000000000111111111001101000000000000110100001111110000000000101111111110010000000011101101001011000000111001 -1.006200405281561 472.0
000101111111000001011000000111010101100011110010100000001110111101101010010100001100000111100000000110010000011101110101010110000001110101001001111001100000000011110111111000000000010100000111011000000011100110111001000010100101001011000000011011001110000000000000000100000000110000000000000000010000000010000000110010100000101000000000000000000001010000000000001001000000000000000110000000000000000000010000000000001001100010100000000000001010000000100000000000000000000000000000000000000000000000001010001000000000000000010000000000000000000010100000001001010000001000000000000000000000000000000000000000000000000000000100000010001000001000000010101100000000000001001000000000010000000100100000000110000000000011000100000010000000110111110100010100001101110101011101111001100011000011111101111001111010000000000010101100001111110110001000000010100100000011100000010010000110110000000000010000000000010000100010000000000000001100000100110100000010101000000000011000000000011000011001000000011000000000000000000000000000000001100010100000000000011111110100010110000001110111001001111010101000000111111111111010011001011001101000011000000011111110010000000010000100000010110001010001100011000000000000001000000010000000000000000000000000000110100100000001111111010101011001001111001010100110010110000000001111111111100001011100011010100001110000001110010000011111110101010110000001110100110001111111000000001011111111111100000001010010000000011100100011100100010000000010000100000000101010001011101101000000000000000000000000010100010000000000000000000010100001100010000000101000010010101001000010101010010110000000000000000001000000001010000000000000000001101000000000000000000000000000000000100000000000000100010000000000000000010000000000000001000111100001100100110000000111111111000100100000011100110110001111110000000000111111111110010100001011101000011101000001111101 -1.1657011051356676 538.0
000001111110010101011000000111010101110111110000000000001110111111101000010100000001001101100000000110010001111101110101010010000001110101101001111000100000000011111111111000001000011000000101011010000011110100001000100100100100000001000000010111000010010000000000000001000000000001000000000000000000100010000000100000000000101001000010010000000000011000000000000000000001000000000010101000000000000000010000100010000001000000000000000000000010100000100000000010000000000000000100001000000001000000100010010000100000100000010100000010000000000011100000001001000000100000000000000000010000000000000000000000000001000000000100000110100000000001000000001000000000010001000000000000000000001001100000000000001000000001001000000000000000111111110101010110000001110101001100111100100000000011111100111001111010000000010011011100000101110110001000000010110101100011100000110011000010000000000000100001000100000000100010010000100000001100101100110100000010101000001000011000000000011000000001000000000000000100000000000000000000000000100010100000000000011111101101110110000001110101011001111110100000000011111111111000011000111001101000011000000111111110010000000110100000010011100000010001100101000100000000001000010101000000000000001010001000000100001100000001101110011101011000000111001010000110101000000000001111111111110001011100011000100001110000001110010000011111110001010110000001010101111001111011000000000011111111111100000001010010001000011100100011100100010000010110100100000010000100001100101100000010000000000010010000000000000000000000001000000110000000100100000100100000010100110000000000011010010010000000000000100000000000001000000000000000010001100100000000000001100000000000000000100000000000000000000000000000000000000000000000000001001011100001100100010000000111111111010101100000011000100101011111111000000000111111111110010100001011101100011111000001111111 -1.1592443055815238 537.0
001001111111010101011000100111011101110111110010000000001111111111101010010100000001001111100010001110010100111111110101010110000001110101001001111001100001010011111111111010001100111100000111111100000011110110011000010010000101100011000000010111100110001000001000000010100000000100000000000000000000010000000001100000100100101101000010000000000000010001001100000000000100000000000000100010000000000000010001101000001100100000100010010100001110100000010110000100000000000000000001000000000000000000000000000101001000000010000001000010000010000001000001000001000000000000100000000000011000000000000000000000010000000010000000000100100000101000000000001000000010000000000000000000000001000000100100000000000000000001000110000000000000111111110111010110001101110101101011111001000000000011111111111011111110000000001011101110101011110110011000000110100101000011100001010011000110100000010000010000000110001000100000001000000001101110100100101100010100101000000000111000000001011010011000000000000000000000000000000000101000000000000010110000010001011111110101010110000001111101011011111010110000000011111111111111011110111001101001011001000111110110011100000110100001000011100000000001110001000000000000001010010011000000001010000000000000000110000100000001111111010111011000010111101010100111110110000000001111111111100001011101111010101001110000001110010010010111110101010110001001010101111001111011000000010011111111111100000010010111111000011100000111100110110000010110100100100010100000001001101101001100000000000000100110100100100010000000100000000010100000100010000100101000010100111000100000011001010010000000010000000001000100101010100000100001001001100100010000000000100000010010000100100001000000010000000000101100000000010000000000000001000011101001101100110000000111111101010101101010011100110100001111110010010000111111111110010100001011101100011111001010111101 -1.293298406082613 654.0
100001111111010101011000000101010101100111110110000000011111111111101010010100000101001111100000001110010000011111111101110010010001110101001001111001100001000010111111111000001000011010010111111100000011110100110000001000101101000011000000010011100111010000000000000000000000100000000100110000000000010100000000100010001000100001000011000000000000010001000000000000000000001100000000000000000000000100110000111000000001110010100010000100000010000000001110001000000000000000001100000000000000000000000000010000100000000000010000000000000000000001100000001001000010100000000100000000011100000000000010000000001000010010000000000000101000100000000000001000000100010001000000000000000000001001000000000000010000000000100000000000000101011111110111010110000001110101101111110001000010000011111111111011111010000000010011111101001011100110011000001010100001000001100000010011000010000000000000000000000100000000100010000000001000101100001100101100000000101000000000011000100001010010101000000000010000000100000000000000000000000100100010100000000001011111110101010110000011111101011001111010100000000111111111101010011010011001101001011000000111111110011000100110100100000011100010010001100001000001000000001000000010000000000000000100000000000110100100000001111111010111011000000111001010100111110010000000001111111111100001010100001010100011110000001110110000011111110101000110000000010100111001111111001000010111111111101100000011010011011000011100100011100110011000011010000101000010000000000101100101000000000000001000000010000000000000000000000000001010000000100110000000100100010000110000000110011011010000000000000010000001000100001010100000000000011001100000010000000000000000000000000000100000010000000000000000010000000000000000000000000101001011100101100100010000000111111101010101110000011100110100011111110100010000111111111110010100001011101001011101000011111101 -1.2367228057592001 590.0
000001111111010111011000000111010101100111110010000000001111111111101010010100000001101111100000001110010000010111110111010110100001110101001001111001100100010011111111111000001100111000000011111000000111110100010000000010101101110011000000110011100111011000000000000101010000100000000000000000000000011001000000100000000010100100000010000000000001000000000000000000000000000000010000000000000000100000000011100000001001001010101000010010000110100000100000000100000000000000000100000000100000000000000000010100101010000000010100000010100000000001000100000101000010100001000000000000010000010000000010000000000000000010000100000000100000111011000000001000000000000011001001000000001100000000100000000000101000000001100100000000000000011111110111010110001011110101000111101000100000000011111111111001111010000000000011111100000111110110001000000010100101100010100000010011000011000000000000000000000011001000100000000001000000100110001100101100000010101000000000011000010100011000000000000000000000000000000000000000000010010010010010000000000000011111110111011110010011110101011001111110100000000111111111111010011010011001100001011000000111110110011100000110100100100000100000110100100001100000000000001001101011000000001000000000110000000110001100000001111111010101011000000111001010100111110110000100001111101111100001011100011000101011111000001110010000011111110101010110000000010100111001111111000000001011111111111000000011010011000100011100100011101110010000000011100100000010101000001101100100000000000000000000000000100000010000000000000000000110100000100010000000101000000000110010000000011011110010000000100000100011000100001110100000000000011001100100110000000001000000000100000000100000000001010000000000010000000000010000000000000001010111101001100100011010000111111101010101100000011100110100011111110000001000111111111110010100001011101100001111000001111101 -1.2559512062616704 610.0
000001111111010100011000000111000101100111110010000000001111111111101010010100000001000111100000001110010100111111110101010110000001110101001001111001100101000011111111111100001000111100001011101000000011110010111000010010100101000011100000010101100111000000000001010000100000100100100000100000000100101010000000100010000000101001000010010000000000010001000000000000000000001000000000011000001010000000010001101100000001110010101010000000000010000000000010000000000000000000101001000000000001010000100000111101000000010011010001001000000000000001000000000001000001100000000000000000000000000010000000000000010001000010000100000110101010100000000000001000100010010010001000000000001000010100100000000000001000000001010100000000000001011111110101010110000101110101101101111001100000000011111111111001111010000000010011001110000111110110011000001010110001000011100100010011000011100000010000010000010000001000100010000000000001101110000100111101011000101001000010011001000100011000000000000000000000010000000000010000000000000000000110100100010000011111110101010110010001110101011001111010100100000011111111111010011010011001100001011000000111110110001000000110100100000010110010010101100001000000000000001000011011010000000000000000000000000110101100000001111111010101011000000111001010100111110110000001001111111111000001011110011010001111110000001110110000011111110101010110000001110100111001111011010000010011110111111100000011010011101000011100001111100110010000010110101100000011101010001000110101000000000100000101000110000010001000000000000000001110000000100010000000100000001000111000000010101000100000100000000000100011000000001010100000000000001001100101010000100010000000000000000000101000000000000010000000011000000010000000000000000001000011100101100100110000000111111101010101100000110100110100001111110000000000111111111110110100001011101100001111000010111111 -1.2702707057942462 630.0
000001111111010101011000000111010101100011111010000000001110111111101010010100000001001101100000101110010000111110110101010110000001110101001001111001100000000011111111110000001000111100000101111100000011100110001000010010101100000011000000000111100110001000000000000000000000010001000000100110000100011000000000100001000000101000000000000000000011000000000010000000000100000000000100000010000001000000010010000100000001010011101010010000000000000000000110000000000000000000000101000000000000000000000010000000000000000000000000000010000000100011000000000001000001100000000000000000000100000000000000000001000000001000000000000100010000101000010000001000000000001011011000010100011000000000100000000000000000010000001101000000000000010111110101010111000101110101001111111001100000010011111110111001111010000000000011000000001111110110001000000010100101000011100000010011000011000000000000100000100000000000101000000000000010101100100100100100001000101001000000111000000101011000010000000000000000000000000000000000001000000000000010100100000000011111110101010110000011110101011000111010100100000011111011111010111010011101101000011000000111110110010100000011100100000010010000010011101001000000000100001000001001000000000000000000100010000110000100000001111111010101011000000111001010100011110110000000001111111111100001011000011010101001101100001110010000011111110101010110000001010100111001111010100000010011111111111100000011010010001000011100000001100100000000000110000100000010100000001001100101000000000100000000000110000000000001010100000010000010000000100010000100100000000000111100000011001001010000000000000000100010001000011010100000000000011001100100010000000000000000000000000000100000000000000000010000000000010000000000000001001001000111001101100100010000000111111111010101100000011100110100011111110000000100111111111110010100001111101100011111000000111100 -1.2035748054404394 566.0
100001111111010111011000000011010101100111110010000000001111111111101110010100000001001111100000001110010000011101110101010110000001110101001001111001100000010011111111111000001000111000000011111000000011110100010000000010100100100011000000010111100011001000000010000101010000100001000000100100000100011011000000100010000010101000000011000000000000000000000000000000000000000000000000001100000000000000010011101100001001000110001010010010000110000001000010000100001000000000001100000000100000000000001000010100100010000000010000001010100000000001000100000101000101101000000000000000000000010000000000000000010000000010000101000110101000101001000000001000000000000001001000000000001100001100100010000000000000000001100100000010000000011111110111010110000001010101100111111010100001000011111111111001111010000000000011111100000111110110001000000000100100000010100000010011000010100000010000000000000010000000100000000001000000100010001100100100100010101001000000111000010100011000000000000000000000000000000000000000001000000000000010010000010000011111110111010110000011110101011001111110100000000011101111011010011010011001100001011000000111110110011100010110100100010000110000010100100001100000000000001000011011000000000000100000010000000110000100000001111111010101011000000111001010100111110110000000001111111111100001011110011000100011111000001110010000011111110101010110000000010100111001111111000000010011111111111000000011110011001000011100101011100100010000001010100100000010101010001001100100000000000000000000000000000000011000000000000000000110000000100010000100101000000000101000000010011000010000000000100000100011000000001000000000000000011001100100100000000001000000001000000000100000000000011000000000000000000000010000000000000001000011111001100100110010000111111101010101100000011100110100001111110000011000111111111110010100001011101100001111000000111101 -1.2386680057861668 592.0
000001111111010001011000000011010101100011110010000010101111111111101110010100000000001111100000001110010100111111110101011110000001110101001001111001100000000011111011111000000100011100000100111000000011110110011000000010100100100011000000010111100110001000000000010110000000110000010000100100000100010000000000100000001010101001000000000000000001000000000000001000000100000000000100000010000001000000010011000000001001001010001000000000000001000000010000000000000000000000000100000000000000000000000000000100100000000010010000000010001010100001010000000000000001000000010000000100010000000000000000000000000000000010000000000100101000100001001000001000000000010001001000000000011000001000100000000000000000000001000000000000000001011111110101010110000001110101001001111011100001000011111111111001111010000000000010111100000101110110001000000010101100000011100000010011000010000000000000000000100010000000100010100000010000101100100100110100000000101001001000011000000001011000000001000000100000000000000000000000000000000010000010110100000000011111111101010100000001110111011001111010100000000011111111111000011000011001001010011000000111110110011000000010100000000010100000010001100101100000000000001000001000010000000000000000000000000110000100000001111111000101011000000111001010100110111110000000001111111111100001111100011010101001110000101110010000011111110101010110000001010100111001111111000000000011111111111100000010010010011100011100110011101110010100001010100101000010101000001101000101000000000000000010000010000000000000000000000100000010000000100110010100100000000000101000000000000010010010000000000000100000000000000000100001000010011011100000000000000001000000000000010000100000000000000000010000000000010000000000100100000001000011100001100100110000001111111111010101100000011100110110001111110000001001111111111110010100001011101000101111000001111111 -1.215657205601019 567.0
000001111111110101011010000111010101100111110010010000001111111111101010011100000001001111100000001111010000011111110101010110000001110101011001111001110001010011111111111000001100111100000111111000100011110110011000010010000111100011000000010111101111000000000001000100100000100000000000100000000000111010000001100010001001101001000010000000001000010001001000000000011000000100001000000010000000000001010001001010001100011000101110010110000100000000000110000001000000000010001101000000000000100000101000010001100000010010000001000010000000000001000000001111000001000000010000000000000000000000000000000000000000010000001100000110100000101000010000101000000110010001001000000000001000000000100001000000001000000001011000000000000001011111110111011110011111110101101111111001100000010011111111111011111010000000101011011111100011110110011000000110100100000011100000010111100011100000010010000000000011001100100100100000000010101110100000101100000000001000010001011001000101011000001010000001100000000100000000000000100000100000001010100000010000011111110101010111000011110101011000111010100000000011111111111110111010011001111001011000000111110110111000000110100001000011110000000001100001000000000000101000011011000000000000000000000000000110101100000001111111010101011001000101001010110111110110100000001111111111101001011100011010101011110001001110010000011110110101110110001001110101111001111111110000010011111111111100000010011110011000011100010011100110110000010110100100001010100000001111100101001010000001001001100110000000011000000100000010100110100000100010000001101100001000111010000010111001010001000000000010010001000100001010010100100000011010100100010000000000000010000000000000101000000000010010000100011110000000010000000000000001000010101001100100110000000111111111010101100000011100110100011111110010000000111111111110110100001011101100011111001000111101 -1.3111161061315215 691.0
#
