# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001100100010001100111101111000000010110111000000000000010000000000000001101110011111010100011111111110111111111011010010111111100000000000000000000100010000010000110001000001000000010100101011111000000010011011100000001000011000100110001100100101100000000000001000000001000100000000001101000100111101100111101101111111111110100000011000000100000000011011011001111001100111011101000001000000000000000000000001100110111111010101111111011001000000000000000000000001011111111110110011101010111110100110011110110011001011111110111111111000110110011111111001111111101010110010111110110010101000001010010011110110011101111000110110111011111001111111111101111010111111110110011100111101111011101011111011111010111110110101111011101110001100001000100010000000010110000000011000000110111001111001010010011111111101111101100011111001111111000100000000000000010000010110111001110111111110111101111001101111110111010011111110010000001000001000001000000 -4.305690393645818 461.0
0100001001000000100100010001100111101011000000010010110000000000000000000000000000001101110011111011100001111111110111011111001010010111111100001010010000000000100010000010000010001000000000000000100101011101000000010001001100000001001111000001010100100110000100100000000001000000001000100000000001101000100011101101111101101111111111110100000011000000100000000001110011001111011101111111101000001000000000000000100000000100110011111010100101111111001000000000100001000000001011011111111110011111010111110100110111110110011100011111110111011111010110110111001101001111111101010110010111110100000000000010000100011110110011101111000110110111011111001111111111011111100110111110110111110111101111011111000011011111110111110111101111011101111001100001001100010000000010100000000001000001110111001111000011010011101111101111101100111010001110110000101000000000010100001000110111011111111111111111101111001100111110011000111111110000000000000001000001000100 -4.24914709595032 449.0
0100001001000000100000000001100011101111000000010010110000000000010000000000000000001100110011111010100001111011111111011111011010010111111100000000000000000000100000000000000010001000000000000000100101011001000000000001001100000011000011000001100100100100001000000000000001000000001000100000000001101000100011101101111101101111110111110100000001000001100000000001110011001110001100111011101000001010000000000000000000000100110011101110100101111011001100000000000000000000000011011101110110011111010011110100111001110010011101011111000011111111000110010111101101001111110101010110011111110100000000000010000100011110110111101111000100110111011011011111111110001011010011101111111011110111101110011111000111011111010111110110111111011101110001100001001100010000000000110000000001000001100011001111000010010011111101101111101101010111101110110000100000000000010000000000110111011111011111110111111111000100111110011010011111110000000000000001001011000000 -4.060574795574212 412.0
0100001001000000100000010001100011101111000000110010110000001010000000000000000000001100110011111010110001111111110111011111011010010111110100000000010000000000100000000010000000001000000000000000100001011101000000000011001100001000000111000000100100100010101100001000000001000000001000100000000001101000100011101101111111101111110111110100000001000000100000000011110011001110001111110111101100001010000000000000000000000101110011111000100101111111001000000000110000000000000001111111110110011111010111110100111011110011010001011111110111111111000110110111101001001111111101010110010111110100000001000000000100011110110011101111000110110111011111001111111111101011000111101111110011110111101111011101000111011111010111010110111111011101111001100001001110010000000000110000000101000000100111001111000011010011101111001111100100111110001110010010100000000000000000000000110011011111111111110111101111001100111110001010011111110000000100000001000011000000 -4.155786592280492 429.0
1100001001000000100000000001100011101011000000010010111000000000000000000000000000001100110000111010110001111111010011011011011010010100100100001000000000000000000000000000000000000000000000000000100001011001000000000010001100000000000101000000100000000000100000000000000101000000001000100000000001101000100001101101111101101111110111010100000001000000100000000001010011101100000100110011101000000000000000000000000000001100110111101010000001111111000000000000010000000000000001001101110110011111010011010100111001110000010000011110100111110101000110010111101101001111110000010010011111110000000001000000010000000110100011101111000110110110011001001111111110001011001111110110100111100111101111011111000111011111010111010110111111000101110101100001000100010000000000110000000001000010000011001111000010010011111101001111101010011010001110100000100100000000000000000000000011011110111111010010100111011100011110011000011111110010000000000001001001000000 -3.6832997952587903 351.0
0100001001000000100100010001100101101111000000010110111000000000000000001000000000001101110011110010100011111111110111011111011010010101111100000010000000000000100010000010000100001000001000000000100101011011100000010010011100000000001011000100110000100000001100000000000001000000001001100000000001101000100011101101111101101111111111110100000011000000100000000011010011001111001100110011101000001000000000000000000000001100110111111010101111011011001000000011000000000000000011111111111110011111010111110100110011110010011100111111110111111111000110110011111111001111111101010110010111110110000101000101010100111110110011101111000110110111011111001111111111101111010111111110110001110111101110011101011111011111010111110111101111001101111101100001000101010000000010110000000011000000110111001111001010010011111111101111101100111111001111111000110000000000010010000010110111001111111111110111111111011101111110011000111111110010000000000001000001000000 -4.295559195198621 459.0
0110001001000000100000000001100101101011000000010010010000000000000000000000000000000000100010010010100001011001000011010110001010010101111100001001000000000000000000000000000000000000000000000000100001011001000000000000011100011000000000000000000000000000000000000000000000000000010000100000000000101000100001101101011100101111110111010000000101000000100000000011010011001100000100110011101000001000000000001000000000000100100010101010100001110011000000000000000000001000000001001101111110011101010011010100110001010000010000001110000011111100000110010100100101001111110000010010010101110010000001000000000000001110100011001110000110110110001001001110110110001010000110110110100011100111101111011101000011011111110011110010110010001101110001100001000100010000000000100000000001000000100001001111000010010011101101001101001100000010001110100000100000000000000000000000000010011110011111000010000111001000011110001000011111110000000000000001000001000000 -3.245723495259881 292.0
0100001001000000100100010001100111101011000000010010110101000000000000000000000000001101110011110011100001111111110101111111011110011111111100001010010000000000101000000100000010000000001000000000100101011111100000000001011100100001001011000101100000100110100100000000000011100000001000100000000001101000100011111101011101101111010111110100000101000001100000000011110111001111001101110011101000001000000000000000000100001100110011111010100101111111001000010000000000000000000011001111111110011111111011111100111111110010011101111111010111111111010110110111111111001111111101010110010111110110000001000100010100111110110101101111000110110111011111001111111110001111100111111110100111110111101111011111000011011111010011110111101111011101110101100001001101110000000110110000000001000000110111101111000011010011111111101111101100111111101111100000111100000000010110001000010111011111111111110111111111001101111110011110111111110000000000100001000001000000 -4.357111894631089 473.0
0100001001000001100000000001100101101111000000010010110000000000000000000000000000001000110011111010100001111011110111110111011010010001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000010000100000000000000000000101000000001000000001000100000000001101000100001101101011101101111110111110100000000000000100000000011110011101100001111110011101000001000000000000000000000000100110011101010100011111011000000000001000000000000000001001101111110011111010011111100110001110100010100011111100011111111000110010111101101000111111101010010010101110100000001000000100000010110010101101101000110110111001111001111111110001011000111111110110011100101101110111111010011011111010101110110101111011101110001100001001000010000000000110000000001000000100111001111000010010011111111001111101100001011001110110000100000000000000000010000110011011110111111010011100111011100111110011000011111110000000000000001000001000000 -3.8019478959031403 367.0
0100001001000001100000000001100001101111000000010010110000000000000000000000000000001000100011110010100001011001000011111011011010010101111000000010000000000100000000000000000100001000000000000000100001011001000000000000011100000000001010000000000000000000000000000000000001000000000000100000000001001000100001101100011101101111110111110100000001100000100000000010110011101110001100110011101000001000000000000000000010000100110011101010100001111011001100000000100000000000000001011101110110011111010011110100110000110000010000011111010011011101000110010111100101001111111000010010010101110000000001000000000010001110010011001101000110010111001011001111111110001011000111110110100011110111101110011101110111011111110000010100110110001101110001100001000100010000000000110000000001000000100100001011000010010011100111001101001110000010001110100000100000000000000000000000010011011110011111010010100101001100011110011010011111110000000000000001000001000000 -3.5411315942183137 331.0
0000001000000001000000000001100001101011000000010010010000000000000000000000000000000000000001010010100011001000010010000000000010010100101100000001000000000000000000000000010000000000000000000000000000000001000000000000010100000001000010000000000000000000000000000000000000010000000000001000000001101000100001101100011100001111110111000000000000000000000000000010010011000100000101100011101000001000000000000000000000000100110010100000100001111011000000000000000000000000000001001101110110011101010011010100110001010000010000011110000001110101000110010000100001001110110100000010010111110000000000000000000000001110000011101110000110010110000001001100010110001011000010110110000000100111100101011101000111010111010001110011101110000101110000100000000100010000000000100000000001000000000000001011000010010010100101001100001100100010000110100000101000010000000000000000000010011110011101010010100111001000111110001000011101110000000010000001000001000000 -2.793861694345651 247.0
0100001001000000100000000001100011101011000000011010111000000000000000000000000000001100110011111010100001111111110111111111011010010111111100001000000000000000100000000000000000000000000000000000100001011111000000000000011100001000000001000100100010100010000100100000000101000000001000100000000001101000100010101101111111101111111111110100000001000000100000010011110011001110001100111011101000001010000000000000000000000100110011101010100001111011001000000000100000000000000001001101110110011111010011110100110011110001010000011110010101111111000110010111111101001111110100010110110111110000000001000000000000011110010011101111000110110111011011001111111110001011001111111110100011100111101111011111000111011111110011110110101111011101111101100001001100010000000000110000000001000100100111001111010010010011111101001111101100011010001110110000100000000000000010000000110011011110111111010011101111001110111110011000011111110000000000000001101001000000 -3.9960450952639803 399.0
0100001001000001100000000001100101101011000000010010111000000000000000000000000000001100110010111010111001011101010011011011011010010101111000000010000000000000000000000000000000000000000000000000100101011001000000000010011100000000000011000000110000000000000000000000000001000000001000100000000001101000100001101101111101101111110111010100000001000000100000000001110011101100001100110011101000000000000000000000000000001100110011101010000001111011000000000000010000000000000001011101111110011111010011010100111000110000010000011111100111111101000110010111100101001111110000010010011101110000000001000000010000000110000011101111000110110111011001001111111110001011000111111110100111100111101110011111110111011111010001110110111110000101110101100001000100010000000000110000000001000010000111001111000010010011111101001101001010011011001110100010100000000000000000000000010111011110111111010010100111011100111110011010011111100000000000000001001001000000 -3.724829594604671 356.0
0100001001000001100000000001100001101111000000010010110000000000001000000000000000001000100011110010100001011001100011010011001010010100101100000000000000000000000000000000000000000000000000000000000001011001000000000000010100000000000000000100000000000000000000100000000001000000001000100000000001101000100001101101011100101011110111100000000011000000000000000011010011101110001100110011101000001000000000000000000000000101110011101010100001111011000000000000100000000000000011011101110110011111010011010100110001010000010000011111010011111101000110010110100101001110111000000010010111110000000000000000000011001110000011101111000110110110001001001011110110001011000111100110100111110011101110011111110111011111010001110010110110001101110001100000000100010000000000010000000001000000000001001111000010010010101101001101001100000010001110100000100000000000000000000000000010011110011111010011100111011000011110001000011111110010000000000000000001000000 -3.3979051914066076 311.0
0100001001000000100000000001100011111111000000010010110000000000000000000000000000001001110011111010100001111011010111010111011010010100101100001000000100010000000000000000000000000000001000000000100101011001000000000010011100100000000010000001100000000000000000000000000001001000001000100000000001101000100001101101111101101111110111010100001001000000100000000011010011001100101100110011101000001000000000000000000000000001110111101010100001111011000000000000000000000000000001001111110110011111010011110100110001110000011000011110010011111101000110010111101101001111111100010010010111110100000001010000010000001110000011101111000110110110011011001111111110001010000111100110110001100011101110011111000011011111010111110111111111001101110101100001000100010000000000110000000001000001000110000011000010110011101101101111001100011010001110010000100100000100000010000000000000011110111111010011100111011101101110011000011111110000000000000001000001000000 -3.7545006935251877 360.0
0000001000000000000000000000100001101010000000010010010000000000000000000000000000000000010000010010100000011000000011010000001010010000101100000000000000000000000000000000000000000000000000000000100000010001000000100000000100000000000000000000000000000000000000100000000000001000000001100000000011101000100001101100011111001110110111010000000000000000000000000010010011001100000101100011101000001000000000000000000000000100110010100000100001011011000000000000000000000000000001001110110110010111010011010100100000110001010000010110000000110100000100010001100001001110110100010001011111110000000000000000100000000110010011001010000110010110001101101110110110001011000010110100100001100111100111011101110011001011010001110010100010001101110001100000000100010000000000010000000000000000000000000101000010000010100100001101001100000010001010000000100000000000000000000000000000011110010110010010000101011100011110001000011111110000000000000000000001000000 -2.750864399364218 240.0
0000001001000001000000000001100101101011000000010010010000000000000000000000000000000001000000010010100001101011000010100011001010010000101100000000000000000000100000000000000000000000000000000001100001001001000000000000010000000000000000000000000000000000000000100000000001000000001000100000000001101000100001101101011100101111110111010100000001000001000100000011010011001100000100110011101000001000000000000000000000000100100010101000100001111011000000000000000100000000000001001101010110011101010011010101110001110000010000011110100001111101000110010101100101001110110000010000000111110000000001000000000000001010000011001110000110110111001001001111010110001011000110100100100001111011101111011001000101011111010001110100100111001101110001100001000100010000000000110000000001000000100000000011000010010010100101001100001100000000001110000000100000000000000000000000000011111110011111010011100111001100011110001000011111110000000000000001000001100000 -3.1197816952117137 280.0
0100001001000000100000010001100011101111000000010010110000000000000000001000000000001101110011110010110001111111110111111111010010010111111000000000000000100000000000000000001100000000000000000000100101011101000000000001011100000001000001001001110001000000000000000000000001000000001000100000000001101010100011111101011101101111111111110100000001000010000000000011111111001110001100110011101000001000000000001000000000000100110011111110101101111011001000000000010000001000000001011111110110011111010011110110111011110000011111011111110011111111000110110111111001001111110101010110110111110100000001000010000000011110110011101111000110110111011111101111111111101011010111111110110111100011101111011111000011011111110111110010111101011101110001100001001101110100000010110000000001000000010111000111000011010011101111101111001110101011001111110010100000000101000100000000110111011111111111110111110111011100011110011011011111110000000000000001000011000000 -4.162162794033065 431.0
0100001000001001000000000000000001101011000000010010110000000000000000000000000000001000110011110010100001011000010010011010011010011101101100000001000000000000000000000000000000000000000000000000100001010001000001000010011100000000000000000000000000000000000100000000001000000000000000100000000001101000100001101101111101101111110111000100000001000000000000000010010111111100000100110011101000001000000000000000001000000100110010100000100001111011000000000000000000000000000001001101010110011101010011010100110001110000010000011110000011111101000110010110100001001111110100010000010111110000000001000000000000000110000011101111000110110111001101001101110110001001000110110100100001100011101111011111101011011111010001010011100110001101110001100001000100010000000000100000000001000000000001000111000010010010101101001100001100001010000111100000100000000000000000000000000001011111011111010010100111001000011110001000011110110000000000000001000001000000 -3.2509082953911275 294.0
0100001001000000000000000001100001101110000000010010110000000000000000000000100000011000100011111010110000011011010011010011011010010101111100000000000000000000000000000000000000000000000000000000100001011001000000000010011100000000000100000100000000000000001000000000000001000000001000100000000001101000100001101101011101101111110111010000000001000000100000000010010011001110000101110011101000001000000000000000000000000100110010111000100001111010000000000000010000000000000011001101110110011111010011010100110001110000011000011110000010111101000100010101100101001111111000010010010111110000000001000000000000001110000011101111000110010110001001000111111110001011000110110110100011110111101110011111000001010111010111110011101110001101110001100010000000010000000000010000000001000000100110001011000010010011111101101101001100000011000110100000100010000010000000000000000010011110011111010111100111001100011110011010011111110000000000000011000001000000 -3.470804895560832 321.0
0100001001000000000010000001100011101011000000010011110000100000000000000000000000000001100011100010100000011001010011010110011010010100111000001000000000000000000000000000100000000000000000000000100001011001000001000000011000001000000000000000000000000000000000000100000001000000000001100000000000101000100001101101011100101111110111010000000001000000100000000011010011001100000100110011101000001000000000000000000000000100110010101010100101111011001000000000000000000000000001001101111110011101011011010100110000110000010000001110000011111100000110010100000101001111110000010010010111110010000000000000100000001110100011011110000110110110001001001111110110001010000010110110100011100111101110011111100011011111010111110011100110001101110001100001000100010000000000000000000001000000100000001011000010010011111101001101001100000010001110100000100000000000000000000000000010011110011111010110000111001100001110011000011111110000000000000001000001000000 -3.3208718970636255 302.0
0100001011000000000000000001100001101011000000010010110000000000000000000000000000001100110011110010100001111111011111010111011010010100111100000000000000100000100000000010000000000000000000000000100001011001000000000000001100001000000000000000100000000000000000000001000001000000001000100000000001101000100001101101011101101111110111110100001001000000100010000010110011001110001110110011101000001000000000000000000000000100110011111010100101011011000000000000000000000000000001001101111110011111010011110100111011110100011001011110000111111101000110010111101101001111110101010110010111110000000001000000000100011110110011101111100100110111011111001111111110001011000111100111100011100011101110011101000011011111010111110110111111011101110101100001001100010000000000110100000001000100110111001111000010010011111111001111101100001111001110110010100000000000000000000000000011011111111111010011110111011100111110011000011111110000000000000001000011000000 -3.8675907951546833 377.0
0100001001001000000000000001100011101011000000010010110000000000000000000000000000001101110001100010100001111011110111010011011010010100111100000010000100010000000000000000000000001000001000000000100001011001000000000010011100000000000010000001000000000000000000100000000001001000001000100000000001101000100001101101011101101111110111010100001001000000100001000011010011001100100100110001101000000000000000000000000000000100110111101010100011111011001000000000001000000000000001001101110110011111010011110100110001110000011000011110110011111101000110010111101101001111111100010110010111110100000001010000010010001110010011101111000110110111001011001111111110001011000111100110100011110111101110011111000111011111010001010011110111001101110101100001000100010000000000110000000001000000000100000011000010010011111101001101001100011010001110110000100000000100000000000000010010011110011111010011100111001101011110011000011111110000000000000001000001000000 -3.703476592008883 353.0
0100001001000000110000000001100001101111000000010010110000000000000000000000000000001101110010111010100001011011010011011111011010010100111100000000000000000000000000000010000100001000000000000000100001011001000000000000011100000000000010000000100000100010000000100010000001000000001000100000000001101000100001101100111101101111110111110100000011000000100000000011110011101110101100110111101000001000000000000000000000000100110011101010100001111011000000000000100000000000000001111100110110011111010011010100110101110000010010011110010011111111000110010111100101001110111100010010010111110000000001000000000100001110100011101111000100110111001001001101111110101011000111101110101011100111101110011101100111011111110101110101111110011101110001100001001100010000000000110000000001000000000010001111000010010011101101001101001100000010101110100000100000000001000010000000010011011111011111010011101111001100111110011010011111110000000000000001100011000000 -3.7545333938160184 362.0
0000001001000000000000000000100001101010000000010010010000000000010000000000000000000000010000010010100000001000000011011000001010010000100100000000000000000000000000000000000000000000000000000000010000010001000000100000000000000000000000000000010000000000000000000000000001010000000001001000000001101000100001101100011110001111110111010000000001000000000000000010010011001100000101100011101000001000000000000000000000000100110010100000100001011001000000000000000000000000000001001100110110011101010001010100110000010000010000010110000000110101000110010001101001001100110100000000000111110000000000000000100000000110011101001000000110010110001101000110110110001011000010110100100001100011100111011101000101011011010001110001100011001101110000100000000100010000000000010000000000000000000000000001000010000010100000001101100100100010001010100000100000010000000000000000000000011110010101010010000101001100011110001000011111110000000000000000000001000000 -2.6091740964138808 231.0
0100001001000000100000010001100011101111000000011010111100000000000000001000000000001101110011110010100001111111110111011111011010010101111100000000000000001000100000000000000010000000000000000000100001011101000000000010001100000000000011000000000000000100101000000001000001000000001000100000000001101000100011101101011101101111110111110100001001000001100000000011110011001101001100110011101000001000000000000000000000000100110011101010100101111011001000000000000100000000000011001101111111011111010011110110111001010110011000011110110111111111000110010111111011001111111111010010110111110100000001000010000100001110010111101111000110010111011011001111111110001011000111101110110111111010101111011111010011011111110111110100111111011101111001100011001100010000000000110000000001000000100111001111000010010011111101001111101101000011001110110000110000010010000000000000110011011111111111110011101111011101111110011010011111110000000000000001000111000000 -4.051212095010669 411.0
0000001000000000100000000000100001101010000000010010010000000000000000000000000001010000000000010010100000001000000011000000001010010000101100000000000000000000000000000000000000000000000100000000000000010000000000000000010100000000000000000000000000000000000000100000000000000000000000100000000001101000100001101101011111001010110111000000000100000000000000000010010011001101000100100011101000001000000000000000000000100100110010100000100001111011000000000000001000000000000001001101010110010101010011010000100000100000010001011110000100110101000100010001100001001101110100000000010111110000000000100000100000000110010101001100000110010100001001101111110110001011000011110100100001100111100111011101000011000111010001010010100111001101110001100000000100010000000000010100000001000000100000000001000010010011100100001101001110000010001110000000100000000000000000000000000000011110010111010010100111001100011110001000011111110000000000000001000001000000 -2.76361639611423 244.0
0100001000000001000000000000100001101011000000010010110000010000000000000000000000000000110011110010100001011001010011011010011010010001101000000000000000000000000000000000000000000000000000000001100001010001000001000010011100000000000000000000000000000000000000000000001000000000000001100000000001101000100001101101011101101111100111000100000001000000000000000010010111001100000100110011101000001010000000000000001000000100110010100000100001111011000000000000000000000000000001001101110110011101010011010100100001110000010000011110000010110101000010010100000001001111110000010000010111000000000000000000000000000100000011101110000110110011001101001111110110001011000110100100100001101011101111011101110011011110010001110011100010000101110001100000000100010000000010110000000000000000000000000001000010010010101101001101001100000010001110100000100000000000000000000000000001011110010111010010000101001100011110001000011110110000000100000000000001000000 -3.0429159980267286 271.0
0000001000000001100000000000100011101011000000010010110000000000000000000000000000000000010011010010100001011001010010010010000010010001101100000000000000000000000000000000000100000000000000000000000001010001000000000010010100000000001000000000000000000000000000000000000000000000000001000000000001101000100001101101011101101111110111100100000001000000000000000010110010101100000101110011101000001000000000000000000000000100100010101010100001111011000000000000000000000000000001001101110110011100000011110100110001110010010000011110000011111101000110010001000001001111110000000000010111110000000000000000000000001110000010101101000110110110001001101111110110001001000010100100100011101011101110011111100111011111010001110010111110000111110001100001000100010000000000000000000001000000100000001110000010010010100101001100011100001000000111000000100000000000000000000000000001011110011111010010000101001100011110001000011011110000000000000000000001000000 -3.0641267956234515 273.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000001100110011111010100001111111110111111111011010010111111100001000000000000000100000000000000000000000000000000000100101011101000000000001011100000000000001000001100000100010000100000000000001000000001000100000000101101000100010101101111101101111110111110100100001000000100000010011110011001110001100111011101000001010000000000000000000000101110011001010100001111011001100000000100000000000000001001101110110011111010011111100110011110011010000011110000111111101000110010111111101001111110000010110110111110100000001000000000100011110010011101111000110110111011111001111111110001011001111111110110011100111101110011111000111011111110011110110111111011101111101100001001100110000000000110000000001000110100111001111010011010011111101001111101100001110001110110000100000000000000000000000110111011110111111110111101111011110111100011000011111110000000000000001101011000000 -4.022470197523944 405.0
0100001001000001100001000001100001101111000000010010110000000000000000000000000000001001110011111010100001111011110111010111011010010001101100001000000100010100000000000000000000000000000000000000100101011001000000000010011101000000000010000001000000000000000000001000000001001000001000100000000001101000100001101101011101101111110111010100001000000000100000000011110011101100101101110011101000001000000000000000000000000100110111101010100001111011000000000000000000000000000001001101111110011111010011110100110001110000011000011111110011111111000110010011101101001111111101010010010101110100000001010000110000011110000101101111000110110110011011001111111110001011000111101110110011100001101110011111000011011111010111110100101011011101110001100001001100010000000000110000000001000000000110000011000010110011101101001111101100001010001110110000100000000000000000000000100010011110111111010011100111011100111110011000011111110000000000000001000001000000 -3.766506293672137 363.0
0100001001000000000000000001100011101111000000010010110000000000000000000000000010001111110011110010100001111101110111010111011011010101111100000000000000000000000000000000100000000000001000000000100101011101000000010010001100100000000010000100000000001100001100001000000101000000001000100000000001101000100011101101011101101111100111010100001001000000100000000011110011001110001100110011101000001000000000000000000000000100110111101010100101111111001000000000010000000000000001011101111110011111010011110100111011010100011000011110110111111111000110010111101011001111111101010010010111110100000001000000000000001110010011101111000110110111011011001111110110001011000111100110110111110011101111011111010111011111110111110111111111001101111001100001001100110000000100110000000001001000100111001011000010010011111111001111001101011011001101100010110000000000000000000000010011011110111111110011100111011101011110011010011111110010000000000001000001000000 -3.9757657940390345 398.0
0100001001000001100000000001100001101011000000010010110000000000000000000000000000001000110011111010100001111011010111010111011010010100101100000000000000100000100000000000000000000000000000000000100001011001001000000001001100000000000010000000000000000000000000100001000001000000001000100000000001101000100001101101011101101111110111110100000001000000100000000010110011001110001110110011101000001000000000000000000000000100110011101010100101111011000000000001000000000000000001001101111110011111010011110100110011110100011101011110000111111111010110010111101101001111111101010110010111110000000001000000100100010110010111101111000100110111011111001111111110001011000111100111100011100011101110111111000011011111010101110110101111011101110001100001001100010000000000110100000001000100100111001111000010010011111111001111100100001111001110110000100000000000000000010000100011011110111111010011100111011100111110011000011111110000000000000001000001000000 -3.830707994638942 372.0
0100001001000000000000000001100001101011000000010010110000000000000000000000000000001100110011111010110001111111010011011111011010010101111100000000000000000000000000000000000010000000000000000000100101011001000000000000001100001000000000010000100000000000000000001001000011000000001011100000000001101000100001101101111101101111110111110101000001000000100000000011110011001100001111110011101000001000000000000000000000000101110011111010100101111011000000000000000000000000000001001101111110011111010011110100110001110000010101011110010111111101000110010111101101001111111101010110010111110000000001000100000100011110110011101111000100110111011011001111111110001011000111110110100111110011101111011101000111011111010101110110111110011101110001100001001100010000000000110000000001000100110101001011000010010011111111001111101101010111001110010000100000000000000000000000010011011111111111110011110101001100011110011010011111110010000000000001000011000000 -3.8982169944792986 381.0
0000001001100001000000000000100001111010000000010010110000000000000000000000000000000000100010010010100001011001000011010010011010010101101100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000000000000000000000100000000000000000001000000001000100000000000101000100001101101011101011111110111010000000001000000000000000010010011101100000100110011101000001000000000000000000000000100110010100000100001111011000000000000000000000000100001001100110110011111010011010100100000110000010000011110100011011100000110010001001101001110111000010000011111110000000001000000000000001110100011001101000110010010001001001111110111001011000110110100100011100111101110011111000111001111010001110010100110001101110101100000000100010000000000110000000001000000000000000011000010010011101101101101001100000010001111100000100000000000000000000000010010011110011111010010100111001000011111001000011111110000000000000001000001000000 -3.178827598267162 284.0
0100001001000000100000000001100011101111000000010010110000000000000000000000000000001111110011111010100001111111110111011111011011010101101100000000000000000000000000000000000000000000001000000010100101011101000000000010001100100000000100000000000000000100001100001000000101000000001000100000000001101000100011101101111100101111110111010100000001000000100000000011110011001100001100110011101000001000000000000000000000000100110110111010100101111011001000000000010100000000000001011101110110011111010011110100111011010100011000011110010111111111000100110111111011001111110101010010110111110100010001000000000000001110010001101111000110110111011011001111111110001011000111101110110111110011101111011111010110011111010111110111111110011101111001100001010100010000000100110000000001100000100111001111000010010011111111001111101100011011001110100000110000000000000000000000010011011110111111110011110111001100011110011010011111110010000000000001000101000000 -3.962165796197951 394.0
0100001001000000000000000000100001101011000000010010110000001000000000000000000010000000100001111110101001111001010011010111001010010100101100001000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000100000100000000000000000000000000000101000000011000100000000000101000100001101101011101101111110111010100000001000100000000000010110011101100000100110011101000001000000000000000000000001100110010101010100101111011000000001000000000000000000001001101110110010111011011110100110000110000010000011110000011011101000110010111100001001111111000010010010111110000000001000010000000011110000011001111000110110110001001001110110110001011000111100110110001100011101110011111110011001111010011110110110110000101110001100000001000010000000000110000000101000000000001001111000010010011111111001101001100000010001110100000100000000000000000000000000010011110010111010011101111001100101110001000011110110000000000000001000001000000 -3.4017863977078378 313.0
0100000001000000100000000001100000101111000000010010110000000000000000000000000000000000100010110010100001011001110011010111011010011101101000001010000000000000000000000000000000000000000000000000100001011001000000000000011100001000000000000000000000000000000000000000000001000000000000100000000001001000100001101101011101101111110111010000000001000000100000000010110011101100000100110011101000001000000000001000000000000100010010100010100001111011000000000000000000001000000001001100111110001111010011110100110000110000010010011110010011011100000110010101110101001111111001010010010101110000000001000000000000001110100011101111000110110111001001001111110110001011000111110110100010100111101110011111010011001111110101110010110010001101110001100001001100010000000100110001000001000000100010001111000010010011101101001101001100000011001111100000100000000000000000000000010001011110011111010010100111001100011110011010011111000000000000000001000001000000 -3.407268296017719 314.0
0100001001000000100000010001110011101011000000010010110000000000000000000000000000001101110011111010000001111111110111011111001010010111111100000000000000000000100000000000000000001000001000000000100101011101000000000101011100100000000011000100100000100110000100100000000001000000001000100000000001101000100011101101111101101111111111110100000101000000100000000011110011101111001100110111101000001010000000000000010000001101111111111010100101111111001000010000100000000000001011011101110110011111010111110100110111110010010001011110110011111111010110110111111111001111111100010110010111110000000001000110000100111110110011101101000110110110011111011111111110101111100111111111100011110011101111011101100011011111110111110111101111011101111101101001001100010000000110110000000001000000100111001111000011010011011111101111101100010110011111110000100100000000000010000010110111011111011111010101111111001101111110011010011111110000000000000001000011000000 -4.207537895005771 439.0
0100011101000000101100010001100111101011000000010010111001000000000010001000000000001101110011111011110001111111110111011111001010010111111100001010000000000000100010000100100110000000001000000000100101011101000001010101011100100001000011001001110000100110101100000000000001000000001000100000000001101010100011101101111101101111110111110100000001000001100000000011011011001111001101111011101100001000000001000000100000001100110011111010100101111111000000000000000000000000001011011111011110111111011111111110110111111110011100011110110011111111010110100111011111001111111101010110010111110110000001000110010100011110110111101111000110110111011111001111111111010111101111111110110111110111101111011111010011011111110111110111101111001101111001100001001101110000000110110000000011000001110111001111010011010011111111101101101100100110101111110000111100000000010100001000110111011111111111010111111111001101111110011110111111110100001001100011000001000000 -4.407300994074831 486.0
0100001001000000100000010001100011101111000000010010111100000000000000001000000000001101110011111010100001111111011111011111011010010111111100000000000000000001100000000000000000000000000000000000100001011101000000000000011100000000000011000000000000100010001100100000000001000000001000100000000001101000100011101101111101101111111111110100000001000001100000010011110011001110001100111011101000001110000000000000000000000100110011101010100001111011001000000000100000000000000011001101110110001111010011110100110001110100010000011110010001111111000110110111111101001111110100010110010111110000000000000000000100011110010111101111000110110111011011011111111110001011010111111110100011100111101111011111000111011111010011110110111111011101111101100001001100010000000000110000000001000001100111001111000010010011111101001111101100010010011111110000100000000000000010000010111011011111011111110001101111001110111110011010011111110000000000001001001101000000 -4.020927995909005 404.0
0000000001000001100000000000100111101011000000010010010000000000000000000000000000000000000000000010100001011000000011010000001010010001111100000000000000000000000000000000000010000000000000000000000001011001000000000000010000000000000010000000000000000000000000000000010001000000000000000000000001101000100001101001011100101111110111000100000000000000000000000010010011001110000110100011101000001000000000000000000000000100110001101000100011111001000000000000000000000000000001001101110010011110010011010000110001010000010000011110000011111101000110010100100101001111010000010100010111110000000000000000000000001110000011101111000110010010001001101001110110001011000110100100100001101011101111011101110111011111000011110010000110000101110001100000000100010000000000100000000001000000000000001001000010010010100101001100001100001010000110000000100000000000000000000000010010111010011111010010000111000100011110011000011011110000000000000000000001000000 -2.92121189590398 259.0
