# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101111000000010000110100000000000000000000000000001100100010100010100001111101000111011111011010000110101000000000000000000000000000000000000000000000000000000000100011001101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001010011101010000000000000000000000000000010011101111100100110001101100000000000000000100000000001101110011111010100100111111000000000000001000000000000011010100101100011111010010100100110010110110011101011110100111111101000100010011010001001101111101010010010110110000000000000000000001000000000110100110000010010111001011001100111101001010011110110000110001100011100101111111100111010010010011010010100111011101110101100001001000010000000000000000100000000010000110001101000010010010101011001111001100000010011110000000000000000000000000000000110000011100010001010111010101001100100110011010011111110000000000001000000000000000 -6.555138919502497 291.0
0000000000000000000000000000111111100011000000110010111000001000000000000000000000001000000010101010100001111101110101010110011010010010111000000000000000001000000100000000000000000000000000000000000001010101000000000011011100000000000000000000000000000000000000000000000000000000000000000000100000000000000011001100111000001110011111110000000000000000000000000000110110101111000000110011101000000000000000000000000000001000110010111010100100111011000000000000001000000000000011001100111010011110010011110100110010110110010101011010100111111001000010010111010001001101111101010011011111110000000000000000000000001000100111001100000011110111011011001100111100001010010111110101110011110011100100111111100011010110010011010110100101011101101101100001011100010000000000000000000000000000110110001111000010010011110101001111011101000010001110110000000000000000000000000000100100011100011011010101100111011100101110011010011111110100000000000000000000000000 -6.920483618974686 310.0
0001000000000000000001000100110011100111000000110010110100000000000000000000000000001000000010101010100001110011110111011110011010010010111000000000000000000000000000000000000000100000000000100000110001010101000000110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111000001110011111110000000000001000000000000000010110101111001000110001101000000000000000000000000000001000110011111010100100011011000000000000000000000000000011001100111110011111011011110100110010110110010101011010100111111000000100010010011011000101111101010011010111110000000000000000000000000001100111100110000110010111011011001000111100001011011111110101100011110011100100111111100111010111010011010010000111001101111101100001001100010000000000000000000000000000010110001111000010010011110101011111011100000010001110110000000000000000000000000000100100001100011011011101010011001100101110011000011111110000000000001000000000000000 -6.928436119109392 311.0
0000000010000000000000000000110011101111000000110110111100000010000000000000010000001100110011100010100001111101110111011111111010110110111000000000000000001000000100001000000000000000000010000000110011010101000001110011001100000000000000000010000000000000000000000000000000000000000000000000100000100000100011011101111000001110011111110000000000000010000000000000110110101111001100110011101100000000000000001000000000000001110011111010100100111011000000000000000000010000000011011100111110011111010011110110110010110110011101111111100111111101000110110111111011001101111101010111011111110000000000000000000000010000101111000101000110110110011111011100111100001111010110110101100011110101100100111111110111011111010011010110110111011101111101100001011101010000000000000000000000000000100111011111000010010011101101001111011101011110001111110000000000000100000000000000100100001100011111010111110111001100101110011010011111110000100000000000000000000000 -7.818831825628877 373.0
0000000000000000000000000000000011101011000000010010110000000000010000000000000000101001100010000011100000101101000000001110011010010110101000000000000000000000000000000000000010000000000000000000000001010001000010000011001100000000000000000100000000000000000000000000000000000000000000000010000000000000000011001100111000000010011110000000000000000000000000000000010011101111000100010011101100000000000000000000000000000100000010000000100100111011000000000000000000000000000011011100011110001110010011100101010001100000011101001011000110000101000000010011110000000101100000010010011110110000000000000000000000000000000111000100000110010111010000011100010100001000010110010000100011100100100101111100100001000110010001010001100101001101111001100000000100010000000000000000000000000000100110000111000010010011100100001011101100000110001100110000000000000000000000000000100110011100011001000000000101001000110100010000011110110000000000000000000000000000 -5.244287407025695 229.0
0000000000000000010000000000101111101111000000110110110100000100000000000000000000001100100011101010000001111111110101011111011010010011111100000000000100000000000100000000000000000010000000000000110111011001001000010010011100000000000000000100000000000000000100001000000000000000000000000000000000000000000011011101111100001110001111110000000000000000000000000000010010101111000100110011101000000000000000000000000000000101110011111010100100111111000000000000001000000000000011011000111110011111011010110101111011110110011101111110100011111001000110110101010111001101111101010011011111110000000000000000000000000011100111100111000110110111011010001100111100001011011111110101100011110111100101111111100111011111010011010111110101001101111101100101000100010000000000000000000000000000010110001011000010010010101111011111101000000110001010100000000000000000000000000000101110011101011011010111110111011100101110011010011111110000000000000000000000000000 -7.538801025599241 351.0
0000000000000000000000000000000110101111000010010010110000000000000000000000000000001000100010101010100001100111100001011010011010010010110100000000000000000000000000000000000000100000000000000000000011011101000000010001001100000000010000000000000000000000000010000000000000000000000000000000000000000000000011011100111100001110010110000000000000000000000000000000010111101111000100110001101100000000001000000000000000001100100011010010100100111011000000000000000000000000000011001110110100011111010011100100110011110110011101011010100110111100000000010010100001001101111001010011010101110000000000000000000000000000100110100100100011110111011011001100010100001011010111010101110011110111100101101111100001000110010011010010100100011101110101100001000000010000000000000000000000000001010110000110000010010010100101001111000101000110001110110000000001000000000000000000010100011100011001010101000001011100111110011010011111110000000000000000000000000000 -6.356082116253674 281.0
0000000000000000000100000000110111101011000000110110110100000000100000000000000000001000110011100010100001111111111111001010001010010111111110000000000001001000000010000000100000000001000000000000110011011101000001110011011100000000000000000000000000001000000000000010000010010000000000000000000000100000000011011101111100001110011111110000000000100000000000001010010110101111001100110011111100000000000010000000000000001101110011111010100100111111000000000000000000000100000011011100111110011111011011111100110001110110011101011110100011111101000110010101110111001101111100010011010111110000000000000000000000000000110111100111010110110111011111011100111100001011011111111100100011110111100101111111110111011110010011010111111111011101111111100001001101100000000010000000000000000000110110001101000010010010100111011101111101001110000111110000100000000100000000010010100111011110011111010101101111011100111110011010011111110000001000000000000000000000 -7.920958426780999 384.0
0000000000000100000000000000000010101111000000010000010100000000000000000000000000001000101010000010100001001101100011010110011010010010101000000000000000000000000000000000000000000000000000000000000100010101000000000000001101000000000000000000000000000000000000000000000000000000000000000000000100000000000011001000111100000110010110110000000000000000000000000000010011001100000000110001101000000000000000000000000000000100100011010010100100111010000000000010000001000000000011000100010100011111010011000100000001100000011101100100000111000101000001000000110001011001111000010011010000110000000000000000000010000000000110000100000110010111001001011000010100001001011010000100000001100110100100111100100001010010010011000010100101011101110101000001000100100000000000000000000000000000000110000011000000010010100011001101101100000110000110000001000000000000000000000001100110011100001001000011000110001100110110010000001110110000000000000000000000000000 -5.028642215766013 221.0
0000000100000000000100001010100111101111001000110110110110000000000000000000000000001101110011110010100001111111110111011111111010010111111100000000000000001000000000000010100000000000100000000100110111011101000001110111011000011000000110000010000000000001000000000000000011000000000000100000100100100000000011011101111100001110011111110000000000000000000000000000010111101111001100110111111100000000000000001000000000001101100011111010100100111111000001000010000000000000000011011100111110011111011011111111110011110110011101011111100111111111000110100001111111001101111101010111011111110000000001000001001000011000111111000111000110111111011111011100111000001011011111111101110011110111100101111111111111011111110011010111111111011101111101100011001101010000000010000000000000110001110111011111000010010011011111011111111101111110001111110000100010000000000000010000100111011101011111110111010111011100111110011110011111110000000000000000000010000100 -8.348366529680789 433.0
0000000000000000000000000010110011101011000000110100110100000000000000000000001000001001100010000010100001111111110111011111011110010111100101000000000000000000000000000000100000000000000000000000010001011111000001010011011101000000000000000000000000000000000000001010000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010110101111001100110011111100000000000000000000100000001000110011111011100100111111000000000000000000000000000011011100111110011111011011111101110010110110010101111110100111111101100110100011011011001101111101010011010011110000000000000000000000000001110111000111000100010111011010001100111100001011011111110101110011110111100101111111100111011111010011010011100111001101111111100001011100010000000000000000000000000000110110000111000010010011111111011011111101010110001010100000000000000010100000001001110110011100011111010111111111011100111110011010011111110000000000000000011000000000 -7.696120029315352 364.0
0000000000000000000000000000111111101011000000010110111100000000100000000000000100001100110011101010100011111111110111011111011010010111111100000000000000000000000000000000000000000001000000000000110111011101101001110011011100001000000010000000000000000000000000000000100000011000000000000000000000100000000001011101111100001110011111110000000000100000000000000000011110101111101100110011101100000000000000000000000000001101110011111000110100111111000000000000000000000000000010011100111110011111011011111100110011010110011101111111110111111101000110110111110111001101111100000011011111110000010000000000000000000000100110100111000110110110011011011100111100001011111111111101100011110111100101111111110111011010110011010110110101011101111101100001011100110000000000000000001000000000110110011101000010010010101110011111101100100110001111110000100000000000000000010000100111011101001111010101011111011100111110011010011101110000000000000000010000000000 -7.91410262696445 383.0
#
