# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001110011101011000000010010111000000000000000000000000000000100110011101010100000111111010111011110011010010101101100000000000000010000000000000000000000000000000000000000100001011001000000000011001100000000000001010100000000000000000000000000000001000000000000100000000001101000000001101101111111101111110111100100000001100000100000000011010011001100001100110011101000001000000000001000000000001100110011101010100111111111000000010000000000000000010011001101111110011111010011111100110000110010011010011110110011111101000110010111100001001111111000010110011111110000110001010000000000001110000111101111000110110110001101001111110110101011010111100110111001110011111111011100000011011111110111010110111111010101111001100000000000010000000000110000100001000000000110001011000010010010100101001101001100001010001111000000101000000000000000000000100011011110011111010011101111001100101110010000011110110000000000000001000000000000 -3.6966462936252356 352.0
0100001001000000100000010001110011101011000000010010111000000000000000000000000000000100110011101010100000111111010111011110011010010101101100000000000000000000000000000000000010000000000000000000100001011001010000000011001100000000000001010101000000000000000000000000000001000000000000100000000001101000100001101101111111101111110111110100000001100000100010000011010011101100001100110011101100001000000001001000000000001100110011110010100111111111000000010100000000010000000011001111111110111111010011110101110001110100011010011110110011111101000110010111110101001111111001010110011111110100010001000000000000001110000111101111000110110111001101001111110110101011010110100110110001110011111111011110100011011111110111111110111110001101111101100000000000010000000000110000100001000000000111001011000010010010111101011111110100001010001110000000101000000000000000000000010111011110111111010011101111011100101110010000011110110000000000000001000001000000 -3.867487694020383 379.0
0100001001000000100000001001100010101011000000110010011100000000000000000000000000000100110011011010100010111111010111011111011010010101101100000000000000000000010000000000000000000000000000000000100111011101000001100011011100000001000000000001100000000010000100000000000011000000001000100000000001101000100111101101011101111111111111110100000001000000100000000001110011101111001110110011111100001000000000001000000000001101110011110010101111111011000000110000000000000000000001101101110110111111010011111101110000110111011001011110110010111111000110010101111111001111110000010110010111110100000000001000000000011110000011101110000110110110001101001111111110101011010111100110110011110011101110011111100111011110110111110011110110001101110101100001001000010000000000110000000001000000000111001011000010010010101101001111111100000110001111000000101000000000000000100000000010011101011111110011101101001100101110011010011110110000001000000001000001000000 -3.9025772938039154 385.0
0100001000000000100000000000100010101011000000010010010100000000000000000000000000000100010010110010100010011110000011000000001010000001100000000000000010000000000000000000000000000000000000000000100001011101000000000010001100000000000000000000000000000000000000000000000101000000001000100000000001101000100001101100011101101111110111110000010000000001100010000001010010001100001101110011111000001000000000000000000000001000100000110010000001110011000000000000000000000000000001001101110110001101010011101100110000010110010000011110000010111001000110010001000001001101110000010010010101110000000000000000000100000100000011100100000110110110001001001111111110001001000111000110110001100011101110011100000011001111110011010010100110001101110001100000000000010000000000110000000001000000000110001011000010010010010100001101001100000010001010000000100000000001000000000000000101001100010011010101100101011100001110011000011110110100000000000001000001000000 -3.014252195134759 267.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000000100110010111010100000111010010011001011011010000101101100000000000000000000000000000000000000000000000000000000100001011001000000010010001100000000000000000000000000000000000000000000000000000000001000100010000001101000100001101101011101101111110111110000000001000000100000000011010011001100100101110011101000001000000000000000000000001101100011111010100001110011000000000000000000000000000001001101111110011111010011010100111000100010010000011110100010111111000110010101100011001111110000010110011111110010000011000000000010000110000011100010000110110110001101001101011110001011010111100110100001110111101111011100100011010111010011010010110110001101110101100000000000010000000000110000000001000000010110001011000001010010101101001101110100000010001111000000100000000000000000000000010011011100111111000111100101011100111110011000011110110000000000000001000100000000 -3.4486417929128947 316.0
0000001001000000100000000001100011101011100000010010010000000000000000000000000000000101110011111010100001111111010011011011011010010101110100000010000000000000000000000000000001000000000000000000100001011001000001000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100111101101011111101111110111110100000001000000100000000001010011101100001100110011101000001100000000000000000000001101110011110010100101111111000000010000000000001000000011000101110110011111010011110100110001110000011100011110100011111111000110010101101011001111110000010110010101110000000000000010000000000110000011100110000110110111001001001111110110001011000110000110110001110011101110011101000011010111110111110010110110010101110101100001000000010000000000110000000001000000000110001111000010010010101101001111011100000110001110000000100000000000000000100000010011011100011111000011101111001100111110001000011110100000000000000011100001000000 -3.57881439384073 335.0
0100001000000000100000000001100011101011000000010010010000000000010000000000000000000100110010101010100000111010010011001010001010000101101000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000001000000000000100000000001101000100001101100011100101111110111110100000001000000000000000000010010001100001100110011001000001000000000000000000000011101111011110010100101110011000000000000000000000000000001001101110100011111010011010110110000110010010000011110100010111111000110010101000001001111110100010110011111110000000000000000000000000100100010100110000110110110001001001101111110001011000011101110110001110011101110011100100011011111000011011010110110000101110001100000000000010000000000110000000001000000010110001011000000010010101100001101111100010010001010000000000000000000000000000100000001011100111111010011100111001100111110011000011110110000000001000001000001000000 -3.2477418943217344 293.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000000100111011011010100000111111010011011010011010000101101100000010000000000000000000000000000000001000000000000000100111011101000001000001011100010000000000000100000000000000000000000000000001000000001000100010000001101000100001101101011111101111110111110110000001100000100000000001010011001101001100110011111000000000000000000000000000001101110011110010100101111010000000000010000000000000000011001101111110011111010011010100110000110010011101011110010011111111000110010101101000001111110000010110010111110100000000000010000000001110010111100110000110110110001101101111111110001111010110100110110011110010101111011101111011010111110111110011110110001101110101100001000001010000001000110000000001001000000110001111000010010010101101001111011100000010001110000000100000000000000000000000000011011100011111000011100101001100101110011010011110110000000000000001000001000000 -3.6598578926641494 348.0
0100001000001000100100000000000010101011000000010010010000000000000000000000000000001100010010100010100000011011010011010010001010001000100000000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000100000000000000000000000000000001000000000000100000000001101000100001101100011101101111110111010100000001000000000000000001010010001101001100110011011000001000000000000000000000000100100010110010100010110111000000000000000000000000000001001101110110011111010010010100110000010010010100010110100010110001000110010001000001001101110000010110010111110000000000000000000000000100000011000100000110010110001001001111111110001011000011100110111000100011100110011100001011001111010011010000101110001101110101100100000000010000000000000000000001000000000110100011000010110010100100001101001001000010001010000010100000000000000000000000000001011101010111010100001111001100101110000000011110110100000000000001000000000000 -2.942330794292502 261.0
0100001001000001100000000001100010101010000000010110111000000000000000000000000000000000110011110010100001111001010011101000011010010111111100000000000000000000000000000000000000000000000000000000100101011101000000000001011100000000000000010000000000000000000000000000000001000000001000100000000001101000100001101101011111101111110111110100000001000000100000000011010011001101000100110011111000001000000000001000000000001100110010111010100001111011000000000000000000000000000011001111110110111111010011110101110001110000011000001110000011111101000110010101100011001111110100010110010111110100000000000010000000000110000111101111000110110110001011001111111110001011000111100110110001110011101110111101100011011111110111110110100110010101111101100001000100010000000000110000010001000000000110100111000011010010111101001111111100010111001111000000101010000000000000000000000111011100011111010011101101001100101110011010011110110000000000000001000001000010 -3.681121692369743 349.0
0100001001000000100000000001100011101011000000010010111000000000000000000000000000000100110001011010100001111011010101111111011010010101101100000010000000000000000000000000100000000000000000000000100101011001000000000001001100000001000000010000010000000000000000000000000011000000001000100000000001101000100101101101011111101111110111010110000000000000100000000001110011101101000100111011101100001100000000001000000000001100110011110010100111111111000000000000000000000000000011001101111111011111010011110101110000110010011001011110000011111111000110010111101001001111110100010110011111110000000001000000000000001110010111100111000110110110001001001111111110001011000110100110110011110011101111011111000011011110110111110011111110010101110101100001001100010000000000110000000001000000010011001011000110010011101101001111001100010010001110000000100000000000000000000000000011011110111111000011101001011100101110011010011110110000000000000001000001000100 -3.740483595407568 358.0
0100011001000000100000001001110110101011000000010110110100000000000000000000100000001101110011011010100001111111010111011111011010010111111100000010000000011001100010000000000010000000000000001000100111011101000000101011011101000000000001010100110101000000001000000001001111000000101000100100000000101000100011101111111101111111110111110100000001000001110100000011110011001111111110110011111000001110000001001000000000001101111111110010100101111001000000000000100000000000000011101101111100011111010011111101110001110110111001011111010011111111000110010111111111011111111101010110011111110100000001000010010010001110010111101111000110110111011111001111111111101111011111111110111011101111111111011111110111111111110011110111111110011101111101100001011101010000000100110100000011000000110111001111000011010010111100011111011101011111011110000010101000000010000001000000110111011111111111010011111111011110111111011010011110110000000101000001000001000000 -4.353788093473668 472.0
0110001000000000000000000001100110101011000000010010010100000000000000000000000000000100010010000010101001011110010011001011001010000101100000000000000000000010000000000000000000000000000000000000000001011001000000000010001100000000010000000100000000000000000000000000000001000001000000100000000001101000100001101101011101101111110111010100010001000000100000000001010011001100000100110011101000001000000000000000000000000100100010110010100000111011000000000000000000000000000001001101110110011111010011110100110000010000010000011110000010110110000110010000000001001101110000010110010101110000010000000000000000000100000011000100000110110110001000001110110110011011000111100110110000100011101110011100100011011111110011010010100110010101110101100100000000010000000000010001000001000000000110000011000000010010100101001100001100000110011010000000100001000000000000000000000000001100010011000101000101001100001110000000011110110000000000000001000001000000 -3.0135811949367053 266.0
0100001000000000000000000000100010101011000000110010010000000000000000000000000000000100010011000010100000111111010011001000001010100000100000000000000000000000000000000000000000000000000000000000000011011001000000000000001100000000001000000000000000000000000000000000000001000000000000100000000001101000100000101100011001101110110111010100000001000000000000000001010011000100000100110011101000001000000000000000000000001101100010110011100001111010000000000000000000000000000010011101110110011111010011001100110000110000010100010110000011100101000110010001000001001001110000010100010111110000000000000000000000000100000010100100000110010110001001001111110110001011000011100010110000100011100110011100100001011111010011010100100110001101110101000000000000010000000000110000000001000000110000000001000000110010100101001111011101000010000010000010100000000000000000000000010001011100110111000001101101011100101110000000011110110000000000000000000000010000 -2.8870662975823507 255.0
0100001000000000100000000001100000111011000100010010010000000000000000000000000000000110110010110010100001011100010011001011011010000101000100000000000000000000000000000000000000000000000000000000100001011101000000000011001100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011001101111010111110100000000000000100000000001010011001101000100110011111000001000000000000000000000000101100011110010100001111111000000000000000000000000000011001100110110011111010011011100110010110000011000011110010010111111000110010101001001001101110000010110010111110000000000000000000000000110000011000110000110110110001001001110111110001011000111100110110001100011101110011101000011010111010111110010100111000101110101100001000000010000000000110000000001000000000110001011000010010000100101001101001000000011001110000000100000000000000000000000100101001100011111101011100101001100101111011000011110100000000000000001000000000000 -3.263731594546698 294.0
0100001001001000100000000001100011101010000000010010110000000000000000000000000000000000110011111000100000111101010011001001011010010101110100000000000000000000000000000000000000000000000000000000100001011001000000110010011100000000000000000100000000000000000000000000000001000000001000100000000001101000100001101101011111101111110111110100000001000000100000000001010011101100000100110011111000000000000000001000000000001100110010110010100101111011000000010000000000000000000011001101111110011111010011110101111001110010011000011110010011111101000110010101100001001111110000010010011111110100010010000000000010000110100111100110000110110110001001001111111110001011000111101110110011110011101110111101100011010111110111010110110110001101111101100001000100010000000000110000100001000000000110000111000011010010111101001101111100010111001110000000101010000000000000000001010111011100011111000011101101001100111110011010011110110000000000000001000001000000 -3.6533388903853847 345.0
0000001000000000100000000000000010101011000000000010010100000000000000000000000000000100010010000010100000011111010011001000001010000001100000000001000000000100000000000000000000000000000000000000000001011001000000000000001100000001000000000000000000000000000000000000000001000000001000100000000000101000100001101100011101101110010111110100000001000000000000000001010010001101001100100011101000001000000000000000000000000100100011111010100001111011000010000000100000000000000011001101110000011101010111010100110000010010010100010110100010100101000110010001000001001101110000010010010101111000000000000000000000001100000011000110000110010100001001001110110110001001000110010110110000100010100110011100000011010111010011010000100110001101110001100000000100010000000000000000000001000000000010000011000010010010000111001101001001000010000010000000000000000000000000000000000010011100110011110101000101011100001101000000011110110000000000000001000000000010 -2.7953440961646265 246.0
#
