# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000100000100011101101000000010010011100000000000000000000000000000001110011000010100101101111100111011110011010000010101100000000000000000000000000000000000000000000000000000000100101011101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000100000000001011001101111100001110010111110000000000000000000000000000110011101111000100100011100100000000000000000000000000000100110011111010100100111101000000000000000000000000000001001100111110011111010001111100110011110100011001011110010110111101000100010001010111001101111000010000011111110000000000000000000000000000010000101110000110110110010011001100111100001011010111111100110011110111100101111101100011010111010001010000110101001101110100100001010101010000000000000000000000000000010100001011000010010010100101001101011100101010001110110000000000000000000000000000100010011100010101000011010111001100111110011010010111110000000000000000000000000000 -6.760496122762561 294.0
0000000000000000100000000000000010101011000000010000110000000000000000000000000000000011000010010010100001101010110011011110011010000001001000000000000000000000000000000000000000000000000000000000000101010001000000010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100111100001110011111100000000000000000000000000000010011101000100100010011101100000000000000000000000000000101100010110010100000111111000000000000000000000000000001001100111110011111011011111100110011010100001100011111000101111100000000010110010001001101010000010010010011110000000000000000000000000000000000101100000110110110001011001100111100001001000111111000100001100101100100111111000010011110010001010000010101001101110001100001001101010000000100000000000000000000000011000011000010000010000101001101000100011110001110010000000000000000000000000000000100011110011001010011100111001100101110011010001111110000000000000000000000000000 -5.935065413825214 252.0
0000000000000000000000000000100111101101000000010010011100000000000000000000000000000001110011010010100101111111000111011110011010010010111100000000000000000000000000000000000000000000000000000000100101011101000001010011011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000110011101111000100100011101000000000000100000000000001001000110011111010100100111111000000000000000000000000000001001100111100011111010001111101110011110110011101011110010110111101000110010001010110001101111100010000011111110000000000000000000000000000110000101110000110110110001011001100111100001011011111111100110011110111100101111101100011011111010001010010110101001101110100100001011101010000000000000000000000000000010100001111000010010010100101001111011100101010001110110000000000000000000000000000100010011100010100000011110111001100111110011010011111110000000000000000000000000000 -7.125606330111623 314.0
0000000000000000000000000000100111101111000000110010111100000000000000000100000000001001110011110000100001111111000111011110011010010110111100000000000000000000000000000000000000000000000100000000000101011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111111100001110010011110000000000000000100000000000010000001101000100110011111000000000000000000000000000001001110011111010100000111111000000100000000000000000000011001100111110011111010011011100110011110110011101011110010110111101000010010011010001001101110000010001011111110000000000000000000000000100100010101110000110110110011001001100111100001011011110111101110010110111100101111111100111011111010011010010110100001101110101101001011101010000000000000000000000000000100110001111000000010010000101001101011100011010001110100000000000000000000000000000000010011100010000010011010111001100111110011010011111110000000000000000000000000000 -7.083351925946772 312.0
0000000000000000000000000000100111101111000100010010010100000000000000000000000000001001100011000010100001111111000111011110011000010000111000000000000100000000000000000000000000000000000000000000100101011101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111110000000000000000000000000000010011101111000100100011101000000000000000000000000001000001110011101010100100111111000000000000000100000000000001001100110110011111010011111101110001010110011001011110010000111100000110010001000010001101110000010000010111110000000000000000000000000000110000101100000110010110001011001100111100001011011011111100100011110111100101111100100010001111010001010010110101001101110001100001011101010000000000001000000000000000010110001011000010010010100101001101001100111010000110100000000000000000000000000000100010011100010100000011110011001100111110011010011111110000000000000000000000000000 -6.552727821283042 284.0
0000000000000000000010000000010100001001000000010110000000000000000000000000000000000001000000010010100001111111000011000010001000000000101000000000000000000000000000000000000000000000000000000000000001011001000001000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001100111000001110010111110000100000000000001000000000110001001100100100110001101000000000000000000000000000000000110010100010101000111011000000000000000000000000000001001100111010011110010011010100110000010000010000011011000000111101000100010010000000000000110000010100010101010000000000000000010000000000100100100100000110010110001010001000111100001011000011010100000001100111100001111101100010010110010001000000010101001001110001100001001100010000000000000000000000000000000000000010000000010010000101001101001100000100001000000000010000000000000000000000100000001100010001010001000001001100001100011000001011110010000000000000000000000000 -4.755501801148057 201.0
0000000000000000000000000000100111101111000000110010110100000000000000000000000000001101110010110010100001111111110111011110011010010111111100000000000000000000000000000001000000100000000000000000011101011111000001010011001110000000010000010000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000110011101111101100110011111100000000010000000000000000000101110011111010100100111111000000000000000000000000000001001100101110011111010011111100110001110010011101011110110111111100000110010101110011011101110001010010011111110000000000000000000000000000100011101110000110010110001011001100111100001011001111111101010011110111100101111111100111010111010011010010110100011101110101100001011101110000000000000000000000000000110010001011000000010010010111011111111101101100001110010000000000000000000000000001100011011100011101010111100101001100111010011010011111110000000000000000000000000000 -7.580751228146255 342.0
0000000000000000000000000100100111101111000000111110111101000000000000001100000000001001110010111010100001111111110111011110011010010111111100000000000000000010000000000000000000000000000000000000110101011111000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000010100110011010101111100001110011011110001000000000000001000000000110001101111101100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011011101110011110010011101011111100110111101000110010011110010001101110001010111011111110000000000000000000000000000100111101110000110110110011111001100111100001011011111111110110011110111100101111111110111010111010001010000111111001101110101110001011101010000000000000000000000000010100110001011000010010011100111001111111111011110001111110000000000000000000000000000101111111101011101110011110101001100111110011010011111110000000000000000000000000000 -7.8954497296363115 369.0
0000000000000000000000000000100010101111000000010000110010000000000000000000000000001001100010100000100001011111000111011100011010010000101000000000000000000000000000000000000000000000000000000000000001011101000000010001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001100011100001110011111110000000000000000000000000000010011101101000100110011111000000000000000000000000000000100110011100010100000111011000000000000000000000000000001001100110110011110011011111100110001100100011000011111000011111100000010010011000000001101010000010000010011010000000000000000000000000000100010101100100110010110001011001100111000001001010110111100100011100101100101011101100010000110010011010000010100001001110101100001001100010000000000000000000000000000100010000011000010010010000101001001001100011000001100000000000000000000000000000000100110011110010101010010000111001100111010001010011111100000000000000000000000000000 -5.843909014947712 246.0
0000000000000000000010000000010000101011000000010010010000000000000000000000000000000001000010000000100001111011000010000010011000010000111000000000000000000000000000000000000000000000000010000000000001011001000000010001001000000000000000000000000000000010000000000000000001000000000000000000000000000000000000010100010000001000000111110000000000000000001000000000010010101101100000010001100000000000000000000000000000000000010011000010100000010011000000000010000000000100000001001100110010011100010011110000110000010010000001011100000000011100000010000011000000000001110000010000010000110000000000000000000000000000000100000100000110010110001010001000100100001000000011010100100011100101100100111100000010010010010011010000010100001001100001100001000100010000000000000000000000000000000000100010000000010010000101011101001100000000001000010000000000000000100000000000100100011100010000000000100110001000101110000010011010110000000000000100000000000000 -4.255568504333496 183.0
0000000000000000000000000000000010101111000000010110010000000000000010000000000000001001000000011000100001111011000011011110001000000001101000000000000000000000000000000000000000010000000000000000000001011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010100001110010111110000000000000000000000000000110010101100100000110001101100000000000000000000000000000100110010101010100100111001000000000000000000001000000001011100111110011110010011111000010000110110011000011111010000011100000010010010010001000001010000010000010111110000000000000000000000000000100100100100000110010110000011000100111100001011000011110100110001100100100000011100000010000110010001010000010100001001110101100001001100010000000000000000000000000000000010000011000010010010100101001101001100010000000100000000000000000000000001000000000110010100010001000000001011001000101110110010011111100000000000000000000000000000 -5.268587712198496 223.0
0000001000000000000000000000100111101111000000111010110100000000000000000000000000001101110011010000100001111111100111011110011010010111111100000000000000000000000000000000000000000000000000000000100101011101000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000001011001101111100001110011111110000000000000000000000000000010010101101100100100011110000000000000000100000000000001001110011111010100100111111000000000000000000000000000011011100111110011011010001011100110011010110011101011111110110111101000110010001010110001101110100011011011111110000000000000000000000000000100000001110000110110110011011001100111100001011011111111100110011110111100101111101100111010111110011010010110111001101110101100001011100010000000000000000000000000000110110001011000000010010100101001111011100001010001110110000000000000000000000000000100110011100010100010011110101001100111110011010011111110000000000000000000000001000 -7.316956021822989 325.0
0000000000000000000000000000100111101111000000110110110100000000000000000000000000001001110011010010100001111111110111011110011010010011111100000000000000000010000000000000000000000000000000000000100101010101000001010011001100000010000000000000000000000000000000100000000000000000000000000000100000000000000011001101111100001110010111110000000000000000000000000000110011101111101100100011111000000000000000000000000100000101110011111010100100111111000000000000000000000100000001001100111110011011010011011000110011110110011101011111100111111101000100010011010010011101110000010011011111110000000000000000000000000000100111001110000010110110001011001100111000001011010111111101110011110111100101111101100111010111010111010010110111001101110101100001001100011000000000000000000000000000100110001011000010010010000101001111111100011110001110110000000000000000000000000000100010011100010101010011100100001100111110011010001111110000000000000000000000000000 -7.363409326411784 326.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000000001000011010000100101111011000111011110011010010011111100000000000000000000000000000000000000000000000000000000100101001101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000110011101111000100110001101000000000000000000000000000001001110011111010100100111100000000000000000000000000000001001100110110011111010001111100110001110110011100011111110111111101000110010011010010001101110101010000011111110000000000000000000000000000100010101111000110110110001011001100111100001011011111111100010011110111100101110111100011011111010001010010010100001101110100100001001101010000000000000000000000000000110110001011000010010010110101011111111101001010001110010000000000000000000000000000000010001100010100011111010111001100111110011010011111110000000000000000000000000000 -7.030846426263452 307.0
0000000000000000000000000000100111101111000000110110111100000000000000000000000000001101110010110010100001111111110111011110011010010010111100000000000000000000000000000100000000000000000000000000100101011101000001010011011100000000000000000000000000000000000000000000001000000000010100000000000000000000000011001100111100011110011111110000000000000000000000000000010011101111101100100011100100000000000000000000000000001101100011111010100100111111000000000000000000000000000011011100111111011111010011111101110011110110011101111111100110111100000110010011010010011101110001010111011111110010000000000000000010000000000111100110000110010110001011001100111100001111010111111100110011110111100101111101100111011111010101010110110111011101110101100001010101010000000000000000000000000000000010001011000010010010100111001011011100001010001110110000000000000000000000000000100011001100010101010001100110001100111110011010011111110000000000000000000000000000 -7.497538927942514 336.0
0000000000000000000000000000100010101111000000110110111000000000000000000000000000001001100011110010100000111111100111011100011010010010111100000000000000000000000000000000000000000000000000000000000101011101000001010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000001011001101011100001110010111110001000000000000000000000000010011101101101100110011101000000000000000000000100000001000110011111010100100111111000000000000000000000000000010011100111110011111010011111100110001110110011001011111000110111100001110010010010001001101111000010011010111110000000000000000000000000000000011100110000110110010011011001000111100001011011111110100110010110111100101110111100011011110010101010000010100011101110101101001001101010000000000000000000000000000100000001011000010010010110101001101001100011010001111100000000000000000000000000000100001011000010101000011100110001100111110011010011111110000000000000000000000000000 -6.918285621330142 301.0
0000000000000000000000010000000110101011000000010010010100000000000000000000000000001001100000000000100001010111000111000000001010000000101000000000000000000000000000000000000000001000000000000000000001011101000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101010000011110010111110000000000000000000000000000110111101100000100110011101000000000000000000000000000000100110010011010100000111111000000000000000000000000000001001100111010011111010011111100110011010110001100010111000001111000000100010001010000001001011000000000011111110000100000000000000000000000100110100110000110010110011011001000101000001011000011110100100011100110100100111101000010010110010001010000010101001101100001100001000100010000000000000000000000000000100000000011000000010010000101001101001100010000001110000000000000000000000000000000100100000100010101010000000111001100111010011010001111100000000000000000000000000000 -5.441684006713331 229.0
0000000000000000000000000000100010101011000000010010111100000000000000000000000000000001110011000010100001101111110111000110011001010010111100010001000000000000000000000000000000000000000000000000000101011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000010001001101111100001110011111110000000000000000000000000000010011101111100100110010101000000000000000000000000000001100110011111010100100111111000000000000000000000000000001011100111110011111010011111100110001010100011101011110100011111101000100010011010001011001010001010000010101110000000000000000000000000000000010100100000110010110011011001100111000001011001011110100100011110111100101011111000111010111010001010010110100001101110101100001001100010000000000000000000000000000000110001011000000010010100101001001101100001110001110000000000000000000000000001000110010011100011001000111100110001100111110010010011111110000000000000000000000000000 -6.614994117990136 285.0
0000000000000000000000000000100110101011000000010110010100000000000000000010000000000101000010010010100001101111010011011110011010010011111000000000000000000000000000000000000000000000000000000000000001011101000000000011001000001000000000000000000000000000000000000100000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010011101100100100110001101100000000000000000000000100000101100010110010100100111111000000000000000000000000000001001100111110011111000011110100100010010100011100011111100011011101000100010000000001000101010001010000011111110000000000000000000000000010100010100100000110010110001011001100110100001011010111111100100011100110100100111110000100000110010011010010010100001101110101100001001100010000000000000000000000000000100000000011000010010010100101000101101101001110001100000000000000000000000000000000000000011100010011000000000111001100111110011000001110110000000000000000000000000000 -6.077910518273711 257.0
0000000000000000000000000000100110101011000000010010010000000000000000000000000000001001100010110010100001001011100011011100011010010010011100000000000000000000000000000000000000000000000000000000000001011101000000010010001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001011101011100000110010111110000000000000000000000000000010011101000000100110011101000000000000000000000000000000101100011111010100100011111000000000000000000000000000001001100111110011111010011110000100010010000011000011111100101111101000110010000010001000101110001010000010111110000000000000000000000000000100000100100000110110110001011001100110100001010000011010100100011110101100100111101000000001111010111010001010100001001110100100001000100000000000000000000000000000000100110001011000000010010000001001101001100011110001100000000000000000000000100000000100110010110010101010001000111001100100110011011001110110000000000000000000000000000 -5.852119812741876 248.0
0000000000000000000000000000000000101001000010010010010100000000000000000000000000101001100000010010100000101011000011010010001000010000111000000000000000000000000000000000000000000000000000000000000000011101010010000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011100001000010111110000000000000000000000000000010010101100100100010011101000000000000000000000000010000000010001001010100100010001000000000000000000000000000001001100110110011101010011111000110001000010010001011111000001111100000010010011000001000001010000000000010100110000000000000000000000000000000000000100000110010110001010001000101000001001000011110100100001100100100101010100000010001110010001010001010110001101100001100001010100010000000000000000000000000000000000000010000000010010000101001101001100000100001100010000000000000000000000000000011111011100011001010001000111001100101100001010001110100000000000000000000000000000 -4.764038605615497 203.0
0000000000000000000000000000000000101011000000010010000100000000000000001000000000000101000010110010100001111011000011010110001010010001101000000000000000000000000000000000001000000000000000000000000011011101000001000010001000001000000000000000000000100000000000000000000000000000000000000000000000000000000001001101110100001100010111110000000000000000000000000000010010101101100000110001101100000000000000000000000000000001110010100010100100111111000000000000000000000000001001001100111110011011010011110100100000010000011101011111000001011101000010010011000001001101010000010000010111010000000010000000000000000000100010100100000110010110001011001000110100001011010111111100100001100111100000111111000110000111010001010000010100001101110101110001000100010000000000000000000000000000000000000011000010010000100101000101111100001010001100000000000000000000000000000000100010011100000001000000000111001100111110001000001110110000000000000000000000000000 -5.612830212339759 238.0
0000000000000000011000000100000011101110000000110110111100000010000000000000000000101101110010110011000001111111110111011111111010010011111100000000000000000000100000100001000000001000000000000000100101011101000001010011001101000000000000000000000000000000000000000000000000000000000000100000000000000010000011011101111100001111010111110000000000000000000000000000110011101111101101110011111100000010010001000000000000001101110011111010100100111111000000000000000000000000100001011100111110011111001011111100110001110110011101010111110111111101000110010111111011001101110000010111011111110000000001000000000100001101100111101110000110110110011011001100111100101011011111111111110011110111100101111111100111010111010111010011110111010101111101110001011101110000000000000000000000000010110010001011000011010011100111001111111111001010011111110010000001000000000000010000110111011101011101110011110111011101111110011010011111110001000000000000000000000000 -7.98878313228488 393.0
0000000100000000000000000000100111101111000000010110011100000000000000000100000000001101110000110010000001111111110111011110011010010111111100000000001000000000000000000010000000000000000000000000100101011101000001010001001101000000000000000000000000010000000000000000000000000000000000000000001000000000000011001101111100001110010111110001000000000000100000000000110011101111101100111011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011111100110011110110011101011111110111111101000100010001110011001101110001010111011111110000000000000000000000000000100111100111000110110110011011001000111100001011011111111101110011110111100101111111110011011111110111010010110111011111111101100001011101110000000000100000000000000010100010001011000010010010100111011111111100011110001110011000000000000000000000000000010111011100011111010011110101011100111110011000011110110001000000000000000000000000 -7.815089129842818 360.0
0000000000000000000010000000000000101011000100010010010000000000000000000000000000000001100000000010100001111011000011010010011000010000101000000000000000000000000000000000000000000000000000000000000001011001000000010000001100010000000000000000000000000000000000000000001000000000000000000000000000000000000000011100011100001000000111110000000000000000000000000000010010101100100000010011101000000000000000000000000000000000010001000010100100010000000000000000000000000000000101000100110010011100010011110000110001010011000001011101000000111100000010010011000000001001010100000000010011110000000001000000000000000000000100000000000110010110001011001100101100101001010011110100100001100101100101111100000010000110010001010000010100001101110001100001001100010000000000000000000000000000000000000010000000010010000101001101001100010100001000010000000000000000000000000000100111011100010000000000000110001100101100000010011110100000000000000000000000000010 -4.67138100694865 199.0
0000000000000000000000000000100100101011000000110110110000000000000000000000000000001001100010011010100001111110110011011011011010010010111101000000000000000000000000000000000000000000000000000000000101011101000001010111001000000000000000000000000000000000000000000000001000000000000000000000000000000000000001011101111100001100010111100000100000000000000000000000010011101101100100110011101100000000000000000000000000000101100010101010100000111111000000000000000000000000000001001100111110011111011011111101110011110100011000011111000111110100000110010111010001011101010000010110011111110000000000000000000000000000000010100110000110110110001011001100110100001011011111111001100011110111100100111101000010011110010001010000110100001101110101100001001101010000000000000000000000000100100110000011000010011010100111001101011100011010001110000000000000000000000000000000100000011100011101010011100111001100111110011010001111110000000000000000000000000000 -6.788285518065095 295.0
0000000000000100000000000000000111101111000000010010010100000000000000000000000000001101100010010000100001110111110011000110011010010011111100000000000000000000000100000000000000000000000000000000000001011101000001010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100001110011111110000000000000000000000000000010111101101000100010011101000000000000000000000000000000000100001110010100100111001000000000000000000000000001011001100111110011111010001111100110001110110011001011110100111111101000110010000010001001101010001010010010111110000000001000000000000000000000000101100000110010110011011001100111100001001010111111100110011110101100101111111000010010110110001010000010111011101110101100001001001010000000000000000000000000000000110001011000010010010100101001101001100011110001100000000000000000000000000000000100110010100011101000111000111001100111110011010010111110000000000000000000000000000 -6.480662715621293 279.0
0000000000000000000000000000100010101111000000010010110000000000000000000000000000001101110010010010100001111111110111000110011000010000111100000000000000000000000000000000000000000000000000000000000101011101000001000001001100000000000000000001000000000000000000000000000000000000001000000000000000000000010001001101011100001110010111110000000000000000000000000000110011101111101100110011100000000000000000000000000100000101110011111010100100111111000000000000000000000000000101011100111110011111010011111100110001000100011101011110100111111101000110010011010001011001010000010000010001110000000000000000000000000000000010100100000110010110001011001100111100001011010111111100100001110111100101111111000111011110010001010010110100001101111101100001001100010000000000000000000000000000000110001011010000010010100101001101101100011110001110000000000000000000000000000000100110011100011011000001000110001100111110010010011110110000000000000000000000100000 -6.676245617680252 289.0
0000000000000000000000000000100110101111000000010110010100000000000000000000000000001100110010110000100001111111110011011100011010010110111100000000000000000000000000000000000000000000100000000000100101011101000001010001001100000000100000000000000000000000000000000000000000000000000000000000000000000000000001001101100100001110010111110000000000000000000000000000010011101111100100110011101000000000000000000000000000001101100011101010100000111101000000000000000000000000000011001100110110011111010010011100110011010110011101111111110111111001000110010011010001001001110000010010011111110000000000000000000000000000100010101100000110010110011011001100111100001011111111111100110011100110100101101101000011001111010111010010110100001101110101100001001100010000000000000000000000000000100110001011000000010000000101001101001101001010001100100000000000000000000000000000100000011100010001100011000101001100111110011010010111110000000000000000000000000000 -6.682501617819071 290.0
0000000000000000000010000000010100000101000000010100000100000000000000000000000000000001000000010010100001111111000011000010001000000000101000000000000000000000000000000010000000010000000000000000000001011001000001000000011000000000000000000000000000000000000000000000000000000000000001000000000000000000000001011100111000001110010111110000000000000000000000000000010001001100100100110001111000000000000000000000000000000000010010100010100000111011000000000000000000000000000011001100111010011110010011110100110000010000000100011111000001111100000000010011000001001001010000010000010101010000000000000000000000000000000110101100000110010110001011001000101100001001000011110110000000100110000101011101100010000110010001010000010100001001110001100001000100010000000000000000000000000000000000000011000010010000000101001101001100010100001110000000000000000000000000000000000101001100010101010001000101001100101100011000011011110000000000000000000000000000 -4.946815804578364 209.0
0000000000000000000000000000000111101011000000010000110100000000000000000000000000001001100010110010100101011111000111011110011010010010101100000000000000000000000000000000000000000000000000000000100101001100000000010011011100000000000000000000100000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000001000000000010011101101000100110001101000000000000000000000000001001101110011111010100100111101000000000000000000000000000001001100110110011111011011111100110001111110011100011111100111111100000110010011010001001101010101010000011111100000000000000000000000000000100010101101000110110110001011001100111100001011001111110100000011110111100100111111100011011111010001010000011101001101110101100001001101010000000000000000000000000000100110001011000010010010100101011111011100001110001110000000000000000000000000000000000000011110010101000111010111001100111110010010011111110000000000000000000000000000 -6.815714822150767 297.0
0000000000000000000000000000000111101111000000010010110100000000000000000000000000001001110010010010100001011110000011011110011010010011111100000000000000000000000000000000000000000000000000000000000101011000000001010011001100000000000000010000000000000000001000001000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010011101001000100100011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000001001100111111011111010011111101110011110110011100011111000110111100000110010011010111001101110000010000011111110000000000000000000000000000100000101100000110110110011101001100111100001011011110111100100010110111100101111101100010001111110101010010010101001101110101100000011101010100000000000000000000000000010110001111000010010010100101001111001100011110000110100000000000000000000000000000100110011110010101000011100111001100111110011010011111110000000000000000000000000000 -6.981089524924755 306.0
0000000000000000010010000100100111101110000000110110111100000100000000000000000000101101110010110010000001111111110111011111011010110010111100000100000000000000100000100001000000001000000000000000100101011101000001000011001101000000000100000000001000000000000000000000000000100000000000100000000000000000000011011101111100101111011111110000000000000000100000000000110011101111101100110011101100000000010001000000000000001101110010111010100100111111000100000000001000000000101001011100111110011111001011111100110011100110011101011111100110111101000110010111110011001101110001010111011111110000000000000000000100001001100111101110000110110110011111001101111100101011011110111101110011110111100101111111100111011111010111010011110111011101111101100001011101010000000000000000000000000010110010001011000010010011100111001111111111101110011111110000000000000000000000000000110111011101011101110011110111011101111110011011011111110001000000000000001000000000 -7.993575131520629 394.0
0000000000000000000000000000000110101111000000010010010100000000000000010000000000001101100010010010100001111011100011010110011010010011101000000000000000000000000000000000000000000000000000000000000001011101000000010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000001011011101011100001110010111110000000000000000000000000000010011101101101100110011111100000000000000000000000000000001110011111010100100111111000000000100000000000000000011001100111110011111010011111100110001010010011001011111000101111100000110010011000000001001111001010011010111100000000000000000000000000000000111100110000110110010011011001100111100001011011111110100100010100111100101110110100011011110010001010000110100001101110101101001001100010000000000001000000000000000010010000011000010010010000101001101001100011010000111000000000000000000000000000000100101010000010101000011000011001100111100011010011111110000000000000000000000000000 -6.5191570231691 281.0
0000000000000000000000000000100111101111000000110100110100000000000000000000000000001101110011110010100001111111110111011110111010010010111100000000001000000000000000000000000000000000000000000000100101011101000001010001011110000000000000000000000000000000000100000000000000000000000000000000000000000000001001001101011100001110011111110000000000000000100000100000110011101111101100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000010001001100111110011101010011111100110011100110011101011111100111111101000110010001010011001101110001010111011111110000000000000000000000000100100111100111000110110110011011001100101100001011011111111001110011110111110101111111100111011111010111010011110111011111111101100001011100010000000000000000010000000000100110000011000010010010100111001111011100001010001110100100000000000000000000000000100110001101011111100001110111001100111110011010011111110000000000000000000000000000 -7.660442328080535 349.0
0000000000000000100000000000100110101011000000110010111000000000000000000000000000001001110010110010100001111111010111011110011011010010111100000000000000000000000000000000000000000000000000000000000101011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011110110000000000000000000000000000010011101111100100110010101000000000000000000000000000001101110011111010100100111111000000000001000000010000000001011100110100011111011011111100110011110100011111011111000011111101000110010010010001001101111000010010011111110000000000000000000000000000100010100110000110010110011011001100111000001011001011111100110000110111100101111101100111010111010011010000110101001100110101100001001101000000000000000000000000000000000110001011000000010010100101001101001100001110001110000000000000000000000000000000110110011100010001010111100111001100111110010010011101110000000000000000000000000000 -6.884825323708355 300.0
0000000000000000000000000000100010101001000000010010010000010000000000000000000000001001100011010010100001011111100011001110011010010000011000000000000000000000000000000000000000000000000000000000000001011101000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101111000001110010111110000000000000000001000000000010011101101000100110001101000000000000000000000000000001000100010100010100100010101000000000000000000000000000011001100110010011111010011110100110010010100010000011111100110111101000110010010010001000001110000010000010011110000000000000000010000000000000010101100000110110010011011001100110000001010010011001101100001100111100100111110000010000110010011010010010101001101110000100001000000010000000000000000000000000000100010001011000000010010100101001101101000011010001000000000000000000000000000000000100100001100010000000000000111011100010110001010001111100000000000000000000000000000 -5.488108713179827 231.0
0000000000000000000000000000100111101111000000110110110100000000000000000000000000001001110011110010100001111111100111011110011010010111111100000000000000000010000000000000000000000000000000000000100101011101000001010001011100000010000000000000000000000000000000000000000000000000000000000000000000010000100011011101111100001110011111110000000000000000100000000000110001101111101100100011111000000000000000000000000100000101110011111010100100111111000000000000000000000100000011001100111110011011010011011000110011110110011101011111100110111101000110010011110010001101110100010111011111110000000000000000001000000000000111001110000010110110011111001100111100001011011110111101110011110111100101111101100111010111110111010010111111001101110101110001001100010000000000000000000000000000100110001011000010010010000101001111111101011110011110110000000000000000000000000001100011011101010101110011110101001100111110011011011111110000000000000000000000000000 -7.630729528144002 348.0
0000000000000000000010000000010010101001000000010110110000000000000000000000000000000001000010000010100001111011000011000010001000010001111100000000000000000000000000000000000000000000000000000000000011011101000000010011001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000111100110000001110000111110000000000000000001000000000010010101101000000110001100000000000000000000000000000000000110001000010100000010011000000000000000000000000000011001000110010011111000011110000110000010000000101011100100010111100000010010011010000000001110000010000011000110000000000000000000000000000000000000000000110010110011010001000110000000000000011000100100011100101100101111100000110010010010011000000010100001101100001100001000100010000000000000000000000000000000000000001000000010010000101001101001100000000001000000000000000000000000000000000100100001100010000000000100111001000101110000010001011110000000000000100000000000000 -4.576278008520603 194.0
0000000000000000000000000000100010101011000000110010110000000000000000000000000000001001110010110010100001111111010111011110011010010010111000010000000000010000000000000000000000000000000000000000000101011101000001010011001100000010000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000010000000000011011101101101100110011101000000000000000000000000000001001110011111010100100111101000000000000000000000000000011011100111110011111010011111100110001110100011101011110110110111100000100010011010001001101111000010011010111110000000000000000000000000000000011100110000110100110011011001100111000001011011111111100110001110111100101110111100011011110010111010000110110001101110101101001001100010000000000000000000000000000100000001011100000010010110101001101101100001010001110100000000000000000000000000000100011011000010101000111100110001100111110011010011110110000000000000000000000000000 -6.957191318273544 304.0
0000000000000000000000000000100111101111000010010010011000000000000000000000000000001101100011010010100001111111110111010110011010010000111100000000000000000000000000000000000000000010000000000000000001011101000001010010001000000000000000000000000000000000000010000000000000000000000000000000000000000000000011000101111100001110011111110000000000000000000000000000010011101101101100110011101000000000000000000000000000000100110011110010100100111111000000000000000000000000001001001100111110011111010011111100110011110110011001011011000111111100000110010010010001001101011000010010010111110000000000000000000000000000000000101110000110110110011011001100111100001001011111111100110010110101100101111111000010011111001101010001110111011101110101100001000001110000000000000000000000000000000000001011000010010010110101001101101100011110001100000000000000000000000000000000100111010100010101000111000111001100111110011010010111110000000000000000000000000000 -6.8333565248176455 298.0
0000000000000000000000000000100010101111000000010110110100000000000000000000000000001101110011110010100001111111110111011100011010010111111000000000000000000000000000000000000000000000000000000000100101111101000001010011001100000010000000010000000000000000000000000000000000000000000000000000100000000000000001001101111100001110010111110000000000000000000000000000010011101111101100110011111000000000000000000000000000000101110011111010100000111111000000000000000000000100000001001100111110011011010001111100110011110110011100011111100111111101000100010011010111011101110000010010011111110000000000000000000000000000100111000111000010110110001011001100111000001011010111111101110011110111100101111111100111011111010111010010110100001101110101100001001100010000000000000000000000000000100010001011000000010010000101001111111100011010001110110000000000000000000000000000100011011100010101010011100111011100111110011010011010110000000000000000000000000100 -7.315393722616136 323.0
#
