# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100110101011000000010010110000000000000000000000000000001100100010011010100101111111110111011111010000011010101100000000000000000000000000001000000000000000010000000000000111011101000001010110011100010000000000000000000000000000000000000000000000000000000000000000000000000000000011000101111100001110111011110000000000000000000000000000010010101111101100110011101100000000000000000000000000000101110011101010100100111111000000000000000000000000000011011101111110011111010011100101110010110100011101001111100111111101000110000111110010011101110100010111010110110000000000000000100000000000100001001110000110010110011001001100111100001011010111111100110011110011100100011101110100011111010001110010010111011111110101100001011100110000000000000000000000000000000110000011000000010010100101011111111101011010001101000000000000000000010000000010000110011110011111010010101101001100111000011000010100110000000000000000000000000000 -6.986537913791835 315.0
0000000000000000000000000001100010101011000000010000000000000000000000000000000000000101100010000010100001011111100111000110011000000000100100000000000000000000000000000000000000000000000000000000000100001100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001100010011110000000000000000000000000000110111001100100100110101101100000000000000000000000000000100110011111000000000101111000000000000000000000000000001011100011010010111011011110100110000110100011001000111000000011100000110000000010001001101010000010011010110110000000000000000000000000000100001101110100000010010011001000100110100001011010011100100100011100001000001001101000001010110110001110000100110001101110101000011001100001000000000000000000000000100000110000011000010010010100001001101111100001010001110010000000000000000000000000000100100001100011111010011101101001100111100011010011011110000000000000000000000000000 -5.52312571182847 238.0
0000000000000000000000000000100001101010000001010110110000000000000000000000000000001100100000000010100001110011100110010110011110010110111000000000000000000000000000000000000000000000000000000000000111011001000000010111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110011011110000000000000000000000000000010011101110100100110011110100000000000100100000000000001101110111111010100000111011000000000000100000000000000011011100111010001111011011110100110010110100010001111111000101011100000010010011110010011101110100010111010110110000000000000000000000000000100011001110000110010110011001001100011100000011000110110100110011110011100001001111010110011111010001010000010110001101111101100001010100110000000000000000000000000000000110000011000010010010000101001101111100011010101111000000000000000000000000000000100110011100011111000010000100001100011110010010011110110001000000000000000000000100 -6.464246015995741 284.0
0000000000000000000000000000100111101011000000111010110100000000000000000000000000001100110010011110100001111111110111011110011010010110101100001000000000000000000000000000000000000000000000000000010111011011000001010011001100000000000000000000000100000000000000000000000000000000000000001000000000000000000001001101011100001110010111110000000000000000000000000000010011001110101100110001111100000000000000000000000000001100110011111000100000111111000000000000000000000001000001011100111010011101010011110100110010110000010001000110000011011100000110010011110001011101110101010111010110110000000000000000100000000000100101100110000100110110000001001100101000001011011111110100000010110010100101011111100010001111010001010000010111011101110101110001001100110000000000010000000000000000010110001011000010010010000101001111011100011010000111010000000000000000000000000000100000101101011101010100000100001100010110011010011010110000000000000000000000000000 -6.551443015225232 292.0
0000000000000000000000000000100101101111000000110110110100000000000000000000000000001101110010000010100001110111100111011110011010010000111000000000000000000000000000000000000000000000000000000000010111011001000001010011010100000000000001001000000000000000000000000000000000000000000000000000000000000000000011011101011100001110111110110010000000000000000000000000010111101111100100110011111000000000000000010000000000001101110001111010100000111111010000000000000000000000000001011100010010011111010011011110110011110110010001111111000111011100000110110011010011011101110100010111000111110000000000000000001000000000100111101110000110010110011111011100111100001011000110110101110011110011100101111111010110011111010101010010110111001101111001100000000100110000000000000000000000000000000110000001000010010001100101001101111100011011001101010000000010000010000000000000000110011100011011000011000110001100010110011010011111110000000000000000000000000000 -7.006347828544676 316.0
0000000000000000000000000000110010101010000000010010000000000000000001000000000000000101100010000010100001101111100010010110001000000010000000000000000000000000000000000000000000000000000000000000000111011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000011001100011100001100010111000000010000000000000000000000010111101011101000100111111100000000000000000000000000000100110101111000100000111011100000000000000000000000000011001100011110010011001011010100110000010000000001010111000001011000000100000000110000001101110100010011010110010000000000000000000000000000100111101110000110010010000010001100111100001001010111110100100001010000100001001101000001010111010101010000000000001101110101100001001000010000000000000000000000000000000100000011000100010010000101001101111100001010001100010000000000000000000000000000100010000001011101001001000101001100110110010000011011110000000100000000000000000000 -5.261270103044808 228.0
0000000000010000100000000100100111101011000000010110010000000000000000000000000000000100100011000010100001101111100111001010011010010000100000000000000000000000000000000000000000000000000000000000010111001101000000010011001100000000000000000000000000000000100000000000000001000000000000100000000000000000000001001100110100001110010011110000000000000000000000000000010011001010100100100010111100000000000000001000000000001100110001111010100000111011000000000000000000000000000001001100110010011011001011010110110010110100010101001111000100111000000010000010010000001101110100010111010110110000000000000000000000000000100010101010000100010110001001001100011100000011000110100100100011110011100000011101000010000110010001000000010110001101111001100001010100010000000000000000000000000000000110000001000010010010000101001101011100001010001100000000000000000000000000000000100100001101011101010000000111001100010100011000011111110000000000000000000000000100 -5.683740615844727 246.0
0000000000000000000000000101100010101011000000010110010000000000000000000000000000000101100011000010100001101110100111001010010000000000100000000000000000000000000000000000000000000000000000000000000111001101000000010011001100000000000000000000000000000000001000000000000000000000000000000000000000000000000001001100110100101100010111110000000000000000000000000000110011001100100100100110111100000000000000001000000000000100110001111010100000111011000000000000000000000000000011000100010010010011001011010100110010110100010101001111000100011000000110000000010000001101010100000010010110110000000000000000000000000000100010101100000100010100001001001100111100001011010111100100100001110001100000001101000000010110010001010000000110001101111001100011000100010000000000000000000000000000000110000001000010000010000101001101111100001010001000010000000000000000000000000000100110001100011101010001100111001100010100001001011011110000000000000000000000000000 -5.373286409303546 231.0
0000000000100000000000000000000010100000000000010010000000000000000000000000000000001101100010000010100001011110110010011110001000000100101000000000000000000000000000000000000000000000000000000001000111011011000000010001001100000000000000000000000000000010001000000000000000000000000000000000000000000000000001001001001100000100011010110000000000000000000000000000010011101100001000100011100100000000000000000000000000000100110001111010101100111010000000000000000000000000000001001000011110001101011010010101100000110110011001001111000101011100000100000010010000001101010100010011010110010000000000000000000000000000100011101110000110010110011001000100111100000010011101010101100010100011100001011101000001011111010001010000000000000101110101100000001100010000000000000000000000000000000111000001000010010010100101001111111101001010001100000000000000000000000000000000000010010101011001010001100100001100010100000010011000100000000000000000000000000000 -5.235390811227262 227.0
0000000000000000000000000000100000101011000000010010000000000000000000000000000000000101100010010010100001011011100010011010001000000010000000000000000000000000000000000000000000000000000000000000000100001001000000000001001100000000000000000000000000000000000001000000000100000000000001001000000000000000000001011100011000001100010111011000000000000000000000000000010111001001101100000010110100000000000000000000000000000100110011110000100000011011000000000000000000000000000001011100011110011011001011001100110010100000010001000111000001011000000000000010110000001100110000110011010100010000000001000000000000000000000000100110000110010110000011011000111100001011000111111100100001110011000101001101000000010110000011100000100100011101110001100000001100000000000000000000000000000000000010001011000000011000100101011111101100001010001100010000000000000000000000000000100010011000010011010001100100001100011100011000010010100000000000000000000000000000 -5.004334802739322 217.0
1000000000000000100000100000100011101111000000010110111100100000000000000000000000001101100010101011100001111111110111011110011010011100111100000000000000000000000000000000000000000000000000100000100111011101000001100111011100010000000000000000000000000000000000000001000000001000100000000000000100001000000011001101111100001110011111110000000000000010000000000000110111101111101100110011111110000000000000001000100000001101110011111010110000111111000000010000000000000000000011011100111110011111011111110100110001110100010001111111100111111111000110010111010001001100111100010111010111110000000000000000000000000000110111100110000110010110000111001100111100001011011111110101110011110011100101011101100011011111010011110011110111001101111101100000001101110000000000010000000000000000100110001011100010010010011111001111111101011010001111110000000010000000000000000000100110001100011111110011110111011100011110011000111111110000000000000100000000000000 -7.72968992497772 368.0
0000100000000000000000000000100011101111000000010110110000000000000000000000000000001101100010000010100001111111110111001110011000010011111000000000000000000000000000000000000000001000000000000000000011011001000000000011000110000000000000000000000000000000000000000000000000000000010000000000000000000000010011001101011100001110010111110000000000000000000000000000010111001111100100110011111110000000000000000000000001001101110001110010100000111111000000000000000000000000000001011100111010011111011011100110110010110110010001111111100111011100000010110110110011011100110001010110010111110000000000010000000000000100100010100110000110010110001111001100111100001011000110110101110011110011100101011101100010011111010101010010010111001101110000100001001101110000000000100000000000000000000110001011000010010010100111001111111100011010001100000000000000000010000000000100000010011100011001010001000100011100111110011010011111110000000100000000000000000000 -6.807536522857845 306.0
0000000000000000001000100000110111111111000000110010111000000010000000001000000000001101110010111011100001111111110111011110011010010110111100100000000000000001000000000000000000000000000000000000100111011101000001110111011100000000000000000000000000100000000000000000000001000000000000000000000000001000000011011101111100001110011011110000000000000100001000000000110111111111101100110011101000000000000110100000100000001101110011111010000100111111000000000000000000000000000011011100110110011111011011110101110011110110011001111111000111101101001110000111010011011101111101110111011001010000000000010000000010000000110111101110000110110110011111001100110100001011011111111101110011111011100001111111110011011111010011110011111111101101111101100001111110110000000000000000000000000000100110001111000010010010110111001111011101011110001111010000010000000000000000000000000110001111111111110111111111001100111110011000011111110000000000000001000000000000 -7.931756632402539 387.0
1000000000000000000000000000000011001010000000010000000000000000000000000000000000000101110010000010100001101011100110010110010010010000100100100000000000000000000000000000000000000000000000000000000011001101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001011100011100000110010111110000000010000000000000000000110010011000001100010011111100000000000000000000000000001001110001111000100000111011000010000000100000000000000001001100011110011110001011010100110010010100010001000110000001011000000110010010000000001101010000000010010111110000000010000000000000000000100010100100000010010110000001001100110100000011011111111100100001011011100001011101000010011110010001010000000100011101110001100000001100010000000000000000000000000000000010000001000010010010000111001111001100001010001000010000000000000000000000000000000010001100010101010001100001001100010100011010011111100000000000000000010000000000 -5.311562417075038 230.0
0000000000000000000000100000101110101010000000110010110000000000000000000000000000000100110010010010000001110111000111011110011010010000101100000000000000000000000000000000000000000000000000000000000111011001000000010000000100000000000000000000000000000000000000000000000000001000000000100000000000000000000011011101011100001110010111100000000000000000000000000000010011001011000100110001100100000000000000000000000000001100110011111010100000111111000000000000000000000000000001001110011010011110011011011100110010110000010101101110000001001100000110010000110001011001110000010110010110100000000000000000000000000000110001101100000110010110011001000100111100001011000111110100100001110011100001011111000011000100010001010000010010111101110001100001001000010001100000000000000000000000000110000011000010010010000111001101011100011010001110000000000000000000000000000000000011010100010111110000000110001100000110011010011111100000000000000010000000000000 -5.888291213661432 257.0
0000000000000000000000000000100111101010000000010010110000000000000000000000000000000111110010001011100001110111010111011110011010010110111000000000000000000000000000000000000000000000000000000000000111011001000000010010011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010111001111100100110011111100000000000001000000000000000101110101111010001000111110000000000000000000000000000001011100110110011111011011011100110010110000011101011111000111011100000110010001110011001101111101010111010110110000000000000000000001100010100001101110000110010110001001001100111100001011001110111100100011110011100000111111100010011111010001010010000110001101110001100001001100010000010000000000000000000100000110000011000010010010000111001101111100011010001101100100000000000000000000000000000110001100011111100010011111001100001110011000011111110000000000000000000000000000 -6.807526922784746 303.0
0010000000000000001000000000100111101111000000110110110100000010000000000000000000001100110011011011100001111111110111011100011000011110111100000000001000100000000000000001000000000000000000000100100111011101000001110011011100000100000000010001000000000000000000000000000000000000000000000010000000010000000011001101111100001110011111110000000100010000000000000000110111111110100100110011111110000000000000000000010001001101110011111010100100111111000010000000000000000000000011011100111010011111010011101100110011110000010001011111100111011111000010110111110011011101111101010111010111110000000000011000001000000000000111100110000111110110011011011100110100001011011111111101110011110011100101111111100110011111010001010110110111001101111101100001001101110000010000000000000000000000110110001011000010010011100101001111111101001110001111010000001000100000000000000100100110011110011111110111100101011100011110011010011111110010000000000000000000000000 -7.821163127198815 377.0
0000000000000000001000000000110111111011000000110010111000100010000100001000000000001101110010111011100001111111110111110110011010010111111100000010000000000001100000001000000010000000000000000000100111111101000001110000011100010000000000000000000000000000000000000000001001100000000000000000000000000000000110011101111000001110011111110000000000000000001000000000110111111111101100110011111000000000000000000000100000001101110011111010010100111111000000000000000001000000000111011100110110011111011011110101110011110110011001111111101111111101000110000011010011011101111101010111000111010000000000000000100010000000110110101110000110110110001011011100111100001011011111111101110011110011100101111111110111011111010011110011111111101101111101110001011100110000000000010000000000000000110110001111000010010010110111001111111101011110001111010000000000000000000000000000100110011111111111010111111111001100011110011010011111110000000000000001000000000000 -7.98471462726593 392.0
0000000000000000000000000000100110101010000000010000010000000000000000000000000000001011110000000010100001111011010110010110011010010110111100000000000000100000000000000000000000000000000000000000000111011101000000010010011100010000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011100001110011111100000000000000000000000000000010011001110100100110011101100000000000000000000000000000101110101111010001000101011000000000000000000000000000001011100110011011111011011110101110010110100010101011111000111111100000010010010110010001101111101010111010111100000100000000000000000000000100011101110000110010110011001001100011100001011000111111100100011110011100000101111100000011110010101010010000110001101111101100001011100010000000000000000000000000000000010000011000000010010100111001101111100011010001111000000000000000000000000000000100110011100011101000011010101001100011110011000010111100000000000000000000000000000 -6.464192415587604 283.0
0000000000000000000000000000100011101110000000010010110000000000000000000000000000001101110010010010100001101111110111011110011010010011111100000000000000000000000000000000000000000000000000000000000111011011000001100010001100000000000000000000000000000000000000000000000000000000000000000000001000000000010011010100011100001100111111110000000000000000000000000000110111001111101100110011101100000000000000000000000000001101110011111010100000111111000000000100010000000000000001011100111110011111011011110100110010110110010101101011100111111001000100000010010001011101111100110111010111110000000000000000000000000000110001001100010110010110001001001100111000000011000111111101110011110111100001011111110110011111010001110011110101001111111101100000001100010000000000000000100000000000100110010001000010010010001111001111101100011010001111010000000000000000000000000100000110001100011111010100001111011100111100011010011111110000000000000000000000000000 -7.040766422636807 318.0
0000000000000000000000000000100011101011000000010010100000000000000000000000000000011101100010000010100001111011100110001110011010010010100000000000000000000000000000000000000000000000000000000000000111001101000001000011001100000000000100001000000000000000000100000000000000000000000000000000000000010000000001011000011100000110010111110000000000000000000000000000010111001101000100110011111100000000000000000000000000000100111001111010100000111011000000000000010000000000000001001000011010011101011011110100110000110110010101101111000001111010000000000010010001001001111100010011010111110000000000000000000000000000100001100110000110010110000001001100011100000011010111110100110011100011100001101100100011010110010101010001010110001101010001100000000110010000000000000000000000000000000110000001000000010010000101001111101100011010001100000000000000000000000000000110100110011100011011010001101100001100111110001000011010100000000000000000000000000000 -5.8988202111795545 258.0
0000000000000000000000000000100010101011000000000010000000000000000000000000000000001000100010000010100001111011100110010110011000000000101100000000000000000000000000000000000100000000000000000000000001011001000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000001001101011010000010010011110000000000000000000000000000010010001010101100110011101100000000000000000000000000001101010011111000000000101001000000000000000000000000000001011000111010011011001011110100100000010100000001111110000101011000000110000010000000001101111000010110010110110100000000000000000000000000100011101110000110000110010001001100110100000011010111110100110011010011000101001101000000001110111001010010010010001101110101100001001000001000000000000000000000000000000110100001000000010000000100001101110100001010001100000000000000000000000000000000100100001100011111010001100100011100010110011010011111100000000000000000000000000000 -5.306923012249172 229.0
1000000000100000000000000010100010101011000000010000110000000000000000000000000000000101110010000010100001111111110111011110011010010010111110000000000000000000000000000000000000000000100000000000000111111001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000100000000010011010101011100001000111111110000000000000000000000000000110110101111101100110011111100000000000000000000000000000101110011111010100000111011000000000000000000000000000001001100111110011111011011110100110010110110011101001011110111111001000110000011110001001101111100110111010111110000000100000000000000010000110001001100000110010110000001001100111000001011011111011101110011110011100100011111110100011111010001110011110111001111111101100001011100010000000000000000000000000000100110000011000010010010000101011111101100011010001111110000000000000000000000000000100110001100011111010001001111011100111100011010010111110000000000000000000000000000 -7.041118521243334 319.0
1000000000001000001000000100110111101011000000110010111100110010000010000000000000001101110010011011100001111111110111010110011010010111111100000000000000000001000000011000000000000000000000000000100111111101000001101000011100010000000000000100000000100000000000000000001000000000000000000000000000000000000011011111111100101110011111100001000000000000001000000000110111111111101100110011111000000000000000001000100000001101110001111010100100111111000000000000000001000000000011011100110110011111011011110101110011110110011101111111100111111101000110000011010011001101111101010111010111110000010000000000100010000000110111101110000110010110001011011100111100001111011111111101110011110011100101111111100111011111010011110011111111101101111101110001011101110000000000000000000000000000110110001111100010010010110111001111111100011110001111010000000000000000000000000000100110011111011011010010111111001100011110011010011111110000000000000000000001000000 -7.9810272278264165 391.0
0000000000000000000000000000100110101011000000010000110100000000000000000000000000001101100010001010100001111111110111011111010000000110101000000000000000000000000000000000000000000000000000000000000111011001000000010010011100000000000000000000000000000000000000000000001000000000000000000000000000000000000011011001011101001110010111100000100000000000000000000000010111001110101100110011101100000000000000000000000000000101110011111010001000101011000000000000000000000000000011011100111011011111011011100101110010110100011101001111010111111001000110000010110011001101111101010111010111110000000100000000000000000000110011101110000110010110001001001100111100001011000111111100100011110011100101001111110100011110010000110010000111011111110101100001011100010000000100000000000000000000000010100011000010010010100111001111111100011010001110010000000000000000000000000000000110011100111101000010001101001100011110011000010111110000000000000000000000000000 -6.778269716538489 302.0
1000000000000000000000000010100011101011000000110010110000000000000000000000000000001101010010110010100001101111110111011110011010010010111100000000000000000000000000000100000000000000100000000000100111111001000010010010001100000000000000000000000000000000000000000000000000000000000000000000000100000000010001010101111100001110011110110000000000000000000000000000110111101111101000110011111100000000000000000000000000001100100001111010100100111011000000000000000000000000000001001100110010011111011011110100100011110110011001111011000111111001000110100011010001011101111101010110010111110000000000000000000000000000110100100100000110010110000011001100111000001011011111011101110011100011100000011101110010011111010001110001110111001101111101100001001100010000000000000000000001000000100110000011000010010010000111001111111000011010001111010000000000000000000000000000100110011101011111010000000111011100011110011010010101110000000000100000000000000000 -6.924308323301375 312.0
0000000000000000000000000000110111101111000000110110111100100000000000000000000000001101110011110010100011111111110111011111011010011011111100000000000000000101000010001000000110000000000000010000000011011100000001101011011100000000000000000000000000000000100000000001000000000000000000011001000000001000000011011111111101101110111111110100001100000000001000001000110111111111101100110011111100000000000001000000000010001101110010111010110100111111000010000000000001000000000111011110111110011111011011111101110011110100010101111111110111111101000110100111110011001101111101010111010111111000000000000000000000100000110110101110000110010110011111111110111110001111011111111101110111110011101101111101100111010111010001110011111111001101111101100001011101110100100000010000000001000000110110001111000010010010101111001111111101001010001111110000001000000001010000010000110111011111011111110111101111011100111010011010011111110100001000000100000000000000 -8.16760303080082 423.0
0000000000000000000000000000110011101011000000010010100000010000010000000000000000001101100010010010100001100111100111011111011010010110111100000000000000000000000000000000000000000000000000000000000111011001000001100010001100000000000000000000000000000000000000000000000000000000000000001000001000000000000011001100111101001100011111110000000000000010000010000000000001001111101100110011101000000000000000000000000000001101110010111000100100111111000000000000011000000000000001011100111110011111011011110100110010110100010001011111100101111101000100110110000001011101111100010011000111110000000000000000000000000000110001011110000110010110001001001000111100000011010110111101110011110111100001111111000010011111010011010010110101001101111101100000001100110000100000000000100000000000100110011001000010010010100111001111101100011010001111010000000000000000000000000100000110011100011101010110000101001100111110011010011111110000000000000000000000000000 -6.904793824069202 311.0
0000000000000000000000000000000000101011000000010000100000000000000000000000000000000100110010000000100001111011100010000110011000000000100100000000000000000000000000000000000000000000000000000000000111010000000000010101001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001100011100001100010001110000000000000100000000000000010010001101101100100010110100000000000000000000000000001000110011111010100000110011100000000000100000000000000101011000011100001010011011010100110000010000010001001111000001011000000000000011010000001001010101010010010101010000000000000000000000000000100001100110000110010110000001001100111100000000010111111100100111100011100000011100000001000111010001010000000000000101110001100001001100010000000000000000000010000000000110000001000000010010000101001101101100001010001110010000000000000000000000000000100010011100011010001001100100001100100110011000010110110000000100000000000000000000 -5.00113460700959 216.0
0100000000000000000000000000000010101011000000111110110000000000000000010000000000000001100011010010100001111111100111011110011000000000101000000000000000000000000000000000000000000000000000000000100100001011000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100111100001110011111100000000000000000000000000000110111101111101100110011111000000000000000000000000000001100110011111010100000111011000000000010000000000000000001001100001010011111010011110000111010111100010100111111000001111000000000000010110011011101110000010111010010010000000000000000000000000000110100101110000110010110011001111100111100001011001111110101110010110011100001111100000001011111010101011000000110001101111001100001000100110000000000000100000000000000000110000001000010010010100101001101111101011010001101010000000000000000000000000010000100001100011101010000110101001100001110011000011111110000000000000000000000000000 -6.307528517208993 279.0
1100000000000000000000000000110111101111000000110010111100000000000000000000000000001101110010001010100001111111110110011110011010010010111100100000000000000001000000000000000100000000000010000000100111011111000001011001011100000000000000000000000000000000000000000000000000000000000000000000000000010000000011011111011100101110011111010100100100000000000000000000010111101111101100110011111000000000000000100000000001001101110011111010100100111111000000100000000000000000000011011100111011011111011011111101110011110110010101111111100111111101000010100111110011011100111101010111010110110000000000100000000000100000100111001100000110010110001111011000111100001011001111110101110011110011100101111111110000011111010101110011111111001101111101100001011101010000000000000000000000000000110111001111000010010010110111001111111101011010001111110000011000000100010100000000100111011111011111010110101111011100110110011000011111110000000000000100000000000000 -7.835424228571355 378.0
1000000000000000000000000010100110101011000000010010110000000000000000000000000000000101100010000010100001111111100111001110011010110010011100010000000000000000000000000000000000000000000000000001000110011001000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101001100011110011010100000000000000000001001000000010110101101100100110011111100000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100111010011111010011110100110010110000010101100011000011111000000010110011110011011001110101010111010010110000000000000000000000000000100000100100000110000110011001101100111100001011001111011101100011100001100001011101100111000111010011010010010110101101110101100001001100010000000000000000000000000000000110000111000010010010000111001111011100001010001110010000000000000000000000000000000010001100011011010001000100001100101110011010010111100000000000000000000000100000 -6.309841617010534 280.0
#
