# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000001010001101010000000010010110000000000000000001000000000001000100011101010100000111011010011011110011010010110110100100000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000000110000000100000000000000000001000000001000100000000001100000100011111100011100101111110111100100000000000000100000000011010011101101100000110011111000001000000000000000000001000100110011110010100001111011000000000000000000000000000001001101111110011111110011010100110000110110010101011110000011111101000100010001100001011111110100010010010111110100000001100000000000000100010011001100000110110110011111001110110110001011001110100110110001010011101110111110100011011111010011010010101110010101110101100001000100010000000000010000000001000000000011000011000010010010110101001101111100000010001110000000100000000001000000000000100011011110110111010111101111001100111010011010011111110000000000000001000011000000 -3.4840638956520706 323.0
0100011001000010100000010001110111101111000000110010110000000000000000000000000000001101110011111010100011111111010111011111011010010111111110000000000000001000000100110101100010001100000101000101100111011101100001010010011100111000010010111100100101000010000000001001000001000000101000100000000001101000101011111111111111101111111111110110100001000001101000000011010011101101101110110111101001101100100001000001000000001110110111111010100101111111001000100000000011010111101011001111111110011111111011110110110001110010011101111111110111111111000110010111111011101111111101110110010111110110000101001101010001001100110111101111001110110111111001011111111110001111010111110111100111111011111110111111110011011111010111010111100111011101110101100101011100010010010100111000100111000011101111001111000011010011111111011101001100111111101110110000101101100000000000000000111111011111110111010111111101111100111110111011111111110000000001101001001111000000 -4.475552091215832 514.0
0100001001000000100100000001100111101111000000110110111000000000000000000000000000001101110011111010100101111111010011011111111010010111111100000000000000000000000000000000000010001000000000000100000111011101100000110000011100001000000010011100110101000010000000000000000001001000001000100000000010110000100011111101111101101111110111110100000001000001100000000011011011101101111110111011111001101100000000000000000000001100110011111010110111111011000000000000000000000000000011001111111110011111011011110100110011110010111101011111100111111101000110110101101011001111111101010111010111110100000001000100000001001110110011100110000110110111011111011111111110001011010111100110110011110111111110111111100111011111010011010111101111001101110101110001001101010010100100110000100001000000010111001111000010110011111101011111001100011010101110110000100000000001000000001010100010011110111111110111111111001100110110001010111111110000001001100001001101000000 -4.191988691803999 441.0
0100001001010000100000000001100111101111000000110010110100000000000000000000000000001101110011111010100101111111010111011111011010010111111100000000000000000000000000000000000010000000000000000101000101011001000000010000011100101000010000010100100101000010000000001000000001000000001000100000000001101000110011111111111101101111111111110100000000100000100100000011010011101101001110110011111000001000000000000000000000001110110011111110100111111011001000000000000000010000000001001101111110011111011011110100110001110010111100011111100111111111000110010101101111001111111101010011010111110100000001011100010000001100110011101110000110110111001111011111111110001111010111111110110011110011101111111111110111011111011011110111111111001101110101100001011100010000000100010000100011000001000010001111000011010010110101001111001100001110001110110000100000000000001000000000100010111110111111010111111111001111111110011010001111110000001000000011000101000000 -4.1229311943006905 426.0
0000001000000000100000000001110011101011000000010010010000000000000000000000000000001000100011100010100101111111010011011110011010000000111000000000100100000000000000000000000000000000000000000000100101011011000000010000011100000000000000000100100000000000000000000000000001000000001000100000000001101000100011101100111101101111110111100100000001000000100000000011010011001101001100110011101000001000000000000000000000000100110011111010101001111011000000000000000000000000101011001101110110011111010111010100110000110001010000111110000011111111000100010101100001001111110100010111010111110100000001000000000000001100110111111110000010010110011101001111110110001011000110100110100001110011101110111110100011011111010011010110111110000101110101100001000100010000000000011000000101000000100010000111000011010010101101001101011100001010001110110000100000100000100000000000100011011100111111010111100101101100011110001010011111110000001100000001001001000000 -3.6080775962282132 341.0
0000001000101000100000000000000000100010000000010010100000000000000000000100000000000100100010010000100000011011100111001110010010000100100100000000000000010010000000000000000000000000000000000100100001011001000001000000001000000000000010000100000000000000000000000000000001000000000010100000000000000000100001100100011001101111110101100100000001000000000000000010010010001100000000110011101000001000000000000000000000000100100010101010100001011001000000000000000000000000000001001101110010001101000010010100110000100100011000011110000010110000010000010001000001001101010000010010010111110000000000000000000100000010000011000100000010110110001001001100110110001011100011100110100001100011101110100100000000011110100001010010000110000101110001100000001100010000000000000000000001000000000010000111000010010000100101001101001100101110101000000000000000000000000000010000000010011101011011010010000101001000001010001010011100110000000000000001000000000000 -2.639155398503135 233.0
0000001001000000100000000001100011101011000000010010110000000000000000000000000000000101111011101010100001111011010011011110011000000111101100000000000000000000000000000000000000000000000000000000100001011001000000010000011100000000100010000100100001000000000000000000000001010000001000100000000001101000100011111100011101101111111111110100000001000000100000000011010011101101000100110011111100001000000000000000000001000100110011110010100101111011000000000000000000000000000011001101110110011111010011010100110000111100010100011110010011111101000100010001101001001111110100010110010111110100000001000000000000001100110011001100000110110111011101001111110110001011010110100110100010111011101100111101100011011111010011110111100110010101110101101001000100010000000000010000000001010000110010001111000010010010100101001101101100001010001110010000100000000000000000000000100011011100011111110111110111001100011110001010011111110000001000000001000001000000 -3.65145279652279 344.0
0000001000000000100000000000000100101010000000010010000000000000000000000000000000000000100010101010100000001000010011001110011010010100100000000000000000000000000000000000000000000000000000000000100001001000000000000001000000000000000000000000000000100000000000000000000001001000001000100000000001100000100000100100011101001111110101000100000000000001000000000011010011001100000100110010001000000010000000000000000000000100110011100010100001111111000000000000000000000000100001000101110110001110010010010100100000110000010000001110000101110001000100000000100001001101111000010011010111110101000000000000000000000000000011000100000110010110001001001010111110001011000111110100100001110011101110111101000011000111010001010010000110100001110101100001000100010000000000000000000000000000000110001111000000010010100101001101001100000010001010000010000000000000000000001000100000001110011101010011000101001001101110001010011100110000000000000001000001000000 -2.74833339266479 241.0
0100001001000000100000000001110001101011000000010010110000000000000000000000000000001101110011101010110001111011011111011110011010010111111100000000000000000100000000000000000000001000000000000000100001011001000000010000011100000000010010010000100000000000000000010000000001000000001000100000000011101000100011101101111101101111110111100100000001000000100000000011010111101101101100110011111100101000100000000000000000001100110011111011100001111011001000101000000000010000001001001101111110011111110011110100110000110000011101011111110111111101000101010101101001001111110101010111010111110100000001000000010000001100100011101111000110110111011111001111111110001011010111110110100011110011101110111111110011001111010011010011101111001101110101100000001100010000000000010000000011000000000011001111000010010010110101001111011100011010001110100010100000000000000000000001000011011100111111010111111111001100111110011010011111110000001000000001000111000000 -3.920971393956279 388.0
0000011001000000100000000000100101101011010000010010110000000000000000000000000000001100110010101010100000101010010011011110011010010100100100000000000000000000000000000000000010000000000000000000100001001001000000010000011000000000000000010000100000000000000000000000000001000000001000100000000001101001100001100101011101101111110111100100000001000001000010000011010011001101000100101011101000001000000000000000000000000100110010101010100011111011000000000000010000000000000011001101011110011111010011010100111000111000010000011110000010111101000100110001100001001111110100010010010111110000000001000000000000001100010011101110000110110110001001001111110110001011000111100110110011110011101110111100100011011110010011010010100110000101110001100001000100010000000000110000000001000000000000000111000010010010100111001101001100000010001110110000001000000000000000000000100011011100011111010111000111001100001010001010011111110000000000000001000011000000 -3.3565659928135574 306.0
0110001000000000100000000001100011101010000000010010110000000000000000000000000000000100100011110010100001111010010001011110011010000110110000000000000000000000000000000000000000000000000000000000000011001011000000000000011110000000000000000000000000000000000000000000000001000000001000100000100001101000100001101100011101101111110111000100000001000000000000000011010010001111001100100011101000000000000000000000000000001100110011100010100011111011000000000000000000000000000001001101111110011111010111011100010000110000011100011110000011111001000100110001100001000111110000010010010111110100000000000000000000000100100111101100000110110110011101001110111110001011000111100100110001111011101110111100100011011110010011010010100110000101110101100000000100010000001000000000000001000000000010100011001010010011100101001100011100000010101110000000100000000000000000000000100000011100111111010111100101001100011110011010011110110000000000000001000001000000 -3.298422791995108 299.0
0000001000000000100000000000000110101010000000010010010000000000000000000000000000001101110001100010100001111011110011011110011010010100110100000000000000000000000000000000000000000000001000000000000001011001000000010010011100000000000000000000100000000000000000000000000001000100001000100000000001101000100001101100011100101111110111100100000000100001100000000011010011001100100100111011101000001000000000000000000000001100110111110010100001011011000000000000000000000000000001001101110110011101110011010100110000110001010100011110110011111111000100010001100001001111110100010011010111110100000000000000000000001100000011101110000010010111011101001110111110001011000111110110100001110011101110111110100011011111110011010110101110000101111101100001000100010000000000010000000001000000000010000011000010010011111101001101001100001010001110010000100000000000000000000000100011011100111111010111110111001100011110011010011110110000000000000001001001000000 -3.4836540981195867 321.0
0100001001000000100000000000100010101011000000110010010000000000000000000000000000001101110011001010100000111011110111011110011010010101110100000000000000000000000000000000000000000000001000000000000001001001000000010000011100000000000000000110100000000000000000000000000001000000001000100000000001101000100011101100010101101111111111110100000001000000100010000011010011001100000101111011101010001000000000000000000000001100110011110010100001111011001000000000000000000000000001001101110110011100110010110100110000110001011100011111000011111111000110010001100001001111110100010011010111110100000001000000000000001100000011101110000110010110011101011111111110001011000111110110100001100011101110111111100011011111010011010111111110000101111101100001000100010000000000011000000001000000000010000011000010010011101101001101101100001010001110110000100000000000000000000000100001011110111111010111100111001100011110011010011111110000001000001001001001000000 -3.602631193162779 339.0
0000001000000000100000000000100101101010000000010010110000000000000000000000000000001101100011001000100000101011010011010010011010010100100000000000000000000000000000000000000000000000000000000000100011011001000001100000011100000000000011000000010000000000001000000000000001000000001000100000000101101000100001101100111101001111110111000100000000000000000010001011010011001101000100110011101000001000000000000000000001000100110011101010100001111010000000000000100000000000000001001101110110001111010011110100100000110000011001011110110011111101000100100101100001001101010000010010010111110000000000000000000000001100000011101100000110110110001001011111010010001011000110100110110001110011100110011101010011011111010011010110001110010101110101100000000100010000000000000000000001000000000000000111000000010010100101001101000100001010001110000000100001000000000000000000100010011100011111010111101101001100111110001010011010110000000000000001000001000000 -3.2302291982341558 291.0
0000001000000000100000000000000001101011000000010010101000000000000000000000000000000000100011001010100000001001010011010110010010000100100000000000000100000000000000000000000000000000000000000000100001011001000001000000011100000000001010000000100000000000000000000000000001000000001000100000000001100000100011100100011101001111110111000100000010000000000000000011010011001101000100100011101000001010000000000000000000000100110010101010100001111111000000000000000000000000100001001101110110001110010011010100100000110000010000011110000111111001000100010000100001001011110000010010010111110001000000000000000000000100000010000100100110100110001001001011111110001011000111110110100001100011101111011101100001011111010001010010000110000101110101100000000100010000000000000000000001000000000110100111000010010010100101001101001100000010001010000000001000000000000000000000100010011110011111010111100101001100011110001010011110110000100000000001000001000000 -3.0509623946854845 270.0
0100001001000000100000000001110111101111000000110010110000100000000000000000000000001101110011111010100101111111110111011111111010010111101100000000100000000000000000000000000000000000000000000101100111011101000000000010011100000000010011100001110101000010000000100000000001010000001001100000000010101000100011101101111101101111111111010100000001000001100000000011010111101100110100111011101000101100000000000000000000001110110111111010100101111111000000100000000000000000000011001111111110011111010011110100110011110110111100111111110111111101000110110101101011001111111001010111110111110100000001001100000000001100110011101110000110110110011011011111111110011011010110110110110011111111101110101110100111011111010111010111101111001101110101100001000100010000000100110000100001000000010111001011000011110011110101011111001100011010101110110000100000100011010000000000101010011110111111010111111111001110111110011000011111110000000000100001000101001000 -4.149249893020169 431.0
0000001000000000000000000001100011101011000000011010110000000000000010000000000000000101110001110010100000111011010001011110011010000110100000000000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000010000000100000000000000000000000000001000000001000100000000001100000100001101100111101101111111111000100001001100000000000000011110011001101000100110011101000000000000000000000000000001100110011111010100001111010000000000000000000000000000001001101110110011111010011010100110000110000110100011110000011111101000100110001100001001111110100010011010111110100000000000000000000001100010011101100000110110110011101001011110110001011000111100110100001110011101110111100000011011111010011010010101110000101010101100000000100010000000000011000000001000000000010000111000010000010100101001101001000000010101110010000100000000000000000000000000001011101011111010111000101001110111110001011011110110000000000000001000001000000 -3.3391236930619925 303.0
0100001000000000000000000000110011101011000000000010100000000000000000000000000000001110100011101010100000101011000011011110011010000100100000000000000000000000000000000000000000000000000100000000100001011001000000010000011100000000000010000000100000000000000000000000000001000000001000100000000001101000100001101101011101101111110111100100000001000000000000000011000010001101000100110011101000001000000000000000000000000100110011101010100011111011000000000000000000000000000001001101110110011110010011010100110000110000010000011110000111111001000100000001100001001011110000010011010111110000000001000000000000001100010010000100000110110110001001001011111110001011000111010110100001100011101010111101000010001110010011010010100010000101110001100001000100010000000000100000000101000000000110000111001010010010100111001101001100000010001100000000100000000000000000000000100000011100111111010111100101001100011110001010011110110000100000000001000001000000 -3.147935196524486 282.0
0100001000000000100000000001100111101011000000010110110000000000000000000000000000000101110011100000100001111011010011010110011010000101100100000000000000000000000000000000000000000001000000000000000001011001000000010000011100000000000010000100010000000000000000000000000001010000001000100000000001101000100011111100111101101111111111100100001000000000100110000011010011001101100100110001111010001000000000000000000000000100110011111010100001111011000000000000000000000000000001001101110110011111110011010100110000110000010101011110110011111101000100110011110001001111110100010111010111110100000001000000100010001100000111101100000110110111001011001111110110001011010110100110110001110011101111111111100011011111010001110110111110010101110101100000000100110000000000110000100001000000010010000011000011010010100111001111001100000010001110000000100000000000000000000000100011011100111111110111111111001100011110001010011111110000001000000001000001000000 -3.654675494001822 345.0
0100001001000000100100000001100001101111000000110010111000000000000000000000000000001101110011011010100011111011110111010110011010010111110100000000100000000000000000000000000000001000000000000100000101011001000000010000011100000000000000000100100000000000000000000000000001000000001000100000000011101000101011111101111101101111110111110100000001000000100000000011010011101101101110110011111000001000000010000000000000001100110011111010100001111011001000000000000000010000000001001101111110011111011011110100110000110010011101011111010111110101000110010101101011001111110101010110010111110100000001000000010010001100100011101110000110110111011111001111111110101011000111100110100011111011101110111111110011011111010111010011111110001101110101100001000100011000100000111000000011000000110011000111000010010000100101001111011100001011001110100010100000000000000000000000000011011110111111010111101111001100101110011010011111111000000000000001000111000000 -3.9038039934821427 386.0
0100011001000010110100010001100111101111000000110010111000000000000000000000000000001101110011111010100001111101010111011111011010010111110100001000100000010000000000100000000000001100000000000100110111011101100001110010011100101000010010000100110101000010000000100101000001000000001000100000000011111000100011111101111111101111111111110100100001000001100001001011010011111101101110111011101000100000000000000000000000001100110011111010110101111111001001110000000011000001000011001111010110011111011011110110110011110010111110011110010111111101000110110111101111001111111101110111011111110110000001001101010001001100110111101110001110110111011101011111111110001111010111110111110011111011111110111111110111011111010111010111111111001101110101100001111100110010000100110000110011011000010110001111000010010011110111011101001100011010001111110000100000100011000000000000110011011111111111110111111111101110111110011011111111110000001001100001000111000001 -4.372091291017568 483.0
0100001001000010100000000000100111101011000000110010100000000000000000000000000000001101110011111010100011111011010111010111011010010111111100000000000001000000000000000000000000001000000000000100100101011001000000010000011100000000000000000000110000000000000000000000000001000000001000100000000011101000100011111101111101101111110111100100000001000000100000000011010011101101111110110011101000001000000000000000000000001100110011111001100001111011001000000000000000000000000001001101111110011111010011110100110100010010010101111111110111111111000100010101101011001111110101010010010111110100000001000000000000001110100111101100000110110111011111001111111110001111000111100110100011110011100111111111110011001111010111110011111110001101110101100001000100010000000000110100100001000000000010000011000010010011100101001111011100001010001110000010100000000000000000000000010011011100111111011111111111001100011110011010011111110000000000000001000111000000 -3.8522487938171253 376.0
0000001000001000100000000000000000101011000100010010000000000000000000000000000000000100100011101010100000001000010001010010010010000100110000100000000000000000000000000000000000000000000000000000100001011000000001000000011100000000001000000000000000000000000000000000000001000000001000100000000001100000100011101100011101001111010110000000000010000000000000000011010011101101000100100011101000001000000000000010000000000100110010100010100001111011000000000000000000000000100011001101110010011110010011010100100000110000110000011110000111111100000100000000000001001111010000010010010111110001000010000000000000001100000010001101000110110010001101001111111110001011000111110110100001100011101110011101100000011111010001010000000110000101110101100000000100010000000000000000000001000000000010000111000000010010000101001101001100000010001010000000000000000000000000000000100010011110011011010111000101001100111110001010011110110000000000000001000001000000 -2.9395731963240905 258.0
0000001000000000000000000000100001101010000000010010000000000000000000010000000000000000100010101010100000111010000011001110011010010100110000000000100100000000000000000000000000000000000000000000100001001001000000000000000000000000000000000000100010000000000000000000000001000000000000100000000001100000100001101100110101101111110111000100000000000001000000000011010011001100000100110011101000001000000000000000000000000100110011100000100001110011000000000000010000000000000001001101111110001111010011010100110000110000001000011110000010111001000100110001000001001111010000010010010111110100000000000001000000001100000010000100000110100110001101001111110110001011000111100110110001110011101110111100000011011110010001010000100110000101110101100000000100010000000010110010000001000000000010000011000010010010100101001101001000000010001000000000000000000000000000010000000011011100111111010111000101001000001010001010011111110010000000000001000001000000 -2.9774849959540006 262.0
0100011001000000010000010001110111101111000000110010111000000000010000000000000000001101110011111010100011111111010111011111011010010111111100100000100000000000000000100100000010001100000001000100100111011101000001010010011100100100010010000101110101000000001000100000000101010000001011100000000011111000100111111101101111101111111111010100100001000001101000001011010011101101101100111111101000101100100000000000000000001110110111111110101001111111001000000000000000000001001011001111111110111111110011111110110011110110011101111111110111111101000110010111111111001111111101110111111111110110000001101101010001001100111111101111000110110011011111011111111110001011110111110110100011111001111110111111110111111111110111010111101111001101110101100001110100110010010100110000110011011010110110001111010010010011110111001101001100011010001110110110101100100111000000001000111011011110111111110111111111111110011110111111111111110001001000101001000101000000 -4.434342191236283 502.0
0100001001000000100010000001100011101111010000010010110000000000000000000000000010001001110011111010100001111011110111011110011010010111111100000000010010000000000000000000000000000000000000000000000001011101000000010000011100000000000100000000100000000000000000100000000001000000001000101000000001101000100011111101111101101011110111110100000001000000000000000011110011101101001101110011111000101000000000000100000000000111110010101010100001111011000000000100000000000000000001001101111110011111010011110101110000110001011101111111010011111101000110010101111011101111110100010111010111110100000001000100000000001100100011101110000110010111011111001111111110001011010111110110100011110011101110111111100011011111010111010111101110001101110101100001000100010000000100010000000001000000100111001011000011010011110101001101011100001010101111000000100000000000000000000000100010011111011111010111100111001100011110011010011111110000000000000001000001000000 -3.865654395052843 378.0
0100001000000000100000010000000001101011000000010010111000000000000000000000000000001101110011101010100001111111111011010100011010010101101100000000000000000000000000000000000000001000000000000000000001011001000000000000011100000000000000000000100000000000000000000000000001000000001000100000000001101000100011111101111101001111110111100100000001000000100000000011010111101100101110110011111000001000000000000000000000001100110011111011100001111011001000000000000000000000000001101101110110011111010011110100110000110010011101011111110111111101000100010101111001001111110000010110010111110100000001000000000000001100100111101110000110110111011111101111111110001011000111100110100001100111101110111111110011001111010011010010101110000101110101100001001100010000000000010000000001000000100011001011000010001011110101001111011100001110001110000010110000000000000000000000100011011100111111110111101111001100011110011010011111110000001000000001000111000100 -3.7375385955674574 359.0
0100001011000010100000000001100111101011010010110011110000000000000000000000000000011101110011111010100001111111010111011111111010010111111100100000100000010100000000100000000010001100000001000100110011011101000001010010011100001000010010000101110101000010001000100000000001000000011001100000000011111000100011111101111111101111111111110100100001000001001001000011010111101101101110110011101000101001100000000001000001001110110111111010110101111111011000100000000000010001001011001110111110011111110011110110110011110000011101111111110111111101001111110111111011001111111101010110010111110110000101100101110001001100111111101111000110110111011101011111111110001111010111110111100011111111111110111111110111011111110111010111111111011101110101100001011100110010010000110000100011001011110011001111000011010011111111011111001100001010101110110010100000100101000000001000111011011110111111110111111111001100111110111011111111110000000001100001000111100000 -4.427288793652224 498.0
0000001000000000100000000000000000101011000000010010100000000000000000000000000000000100100010101000100000101011010011010010011010000100101100000000000000000000000000000000000000000000000000000000000001001101000001000000011100000000001100000000000000000000000100000000000001000000001000100000000001100000100011101100001101001111010110000000000001000000000000001010010011001101000100100011101000001000000000000000000000000100100010100010100001111011000000000000000000000000000011001101110010011010010010010100100000110000010000011110000101111100000100000000100001001111010000010010010111110001000000000000000000001100000011001101000010110111001101001111111110001011000111100100100001000011101110010101100001011111110000010000000111000101010101100000000100010000000000000000000001000000000000000111000000010000100101001101001100000010001010000000000000000000000000000000100011011111011010010011000101001100101110001010011110110000000000000001000001000000 -2.8595307976938784 250.0
0110001000000000100000000001100011101011000000110010100100000000000000000000000010001001110011101010100001111011000111011111011010010111111100000000010010000000000000000000000000000000000000000000100101011001000000010000011100000000000000000000110000000000000000000000000001000000001000100000000011101000100011101101111101101111110111100100000001000000000001000011010011001101011110110011101000101000000000000000000000001100110011111000100101111011001000000000000000000000000011001101110110011111010011110100110000110011010100111111010011111111000100010001111001001111010011010011010111110100000001000000000000001110100011101110000110110111011111101111111110001011000110100110100001110011101111111111100011011111010111011011011110001101110101100001000100010000000000110000000001000000000010000011000010010011110101001111011100001010001110000010100000000000000010000000000011011100111101010111110111001100011110011010011111110000000000000001000101000000 -3.750667393587719 361.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000001101110011111010100101111111010111011111011010010111111100000000000010000100000000000000000000001000000000000100000001011101000000010000011100100000010010010000110101000000000000000000000001000000001000100000100011101000100011101100111101101111110111110100000001000001100000000011010111101111111100110011111000101000000000000000000000000100110011111011110001111011000000100000000000000000001001001101111110011111110011110100110000110000011101111111110011111101000111010101101111001111110011010111010111110100000001000001010000001000010111101111000110110111011111001111111110001011010111100110100111110011101111111101110011011111010111010111111110001101110111100001011100110000000000010000000011000010010011001011000010010010101111001111011100101010001110110000101000000000000000000001100011011110111011010111101111011100111110011010011111110000001000000001000111000000 -4.044890093035065 409.0
0100101001100010110000010001110110101101000010110010111000000000000000000000000000001101110011111010101001111111010111111111011010010111111100000000100000001000000000100010000000001100000001000000110111011101100001010010011100101000010010000101101101000000000000101001000001001000001010100000000011111000100111111101111111101111111111110110100001000001101001000011010011111101101100111011101000101001100001000000000000001110110111111010110101111111011000000000000010010001011011001111111110011111110011110110110011110010011101111111110011111101000110110111111111001111111101110111011111110110000101110101010001001100110111101110001110100111011111011111111110001011010111110111100011110111111110111111110111111111110111010111111111001101110101100001111100110010010100110000110011010111111110001111000011010011111111001111001110111110000110110000100100100011000000000000111111011110111111110111111111101110111110011111111111110000001001101001000101000000 -4.467099091543787 511.0
0000001000000100000000000000000000101010000000010010100000000000000000000000000000000000100010100000100000101010010011011110001010000100100000000000000000000000000000000000000000000000000000000000100001001001000000000000010000000000001000000000001000000010000000000000000001000000001000100000000001100000100001101100011101001111010111000000000001000001000000000010010011001100001100100011101000000000000000000000000000000100110011100010100001111011000000000000100000010000000011001101110010011010000010010100100000110100011000011110000100111000000100010000000001001011010000010010010111110000000001000000000000000100000011000100000010110111001101001111111110001011000111100110110001000011101110011100000000011111110011010010000111000101110101100000000100010000000000010000000101000000010000000011000000010010101111001101001100001010001010000000000000000000010000000000100010011111011000010011100111001101101110001010011100110000000000000001000001000000 -2.8602953972604155 252.0
0110001001000010100100000001110111101111000010110011110000001000000000000000000000001101110011111010100011111111010111011111111010010111111100100000000000001000000000000010000000001100000011000100100101011101000001010010011100000100010010010100110000000000001000100000000001000000001001100000000011101000100111111101111111101111110111110100100001000001101000000010010111111100100110110111101000101100000001000000000001001110110111111110100101111011001000110000000000010000001001001111111110011111111011110100110001110010011101011111110011111101001110110111111111001111111101010111110111110100000001110001010000001100111111101111000110110111011111111111111110001111011111110110110111111111101110111101110111011111110111010111111110001101110101100001011100010010010100110000100011000001110011000111010011010010110111011101001100001010001110100010101000100110000000001000110011011110111111110111111111001100011110011011111111110001001000100001000101000000 -4.338601592917257 475.0
0000001000000000000000000000000000101010000000010010000000000000000100011001000000000000100010101010100000010000000111010110011010000100100100000000000000000000000000010000000000000000000000000000110001000001000000000000000100000000000011000100000000000000000000000000000001000000001000100000000001001000100000101100011101101111111101000100000000000000000000000011010011001100000000110011101000000000000000000000000000000100110010100000100001010011000000000000000000000000000001000100110110001111010011010100110000110000011000011110000100111001000100010001100001001111000000010010010111110000000000000001000000000000000010000100000110110110000101001100110110001011000111100100000001100011100111000000000001011110010011010010100010000101111101100000000100010010000010011000000001000000000010000011000000010100100101001001101000000000001110000000000000000000000000000000000000011110111011010110000101001000101010001001011111100000000000000000000001000000 -2.6570445976358315 234.0
0100101001000010100000000001110111101011000010110010111000000000000000000000000000001101110011111010100001111111010111011111011010010111111100000000100000000100000000100000000000001000000001000100110011011101100000010010011100101000010010000101110101000000000000100001000101000000011011100000000011111000100011111101111111101111111111110100100001000001101000000011010111101101101110111011101000101001000000000000000000001100110111111010110101011111001000110000000011010001001011001111111110011111010011110110110011110000011100011111110111111101001111110111101111001111111101110111011111110110100001101101011001001000110111101110000110110111011101011111111110001111010111110111100011111011111110111111110111011111110111010111111111011101110101100001111100110010010100110000100011001111111111001111000011010011111111001101001100001010001110110010101000100001000000010000111011011111111111110111111111001100111110011011111111110000000000101001000111000000 -4.414880693890154 491.0
0000001000000000100000000000000001101011000000010010000000000000000000000100000000001101100010100010100000011001000001001110001010010100110000100000000000000000000000000010000000000000000000000000100001011001000001000000001100000000000000000000100000000000000000000000000101000000000000100000000001100000100001100100011101100111110101000100000001000000000000000011010010001101000100110011101000000000000000000000000000000100110011110010100001111011000000000000000000000000000001001101110010011110010011010100110000110100011100011110000001111101000110010000100001001111110000010010010111110100000001000000010000000100000010000100000110110110001101001111110110001010000111110110100001110011101110011101100011011111110011010010100110000101110001100000000100010000000000110000000001000000000010000011000010010010110101001001001100001010001010000000000000000000000000000000000011011110011111010111100101001110111010001010011110110000000000000001000101000000 -3.113402691193187 275.0
0000001000000000000000000000100111101011000000010010110000000000000000000000000000001100100011110010100000110011010011011110011010010110100100000000000000000000000000000000000010000000000000000000000001001001000000010000011100000000000000000000100000000000000000000000000001000000001000100000010001101001100001101100111101101111111111100100000001000001000000000011010011001101000100100011101001001000000000000000000000001100010011100010100011111011000000000000010000000000000001001101110110011111010011010101111000110000010000011110000011111101000100110001100001001111110100010111010111110100000001000000000000001100010011101100000110110110011101001111110110101011000111100110110011110011101110111100000011011111010001010010101110000101110101100001000100010000000000110000000101000000000010000111000010010010100111001101001100000010001110110010101000000000000000010000000011011100011111010111100111001100111110001011011100110000000000000001000011000000 -3.4527119943959406 319.0
0100001001000000100010000001100011101111000000010010010000000000000000000000000000001001110011101010100001111001110101011010011010010111101100000000010010000000000000000000000000000000000000000000000001011001000000010000011100000000000100000000100000000000000000100000100001000000001000100000000001101001100011101101011101101111110111110100000001000001000000000011110011001101000101110011111000001000000000000100000001000100110011101010100001111111000000000000000000010000000001001101111110011111110011010101110000110010011101111111010011111001000100110001101011001111110100010011010111110100000000000000000000010100000011101110000110010111011111001111111110001011000111110110100001110011101110111101110011011111010111010011101110001101110101100001000100010000000100010000000001000000000110000011000011010011111101001101001100001010101110010000100000000000000000000000100010001111011111010111100111001100011110011010011111110000100000000001000001000000 -3.700244096107781 354.0
0000001000000000100000000000100000101010000000010011010000000000000100010000000000000000000010100000100000110000000011000110010010000100100100000100000000000000000000000000000000000000000000000000100001011001000001000000010100000000000001000100000000000010000000000000000001000000001000110000000000001001100000101100011101001111110101000100001000000001000000000011010011000100000000110011101000001001000000000000000000000100110010100010100001010011000000000000000000001000000001000101110110001110000001010100110000110100011000011110010110111001000100010001000001001111000000010010010101110000000000000000000000000000000011000100000010110110000001001100110100001010000011100101100001100011100110000100000001001110010011010010001010000101111001100000010100010000000000011000000001000000000010000110000010010000100101101101001000001110001010000000000000000000000000000000000000001100011011010011000101000000001110001010010110110000000001000000000001000000 -2.5949680987614556 230.0
0100001001000000100010000001110111101111000000110010110000000010000000000000000010001101110011111010100001111011010111111111011010010111111100000010000000000000000000000000100000001000000000000100100101011101000001010010011100001000000010001100110000000000000000000000000001010000001000100000000001101000100011111101111101101111111111110100000001000000000000000011010011101101001101110111101000101000000000000001000000001100110011111010100101111011001000000000000000000000000011001111111110011111110011111100110110110010011101011111100111111101000110110101101101001111111101010111110111110110000001000101010000001100110011101110000110110111011111011111111110001011000111100110100111101011111110111101110011011111010111010111101110001101110101100001010100010000000000111010100001000000010011001111000011010011110111001101001100011011101110110000100000000000000010000000101011011110111111110111111111001100111110011111111111110000101000000001000001000010 -4.1481646933307275 428.0
0100001000000000100001000001100111101011000000010010000000000000000000000000000000001101110011101010100011111011010011011110001010010100111100000000000000000000000000000000000000000000000000000000000101011001000000010000011100000000000010000100010000000000000000000000000001000000001000100000000001101000100011011100001101101111010111100110000001000001000000000011010011001101000100110011101000001000000000000000000000000100110011111010100001111011000000000000000000000000001011001101110110011111010011010100110000110101011000111110010001111101000100110001101001001111110100010010010111110101001001000000000000001110000011000110000110110110011011001111111110001011000110100110100011110011101100111101100111011111010111010110100110000101110101100001000100010000000000010000000001010000000010001111000010010010100101001101111100001010001110010000100000000000000000000000100001011111011111010111100111001110011111011010011111110000000000000001001011000000 -3.5714582950295153 335.0
