# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100010101010000000010010010100000010000000000000000000000100100010001010100001111011110111010101001010000011100100000000000001010010000000000000000000100001000010000000100101011001000000000001001100000000000010000101000000000000100000000100000001000000001000101000000001101000100001101101111101101111110111100100000101000000100000000010010011001100000100111011101100001000000000000000000000000100110010110010100001111111000000000000000000000000000001001101111110001111010011010100110010110000011101011110000001111111000110010110100111001111110000010010010111100100000001000000000000001110010110101111100110110110011001001111110110001011000110110110100001110011111110011101000011011011110111010111100100001101110101100001000100010000100000110010000001000000000111001111000011010011111101001101001100000110001110010000100010000000000000000000010001011100111101010011101111001100111110001010011111110100000100000001000000000000 -3.5616413972484224 340.0
0100001001000000000000000001000001101010000000110010010000000000000000000000000000000100110011111000100000111101000111110011001010000001100100000000000000000000100000000000000000010000000000000000100011011001000000000000001100000000000000000101000000000000000000000000000001000000001000100000000000101000100011101101011101101111011111110100001000000000110000000001010011001100000000110111101000000000000000000000000001000100110011101010100001111101000000000000000001000000000001001101110110010111010011010100110001110100011100110110100001111111000110010110100111001111100000010111110111110100000001000000000000000110000111001100000110110110001011011111111110011011001110110000110000000111110110110100000011011111110011010110000110010101110101100001000100010000000000110000000001000000000011001111000011010010001101001101101100000010001110000000000000000010000010000000000011011100011111010101101111001100111110001000011110110000001000000001000001000000 -3.3645304925739765 314.0
0100101001000000000000000001100000101111000000010010010100000000000000000000000000000101110010110010100001111011000011001110000000010110100000000000000000000000000000000000000000010000100000000000000001011001000000000000011100000001001110000101100000001000000000000000000001000000001000100000000001100000100001100101111101101111010101100100000000000000100000000001010011001101100110110011101100001000000010000000000010000100110010101010100001111111000000000000000000000000000001001101100110011111010011010100110000100100011100111110010001011111000100010100100001001111110000011011010111110100000001000000000000001110010111101110000110110010001011001111111110001001000111110110100001100011101110011100000011011111110011010110100100010101110001100001000000010000000000110000000001000000000011000110000010010011011101011101011100010010001100110000100000000000000000000000000110001101111011010101101111001101111110011010011110110000000000000001000001000000 -3.3801939971745014 316.0
0101001000000000100000000001000001101011000000010010000000000000000010000000000000000100110010111000110001111001000111010111001010000111101100000000000000000100000000000000000000000000000010000000100001011001000000000000001100000000000000000100100000000000000000000000000001000000001000100000000001101000100001101101011101101111110111100100000000000000100000000001010011001110000000110011101000000000000100000000000000000100110010101110100001111111000000000011010000000000000001001100111110111111010010010111110000110000011100011111010000111101000110010100001111001111110000010011010011110100000001000000000000000110000111101110000110110110011001001101110100001011000111110110100001100011101110011100100011011111110011010110101100011111110101100001000100010000000000110000000001000000000111000111000011010011110101001100101100001010001100110000000000000100000000000000000100011100011111010101101101001101111110011010011010110000000100001001000000000000 -3.4034025932196528 319.0
0010001001000000101000000001000001101011000000010010010100000000000000000000000000000000100010000010100001111011100111000011001010010100101000110010000000000000000000000000000000000000010000000000100001011001000000000000010100000000000000000001000000000000000000000000000001000000001000101000000001101000100011101101111101101111111111000101000001000000100000000001010111001100000100110011101000001000000000000000000000001100110011101010101001111101000000000000000000000000000001001101111110011111010011110100110000110000011100011111010011111101100110010100101011001111111000011010010111110000000001000000000000000110000011101111000110010010111000001111101110001011001110110100110001100011110110011100000011011111110001010110100100011101110001100001000000010000000000110000000001000000000001001011000000010011000101001111001101111110001000000000100000000010000000000000000010011100101111010001101111001110111110001001011100110000001000000001000001000000 -3.3456650943116983 313.0
0100001000000000000000000000000000101011000000010010000000000000000000000000000000000000100010011000100000111011010001000110001010010000101100001000000000000000000000000100000000000000000000000000000001011001001000000000001100000000010000000100100000000000000000000000000001000000001000000000000000101000100000111100011101101111010111000100000000000000100000000000010011001100000100110001101000000000000000000000000000000100110011101010000000111101000000000000000000000000000001001101111110110111010101010100110000110000010100011110000001011101000110010000010101001110110000010011010111110000000001000000000000000100000010100110000110110111001001001000100110001001001110110110100000100011100110010100000010011111110011000011000100000101110101100000000000010010000000010000000000000000000011001010010010010111000101001101001100010010001000111000000000001100000000000000000010001100111011010001001110001100111110011110011110110000110000000001000001000000 -2.897846297119031 261.0
0100000001000000100000000001100001101101000000010010010100000000000000000000000000000100110010110010100001111011100111010101001000010111100100000000000001001000000000000000001000010001000000000000000001011001000000000001000100000000000100000101000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111100100000000000000100000000010110011001100000100110011101000001000000100000000000000000100110010110010100001111101000000000000010000010000000001001111111110101110010011010100110000110100011110011111110101111111001110010110110101001111110000010011010111110100000001000000000000000110010111101110000110110110001011001111111110001011000111110110100001110111111110111111000011011011110001010111101110001101110101100001000100010000000000110000000001000000000011001111000001010011111101001101000100001010001110110000100000000100000010000000000111011101111111010111101101001110111110011011011110110000001100000001000001000000 -3.6018243957078084 346.0
0000001001010000100001001001100001101010000000010010010000000000000000000000000000000100110010110010100000111000010111010010011010010101101100000000000000000000000000000000101000010001100000000100100101011001000000000000001100000000000000000000100000000000001100100000000000000000001000100000000001100000100011111101111101101111010111000100001000000000100000000011110011001100000100110111101000001000000000000000000000000100110011100010100001111111000000000000000000000000000001011111110110001111010011110100000000110000011000011111100001011101000110000100100101001111110000010011010111110000000000000000000000000010010111100110000110110110001001001111111110001011010111110100100000100001101100011100000111011111010011010110100100000101110001100001000100010000000000000000010001000000100111001011000000010011100101001101001100001010001110100010100100000000000000000000000111011100111111010011101101001100111110000001011110110000000000000001000101000000 -3.336418593344206 310.0
0100001011100000101111010001100111101111000000010110110100000000000010000100000000001101110011110010111001111111110111011111011110010111111100000100000000001000001000100000000110001001001010001001100111011101000001010011011100101000010011100001100011001000001000000011011001010000001000100000100001111000100001101111111101101111111111110100000001000000100000000011010011111110101100110011111100001010000000001000100100101100111011111111101111111111000000000000010000001000000001011101110110111111111111111101110110110110011110011111110011111011000111110111111101011111111000010111010111111100000011000010000010010110010111101111000110110111001011011111111110001011111111111111110011111111101111111111100111011111110111110110111111011101110101100001010100110000100000111010000001000100000011001111000011000011010111101111111110101111111111000000101100000110010010000000010100111111011111110111111111011111111111111011001111110010001000100011100001000000 -4.429721594406146 501.0
0100011001000000100000000001000001101010000000010010000000000000000000000000000000000100110010110000100001011101000011010010001010000011100100000000000000000000000000000000000000000100000000000000100011011001000001000010001100000000000000000001000000000000100000000000000001000000001000000000000001101000100001101101011100101111011101110100000000000000100000000011010011001100000000110111101000001000000000000000000000000100110011111110100001111110000000000000000000000000000001001101111100011111010011010100110011111000010100011110000101111110000110010111100111001111110000011010010111110100000001000000100000000110010111001110000110010110001011001111111110011011000110110110100000100111110111011100000101011011010111000110000111000101110101100000000100010010000000110000000001000000000011000011000001010010100100001101001101001010001010110000100000000000000010000000000011011101110111010011101101001100111110010000011110110000011100000001000001000000 -3.329179594758898 309.0
0100000001000000100000000000000001101010000000010010010000000000000000000000000000000101110010110010110000111001110111011011001010010011101100000000000000010000000000000000000000010000000000000000100101011001000000011000001100000001000010000001000000000000000000000000000100000000001000100000000001101000100011101100011101101111010101100100000100000000100000000001010011001100000000110011101100001000000000000000000000000100110011100110100001111111000000000000000010000000000001001101110110010111010011010000110001110000011100011110000001011101000110010110101101001111110100010011010111110000000001000000000000000110010011101110000110110110001011011111110110011011000111110000110001100011101110010110000011011111110011010110101101010101110101100001000000010000000000110000100000000000000011000010000011110010100111011101001100000010001010110000000000000010000010000000000010011100011101010101101111001100111110011000011110110000000100000001000000000000 -3.3416356946108863 312.0
0100011001000000100000000001000001101011000000010110010000000000000000000000000000000100110010110010100001011001000011010011001010010000101100000000000000000000000100000000000000000000000000000010100011011101000000000000001100000000000010000001000000000010000000000000000001000000001000100000000011111000100011101101011101101111010111110100000000000000100000000001010011001101000000110111101100001000000000000000000000001100110011100110100101111111000000000000000000000000000001001101110100011111010011110100110001110100010100011110110001111011000110000110001111001110110000010111110111110000000001000000000000001110010011101101000110010110001011001111111110001011010110110000110000110111100110011101000101011111110110010110000111000101110101100001000000010000000000111000000001000000000011001010000010010010100101001101101100001010001010100000000000000010000000000000000010011100011001010001001111001100111110001001011110110000011000000001000011000000 -3.3699674955569208 315.0
0101001001000000100000000001100001101011000000010010110000000000000000000000000000000100110010111010100001111001100111011111001010010101110100000000000001001100000000000000001000000000000000000000000011011001000000000000010100000000000000000100100000000000000000000000000001000000001000100000000001101000100001101101011101101111010111100100000001000000110000000011010011011110000100110011101100000000000100000000000000000100110010110010100001111111000000000001010000000000000001001110111100111111010011110100010000110000011100011111110101111111000110010100011111001111110000010011010111110100000001000000000001001110000111101110000110110110011001001101111110001011010111110110100001110111101110011110000011011111110011010110101111011111110101100001000100010000000000110000000001000000000011001111100011010011110101011100000100001010001110100000100000000100000000000000000110011100111111000111101101001101111110011110011010110000000100101000000000000000 -3.6097682922845706 347.0
0100001001000000000000000011100001101110000000010010110000000000000000000000000000000100110010111010100000111001100111000011011010010110101100100000000000001000000000000000000000000000000000000000000001011001000001000001011100000001000010000101100000000000000000000100000001000000001000100000000001100000100001101101011101101111110101100100000000000000100000000010110011001100000100110011101110001000000100000000000010000100110010110010100001111101000000000000000000010000000001011101111110011111010111010100110000110100011110111111100111111111001110110110110111001111111000010010110111110100000001000000000000001110010001101110000110110110011011101111100110001011000111110111100001100111111111011101010011011111110011010010101110010101110101100001001100010000000100110000000000000000000011000011000011010011111101001101110100011010001010110000100000000110000010000000000111011101111111010101101111001100111110011011011111110000001000000001000010000000 -3.6666331924507176 357.0
0100001001000000100010010001110111101011000000010110010100000000000000000100000000000101111010110010110001111111110111010111001010010111101100100000000001001000000000000000100100000000000000000001100111011001000000000000011100000000010000000001000001000000001000000000100001000000101000000000000001101000100001101101011101101111111111100100000001000000100000000011110011001111100100111011100100001000000001001000000100001100111011101011100001111111000010000000010001000000000001011101110111011111010011110101110011110110011110011110100001111111000110010111101111001101111011010011010111110110100001000000000010011110110111101110000110110110001111001111111110001011110110110110110001111111101111111101000011010111110111010011011110011101110101100001000100010000000000111000000001000000000011001111000001010010101101001101011111101110011110010000100000000000000010000000010110011111011111110111101111001111111110001011011111110110001100000001000001000000 -3.9915280900677317 410.0
0110000101000000100000000101100001101011000000010110010100000000000000000000000000000100110010110010100001111001000111010111001010000011100100000000000001000000100000000000001000000000000000000000100001011001000000000011001100000000000000000001000000000000000000000100000000000000001000100000000001101100100001101101011101101111110111100100000100000000100000000010010011001100000100110011101000001000000000000000000000000100110010110110100001111111100000000000000000010000000001001101110110001111010011010100110000110000011100011111110001111101000110010110100111001111110000010111010111110100000001000000000000000010010111101110000110110111001011001111111110001011000111111110100001110011111110011111000101011011110010010111111110011101110101100001000000010000000000110000000001000000000111001110000001010010111111001101000100010110001010110000100000000100000010000000000111011101011101010001101111001100111110011010011110010000000100000001000000000000 -3.511304598001516 335.0
0000001000000000000010000000000000101011000000010010000000000010000000000000000000000100100010101000100000111010010110000110001010010000101100000000000000000000000000000000000000000000000000000000100001011001000000000000001100010000000000000100000000000000000000000000000001000000001000100000000000101000100010101100011101101111010101000100000000000000100000000010010010000100010000110011101100000100000000000000000000000100110010101010000001111101000000000000000000000000000001001101111110010111010011010100100000110000011100111111010001111101000110010000101101001111110000010111010111111000000001000000000000000110000111000110010110110110001001001011100110011000001111110100100000100011110110010000000010011011110011000110100100000111110001100000000000000000000000010010000000000000100011000010000010010011000101001101001100000010000010100000100100000000000000000000000110001100011011010001101100001100111110011000011110110100000000000001000000000000 -2.9022425963776186 263.0
0100101001000000100010000000100001101110000000110010110100000000000000000000000000000100110011110010100001111011000111011111011010010100101100000000000000000000000000000000001000010000000000000000000001011001000000000100010100000000000000000101000000000000000001000000000001001001001000100001000000101000100001101101011101101111111111100100001000000000100000000011010011111100000100110011101100001000000000001000000000001100110010110010100001111101000000000000000000001000000001011111111111011111010011010101110010110110011100011111110101111111000110010111100111001111110000010010010111110100000001000000000000011010010111101110001110110111001011101111111110001011010111100110100001110111101111011111000011011111110001010110111110001101110101100001000100110000000100110010000001000000000111001111000011010010111101001111000110101010001101110000000010000100000010000000010111011101111110010111101101001101111110111111011111110000001000000001100000000000 -3.777218594174883 375.0
0000001100000000000000000000000001101010000000010010000000000000000000000000000000000101100011111000101000010011010011000110001010010111101000000000000000000000000000000000000000000000100010000000000001011001000000001001001100000000000000000001100000000000001000000000000011000000001000100000000001100000100000111101011101101111011111000100000000000000100000000001010011001100000100110011101000000000000000000000000000000100110011101010000000111101000000000000000000000000000001001101110100000111010011000110110000110000011100011111010001111101000110010010001001001111111001010010010111110000000001000000000000001110000111101110000110110110001001001101100110001011000111110100100001100011101110010100100110011011110011010010100100000101110101100001000000010000000011010000000001000000000011000011000010010010100101001110101100000010001010110000000000000100000000000000000000011100011001010001101111001101111110111010011110110100000000000001000000000000 -3.1206684937187674 285.0
0100000001000000100010001001100011101111000000010010110000000000000000000000000000000100110010110010110000111011110111011101011010010011111100000000000000010000010000000000000000000000000000000000000001011101000000000001011100000001000010000001000000000000000000000000000000000000001000100000000001101000100011101101011101101111111111100100000001000000100000000010110011001100000100111011101000001001000000001000000000000100110010110010100001111101000000000000010000001000000001011111010110011111011011111100110001110110010100011111010111111101101110110110110111001111111000010011110111110000000001000000001000000110010011101111000110110110001011001011111110001011000110110110101001110111111110111111000011011011110111010110101110011101110101100001000100010010000000110000000101000000000011001111000011010011111101001101001110101110001010110000100000000110000010000000000011011101111101010111111111001110111110001011011111110101100100000001000001000000 -3.7860203969758004 376.0
0101001001000000101100010001110101101111000000010110101100000000000000010000000000001101110011111010100001111111110111011111011110011111111100100000000000001111001000001000010100001000000000001001100011011101010000010011011100101001010000101001100000000010001000001011001001010000001000100000000001111101100011111111111101101111111111110101010001010000111000000011110011111110100110110111101110101010000000001000100000101100111011101011101111111111000001100000100000001000000001011111110110111111101111111101110111110110011110011111110111111111000110110111111101111111111101011100000111111100110011000010010100011110110111101111000110110110001011001111110110101011011110111111111011101011111111111111100111011111110111110110011111001101110001100001010100110010000001111000000001000100000111001111000011010011110101111111111101101111101111010010100100000110010010100100110110111111011111110111111111011111111110011011011111110110011000101001100011000000 -4.468726489381879 514.0
0100001001000010100000010010100101101010000000010110010100000000000000000100000000000100110010010010100001111011010011010111001010010011100101101000000000000001000000000000000000000000000010000000100011111101000000000010011100000001000000000001100000100000000000000000000011000000001000100000000001101000100001111101011101101111111111100100000000000000100000000011110011001110100000101001101000011000000000001000000100001100110010100110100001111011000001000000000000000000000001001101111110011111010011111110110000110110010000011111000001111101000110110111100011001111111000010010010111110110100001000000000000011110110001101111000110110110001111001111111110001011010111110110110001111111111110111111010011011111110111110011101111001101110101100001000100010000000000110000100001000000000111001111000011110011100101001101001100000110001110110000100000000110000010000000010110001110111111010111101111001100111110010001011111110000000000000001000001000000 -3.7706025949755713 373.0
0100001001000000100000000001100000101111000000010010011100000000000000000000000000001100100010110010110001111100000011001111001011010111100100100000000000001000001010000000000000010000010000000000100011011001000000000010011100000000000010000001100101101010000000000000000001000000001000100000000001101000101001101101011101101111111111100100000000000000100000000011110011001100100100110011101100001000000000001100000011010100110011111010100101111111000000000100100000000000000001011100110110011111010011010100110010110000011100111111010011111111000110010100101111001111110000010011010111110100000001000000000000001110010111101011000110110110001111001111110110101001000111110110110011110111111111011101010011011111110111110111100111000101110001100001000100010000000000110001000001000000000011001111000011010011111101001101011100001110001100100000100000000100000000000000010010011111111111010111101111001101111100011001011110110000001000000001000001000000 -3.7763569956468928 374.0
0100001001000000000010000001100111101011000000010110010100000000000000000000000000001101110011111110110001111011010111010111001010011100101100000000000000000000000000000000000000000000000000000000100011011001000000000000011100000010000010000001110000000000001000000011001000000000001000100000000010101000100001111111111101101111111111100100000001000000100000000011110011101100100100100111101100001010000010001000000000001100110011111110100001111111000000000100010000001000000001001101110110011111010011011100110011110010011100011110100111111111000100110111100011011111111000011111010111110100010111000001000000001110110111101111000111110110001110001111101110001011001110110111110001010011111111111111100111011111110111010111100110001101111101100001000110010000100000111000000001000000000111001111000011010011111101001101111011101110001110010010100000000010000010000000110111011101111111110111101111111100111110011001011111110000001000000001000001110000 -3.9931973940474563 411.0
#
