# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100011101010000000010010110100000000000000000000000000001101100010110110100001111101110011010110011010000000111000000000000000000000000000000000000000000000000000000000000111011001000000000011001100000010000000000000000000000000000000000000000000000000000000000000000000000000001001001101111100001010010011110000000000000000000000001000010011101111000000110011111000000000000000000000000000000100110010101010100100111111000000000000000000000000000011011100110110011111010010010000110000110000011101011110100101111100000100010001100001001101110100010011010111110000000000000000000000000000000011100110000100110111011001011100111100001011010110110100110011100111100101110110100111111110000001010010010100001101111101100001010101010000000000000000000000000000100100000001000010010010000111001111111100011110001110110000000000000000000000000000100000001100010111000001001111001100101110011010001110110000000000000000000000000000 -6.49172961525619 279.0
0000000000000000000000000000110011101011000000010110010000000000000000000000000000001001100011100010100001111011110100011110011010010000111000000000000000000000000000000000000000000000000000000000000111011101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111000100110011111100000000000000000000000000001100110011011010100100111111000000000000000000000000001011011100111110011111010011011100110001110010011101011101000100111101000110010001100011011101110100010011010111110000000000000000000000000000100101101110000110010111011011011100111000001011010111110101110011110111100001111111010111011111010001010011111100011101110101100001010101010000000000000000001000000000100110001111000010010000110001001111101100011110001100100000000000000000010000000000100110011101011101000001000101001100110110011010011111110000000000000100000000000000 -7.120172423310578 312.0
0000000000000000000000000000100011101111000000010110110000000000000000000000000000001101100011110010100001111011110010010110011010010010111000000000000000000000000000000000000010000000000000010000000111001101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100001010011011110000000000000000000000000000010011101111100100110011101000000000000000000000000000001100110011101010100100111111000000000000000000000000000011001100111110011111010011010100110001110000000001011111100101111000000100010101100011000101110100010010010111110000000000000000000000000000100111101100000110110110011001011100111100001010010110111101110011110111100101111101100100011111110001010010100100001100111101100001010101010000000000000000000000000000100110001011000010010000000101001111111101001110000110110000000000000000000000000000100010001101010111000011011111001100111110001010011111110000000000000000000000000000 -6.773097023367882 292.0
0000000000000000000000000000110011101111000000110110110000000000000000000000000000001000100010111010100001111111110111011110010010010010111100000000000000000100000000000000000000000000000000000000000101011001001000010011001100000000000000000000000000000000000000000000000010000000000000000000000000000000000011011101111100001110011111110000000000000000000000000001110011101111100100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011111111110011111010011011100110011110110011101011101100101111101000110010001110011011101111101010011010111110000000000000000000000000000100111101111100110110111011011011100111100001011010111100101110011110111100101111111000111011111010001010011101100011101111101100001010101010000000000000000000000000000100110001111000010010000000011001111111101011110001110110000000000000000010000000000100110011101011111010011100111001100110111011010011111110000000000000000000000000000 -7.652324132621288 344.0
0000010000000000000000000000100011001111000000110110110000000000000000000000000000001100100010110010100001111110110111011110011010110110111000000000000000000000000000000000000000000000000000000000000100011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011101110000000000000000000000000000110011101111101100110011101100000000000000000000000000001100110011111010100100111111000010000000000000000000000011011100111110011011011011111101110010110110011101011110100101111101000110010011110001001101111100010011011111110000000000000000000000000000100111001110000110010110111011001100111100000011010111111111110011110111100101111111100111011111110001010010110101001101111101100001010001110000000000000010000000000000100110001011000010010011000111001111111100011100001110110000000000000000000000000000100100011100110101000011100111000100111110011010011111110000000000000001000000000000 -7.438937729224563 331.0
0000000000000000000000000000110010101011000000010110000000000000000000000000000000001101100010110010100001110111110011010110011010010010111100000000000000000000000000000000000000000000000000000000000111011101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110100001110011110110000000000000000000000000000110010101111000100110001111000000000000000000000000000001101110011001010100100111111000000000000000000000000000011001100111110011111010011100100110011110000011101001111100101011011000010010001000001001101100100010011011111110000000000000000000000000000100101101110000110110110011001011100111100001011000110110100110011110011100001111110100110011111010011010010110111011101110101100001001100010000000000000000000000000000100110000011000010010011100100001111101100000100001110100000100000000000000000000000100100001100011101000011000111001100101110001010011111110000000000000000000001000000 -6.748868018388748 290.0
0000000000000001000000000000010011001011000000010010100000000000000000000000000000001100000011000010100001011111110010000110011010000000101000000000000000000000000000000000000000000000000000000000000001001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111000000010001011110000000000000000000000000100010011000100000100100011101000000000000000000000000000011000110010001010100100110101000000000000000000000000000011001100010010011111010010010100010000110000011001011000100100011001000010010001100001001101110000010011010111110000100000000000000000100000000001100111000110110110011000010100111000001010000010110100100011000011100000011101000110000111010001010010010111001101110101100001011100010000000000000000000000000000100000000011000010010000000110001111001100000000000110100000000000000000000000000000100000001100010101010001000101001100111110001000001111110000000000000000000000000000 -5.254610012285411 223.0
0000000000000000000000100000110011101111000000110110110000000000000000000000001000001100010011111010100000011111110111011111111010010001111100000000000010000000000000000000000001000000000000000000100111011101000001010011001100000100100000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000001100110011101111110100110011111100000000000000000000000000001101110011101010100100111111010000000000000000010000000011001110111110111111011011011100110010110110011111011111000101111101000110010111110111001101111101010011001111110000000000000000000000001000100111101111100110110111011011011100111100001011011110111101110011110111100101111111010111011111110111010011111111011101111101100001011101110000000000000000000000000010110111001111000010010011100111001111111101011110011110110100000000000000000001000000100110011101111111010011111111011110111110011010011111110100000100000000000000000000 -8.064430732280016 387.0
0000000000000000000001000100111110101111000000110110110000000000000000000100001000001101100011111010100001111111110111011111011010010011111100000000000000000000000000010000100000000000000000000000101111011101000000010011000100000100000000000000000000000000000000000000000000000000000000000000010000000000000011001101111100001110011111110000000000000000000000000100110011101110001100110011111100000000000000000100000000001101110011111010100100111111010000000000000000010000000011011100111110011111011011111101110010110110011111011111100111111101000111010111111111001101111101010111011111111000000001000000000000000000100111101111100110110110111011011100111100001011011110111101110011010111100101111111100111011111110111010010111111011101111101100001011101010000000000000000000000000000110110001111000010010011100111011111111101011110001111111101000000000010000000000000100110011111111101011011010111011100111110011010011111111100000000000000000000000000 -8.188616832718253 395.0
0000000000000000000000000000000111101111000000110110110100010010000000000000000101000101100010111010100001111111110111010110011010010100111100000000000000000000001000010000000000000001000000001000100101011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001010010111110000100000000010000000000000110011101101001100110011101100000000000000000000000000001101110010111010100100111111000000000000000100000000000011010100111110011111011011111101110000110110011101011111100111111101000110010011110011011101111101010111011111110000000000000000000000000000100110100111000110010110011011011100111100001011000111111101110011110111100101111111100101011110010011010011110100011101111101100001011100010000000000000010000000000000100110001111000010010011000111011111111101011110001110110000000000000000000000000000100010011100011101010011100111001100111110011010011111110000000000000000000000000000 -7.728921329602599 351.0
0000000000000000000000000100110011101011000000110110000000000000000000000000000000001101000010010010100001011011110011010110011010010000011000000010000000000000000000000000000000000000000000000000000101011101000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110100001010011101110000000000000000000000000000010010100111000100110001111000000000000000000000000000001001110010111010100100111111000000000000000000000000000001001100111110011111010010010000000011110000011101001110100101111000000010010001100001001101110001010011010111110000000000000000000000000000000101100100000110110110011001011100111100001011000111100101110011100011100101011101100010011110010011010010111100011101110101100001000100010000000000000000000000000000100110001011000010010010000111001110101100000100001110100000000000000000000000000000100000001100010111010011100101001100101110011010011111110000000000000000000000000000 -6.320285119116306 269.0
0001000000000000000000000000000011101011000000110110010000000000000000000000000000001101100011110010100001111111110011011110011010000010111000000000000000000000000000000000010000000000000000000000000111011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000010011101110100000110011101100000000000000000000000000001101110010111010100100111111000000000000000000000000000001001100111110011011011011010100110011110010011101011111000101111101000010010000110011011101110000010011010111100000000000000000000000000000000010101111000110010111011010011100111100001011010111110101110001110111100101111101000101011111010001010010010100011101111101100001010101010000000000000000000000000000100110001111000010010001000101001111111100011110001110100000000000000000000000000000100100011101011101010101101111001100101110011010011111100000000000000000000000000000 -7.021471821703017 305.0
0000000000000000000000000000010001101011000000010010010000000000000000000000000000011100000000000010100001111111100010000111011010010000101000000000000000000000001000000000000000000000000000000000000101011000000000000010001100000000000000000000000000000000000010000000000000000000000000000000000000000010000001011100111100001010011110110000000000000000000000000000010011111100000100110001100100000000000000000000000000001100110010001000100100111111000000000000000000000000000011001100110110010111010011010100010000110000011101011110100100011000000100000001100001001101110001010011010111110000000000000000010000000000100101100100000000010110011001011100111100001011010010100100110011100111100101101110000010010111010000010010000100001101110100100001010101010000000000000000000000000000000000000001000010010010000111001111011100011000000110100000000000000000000000000000100000001100010001010001100100001100100010001010011101110000000000000000000000000000 -5.603235114365816 238.0
0000000000000000000000000000100111101011000000010110110001000000000000000000000000001100100011111010100001111111110111011110011010010010111000000000000000000000000000000000000000000000000000000000000101011101000000010001001100000000000000000000010000000000000000000000000000000000000000000000000000000000000011001101111100001110010011110000000000000000000000000000110011101111000100110011100100000000000001000000000000001101110010111010100100111111000000000000000000000000000001001100111110011111010011101101110001110010010101011111100101111101000100010101000011001101111001010111010111110000000100000000000000000000110111110111000100110110011001001100110100001011011110111100110011110111100101111110100101011110010001110010010111011101111101100001011100110000000000000000000000000000100110001011000010010011000101101111111101001110001110110000000000000000000000000000100010001100010001010011101111001100111110011010011111110000000000000000000000000000 -7.290067026391625 321.0
0000000000000000000000000000110111101111010000010110110000000000000000000001000000001101100011111010100001111111110101011110011010010010111000000000001000000000000000000000000000000000000000000000000101011101000001010011001100000000000000000000000000000000000000000000000000000001000000000000000000000000000011001101111100001110010111110000000000000000000001000000010011101111101100110001101100000000000000000000000000001100110010111010100100111111000000000000000000000000000011011100111110011111011011011100010000110010010101011111000101111101000110010010110011001101110101010011010111110000000000000000001000000000100111101110000110111111011011001100111100001011010111111101110011110111100101111111000111011111010001010010111100011101111101100001011101010000000000000000000000000000100110001111000010010010000001001111111100011110001110110000000000000000000000000000100010011100111101010001100111001100111110011010011111100000000000000000000000001000 -7.492865227162838 333.0
0000000000000000000000000010010011101011000000010110010000000000000000000000000000001101000010110010100001111111100000010110011010010001111100000000000000000000000000000000000000000000000000000000000101011001000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000001000000011001101111100001010010110110000000000000000000000000000010011001100000100110001101000000000000000000010000000001100110010001000100100111111000000000000000000000000000011001100110110011110010011011000010000110010011001011101100100011001000110010001100001001101110000010011010111110000000000000000000000000000000101101100000110110110011000001000111100001011010110100100100011100111100101111011000011010110010001010010000100010101111101100001000100010000000000000000000000000000100100001011000010010010000110001111101100001000001111100000000000000000000100000000100000001100010101010001000101001101100110011000011110110000000000000000000000000000 -5.9808381125330925 255.0
0000000000000000000000000000010001001010000000010110100000000000000000000000000000001100000001000010100001011001100010010110011010010000110000000000000000000000000000000000000010000100000000000000000101001101000000000000001000000000000000000000000000000000000000000000001000000000001000000000000000010000000001001101111100000010010011110010000001000000000000000000010011000100000100100011001100000000000000000000000000001100000010101000100100110101000000000000000000000000000011001100011010011010010010010100000000110000011000010011100000011000000010010000100001000101110001010010010111010000000100000000000000000000010101100101000110100100001000000000111000001010010110110100100011100111100000001001000100000111010001000000110101010101110001100001000100110000000000000000000000000000100100000011000010010010000110000111000100000010000100100000000000000000000000000000100000001100010001010001000101001000101110001000001111110000000000000000000010000000 -4.784103608690202 208.0
0000000000000000000000000000100011101011000000000010110000000000000000000000000000001001100010111010100001101111100100010110011010010000010100000000000000000000000000000000000000000000000000000000000101011101000000000011001100000000000000000000000000000000000000000000000000000010000000000100000000000000000011001101111100001110010110100000000000000000000000000000010011101110100100110011111000000000000000000000000000001000110011011000100100111111000000000000000000000000000011001100110110010111010011010100010010110010011101011101100100111100000100010000110001001101110100010001010111110000000001000000000000000000100111101110000110010111011010011100110100001011010111111101110001110101100100110110000011011110010001010010010100011101110101101001010101010000000000000000000000000000100100000011000010010010000010001111111100001010001111100000000000000000000000000000100110011100010101010001000101001100101110011010011101110000000000000000000000000000 -6.4322706162929535 277.0
0000000000000000000000000000100011101011000000110111010000000000000000000000000000001101100011110010100001111111110101011110011010010000111100000000001000000000000000000000000000000000000000000000000110001101000000000011001100000000000000000000000001000000000000000000000000000000000000000000000000000000000011001100111100001110011111110000000000000000000000000000010011101111100100010001101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011011000110011110000010101011111110101011101000110110000110011001101110100010011010111110000000000000000000000000000100001100110000110010110011011011100111100001011010111110101110011110111100101111101100111011110010001010010110100011101111101100001010101010000000000000000000000000000100100001111000010010010100001001111101101011110001110110000000000000000010000000000100100011001111101000001000111001100111110011010011111110000000001000000000000000000 -7.164319723844528 314.0
0000000000000000000000000000000001011011000010100010000000000000000000000000000000001100000000000010100001011001100010010110011010000000110000000000000000000000000000000000000000000000000000000000000101011000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101111100001010010011110000000000000000000000000100010011001100000100110011001000000000000000000000000000001000100010101000100100110101000000000000000000000000000011001000011110010110001010010100000000100000011001011011100100011000000110000000100001001101110001010010010111110000000000000000000000000000000100100101000110010110001001000100111000001010000110110000110011100101100001001100000010010110010001110000010101000101110101100001010100010000000000000000000000010000100100000011000010010000000110000111000100000010001110100000000000000001000000000000100000001100010111000001000100001100101110001000001111110000000000000000000010000000 -4.966922211460769 211.0
0000000000000000000000000010100011101011000010010110000000000000000000000000000001001100000010010010100001111111100010010110011010010001101000000000000000000000000000000000000000000000000000000000000111011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000001000000011001101111100001110011111010000000000000000000000000000010011101100000100110011101000000000000000000000000000001100110010001010100100110101000000000000000000000000000011001100110110011110010011011000010000110010011001011111100100111000000110010001100001001101110000010010010111110000000000000000000000000000000101101100000110110111011001001100111100001011010110100100100011100101100101111111100011000111010001010010100100000101111101100001000101010000000000000000000000000000000100001111000010010010100111001111101100001000000111000000000000000000000000000000100100001100010111000000000001001101100110011000011110110000000000000000010000000000 -6.1140179159119725 261.0
0000000000000000000000000000000011000011000000010010100000000000000000000000000000001110000001000110100001011011110011000110011010000000101000001000000000000000000000000000000000000000000000000001000001001100000000000000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101000000010000011110000000000000000000000000000010010000110000100100011101000000000000000001000000000011000110010001010100100110101000000000000000000000000000011001100110010000110010010010100000000110000011101011010100000011001000010010000100001001101110000010011010001110000000000000000000000000000000001100101000110110100001001000100111000001010000010110100110011100101100000011101000000000110010001010000000101011101110101100001000100010000000100000000000000000000100000000011000010010010000110001111001100000000000110100000000000000000000000000000100000001100010101010001000101001100101110001010001111110000000000000000000000000000 -4.905974314548075 209.0
0000000000000000000000000000000011101011000000010110000000000000000000000000000000001110000011000010100001111011100010010110011010000010110000000000000000000000000000000000000000001000000000000000000111011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111000000000000000000000000000000010011001101000100110011111000000000000000000000000000001101110010101010100100111101000000000000000000000000000001011100110000011111010010010000100010110000011101011110100100011001000110010001100001001101111000010011011111100000000000000000000000100000000001100101000110010110011010001100111100001011010110110100110011100101100101001100000010010100010011000010010100010101110101100001000100010000000000000000000000000000100000001011000010011010100101001101001100011000001100100000000000000000000000000000101000011100010011010001000111001100111110010010001111110000000000000000000000000000 -5.894717714749277 250.0
0000000000000000000000000000000011101011000000100110000000000000000000000000000000001101100010000010100001111111100010010110011010000000111000000000000000000000001000000000000000000000000000000000000101011001000000000011001100000000000000000000000000000000000000000000000000000000001000000000000000000000000011011100111100001110011110110000000001000000000000100000010011101100001100110001101000000000000000000000000000001100100011111010100100111111000000000000000000000000000001001100110100011111010011001100110000110001011101011110000101011001000100010001110001001101110010010011010111100000000000000000000000000000100001001100000110110110011000001100111000001011010111101001110011100101100100110111000010011110010001010010110110011101110101100001010100010000000000000000000000000000000110000011000010010010000111001101101100001010001110100000000000000000000000010000100000011100010101000001000111001100101110001010010111110000000000000000000000000000 -6.1709145195782185 264.0
0000000000000001000000000000010011001011000001010010101000000000000000000000000000000100000011000010100001011111110000010110011010000000101000000000000000000000000000000000000000000000000000000000000001011000000000010000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000001001101111000000010001101100000000000000000000000000100010010000000000100110011101000000000000000001000000000011000110010001000100100111101000000000000000000000000000011001100110010011111010010010100110000110000011101011010100101011010000000010001000001001101110000010011010111110000000000000000000000100000000001100100000110010110011001000100111000001010000010110100100010000011000000011101000110000110010001010010010011001101110101100001001100010000000000000000000000000000000000000011000010010010000110001110001100000000000110110000000000000000000000000000100000001000010101010001000100001100111110001010001111110000000000000000000000000000 -5.098468211479485 217.0
0000000000000000000000000000110011101111000000010110010000000000000000000000000000001100110001111010100001111111110111011110011010110010111100000000000000000000000000000000010000000000000000000000100101011101000000010011011100000000000000000000000000001000000000000010000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000001000110011101111000100110011101100000000000000000000000000001101110010101010100100111111010000000000000000000000000011011100111110011111011011111100110100110100011101011111000101111111000110010011111011001101111101010111011111110000000000000000000000001001100111100111000110110110011011011101111100001011011111111101110011110111100101111111000110011111110011110011110101011101011101100001011100110100000000000000000000000000100111001111000010010011100111011111111101011110001110110000000000010000100000000000110010011100011111010011100111011100111100011010011111110000000000000000000000000000 -7.846746831201017 361.0
0000000000000000000100000000100111101111000000110110110000000000000001000000000000001101100010111010100001111111110111010110011010010100111100000000000000000000000000000000000000000000000000011000000111011001000000010011001100000000000000000000000000000100000000000000000000000000000000000000000000000000000011011101111100001110010111110000100000000000000000000000110011101111101100110011101100000000000000000000000001001100110010111010100100111111000000000000000100000000000011010100110110011111011011011100110000110110011101011110100111111100000110010011110011011101111101010110010111110000000000000000000000000000100111101111000110110110011011011100111100001011010111111101110011110111100101111111100111011110010011010010110100011101111101100001011100010000000000000000000000000000100100001111000010010011000111011111111100011110001110110000000000000000000000000000100010011100011111010011101111001100111110011010011111110000000000000000000000000000 -7.715010229498148 345.0
0000000000000000000000000000000000111011000000110110010000000000000000000000000000001100100010000010100001111001100010010110011010000000111000000000000000000000000000000000000000000000000010000000000101010001000000010101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111100001010010011110000000000000000000000000000010011001101000000110011001000000000000000000000000010001000110010101000100100111111000000000000000000000000000011001100110110010111001010010100010000100100011001011111100100111000000110000000100001000101110001010010010111110000000000000000000000000000000001100101000110010110001000000100111100000010000110111101110001100101100001001100000010010110010001110000010101001101110101100001010100010000000000000000000000000000100100010111000010010000000101000111000100000010001110100001000000000000000000000000100000001100011011000001100101001100101110001000001111110000000000000000000010000000 -5.414986913092434 231.0
0000000000000000000000000000000000001011000000000110000000000000000000100000010000001100000001000010100001011000100010010110011010010000110001000001000000000000000000010000000010000100000000000000000101001101000000000001001100100000000000000000000000000000000000000000000000000100000000000000000000000000000001001101011100000010000111110000000000000000000000000000010011000001000100110011011100000000000000000000000000001100100010001000100100111101000000000000000000000000000011001000010010011110000010010100000000100000011000010010100000011000000010010001100001000101010001000010010101010000000010000000000000000000000101100101000010100100001001000100111000001010010110110100101011100111100000001001000100000111010001000000100101010101110000100001000100010000000000000100000100000000100100000011000010010010000010010101000100000010000100100000000000000010000000000000100000001100010001000000000101001100101110001000001111110001000000000000000010000000 -4.541483110748231 204.0
0000000000000000000000000000000000001010000000010110000000000000000000000000000000001100000001010010100001011011100010010111011010000000110000000000000000000000000000000000000110000100000000000000000101001000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000010000000011001101111100000010110100110010000001000000000000000000010011000101000100100011001000000000000000000000000000001000000010101000100100110101000000000000000000000000000011011100011010011010010010010100000000110000010001010110100000011000000010010000100001000100110000010011110011110010000000000000000000000000010100100101000110100100001001000100111000001010000110110100100011100011000000001001000100010111010001000000010100010101110000100001000100110000000000000000000000000010100100000011000010000010000110000110000100000010000100000000000000000000000000000000100000001100010011000001000101001000101110001000001110110000000000000000000000000000 -4.509418706409633 198.0
0000000000000000000000000000110111101011000000010110010000000000000000000000000000001000000010100010100001011111100110000110011010010000110100000100000000000000000000000000000000000000000000000000000101011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010101110000000000000000000000000000010011001110000100110011101000000000000000000000000000001100110010001000100100111111000000000000000000000000000011001100110010010111011010010000010000110000011001011110100101011001000100010001100001001101110000010011010011110000000000000000000000000000000011100110001110110110011011001100111100001011000110100111110011100111100101001001100010010110010011010010000100011101110101100001010100010000000000000000001000000000100000000011000010010010000100001101001100000000001010000000000000000000000000000000100000011110010101000001000111001100101110001010001111110000000000000000000000000000 -5.851573810912669 246.0
0000000000000000000000000000010011100011000000100110010000000000000000000000000000001100100010000010100001111001100010010110011110000000001100000000000000000000000000000000000000000000000010000000000101011001000001010001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001010000111110000000100000000000000000000010011101101000100110001111000000000000000000000000000001100110010001000100100111111000000000000000000000000000011001100110110010111000010011000010000110101011001011010100100011001000100010001100001001101110000010011010111110000000000010000000000000000000101100100000110110110000001011000111100000011000010111101110001100101100101011010000000011111010001010010000101000101110101100001010100010000000000000000000000000000100100000011000010010010000100001111101100001000001110110000000000000000000000000000100000011100010001000001000101001100101110001000001111110000000000000000000000000000 -5.666012316942215 241.0
0001000000000000000000000000000000101010000000010110000000000000000000000001000000001100000001000010100001111011100000010111011010000000011000000000000000000000100000000000000000000000000000000000000001011000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001000000001001100101100000010000111110000000000000000000000000000010010000001000100100011000000100000000000000000000000001100100010101000100100111111000000000000000000000000000011011000111010011011011010010100000000110100011001010011100100011000000010110001110001010101110000000011110111110000000000000000000000000000100000100101000110010100011001011100111000001010010010110100100011100111100001001011100100010111010001010000000100000101110101100001000100010000000000000000000000000000100100000011000000010000000110000101000100000010000100000000000000000000000000000000100000001100010111000000000111001100101110011100001111110000000000000000000000000000 -4.99168430827558 214.0
#
