# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001100010000000100011101111000000110110111000010000000000000000000000001101110011111010101001111111010110011111011110110101111100000000000000100111101010000000000001000000001000000100110101111111000001010011011000100000000000001100100111100000000000001100000111000000001000100000000101111010100001101110111101111111111111110100000001001000101010001011111011101111110110111011111100001010100001000000000000001110110011101111100101101111000001010100001000000000100011011111110110111111010111011100110011111110110111011111110011111111000111110101111101111111111110010111011111110100000001000101001101011110111111111110000110110111011101001111101110101011010011111110100011111111101111011111110011011111110111010111111111101101110101100001010100010000000100110000000001000101010011001111000011010011111111011101001101111110001111110010101000000000000000100000100111011111111111110111111111011100111110011010111111110000000000000001001101101001 -4.365457392987082 489.0
0100001001000000100000000000100111101111001000010110111000000000000000000000000000001100110011111010100001111101010111011111011011010101111100000000000000000010000000000010000000000000010000000000110001011101000001000011011100000000000000000100010010000000000000010000000100001000001000100000000001101000100011101100111101101111110111010100000001000000100000010011010011001100100100110011101100001010000000000000000000001101110011111010100101111111000000100000000000000000000011011101010110011111010011110100110010110010010100011111110111111111000110110111111001001111110110010110010111110110000001001000010000011010010111101110000110110110001111001111111110001011010110101110100011110111101111011111110011011111110111010111100110011101110101101001000100010000001010011100100001000000110011001011000010010011101101001111001100011110101110010000100000000000000000010000110110011101111111110111110111001100111110011010011111111000000000000001000001000000 -3.9905165962627507 401.0
0100001001000000100000000000110111101110000000110110111100000000001000000000000000001101110011111010100001111111010111011111011110010111111100000000000000000010100000000000000000000000000000000000100011011101000001011011011100000000000010000100000000000000000100000000000001000000001000100000000001101100100011101110011101101111110011010100000001010000100000010011010111101110100100111011101100001000000000000000000000001100110011111010101101111111000000000001000000000000100011001101110110011111010011110100110001110010010001011111010111111111000110110101101101011111110100010111010111110100000001001100010100011110010111111110001110110110001101001111111110001011010110111110100011110111101111011111110011011111010011010111111110001101110101100001010100010000001001100000000001001000110111001111000010010011101111001111001100111110001110111000100000100000000100100000100110111110111111110111111111011100111110011010111111110000000000001001000001000000 -4.087757396709094 420.0
0100011001001000100010010000100111101111000000110110111100000000000000000000001000001101110111111010100001111111010111011111011011010101101100000010000000110000101000000000000000001000001000000000100101011101000001010011011100000001000010000101000111100000001000000000000001000100001000100000000001111010100011101110111111101111111111110100100001000010100000000011111111101111110100111011111100001010100000000000000001001110110011111110100101111111000000000101000001010000000011001111110110111111010011111100110001111010111101011111010101111111000110110111111001111111111110010111011111110100000001000101001101011110111111101111000110110111001101001101111110001011010110111110100011110111101111011111100011011111110111010111111110001101110101101001010100010010011000110000000001001000110011001111001011010011101101011101001101011110001111111000101000000000000010000000100111011110011111110111111101001100111110011010011111110000000001001000000111001000 -4.3094952954406835 467.0
0100001001000000000000000011000000101010000000010010010000000000000000000000000000100100110010011010100001111000000111001001011010000001101100000000000000000000000000000000000000000000000000000000100001001001000000000010010100000000000000000000000100000000000000000000000001000000001000100000000000101000100001001100001100001111110111000100000000000000000000000001010011101110000100100011101000001000000000000000000000001100110011100010100101111001000000000000000000000100000001001101110110011111010111110100110000110000010100001111000001011110000110110000100001001111110000010010010111110100000001000000000000001110000001101100000010010110001001001110110010001011000110101110000001100011101110010111100011010111010011010111000110000101110001100000000100010000000000000000000001000000000001000101000000010010100101001101001100000010011110000000000000000000000000000000000010011100010011000011100001000100001110011010011110110000000000000001000001000000 -2.994005395596105 262.0
0000001001000000100001000000000000101010000000010010010000000000000000000000000000000100110010011010100001101100000111010101001010000000100100000000000000000000000000000000000000000000000000000000100101011011000000000000000100000001000000000000000000000000000000000000000001000000001000100000000000101000100001001100011100001111110111100000000001000000100000000011010011101100100000110111101000001000000000000000000000001100110011100010100101111011000000000000000000000000000001001101110010011111010011010100110000110000010000011110000001011110000110110011100001000111110000010010010111110100000001000000000000001110000001101100000110010110001011001110110110000011000110101110100011100011101110010111100011011111010011110011000110000101110101100001000100010000000000000000000001000000000111000101000000010010000101001101001100000010000111000000000000000000000000000000000000011100010011100001101101001100101110011010011110110010000100000001000001001000 -3.099838097114116 274.0
0100001001000000000000000001110010101011000000010010000100000000000000000000000000000100110011001000100000011100000011010111011000000000111100000000000000000000010110000000000000000000000000000000100001010001000000000010011100000000000000000000010000000010000000000000000001000000001000100000000001101000100001001100111100101011110111010100000001000000100010000011010011101100100100110011101100001000000000000000000000001100110010100010100101111011000000000000000000000000000001001101110110011111010010010101110001110000010000011111010111111101000110110001100001001111110100010110010111110100000001000001000000001110000001101100000110010110001001001101111110001001000010101110100011100011101111111100100011011111110001010100000110011101110001100001000000010000000001000000000001000000000010000011000010010010000101001101001100011010001110000000100100000000000000000000000111011100111111000011101111001100111110011010011110110000000000000001000001000000 -3.3282095924951136 303.0
0100011001000000100000010001100011101111000000010110111100000000000000000000000000001100110011111010100001111111010111011111011011100101111110000000000100100000000000000000000000000000001000010000110001011101000000000111011100100000000000000101000001100000000000000000000001000000001000100000000001101010100001101100111101111111111111010100000001000010100100010011111011101110000100110011111100001010000000000000000000001101110011101011101101111011000000110001000000000000000011011101110110011111010011110100110111110110011100011111110111111111000110110111111101011111110110010111010111110110000001000101000100001110000111101111000110110111011111001111111110001011010111100110100011110111101111011111100011011111110011010110100111001101110101100001010100010000001000110100000001000000110011001111000010010011110101001101001100011110101111010000100000000001000010110000110101011111111111110111110111001100111110011010011110111000000000000001000001010000 -4.138516393722966 427.0
0100001001001000100010010000100111101111000000110110111100000000000000000000000000001101110111111010101001111101010111011111011111010101110100000010000000110110100000000010000000000100001000010000100101011111000001010011011100000001001010000101100000100000000000000000000110000000001000100000000001101010100011001110111101111111111111110100100001000000101000010011110011001111100100110011101100001010100000010000000000001111110011111111100101111111000000010101000000010000000011011101110110011111010011111100110011111110110100011111010111111111000110110111111011111111110110010010011111110110000001001000010101011110111111101110000110110111001101001101111110001011010110111110100011100111101111011111110011011111110111010111100110001101110101101001010100010000001000110100100001000000100011001011000010010011111101001101001111011110001110110000100000000001000000000000110111011111111111110111111101001100111110011010011111110000000000001001000111001000 -4.252230995155514 454.0
0000011001000000100010000001100011101111000000010110111100000000000000000000000000001111110011111011100001011111011111010111011010010101100100000000000100000010000000000000000000001000000000000000100001011001000000000010001100000000000000000100000000000000000000000001000011000000001000100000000011101000100001101110111101101111111111010101000001000000100000000011010011001100100100111011101100001010000000000000000000001101110011110010100001111111000000000000000000000000100011001101110110011111010011101100110001110010011110011111010111111101000110110111110101011111110100010111010111110100000001000000000000001110000111101101000110110110001101001111111110001011010111111110100011110111101111011101000011111111110111010111111110001101110101100001000100010000001000110000100001001000110111001111000000010011101101001111001100011010001110010000101000000010000010000001100010011111111111110111111101001100111110011010111110110000000000101001000001000000 -3.9431418941821903 393.0
0100001001000001000000000001100110101010000000010010010100000000000000000000000000001100110011001000100001011110010011011110001010010000111100000000000000000000000000000000000100000000000000000000100000011001000000000010011100000000000000000000000001000000000000000000000001000000001000100000000001100000100001001100111101101111110111010100000001000000100000000010010011101100000100110011101100001110000000000000000000001100110011100010110101110011000000000000000000000000000001001101110110011111011011110100110000110000010000011111010111111101010110110001100001001111110100010110110111110100000001100001000000001010000001101110000110110110001001001111110110011011010110101110100011100011101110011101100011111110110011010100100110011101110101100000000100010000000000010000000001000000000010000011000010010010100101001101001101001010001110010000100000000000000000000000000110011100111111000011101111001100011110011010011111110000000000000001000001000000 -3.4634882911341265 318.0
0100001001000000100000000001100011101011000000110110011100000000000000000000000000000100110011111100100001111110010111011110011010010101111100000000000000000000000000000000000100001000000000000000100001001001000001000011001100000000000000000000000000000000000000000000000111000000001000100000000001110000100001101110011101101111110111010100000001000000100010000011010111001100100100110011111100001000100000000000000000001101110011101010100101111111000000100000000000000000000011001101110110011111010011110100110111111100010000011110110111111101000110110101111001001111110100010010010111110100000001000000010000001110110011101110000110111110001111001111111110101011010110100110100011110111101111011111000011011111110011010111101110011101110101100001000100010000000000110000100001000000110011001111000010010011100111001111001100111110101111010000100000000000000000000000100110001100111111110011111111001101101110011010011110110000010000001001000001001000 -3.8710840934654698 379.0
0000001001000001000000000001000000101010000000010010010000000000000010000000000000000000000010000010100001110000000011000000001010010000101000000000000000000000000000000010000000000000010000000000010001010001000000000000000100000010000010000000000000000000000000000000000000000001001000000000000001101000100001001110001100001111110111000000010001000000100000000000010011001100001100010001101000001000000000000000000000000100110010100010000001111001000000000000000000000000000000001100100110011111010010100100010001110000010000001110000011011100000110010000100001011111110100010010000111110100010001000000000000001010000000001100000110010110001001001110010110000001000010100100000011110011100110010000100010010111010001000011000110000101110001100000000000010000000000000000000001000000000010000010010010010010000100000100001100001000000110010000000000000000000000000000010000011000000011100000010101001100001110011000011110110000000000000001000001000000 -2.5249070970930916 219.0
0100001001000000000000000001100000101010000000010010010000000000000000000000000000000000000010010110100000011000000001010001001010000101100100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000000000000000000000000000000000000000000000000001000000000100001101000100001001100001101001111110110000000000001000000100000000011010011001100001100110011101000001000000000000000000000001000110011100010100011111001000000000000000000000100000000001101111010011111010011110100010000110010011000001110000010011100000110010000100001001111110000010000010111110100000001000000000000001110000001001010000110011110001001001110011110000001000010101110000101000011100110010100100001011111010011000011000110000100110001100000010100010000000000000000001001000000000000000111000000010010100101001100000100000010001110000000000000000000000000000000000010011000010011100000100001001100001110011000010110110000000000000001000000000000 -2.7172635951064876 235.0
0000001001000000000000000000100010101010000000010010010100000010000000000000000000000100100011001110100001011110000011001110011010000100111100000000000000000000000000000000000000000000000000000000100011011001000000000000011100000000000000000000000000000000000000000000000001000000001000000000000001100000100001001100111101101111110111000100000001000000100000000010010011101100000100111011101100001000000000000000000000001100100011100010100001111011000000000000000000000000000001001101110111011111010011110100110010110000010000011110110111110101001110110001100001001111110000010010010011110100000001000000000000001010000011101110000110110110001001001111110110011011000010100110100001100011100110011101100011011111010011010111001110001101110001100000000000010000000000010100000001000000000011001011000010010011000101001101001100001010001110000000100000000000000000000000000111011000110110000101110101001100101010011010011110110000000000000001000011000000 -3.2656872962834314 293.0
0100001001000001100000000001100011101011000000010010000000000000000000000000000000001100010011111000100001110100010011011111011010000101101100000000000000000000000000000000000000000000000010000000000001011001000000000011011100001000000000000000000000000100000000000000000001000000001000100000000001101000100010101110111100111111110111000100000000000001100000000011010011101100110100111011101100001010000000000000000000001100110011110010101001111011000000000000000000000000100011001101110110011111011011110100110100110000010000011110000011111101000100110101100001011111110000010110010111110100000001000100000000001110000011101110000110110110011101001111110110001011010110101110100011100011101110011101000011011111010011010011000110001111110001100001000000010000000000110000000001010000100011001111000010010011100101001111001100011011001110000000100000000000000000000000010011011100011111110101100101001100111110011010011110110000000000100001000001000000 -3.571017292328179 334.0
0000001000000001000000000001000000001010000000010010010000000000000000000000000000000000100011011010100000011000000011000100001010000000100100000000000000000000001000000000000000000000010000000000000001011001000000000000000100000000000010000000000000000000000000000000000000000000001000000000000001100000100001001100001001001111110111000000000000000000100000000000010011001100001100100011101100001000000000000000000000000100110011100010100001111001000000000000000000010000000001000101110010011111010010100101110000110000010000000110000001011100000110110000100001000111110000010010010111110100010001000000000000001010000000101000000010010110001001001110010110001011000010100100100000100011101110001000000001010111010011000011000110000100110011100000000000010000000000000000000000000000000010000011000001010010000100001100000100001000001110010000000000000000000000000000000100001000000011000000010101001100001110001000011110110000000000000001000000000000 -2.5132625964470208 213.0
0100011001000000100000000001100011101111000000010110111100000000000000000000000000001101110011111010100001111101010111011111011011010101111100000000000000000110000000000000000000000000000000000000100001011101000001000011011100000000000000000100000000000000000000000000000110000000001000100000000001101000100011101110111101101111110111010100010001000000100000000011010011001100010100110111101100001010000000000000000000001101110011111010100001011111000000100001000000000000000011001101110110011110010011111100110010110110010101011111010111111111000110110111110101011111110100010110010111110110000001001101010010011100000111101111000110010110001111001111111110101011010110111110100011100111101111011111110011011111110011010111100110001101110101100001010100010000001000010100110001000000110011001011000010010011111101101111001100011110101110110000100000000001000000110000110111011101111111110111111101001100111110011010011111110000000000000001000001000000 -4.023005396127701 405.0
0100001001000000000000000001100000101010000000010010010000000000000000000000000000000100100010010100100000011000000111010001011010000001101100000000000000000000000000000000000000000000000000000000100001011001000000010010010100000100000000000000000000000000000000000000000000000000000000000000010001101000100011101110011101001111110111001000000001000000100000000011010011101110000000110011101000001000000000000000000000000000110011100010100001111000000000000000000000000100000001001101110110011111010011110100010000110000011000000110000010011101000110010000100001000110110000010000010111110100000001000000000000001100000001000010000110010110001001001111010110000011000010100110100001110011100110010100100001010111010011010011000110000101110001100000010000010000000000000000000001000001000000000011000000010011100101001100001100100110001110000000100000000000000001000000000010011000010011100010100001001100001110011010011110110000000000000001000000000000 -2.848495294950226 249.0
0110001001000000001100000001100000101010000000010110011000000000000000000000000000000100100011011000100001011111010011011110011010010000101000000000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000000000100000000000000000000000000000001000000001000100000000001101000000001101100111101101111110111000100000001000000100000000010010011101100100100111011101100001000000000000000000000001100100011100010100101111011000000000000000000000000000001001101110110011111010011110100110000110000010000011110110011110101000101110001100001001111110100010110010111110100000001000000000000000110010011101111000110110010001001001111110110011011000110100110100001100011100111011111100001011110010011010111110110001101110101100000000000010000000000110110000001000000000011001011000010010011100101001101001000011010001110000000100000000010000000000000000101011100111111010101100011001100101110011010011110110000000000000001000001000100 -3.420570697518997 313.0
0100001001000000101000010001100111101011000000010110111100000000000000000000000000001001110111111010100001111111010111010111011010010101111100000000000000010010000000000000000000001000000000000000110001011001000001010011011100000000000011000100000000000000000100000000000101000000001000100000000011100010100011101110011101101111110111110100000001000000101000000011010111101100100000111011101100001010000000000000000000001100111011111010100101111111000001000001010000000000100011001101110110011111010011111100110001110100010100011111010111111111000110111101111001011111110100010010010111110100010001100100010000011110110011101111000110110110001111001111111110001011010110011110100011111111101111011111100011011111010111010111110111001101110101100001000100010000011000110100100001000000110011001111000011010011111111001101001100011110001111110000100000000000000010110000110110011111111111110111111101001100111110011110011111110000000000001000000001000000 -4.082216695998795 418.0
0000001001000000101000000001100000101010000000010010010100000000000000000000000000000100100011011000100001111110010011011110001010010000111100000010000000000000000100000000000000100000000000000000100001011001000100000110011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001001100111101101111110111000100000011001000100000000011010011101100100100110011101100001010000000000000000000001100111011110010100101110011000000000000000000000000000001001101110110011111011011110100110000110000010000011110010011111101000110110001100001001111110100010110010111110100000001000000000000001110000001101110000110110110001101011111111110001011010110101110100011100011101111011101000011111110010011010110011110011101110101101000000100010000000010110000000001000000100111000011000010010011100101001101001100001010001110010000100000000000000000000000100111001100011111110101110111001100111110011010011110110000000000100001000001000000 -3.543851894135514 331.0
0000001001000000000000000001110001101010000000010010000000000000000000000000000000000100100010011000100000011000001011000010011010000000101100000000010000000000000000000000000000000000000000000000100101011001000000000010011100000000000000000000000010000000000000000000000000001000001000100000000001101000100001000100111101001011110110000100000001000000100000000011010011111110100100110011101000001000000000000000000000001100110010100010100001111011000000000000000000001000000001001101110100011110010011110101110000110000010000011111000110011110000110010001100001001111110101010010010111110100000001000000000000001110110001101100000110110110001001001101110110001011010111101110100011110011100110010100000011010111010011010111000100001101110001100000000100010000000000000000000001000000000010000111000010010010100101001101001100001010001110000000000000000100000000000000000000011000011111000001110101101100001110011010111110110000000000000001000001000000 -3.140397092793137 279.0
0100001000000001000000000001000000001010000000010010010000000000000000000000000000000000100010011010100000011000000011000000011010000000100100000000000000000000000000000000000000000000010000000000000001011001000000000000001100000001000000000000000000000000000000000000000000001000001000000000000000101000100001001100001101001111110111000000000001000000100000000000010111001100101100111111101100001000000000000000000000001101110011100010100001111001000000000000000000010000000001000101110110011111010010110101110000110001010000000110000001010100000110110101100001011111110000010010010111110100000001000000000000001010000000101100000010010110001001001110110110001011010010100100100001100010101110001010100001011111010010010111000110000101110001100000100000010000000000000000000001000000000010000011000000010010100101001101001110000000001110010000000000000000000000000000000110001100000011000001010101001100001110001000011110110000000000000001000001010000 -2.8056839969940484 245.0
0100001001000000000000000001000010101010000000010010000000000000000000000000000000000000110011001000100001011000000011010110001010000000101100100000010000000000010100000100000010000000000000000000100001011001000000010000011100000000000010000000000000000010000000000000000011000000001000100000000001101000100001101101011100101111110111010100000001000000100000000011010010001100100100110011101100001000000000000000000000001100110011100010100101111011000000000000000000000000000001001101110110011111010011010100110001110000010100011111000111111101000100110001100001001111110100010110010111110100000001000001000000101110000001100100000110110110001001001111111110001001010010101110100011100010101110011110000011011111110001010100000110001101110001100001000100010000000010010000000001000000000010000011000000010011000101001101001100011010001110000000100100000000000000000000000110011100111111000011111111001100101110011010011110110000000000000001000001000000 -3.309128591325134 300.0
0100001001000000100000000001100001101111000000010110110100000001000000000000000000001110110011011001100001111110011111011111011010010101111100000000000101000010000000100000000000000000000000000000100001011001000000010010011100000100000001000100000000000000000000000000000001000000001010000000000011101000100001101110111101101111110111010101000001000000100000000011010011001100110100110011101100001010100000000000000000001101110011110010100011111011000100010000000000000000000011001101110110011111010011110100110001110000010000011111010111111101000110110101110101011111110100010111010111110100000001000000000000001110000111101111000110110110001111001111111110001011010110110110100011110111101111011111000011111111010111010111110110001101110101100001000100010000000000110000100001000001100111001011000010010011101111001111001100011110001110010000100000000000000010000001100011011111111111110101110101001100111110011010111110110000000000001001000001000000 -3.893116794515663 385.0
0100001000000000000000000001100000101010000000010010000000001000000000000000000000000100110011001000100001011011000011011010011010010000101100000000000000000000000000000000000000100000000000000000100001011001000000010011011100000000000010000000000000000000000000000000000001000000001000000000000001100000000001001100111101101111110010010100000001000000100000000011010011111100100100111011101000001000000000000000000000001101110011100000100101111011000000000000000000000001000001001101110110001110010011111100110000110000010100011110100011111110000100010001100001001111110100010010010111110100000001000000000000001110010011101111000110110110101001001111110110001011010111100110100011110010100110011111100001011111010011010111100100001111110101100000000000010000000000100100000001000000000011000111000010010010100101001101001100011010001110000000100000000010000000000000000001011100011111110001110111001100101110011010011110110000000000000001000001000000 -3.3321949945529923 304.0
0100001001000000000000001001110010101011000000010010010100000000000000000000000000000100100010011000100001011000000011000110011010000100101100000000000000000000000000000000000100000000000000000000100011011001000000010000011100000000000010000000000000000000000000000000000000000000001000100000000001100010100001101100011101101011110110000100000001000000100000000011010011111100010100110011101000001000000000000000000000000100110011100010100001111011000000000000000000000000000001001101110111011111010011111100110010110000010000011111100111110001000110010001100001001111110000010010010111110100000001000000110000001110000001100110000110010110001001001101110110001011000110101110100011100011100110011101000011011111010011110111001100001101110001100000000000110000001000110000000001000000000011000011000010010011000101001111001100001010001110000000100000000100000000000000000110011000110111000100110101001100101010011010011110110010000000000001000011000000 -3.272924294229597 296.0
0000001101000000100000000001100111101111000000110110111000000000001000000000000000001101110011111010100001111111011111011110011110010101101100000000000000100010000000010000000101000000001000000000110101111101000001010011011100100000001011000100000110100000000000000000000001000000001000100000000001101010100001101110011101101111111111110100000001000001100000001011011011101110100100111111101100001010000000000000000010001101110011111010100101111111001000100000010000001000100011011101111110011111010011110100110001110111010110011111010011111111000110110101111101111111111100010110010111110100000001000100010100011110110111101110000110110111011101101110111110001011011110111110100011110111101111011101100011011111010111010111111111001101110101100001010100010000001000110100000001000000010011001111000011010011101111101111001100111110001111110100101000000000000010000000100110011110111111110111111101001100111110011110111111100001000000001001001001001000 -4.1964532945257815 443.0
0000001001000001000010000001000010101010000000010010000000000000000000000000000000000000100011000000100001011000010111010111011010000000110100000000000000100000000000110000000000000000000000000000100001010001000000010001010100000000000000000000000000000000000000000000000000000000001000000000000010100000100001101100011101101111111111000100000000000010000000000001010010101100000110110111101000001000000000000000000000001100110011100010100001111001010000000000000000000000000001001101110110011111010011110100110001110000010000011110010011011100000110010000100001011111110000010010010111110100000001000000000000001110000001100100000010010110001001001110111110001011000110100110100011100011100110011101000001010111010011110010100110000101110001100000000100010000000000010000000001000000000011000011000000010011010100001101001100001000001110000000100000000100000000000000000001011110011111000000100101001100101010010100011111110000000000000001000001000000 -3.0471564950421453 270.0
0100001001000000000100000001000000101010000000010010010100000000000000000000000000000100100011000010100001010000010111010111011010010000101100000000000000100000000000000000000000000000000000000000100001011001000000000110011100100000000000000010000000000000000000000000000000000000000000000000000001101000100001001100011100101111110111000100000001000000100000000011010011101110000000110011101000001000000000000000000000001101110011100010100101111011000000000000000000000000000000001101110110011111011011110100100000110100010000011110010010111100000110110001100001001111110000010110010111110100000001000000000000100110000001101110000110010110001001001111011110001011000110101110100011100011101110011101100001011110010011010101000110001101110001100001000000010000000000000000000001000000000011000011000010010010100101001101001100101110001110000000100000000000000000000000000100011000011111100011110111001100101111011010011010110000000000000001000001000000 -3.2145689953940746 288.0
#
