# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010011101111000000110110110000000000000000010100000000001000110010000000100001111101010001011100001010010000011100000000000000000000000000000000000000000000000000000000100101011001000001000010001100000000000000000001000000000000000000000000000000000000010000000000000000000000000011001100011100001010010110110000000000000000000000100000010010001101100100110011101000000000000000000000000000001101110011111010100100010111000000000000000000000000000001001100010110011111010010011100110010110010011100011100000001011101000100110010100111001101011001010010010110110000000000000000000000000000000111100110001110110110001001011100110100001011001000101101110010110111100101011011100000010111110001010000111100010101111101100001000100010000000000000000000000000000000001000011000000010010000101001111111100000100001010110000000000000000000000000000100101001000011101010000000011000100110010011000011110100000000000000000000000000000 -5.975627823732793 260.0
0000000000000000000000000000010101101111000010110110111000000000000000000100000000001101110010000010100001111111100011011011011010010100111100000000000000000000000000000000000000000000000000000000100101011001000000100010011100000000000000000000100000000000000001000000000000000000000000000000000000000000000111011101111100001110010111110000001000000000000000001000110111101111100100110111111000000000000000000000000000001101110011111010110100111011000000000000000000000000010011011100110110011111011011111000110010110110011001011101000110111001000110110010110111001101111100010111010111110000000000000000000000000000100111100111000110110110001010001100111100001001011110111111110001110111100101011111010110011110110101010101111110010100111101100001010101010000000000000000000000000000110110001011000010010010101111011110111101010100001111110000100000000000000000000000100110111100011101010000100111011100011110011010011011110000000100000000000000000010 -7.344721128232777 340.0
0000000000000000000000000000000011101110000000010010000100000000010000000000000000000000100000000000100001101110100001010110001000010000111100000000000000000000000000000000000000000000000000000000000001011100000001000010001100000000000000000000000000000000000000000000000000100000000000000000000000000000000001011100011100001110010011000000000000000000000000000000000011001011000100110011101000000000000000000000000000001101110001111000100100101011000000000000000000000000000010001100111110011111010011010000110010110000011000011110100001011101000100110001110001001101111000010011001011110000000000000000000000000000100011000110000010011010001011001100110100000011101100111100110011100111000101111101000100010110010000010000010111000101110101100000010111110000000000000000000000000000000000000011100010000010000101011101101100000110000110010000000000000000000000000000000000001100011011010000000011001100111110010010000110100100000000000000000000000000 -5.519410613924265 237.0
0000100000000010000000000000010111101111000000110110110000000000000000000000000000001101110010001010100001110111010011001111001000011011101100000000000000000000000000010000000000000000100000001000100101010101000000000011011000000000000000000010000000000000000000000000000000000000000000000000000000000000000011011100110100001110011111110000000001000000000000000000010010101111100100110011111100000000000000000000001000001101110011111010100100111111000000000000000000000000000011011100111110011111111011111100110000110110011001011111000111111111000110110011110111001101111100010111011111110100000100000000000000000100100101101111000110110110011011011100110101001011010111111111110011110111100101110111100101011110110011110110011111011101111101100001011101110000000000000000000000000000100110001011000010010010000111011111111100011100001111110000000000000000000000000010000110011100011110010011000111001100111110011010011111110000000000000000000000000000 -7.564694728702307 351.0
0000000000001000000000000000000011101010000000110010110100000000000000000000000000001000100000000000000001111101010001011100000010010010100101000000000000000001100000000000000000000000000000000000000101001001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000010000000000011001100011100001110000011010000000000000001000000000000010011001001000100110011101000000000000000000000000000001101110011011010100100010111000000000000000000000000000001001100010110011111010110011100110000110000010000011110000110011100000110010001110001001101011000010011000110010000000000000000000000000000000101000010000000010110001001001100110100001001001111110001110000100010100101011011000000010110010001010000010100000101110101100000010100010000000100000000000000000000000000000011000010010010001101001100111100000010001010110000000000000000000000000000000110001000001001000000000011001100111110011000000110000000000000010000000000000000 -5.187302112579346 223.0
0000000000000000000000000000010011101111000000110010111100000000000000000000000010001001110010000010100001101110100111011101011010010111101100000000000000000000000000000000001000010000000000000000100111011101000000011011011100000000000000000000000000000101000000000000010000000000000000000000000000000000000001011100111100001110001111110000000000000000000000000100110011101001101100110011111100000000000000000001000000001101110011111010100100111111000000000000000000000010000010011100110110011111011011010100110001010010011101111110110111111001000110110011110110001111111101010111010111110000000000000000000100000010110111100111000110110110001011011000111100001011010111111101110001110111100101111111110110011111110011010111111100011101111101110001011111110000000000000000000000000000100100001011000010010110100101011111111100010110001111110000100000000000000000001000100110011100011111010110100111001100101110011010011111110000000000000010000000000000 -7.594403428025544 356.0
0000000010000000000000000100010111101111000000010110111100000000000000000000000000001111110010100011100001101111110111001110011010010011111100000001000000000000000000000000000000000000000000000000100101011101000000100011011100000000000000000000000010000000000000110000000000000000000000000000000000000001000011011101111100001110000111110000000000000000000000010000010011101111101100110011111100000000000000000000000000001101110011111010100101111111000000000000000000100001010001011100110110011111011011111100110011010110011101111111000110111001000110110011110111001101111101010111011101110000000000000000000000000000000111100110000110110110011011011100110101001011010111111101110011110111000101111111110100010111110111010110111111011101111101000001010101100000000000000000000000000000110100001011010010010011100111011111111101010100001110110000100000000000000000000000100110011100111111010011100111001100111110011000011111110000000100000010000001000000 -7.700565934181213 363.0
0000000000000010000000000000010011101111000000010110111100000000000000000000000010001101110010000011100001111111110011001111001010010110101000000000000000000000000000000000011000000000000000000000100101010101000001000011011100000000000000000000000000000000000000010000000000000000000000000000000000000000000011011100111100001110010111110000000001000000000000000000010010111111101100110011111100000000000010000000000000011101110011011010100100111111100000000000000000000000000001011100011110011111011001011100110001010110011101011111100011111101000110110011100011001101111100000110010111110100000000000000100000000000000111101111000110110110001011011100111101001011010111111111110011110111100101111111110100011111110011010011111100011101111101100001010101110000010000000001000000000000100110000011000010010011000111011111111100011100001110110000100000000000000000000000000100011100111111010011000111001100101110011010001111110000000000000000000000000000 -7.415899530984461 344.0
0000000000000000000000000000000101101111001000110110111000000000000000000000000000001001100010000010100001110111110011011111011000010100111100000000000000010000000000010000000000000000100000000000100101011111000000100010001100000000000000000000100000000000000000000000000000000000000000000000000000000000000011011101111100001110010010110000001000000000000000000000010111001111100100110011111000000000000000000000000000001101110011111011100100111011000000000000000000000000000011011100011110011111011011110100110011110110011001011101000011011101000110110011110111001101111101000110010111110000000001000000000000100000100111100111000110110110001001011100110100001011000111111101110001110111100100011111110100011111110001010000111100010100111101100001000101010010000010000000000000000000100110001011000010010010100101011111111101010100001110110000100000000000000000000000100110011100111101010000000111001100111110011010011111110000000100100000000000000000 -7.167962626554072 327.0
0000000000000000000000000000010011101111000000110010010100000000000000000000000000001001100011000000100000111110100111011110011010010110101100000000000000000000000000000000000000000000000000000000100101011101000000001110011100000000000000000000100000000000000000000000000000000000000000000000000000000000000001011101111100001010000111110000000000000000000001000000110011101001001100110011111100000100000000000001000000001101110011111010100100011011000000000000000000000000000011011100011110011111011111000101110011110110010101011110110101011101000110010010110110001101111000010111000111110000000000000000000100000000100111100110000110110110001011010000110100001011010111110100110001110110000101111111010110011111110011010111111100011101110101100001011101110000000000000001000000000000100100001011000010010110100101011111011100010110001100110000000000000000000000000000100111011000011111010010000111001100100110011010011111110000000000010000000000000000 -7.001587122678757 317.0
0000000000000001000000000000000011101111000000110110011100000000000000000000000000001011110010000000100000100111010001010111011010010001101100000000000000000000000000000000000000000000000000000000100101011110000000010010001100000000000000000000010000000000000000000000000100000000000000000000000000000000000011010101011100001110010111100000000000000000000000000000010111101011100100110011101000000000000000000000000000001101110010011010100100011011000000000000000000000000000001011100110110011111010010110100110010110100011001011101100011011101000110111010100011001101111001010110010110110000000000000010000000000000100111100111000110110110001101011100111100001011000111110000110111110111100101111111110000010110110001010000011100000100111100100001000101110000000000000000000000000000100100001111000010010010100011001111001101011100001010110000000000000000000000000000000110011100011101010010000111001100000110010010011110100000000000010000000000000000 -6.472962719388306 289.0
0000000000000000000000000000010111101111000000110010111100000000000000000000000010001011110010000011100001101111100011011111011000010110101100000000001000000000000100000000001000000000000000000000100101011101000001000011011100000000000000000000000000000001000000010000000000000000000000000000000000000000000011011100111100001110000111110000000000000000000000000000010011111001101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110011111011001010100110001010010001101111110100110111001000110110011000011001101111101000110010111110000000001000000000000000000010111100111000110110110001011011010111100001011010111111101110011110111100101111111110100011111110011010111111100011101111101100001000101010000000000000000000000000000110100000011000010010110100111011111111100010100001111010000100000000000000000000000100100011100111101010001100111000100101110011010000111110000000000000000000000000000 -7.227395326830447 331.0
0000000100000000000000000000010111101111010000110110110100000000000000000000000000001101110000100010100000111111110011011111011010010011111100000000000000100000000000000000000000000000010000000000100101011101000000010010011100000000000000000000000000000100000000000000000000000000000000001000000000000000000011011101111100001110010111110000000010000000000000000000011011101111001100110011101100000000000000100001000000001111100011111010101100111111000000000000000000000000000011011100010110011111010011011000110011100110011100011111000111011011000110110011110111011101111000010111010111110000000000000000000000000000100111101110000100110110001001011100010100001011010111111101110011110111000101111111110100011110010111110100011100010101111101100001000101010000000001000000000000000000101110001111000010010010100101011111111101010110001111110000000000000000000000000000110110011101111111010001010111001100111110011010011111110000011100000010000000000000 -7.4662759294733405 349.0
0000000000000000000000000000000010101010000001010010010100000000000000000000000000000000100000001000100001100000000000010100000000010010101100000000000000000000000000000000000000000000000000000000000000001000000000000010001100001000010000000000100010000000000000000000000110000000000100000000000000000000000001001100011110000100010011000000000000000000000000000000000001001101000100000010100000000000000000000000000000001101110011011010100100010011000000000000000000000000000010011100010110011010010010011100110010110000011100011010000000111001000100000000101000000100110000010010000101000010100000000000000000000000000110000010000000000110001000001100110100001010100011000100110011110111100001011011000100010110010001000000000100000101101101100000000100010000000000000000000000000000000100000111000000010000000101010101001101000100000000010000000001000000000000000000000001001010011000000000100001001000110110010000000111000000000000000000000000000000 -4.195520210079849 187.0
0000000000000000000000000000010111101111000000010110111000000000000000000000000000001101100010000010100001111111110001011111010010010010111100000000000001000000000000000000000000010000000000000000000111011001000001000010001100000000000000000000000000000100001001000000000000000000000000000000000000000000000011011101111110001110010011110000000000000000000100000000010111001101101100110011111100000000000000000001000000001101110011111010000100111011000000000000001000000000000011011100110110011111010011010100110001110110011100011111110001011101001100010001110111011101111001010110011111110000000000000000000000000000100111101110000110110110001001011100111100001011000111110101110011110111100101011111010100010111010111010010111101000101111101110001010101010000000000000000000000000000000110001011000010010010000101011110111101011100001110110000000000000000000000010000000100011100111101000100010111001110101100001010010111110000000000000000000000000000 -7.10218052752316 322.0
0000000000000000000000000000000011101110000000010010010000000000000000000000000000000000100001000000100001111001000001010100000000010110001100000010000000000000000000000100000000000000000000000000000001010101000001000010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100011100000110000011110000000000000000000000000000000010001001000000000011101100000000000000000000000000011101100011011010100100011011001000000000000000000000000010001100010110010110010010000100110000110010011111011100100000111101000000010001100011001100110000000010000111110000000000000000000000000000000010000110000100010110000011001000110100001011000101110001110011100010000101011011000100010101010001001000010100000101110101100001010100110000000000000100000000000000000000000001000010010010000101010100010100000110000001000000000000000000000000000000100001001000011010010000000011001000010110010000010110000000000000000000000000000000 -4.63950230833143 202.0
0000000000000000000000000000000111101111000000110010110000000000000000000000000000001100110000000000100001101110110011011110010010010010111100000000000000000000000001000000000000000000000000000000100111011000000001000010001100000000000000100000000000000000000000000000000000000000010000000000000000000000000011011100011100001110011111110000000000000000000000000000010010001101100100110011111000000000000000000000000000001101110011110010110100110011000000100000000000000000000010001100001110011111010011110000110011110110011001011111000001011101000100000001110101001101111001010101010111110000000000000000000000000000010110000110001010110010001001001100110100001011001111111100110011100011100101011011000000010111010001000000011101000101111101100001010101010000000000000000000000000000000000011011000010010010000101011100111101011100000010110000000000000000000000010000000100101100011001000000000011001100111110001010000111010000000000000000000000000000 -6.1729411240667105 272.0
0000000000000000000000000000010111100111001000110110110000000000000000000000000000001100100010001010100001111111110011001101011010010000111100100000000000000000000000000000000000000000000000000000100101011101000000100011001100000000000000000000000000000000000000000000000000000000000000000000000100000000000010011101111100001110011111110000000000000000000000000000010011101101100100110011111100000000000000000000000000001111110011111011100100111011000010000000000000000000010011011100111110011111011011111100110011110110011001011111010101111111000110100011100111001101111101010110011111010000000110000000000000001010100111000111000110110110001011001100110100001011010111111101110001110111100101110111100100011110110011010110110110011101111101100001011101110000000010000000000000000000110110001011000011010010100101010111111101000100001100110000000000000000000000000010100110011100111101000010100111001100111010011010111110110000000000001100000000000000 -7.37594083044678 341.0
1000000000000000000000000000110101101111000000010010110000001000000000000000100000001101100000000010100001101101000011011100010010010001011100000000000000000000000000000000000000000000000000000000000101011111000001000010011100000000000000000001100000010000000000000000000000000000000000001000000000000000000011011101111100001110010010110000000000000000000000000000010011001111100100110011101000000000000000000000000000001101110011111010100100110011000000000000000000000000000011011100010110011111010011111000110000110110011101011100000001011101000100010011100001001101111100010110000111110000000000000000000000000000100111000010000010110010001000001100110100001011001010100101110001110111100001011111010100010111110001010001111101000101111101100001010101010000000000000000000000000000100010000011000010010010100101011111101100001100001010110000000000000000000000000000000110001100011101010000000111001000010110011010110110110000000000010000000000000000 -6.30533352214843 279.0
1000000010000000000000000000011101101111000000010110010000000000000000000100000000001000110010000000100000111111110011011110011010010111101100000000000000000000000000000000000000000000000000000000100101011010000001000010001100000000000000000000000000000000000001000000000000000000000000001000000000000000000011001100011100001110010111100000001000000000000010000000110010001111100100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110100011101011011000100011001000000010001110011011101111000010110010111110100001000000000000000000000000111000110000110110110001011001101110100001001000111111001110001110111100100111111010100011110010011010001110100010101111101100001010101010000000000000000000000000000110110000001000010010010101101011111011101011110001010110000000000000000000000000000100000001100011001000011000111001100111110010010011111110000000000000000000000000000 -6.750656622461975 301.0
0000000000000000000000000000010011101101000000110010110100000000000000000000000000001001100010001010100001111101100001001100001010011111111000000000000000000000000000000000000000000000000000000000000101011101000001000010101100000000000000000000000000000000000000000000000000000000000000001000000000000000000011001100011000001110010111110000000000000000000000000000010011001111000100110011101100000100000000010000000000001100110011010010100100011011000000000000000000100000000011011100111110011111010010011000110010110100011101011010000000011101000100010001110011001101111000010110000111110000000000000000010000000000001101100110000000010110001001001100110100001001011111111101110001110011100100011111000100011100110001010000011110010101111101100001010100010000000000000000000000000000000110000011000010010010110101011111001101011110001010100000000000000000100000000000100100001100010001000010000111001100111110011010011111000000000000000000000000000100 -6.287018216215074 277.0
0000000000000000000000000000000011101110000000010010100000001000000000000000000000000000100000000010100001111000000001011100010010010010101100000000000000000000000000000000000000000000000000000000001111011001000001100010001110000000000000000000000000000010000000000000000000000000000000000000000000000000000011001100011110001010000011000010010000000000000000000000000010001100000100100011101000000000000000000000000000001101110011010010100100011011000000000000000000000000000011001100111010011111010010111100110010110000011100011110000000011100000100000001110001001111111000010010000111110000000000000000000000000000000010000110000110010110001000001100110100001011000010100000110011110111100101111111100100010111010001000000010100001101100101100000000101110000000000000001000000000000000110000011000010010010000101011100001100000100001010010000000000000000000000000000000100001010011101010000000011001100110110010000000111010000000000000000000000000000 -5.387034713290632 231.0
0000010000000000000000001000010111101111000000110010111000000000000000000001000000001101100010010010100001110111110011011110010010010011111100000000000000000000001000000000000000000000000000000000000101011101100000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000001010011101110000100010011111100000000000000000000000000001101110011111010110100111111000000000000000000000000000011011100011110011111010010111000110011110100011101011111100111111100000100110011110111010101110101010110010111110000000000000000000000000010100001001110000010110110101010011101010100001011000011111111110011110111100101110101100100011111110011110000111111001101111101100001010101110000000000000000000000000000100000001011000010010010100101011111101100001100001010110000000000100000000000001000100110011100011101010001000111001101111110011010011110000000000000000000000000000000 -7.049377029761672 321.0
0000000000000000000000000000000001101110000000110010100000000000000000000000000000000000100001000000100001011000000001011100000010010010101100000000000000000000000000000000000000000000000000000000001111011000000000000010001100000000000000000000000000000000000000000000000000001000000000000000000000000000000011010100011110001110000011110000000000000000000000000000010010001000000100110011101000010000000000000000000000001101010011011010100100011011000000000000000000000000000010001100011000011111010011011100110010110010011000011110000001011100000100000000110001001101011000010010000111110000100000000000000000000000000010001110000110000110001001001000110100001011000001100000110011100011000101111101000101010111010001000000010100000101100101100001000101110000000000000001000000000000000000000111000010010010001101010110101100000110000010010000000000000000000000000000000101001010011001010000000111001000010110010000000111010000000000000000000000000000 -5.108520614914596 219.0
0000100000000000000000000000010111101111000000110110111000000000000000000001000000001101110010001010100001111111110011011111001010010010111100000000000001000000001000000000000000000000000000000000100101010101000000010011001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001011101110100001110010111110000000001000000000010000000010010001111100100010011111100100000000000000000000000001101110011111010110100101111000000000000000000000000000001011100111110011111111011111000110001110110011101011101100011111100000110110011110111000101011101010111011111110000000000000000000000000000100011101110000110110110111011011100110100001011010010111101110011110111110101010111100001011110110011110011011111011101111101100001011101110000000000000000000000000000100110001011000010010011000111011111101100011100001111110000000000100000000000000000100110011100011110010011000111001100111110011010011111110000000000000000000000000100 -7.414783635176718 342.0
0000000100000000000000000000110101101111000000110110110000000000000000000000000000001001000010000010100000111111110001011110010010010010111100000000000000000000000000000000000000000000000000000000100101011101000000011010011100000000000000000000000000000000010000000000000000000000000000001000000000000000000011011101011100001110010111100000000000000000000000000000010011101101100000110011101100000000000000000001000000001101110011111010100100111111000000000000100000000000000011011100011111011111010011011000110011100110011000011111000010011111001110110001110101011101111000010111010111110000000000000000100000000000100110100110000110110010001001011100111100001011010111111110110011110111000000111111110000011110110111110000011100010101111101100001000101110000000000000000000000000000100110001111000000010010100101011111111101011100001100110000000000000000000000000000110110011000111101010001000111001100111110011010011111110000010100000000000000000000 -7.02415322419256 319.0
1000000000000000000000000000010011101111000000110110111100000000000000000000010000001111110011000010100001110111000011011110011011010111111100000000000000000000000000000000000000000000000000000000101111011111000001010010011100001000100000000000000000000000000000100001000010000000000010001000000000000110000011011101111100001110011111110000000000000000000000010000110011101101101100110011111100000000000000000000000000001101110011111010100000111111000000000100000000100010000011011100110110011111111011110100110011110110011101111111110110111111000111111011111110001111111101010111011111110100000000000000000000000000100110101111000110110111111011001100111100001011010111111101110001110111100101111111110110011111010111010010111111011101111101110001011101110000000001001000000000100000110111001011000010010011100111011111111101010110001111110000100000000000000000001001100110011110011111010110110111011100111110011010011111110000001000000000000001000000 -8.079472332261503 397.0
0000000000000000000000000000010110101111000000110010010000000000000000000000000000001101100011000010100001111110100101011110011010010110111100000000000000000000000000000000000000000000000000000001100101011101000001000110011100000000000000000000100000000000000000000000000000000000000000000000000000000000000001011101011110001010010111110000000000000000000001010000010011001101100100110011111100000001000000000001000000001101110001111010100100111011000000000000000000000000000011011000011110011111011010100101110011110110010101011111110011011101000100010010110110000101111001010111010111110000000000000000000000000000100111100110000110110110001011001000110100001011011110110101110001110110000101111111100110010111110111010101111100000101110101100001010101110000000000000001000000000000100100001011000010010110000101001111111100011100001100110000000000000000000000000000100100011000011111010010000111001100100010011010011111110000000000010000000000000000 -6.910690722055733 312.0
0000000000000000000000000000000011101010000000010010010000000000000000000000000000001000100001000010100001111100000001010100011010010010101100000000000000000000010000000000000000000000000000000000001101001011000001000010001100000000000000000000000000000010000000000000000000000000000000000000000000000000000000001100011110001010010011010010010000000000000000000000000011001001000100100011101000000000010000000000000000001101110001011010100100011011000000000010000000000000000011001100110010011110011010011100110010110000011101011110010000111100000000000001110001001101110000000010000111110000000000000000000000000000000110000110000100010110001000001100010100001011000010110000110001100111000101111111000100010111010000010000010100000101100101100000000101110000000000000000000000000000000100000111000010010010000101011110001100000110001010010000000000000000000000000000000100001011011101000000000011001100010110010000000110010000000000000000000000000000 -5.189521909691393 224.0
0000000000000000000000000000000011101111001000110010101000000000000000000000000000001000100000000010100001011101110011011110010000010010101100000000000000000000000000010000000100000000100000000010100101011001000000100010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001100010011010000000000000000000000000000000011001011100100010011101000000000000000000000000000001101110011111011100100111011000000000000000000000000000011001100010110010111011011110100110010110110011000011011000011011001000000000011110111001101111101000010000111110000000000000000000000000000100010100110000110010110001001011100110100001010000011010101110011110111100100011111100100010111110101010000110100000100111101100001000101010000000000000000010000000000100000001001000010010010100101011111101101010100001110000000000000000000000000000001000010011100011000010000000111001000101110011010011111110000000000100000000000000000 -6.162317021749914 271.0
0000100000000000000000000000010111101111000000110010010100000000000000000000000000001001100010000000100001111110000011011110011010010010001100000000000000000000010000000000000000000000000000000000100101011101010001000010011100000000000000000000100000000100000000000000000000000000000000000000000000000000000011011101011110001010001111110000000000000000000100000000110011101001000100110011101100000000000000000001000000001101110011111010100100111010000000001000000000000000000011011100011110011111010011000100110011110110011101011110100001011101000010010011110111000101111001010111000111110000000000000000000000000000000111100110000110110110001011000000111100001011010111111101110001110111000100011111010111010111010101110000111100001101111101100001010100110000000000000000000000000000100100001011000000010010000101011101011100011110001000110000000000000000000000000000000111011100011101010010000111001100101110011000011111110000000000001000000000000000 -6.755210424773395 302.0
0000000000000000000000000000010111101110000000110010111000000000000000000000000000001100110010100010100001111111010111011101001010010111111100000000000001000000000000100000000000001000000000000000000101011101000000000010011100000000000000000000000000000000000000000000000000000000000000000100000000000000000011011101011100001110010111010000000001000000000000000000010011101011000100110011101100000000000000000000000000001111110011111010100100111001000000000000000000000000000011011100010010010111010011111100110000100111011001111111100111111100000100110011000111011101111101000111011111110000000000000000000000000000100111100111000110110110001010011110011000001011010110101101110011110111110101111101110001011111110011010010110110010101111101100001010101110000000000001000000000000000100110001011000010010010100101001111101100011110001111110000100000000001000000000000100010011100111001000011000111001100111110011010011110110000000000000010000000000000 -7.151531424373388 326.0
0000000000000000000000000100110111101111000000110010110100000000001000000000000000001001110010000010100000111111110001011110011000010011111100000000000000000000000000010000000000000000000000000000100101011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001111010111100000000000000000000000000000010111101001101100110011101000000000000000000000000000001101110010111010100100111011000000000000000000000000010011010100111110011111011011110100110001110110001001111111100110111001000110110011100011010101111101010111010111110000000001000010000000000100000111100111000110110110001111001100111100000011011111111101110011110111000101111111110000011111110011010101111101001101111101110001000101010000000000000000000000000000100110000111000011010110100101011111101100000100001111110000000000000000000000000000100100011100010111010001100111000100111110011000100110110000000000001000000000000000 -7.11996532138437 325.0
0000000000000000000000000000000011101111000000110110010000000000000000010000000000001000100011000010100001111100010101011110001010010110111100000000000000000000000000010000000000000000000000000001100101011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111110001010010111110000000000000000000001011000010010001101100100110011011000000001000000000000000000001101110011111010100100010111000000000000000000000000000001011100011110011111011010111101110010110000010101011110110011011101000100110010110011000101111001010011010110110000000000000000000000000000000111100010000110110110010001001000110100001001001101110100110001110111100101111011100110010111110001010101110100000101111101101001010100110000000000000000000000000000000100001011000010010010000101001111111100010110001110110000000000000000000000000000100110001000011101010010000011001100100110011010011110110000000000010000000000000000 -6.519272124394774 291.0
0000000000000001000000000000100011101111000000110010010100000000000000000000000000001001110000000100100000101111010001011110011010010000101100000000000100000000000001000000000000000000000000000000100101011100000000010010001100000000000000000000010000000000000000000000000000000000000000010000000000000000000011011101011100001110010111100000000000000000000000000000010011101011100100110011101100000000000001000000000000001101110010111010100100111111000000000000000000000000000001010100111110011111010010011000110011110001011101011101100111011101000010010011100011010101111000010110010111110000000000000010000000000000000110101111000110110110011101001100111100000011010100110000110011110111000101011111110000011110110001010000011100000101111101100001000101110000000000000000000000000000000110001111000000010010000111001111101101011100001100010000000000000000100000000000000110011100010101010000000111001100000110011000011111110000000000010000000000000000 -6.486800521612167 290.0
0000000000000000000000000000010011101111000000110110100000100000000000000000000000001101100010000010100001010111110011001111001010010111111100000001000000000000000000000000000000000000000000000000100101011101000001100011011100000001000000000000000000000000000000000000000010000000000000000000000000000000000011011111111100001110010111100000001001000000000000000010010110001111101100110011111100000000000000000000000000001101111011111010100100111111000010000000000000000000000011011100011110011111111011111100111011110110011000111111000011111101000110110011110111001101111101011111010111110000000000000000100000000100000111100111000110110110001011011100111100001011010110111101110001110111100101111111100010011111010011010100111111010101111101100000011101110000000010000000000000000000100110001011000011010011100111010111111100010100001110110000100000000000000000000001100110011100011111010011010111001100111110011010111111110000000000000100000000000000 -7.573433231562376 355.0
0000000000000000000000000000110101101111000010110110110000100000000000000100000000001101110010000010100001111111110011001111011010010100111100000000000000010000000000000000000000000100000000000000100101011001000000100010011100000000000000000000000000000000000001000000000000000000000000000000000000000000000011011101011100001110001111110000001000000000000000000000110111101101101100110011111101000000000000100000000000001101110011111010110100111111000000000000000000000000010010011100110110011111011011110000110010110110011101011101000110111001000110110011110111001111111101010110010111111000000000000000000000000000100111101111000110110110001011001110111100001001010111111101110011110111100101111111110110010110110101010100111110010101111101110001010101010000000000000000000000000000110110001011000010010010101111011111111101010100001111110000100000000000000000000000100110011100011111010000100111011100111110011010011111110000001000000000000000000010 -7.566214628517628 353.0
0000000000000000000000000000000001101010000000010010010000000000000000000000000000000000100000000000100001111100100001110110011010010010101100000000000000000000000000000000000000000000000000000000000101011101000000000010001100000000000000000000100000000000000000000000000000000000000000000000000000000000000011001100011110001110010011110000000000000000010000000000000011001001000100110010100000000000000000000000000000001101010001111000100100011011000000000000001000000000000010001100010110010110010000011100110000110000011001011110100000111101000100000000100011001101110000000010000110010000000000000000000000000000000111100100000100010000001000001100110100000011100000110100110011100111000101011001000100010110010000010000010100000101110101100001000101110000000000000000000000000000000100000111000010000010000101011110101100000100000010010000000000000000000000010001000101001000011000010000000011001100111110010010000110110000000000000000000000000000 -4.996076412498951 215.0
0000010000000000000000000000000111101111000000110010110000000000000000100000000000001101110010000010100001101111010011011111010010010011111100000000000000000000001000000000000000000000000000000000100101011101000000010010001100000000000000000100000000000000000000000000000000000000000000001000000000000000000001011100011100001110010011110000000100000000000000000000010011101100100100110011111100000000000000000000000000001111110011111010110100111111000000000000000000000000000011001100111110011111001011111100110011110110011101011111101110011100000100111011100111001101110101010110010111110000000000000000000000000010000101000110001110110110001011011101010100001011000111111111110011110111000100010111000100010111110011010000011111011101111101100001010101110000000000000000000000000000100000001011000010010010110111011111011100011110001110110000000000000000000000000000110110011100011101010011000111001100101110011000011111010000000100000100000000000000 -7.104215326718986 324.0
0000000000000000000000000000010010101110000000010010000000000000000000000000000000001100100000000000000001001000000001011100010000010100101100000000000000000000000000000000000000000000000000000000000000010101000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010011100000000000000000000000000000000010000001000100010010101100000000000000010000000000011101110011011000100100011011000000000000000000000000000010011100111010011111010000000100110000110000010101011011100001011100000110010001100001000101110000010111000110110000010000000000000000000010000010100010000100110110001001001100110100000011000000010001110010100010100101011001000100010110010000000000010100000101110101100001111100110000000000000000010000000000110000000001000010010010000101011101100100000100000010010000000000000000000000000000000000011000001110000000000101000100100110011000000110000000000000001000000000000000 -4.672502310946584 203.0
0000000000000000000000000100010011101111000000010110111100000000000000000000000000001101100010000010100001011111010011001111011010010110111000000000000000000000000000000000000000000000000000000000100101011111000001000010011100000000000010100010000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111100000000000000000000000000000110010101111101100110011111100000000000000000000001000001101110011011010100100111111000000000000000000000010000011011100010010011111111011111100110001110110011101011111100111111011000100110011111111001101111100010111010111110100000000000001100000000000000111101111000110110110011111001100110101001011010111111101110001110111100101111111110110011111110011110011111110011101111101110001011101110000010000000001000000000001110100001011000010010011100111011111111100011110001110110000100000000000000000001001000110011100011111010011000111011100111110011010011111110000001000000000000000000010 -7.697059830650687 362.0
0000000000000000000000000000000011101111000000110010010100000000000000000000000001001001100011000000100000111111010111011110011010010110101100000000000000000000000000000000000000001000100000000000000101010101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000001001011101111100001010010111010000000000000001000001000000110010101101001100110011101000000000000000000000000000001110110011111010101100111011000000000000000000000000000011011100011110011111011011111101110011110110010001011111110111111101000110010010100111011101111100010111010111110000000000000000000100000000100111100111000110110110001011010100110100001011010111101101110011100111000001111111010101011101110011010011111100011101111101100001010001110000000000000001000000000000100100001010000010010010100101011111111100010110001111110000000000000000000000000000000011001000011111000001000111001100110110011010011110010000000000000010000000000001 -7.041145224124193 320.0
#
