# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010000001000000111010101101111110010000000001110111011001010000000000000000011100000101110011000010001010001000000000001111101001001101001100000000111111111111100001010001000000110010000000010110100001000000101000100100001000000000011000000010000010000000000000000000001000101100000100100000011000010000010000000001000000000010000001100000000101000000000100100100010000000000000000000001000010000100000000010100000000000000000001100010000000100000000000000000000000000000000000000000000000000011000000000100100000000000000100000000000000000000000001000000000000000000001000001000000000000000000000000011000010000000100000000000000000000100000001010000000000000000000001000000100000000000001000100000010000100000000000000111111010100010110000011010101101011001001100000000011101111111001111000000000010010101110000101110000110000000000101000000100100000010000000000100000000001100000010001000000000000000000000000100000000000100110001000101000000001111000000000011000100000000000000000000000000010000000000000010000011000100111000000011111110100010110000001010101001101101000100000100111101111011010001000001000101000011010000011110110001001000010100000000100000000000000001000000000000000000000001100000000000000000000000000000000000000100001111111000101001000010011011000000111110110010000001011110110100001000100011110101001010001001100010000001111010100010110001000110100010101111010000010000010111011111000000011000011010100011110000011100110010000000001100000000000000000000100000000000000000100000100001110000000000000000000000000000010000000100110000010100000000000010000000001011000000000000100010010000000000000001011000010000000001100100000100000000000100000000000000000100000000000000000000000000000000000000000100000000000000010100001100000000000000110010001000100100000001100010000011110110000001000111111100110111110001011101100001111011001111100 -1.4042549891746603 450.0
100001111111010011011000000100010100101011100010000000001110011001101010010000000001000111100100001110000000011011010101000001000010110101000011111001100000001011011101101001001000001000000111111000001000110110001000000100000100000011100000000010000000000000000000000100000000000000000000100000000000000000000010100110000000001000000000000000001000001001001000000000000000000000000000000000010000000100000000000000000010101000000000000000000100010000000000110000100000000000000000010000000001000000000000011000000000101000000000000000100000000000000000000100000000000010000100000000000000000000000100000000000000000000000000000100100000100000000000000000000000000000100000001000000001001000000000000000000000000010000000000000010000101111010001010010001011100100101001001001100000001010101110111001101010000000000000111100000101110110010001100000100000000000000000010000000000000000010001000000010000000000010000000001101000100000000001100110000000101101000000100000000100010000100010000000000010000000000000010000001000000000110010110010000000011111110101110110000001010101001001111000100000000001100110111001011000011001101001010000100011110100000000000110000001000010100000010000001001000000000000000001000100000001100000000000000000000000000000000001111111010111101000010101111000000111010100010010000011010110100000001100011010101101010000001110011000001111110101010110000010110101011001111010000000010011111111011100000011000011011000000100000011100110010001000100000000000010000000001000100100000000000000000000000000000010100000000000000000000010000000000110000110110000000110010100000001010001000000000000000000000001000000001000000000100000010000000000000000001010000000010000000000100001001001000000000101000000010000000000000000000001000011101011100000000000000111111101000100000001010000110000011110100000000000100111111110011100011011101101010111010000111100 -1.4043509889161214 454.0
000001111111011011011000100101010101101111010010000000001110011110101010110000000001000111100000011110010000011111010101010110000001110100000001000001100101000011111111101000001001011110000101110000000000110100001001000110000000100010101000000001010100010000100000000000000000001000000101000000010110010100000000100000001000001000000010010000000001000010000000100000100000000010000000000000000010000001010000100000000000100000000010000000001100000001000000010000000000000000010110000000000000000000000010010000000000100010000000000001100000010000000000000100000011000000000010000000000000000000000000000000100000000000000000000000101010000000000000100000000010000000000000000010000001000100000100001000000000000000010100010000000001011101010101110110000100010101111011111001000000000010111111111001111000000000010010111110000111110100010000000010000000000001000001000000000010000100000000000000010001000000000000000000000000101000100000101110000000101100010000100000000100000000100000000000001000001010000110100000000000001000010010100100000000011111111001010100000001110101010101111010110000000001111111110010011010111100001011011000010011110100100001010110110000000011100001010000000001001000010000001000000010001001001000000000000000000000000100000001111111000011011000000110001010100111110100000000000111111111100001011100011010100001010011001110011000001111110100011110100101100100111111111010000000000010111111111100000011010011011110011100000111100110010000000110000100000101100000000000100111000000000000010010000000000000010000000000000000000010010000101110000000100011001000011000000001111000010000000000000010100000000100001010100000000000001001000000000000000001000010010000000000100000011000100000000000000000100000000100000000000001000011101001110100100000000110101101000101100000001100110100011111100000000000101111110110011110001011101100001111000000111101 -1.618858286703471 529.0
000001111111010111111000101111010101100111100010001000001111111111100011010100000001011111100000001010010100011111110101010010000101110101000001111001000001000011111111101100001000111010000111110000000001110110011000100010100000000010110000110011000101011010100000010100010010011000000000000000010000011000000010100000001000001010000000000000001100001010010000100000000100000000010000000000000000100000000001101000010100100000100000000000001110010000100000001001000000000001001100000000000000000000000010010000000000000110000000000000000000000100000000100101000001001010000000000000000000000000000010000001000000000010000000000100001000000000000000010000000000100101000000001000101000011001100010000000010001000001000000000000010001011111111001110110000011111101011011111101010000000010111111111001111010001000010011011100000111110100011000000111100000001000100001010011000100000000110000010000110000000000010010000000000010000100000001000010001100101101000000110101000010011110100000000010010000011010000010100000001001000100000010100110010001011111110101010110000001110111010001111010101000000001111111111010011010011001101001011000000011110110000100010110000100000011100000010110101010000000000000000100101110000001000000000000000010000010010100000001111111000101011000000111101010100111110110000010001111111111100001011110010010100011110000101110010000011111110101010110010001110100111011111111010000001011011111110100001011011011010000001100010101100110011000000000100000000011000000001101101010001000000000100000000000000000100010100000010001010010010000100110001011101001000011111000000001111000010010000000000000100011100100001000001000100000011001100000010110001000000000000000000000100001000000000001100100000000010000000101000000000000000110100001110100000000001111111101010101100000010100110000011111110000000000111111111110010101001011101100011111101000111101 -1.7869046819396317 625.0
000001101111010111011000000111010101100111110000000100011111111111001010011101000001000111100000011110011000011111110101011110000001110101001001111001100000100111111111111100001000011111000011111000001011110110011000010010110000000011100100000011000101011000000000010100010000001000000001100000110000011010010000100000000000001000000010010010000001000011011001001000000000001000000000000001000000100001100110100000000011100100100010000000011100111000000000001000000000000000000000000001000011100000000000000000001100010010000000000000000000000101000010001001100001000000000110010000000000000000000010000001100001000010000000000110101011000000000000100000100111000001000001000000001000000100100000000000100100000001110000000010010100111111110101010110000011110101111001111001010000000000111111111001111010001000010010111101000111110110010000000010100000100001100000000001100010100100000000001100010101000000000000001000000001100110101000100010100000101011000000110001000000011010100000100000000000001010000010100101001000001100100010110110000000011111111101010110000111110111111001111011110000010011111111111010011010011011111001011000001011110110001000000100001100000011100000000101000001000000000000001100001000001101010000000000000000000110101010011001111111010101011000000111001010100111110110000000001111111111101001011100011000100101111000111110011001011111110101110110000001111100101011111111010000000010111111111010000111010011011100011100000111100111001101000110000100010001100000001100111100001000000000101000100000000010110010000000001010001011000000110010000010101001000001101000000010111101010011000000000000101001010110001100011000000000011001101110010000010100000000000001000000100001010000000001000000000000000000110010000000000100000011110001110100000000000111111111010101100010111100110100011111110000000000111111111110010100011011001100010111111000011101 -1.850745781965088 675.0
000001110111010001011101000101010101100111000000000000011111111111111100011100000001000011100000111110011000011111110101010110000001111101000001111001100000000111111111111000011010011010000110111000000011110110011000010010100000000011000100010011000101011010010000010000010010001000000100000000000001001010000000000010010010001000000000001000000000000011000000000000000000001000101000000010000000100000000100100100000011100100100110000000000100010000000000000001000000000000000000000001000001000000000001000000001000100010001010000000010000000101000001000001100010000010000100010000000000000000000000000000000000000010100000000110100011100000000010000010010010011100000000000000001000100100000001000100000000000001000000000000000100011110110101010110000011111101111001111101001000000011111111111011111010101000010010001100000111110100111001100110000100100011100000000001101011100000000000100000110101000000000010000000000001100010100001000110001001101001001000110000100100010010100100001001000000001000000000100001000001001100010010100010000000011111111101010110000011110101001001111010100000001011111111111010001010111100111001011000000011110100001001010010000000100001000000010101101000000000000000000101001000000101000000000000000000000000101100001011111111010101001000010111001010100111110110000110001111111101100001011100011010101111010000001010010000011111110101010110000001111100111101111010010000000010111111111100000111010011011100011100000111100111000100000110000000011011000000001101101000000010000000100000001010000010010010000000000001010010010000000110000000101001000000011000000001111001010010000010000000100011000000000010001000000001001001100000010000010001000000000000000100000000010001000001000010000000000010000100100000100001000111110011100100010000000111111101000101100010111100110100001111110000000000111111111110010101001011101100011111000000111101 -1.784003482956905 619.0
000001111011010111011001000101010101100111100011001100001111111111101010011100000001100111100000001110000000011111110001000100000001010101000101111001100001100011111011101000001000011100000010110000000010110110001100000110000000000001100000000000010101010010000001010000010011000000100000101010000100001010000000100110000010001100000110000000000000000010000000001000000000100000000000000000000010000001000100001000000000100000000000000000001100110000100000001000000000000000000001000000000001000000000000000000001000110000000001000010000000000000000110000000001101000000000110000000000000000000000000000000100000000110000000000110001000100010000001100000010001000001000001000000001000000100000000000000000000000000000000000000010100111111110100010110010001100101111011111001010000001001111111011001111010000000010000101100000111110110010101000110000000000000100000010000000110100000000000000010000001000000100000000000001001100010001001000110000000101000001011100000000011000010100000100000000000000000000010010000001000001100000000100110000000011111111101000110000001011111011111111011010000010011110111110010011000011011001001011000000011110110010000001100000000000011000000010011000001000000000000001000001000001101000000000000000000000000100100001001101111110101011000000111001010100111110110000000001101111111100001011100011010100101010000011110011001011111110101110110000001110100110100111010000000000010111111111100000111001011010100011100000011100110110000000110000000000001100000001100111100000000000000101010100000000010000000000000001000000111010000100010000000111001001001101000000010111001000010000000000000100011000000000100001000000000011000000000000000000000000100000001000000111000000000000000000000000000001000000010100000000001000011001001110100010000000111111101000101100000001100110000011111110000100000111111111010010100001010001100001111010000011101 -1.652525384502951 552.0
000001111001010111011000000111010101100111110010000000001111111111101010010110000001100111100000001110011000011111110101010111000000110101001001111011100010000011111111111000001010111110000010111000000010110110001001010110000000000011100000000010100101010000001000000000010010001000000101000010000010011010001000000010010010001000000000010000000100000011000000000001000000000010000000010000000000101000000000000000000000100010100010000000000110010000000100001000010000000000000000000000000000000000000010010001001000100000010001000000011000000000101000000011000001000100000010000000000000010000000000000011110000000000000000000110001000001000000000100100000010000001000000000000001000000000100000000000001100000000001000000000000001110111110100110110000001111111101101111101000000000010111101111101111000000001010011011101100111110100010011000110100000000001100000011001000111000000010001000000111001000000000100000000010001100110000000101110000101001000001000110100101100011010100000000000001000001010000010100000101111000100010010100100010001001111111101010110000001110101011001111010101000010011111111110010011000011000100001011000000011110100001001010010100100100011101010000100101001001010000000000000011010000000000100000000000010000000001100010011111111010101001000010110001010100111110110001100001111111111100011011100010010101011010000001010010000001111110101110110000001110100111011111010000000001111111111111100000011010011011010011100010111100110001001000010000000100010000000001101101001000100001000100010001000000001000100000000010000001111000000110110000100100001011000110000000011111001000000100000000000100000000100001000100000000000000001100000000000001101010000000000000100100000000000000000000000000001000000000000000000100000000001101001100100110001000110111101010101100000011100110100011111110000000101111111111110111101001011101101011111100000111101 -1.7822915831930004 616.0
000001111011110001011000000101010101101011100011000000000111111011101010110100001001000001100000001110000000011111110100000110000000110101000001111001100000000101011101101100001010001110000110110000000111110110010000000100000000100001000000000010010100000000000000000100000000000000000001000000000100000010000010000000000000100000000000000000101010000000000100000000000000000001000000000011000000001000010000100000000000100101000100000000011100010000000000001000100001000000000000000000000000000000000000000000010000100001000000000000100000000010000100000000001000000000010000001000000001000000000000000000000000001000000000000100001000000000000000000000000000000000000000000000000000001100000000100000000100000010000000010000000000111111010000010010010001011111101011101101000000100001111111011001111000000000011000011100000111110110010001000000000000000000101100010000000110000000000000000001000001000000010000000000000000100000000001100110000000100000010001011000000100011000100000000000000001000000010000000000000000000000000000110110000000011111101101000110000001000101000101111010100000000011100111111000011000011010101001010000001011100110000000000000000101000010101000010100000001000000000000000001000100001000100000000000000010000010000100100001111111010001001000000100001000000010110110010010001111111110100000001100011010101101010000011010010000001111000101010100000001111101011100011000010000010010110111111100000110000011010000011110000011100111010000000100000000000000100000001000000001000000000000000001000000000000000001000000000000000010000000000110000000110000011000010000000001010001010000000100000000000000000000000000000010100000001011000000010000000000000000000000000000000000001000100000001001000000000000000000100000000001000011110001100100100000000110111101001100000000000100010100001110110010000000100111111010011101001001100100011111010000111100 -1.4131472876761109 457.0
000001111111010101011000000101010001100101100010000000001111111111101000010100010001111101100000001110001000011111110101010110000101110101001000110001100000000011111111111000001000011000110111110000000011110110011100000010100000100011100000001010001101001000000000000100000000000000000000000000000000000010000000100000110010001000000000000000001000000000000100100001001000000000100010000000000000000000000100000000000000101000100001100000001110010000100000000000000000000000000000000000000010000010000010010000001000000000000000000010000000000010000100010100000000000000000000000000000000000000000000000000000100000010000000000100000000000000000000000000010010000000000010000000000000000000000011001000000000000001010000000000001010011111110001010110000011100101101101111101110000001010011111111001111010101000010011011100000111110100011001100000000101010111100000100000001110000001000000010010100001000000000000000000100000101110000000100110000010001001000001110000000000011000100000000000100100001000000000010000000010001100100010100110000000011110101100000010000001011101001001111010100010010011111111111010011000011000001001010000000111110100010000000000000000000011000000000000000000000000000000000000011100000001100100000010000110001100001100101101111111010100010000010011001010000111110110000110001111110111101101011100011000101000110000000010010000111111110101010110000011110100011001111001000000000010111111111000000011010011010110010100000111100110001011000010100001000100000000001000101001000000100000000100100000000010000001010000000000000010010001100110010010100001011100001000100011010000000010000000010000100001000100001000000000000000011001100000000000000010000000000000110001100000000001100000001001000000000000000000000000000011000011110001100100010000000111111101000100100000010100010000011111110000000000111111011110010100001011101000000111000000111100 -1.6293456857092679 538.0
000100111011010101011000100111010101100111010010000000001111111111101000010100001001001000110000001110111000011111010101010110000001010111000001111001100100000011101111111000001010011010000110111000000011110010001000110000000000000001110000010001000100011000110000000000100000001100000001000000000000001010000000000011000010001000001000000000000000000010000000000000000100000010000000000000010000010000110000000000010000001110000000000000001110010000100000101000000001000100000100000000000001001000100000000000101010100010000000000000100000000000000000000000000000000000000000000000000000000000000010000000010000000000010100000100000000000000000000000000010000000000000000000010001000000000100000000000000000000000010000000000000001010111100101010110001011010111111011001001000000000010011110111011111010000001000010001101100111110110111000000010010001000001100001110010100010101000100000010000100000000000100000000001000000100000000001100110001000101000000001111000000000001010100010000000000000001000000010001000000000000000010010100000000000011111110101010110000001011111001001111010100100000101111111111000111000000001101101010000001011110100000000100000100100000000001000000100000001100000010000000000000010001001000000000000000000000110000100100001111111010001011000000101011000000111110110000100001111111111100001011100011010001101010000101110010000011111010101010110000011100100001000111000000000010011111111111100000111000011111010011100000111101110000000000000000000000100000000000000101001000000000000110100100100010010000110000000001000000010000000000110010010100000000001010000001011011100000000000010010000100001100000000100000010100000011001101000000000000000100000000000000010100001001000010000000010100000000000000010000000100001000011100011100100110000000111111101000101100100010100110100011111110000000000111101111110010110000011101100011111001000111100 -1.6229507855023257 537.0
000000111011000000010000000101010101110111000010000000001111111111101010010100000001000110100010111110011000011111110101010100000001110101000011100001100000000111011111111000001000011110010111111100001010110110001001000110001000001001111000010111000100010010100000000010000000000000000101100000000001010000000000000000010010000010000010010001000100000010000000000000000000010000000000000000000000001000000000100000000000000000000010000000001100000000100000000000000000000100000010000000100000000000000000010000000000000010000000000000100000110000001010000000000001000001000010000000000000000000000000000000000000000000000000000000111000001000000000000000001100001000100000000000000000000000000000010000000000000001000000010000000001011111010001110110000001110101101011101101000000000011111100011101101010001000010011111110000111110100010000000010110000000101101000000000000010000000000000100010000001000000000000000000000000101000100000100110100010001000010000110000000000000000100000000000100000001100010110010000000100001000010010100110000000011111110101010110000001110101011101111010100000100000111111011010011010011000101001011000000011110100000000011000000100000011110000000000001000000000000000000000101111000101000000000000000010000100000100000001101111000101011000010111001010100111010110000100001111111111100001001100011011100011010010001110010000101011110101010110000001110100011111111010100000000010111111111100000111010011011000011100010111100110010000000010000000000011000000001100110010000010000000100110100100000010000000000000000000000110010000100010000010100001001000010010110111010000010000000000000001100001100010000001100000000000001000000000010000001011000000000000000000100000010000000000000000000001000101000000000000000001000001000001100100010000000110111101010101100000110000010100011011110000010001101111111110011100001111101100001111000000111101 -1.6195082863559946 533.0
000001111011010101011001000101010001100011100010000000001111111111101010011100010001111101100000001110010000011111110101010111000001110101001001110001100000000011111111111000001010110000100110110000000011110110001000000010110000000011010000001010000101011000000000000100010010001000010000000000000000010010000000000010110000001010000000010000001101000000000010100001000000010000000010000100000001100100000101000000001000101010100001000000011100110000100100000000100000000000000100000000000011000000000010010000001000100000000000000010101000000010000000010100000000100000000010000000000000000000000000000000010000000010000000000100000000010000000000100000000000000001000000000000001000100100000010001000000000000010000000000010000001011111110001010110000011110101101110111101010000000010011111111001111010101001010011011100000111110100011011100010100100000011100000000001000110000001000000100000100101000000000100000000100010100110001000100110000110000000001000110000001001011000100000000000100000001000000000000010000010001000100010100110010000011111110100010010000001011101001001111010001010010011111111111011011010011101101000011000000111110100000000010110000100000011000010000000000000000010000100000100001000000000100100000000000010001100001100100011111111000101011000000101001000000111110110000010001111111111101011011100011010101000010000001010010000011111100101110110000011110100011001111001000000000011111111111100000011010011010110011100000111100110001010000010100001000110000000001000101101000000100001010000100001000000000001010000000000001010010001100110010010100001000101001000000011011000010010000000100001100001000111001000010100000000001000100000010000001000000100000000010000100000000001000000000001100000100000000000000000000011000011100001100100010000000111111101000101100000010100010000011111110010000000111111111110010100001011101001000111000000111100 -1.7070211845566519 580.0
000001111111010001011000000101010101100111110010000100001111111111101010010100000001000011100010011110011000010111100101010110000101110101000001101001100001110011111111111000001010111010000101111000001010110110001001001110100000000010101000110111001110010000100010000000000000001001000001000010000110011000100000100000000010001000000010010000000100000011000000000000000000110000000000000000000000001000000000100000000000100100000110100001001100000001000000000000000000000000000000000000000000000001000010010000100000100010000000001000000000000000000010100000000001000010000000000000000000000000000000000000010000000010000000000000000001001000000000100010000010011000101000000000000000000000100000000000001000000000010100000000000001011101010101010110000001011001101111111101000000000010111110111001111010000000010001100111000101110101010000000010010000000001100000100000000100000000100000100010010001001000000000000001000000101110000000100110100000001101010000110000000100010010000000000000000000001010000000000010100100000000010010100100000000011111110001010110000001110101011101111010110010100101110111111010011010011010101001011000000011110100001000000110010000000001101000010100100001000000000000000101001011000101100000000000000010001100000100000001111111000101011000010111001010000111110100000100001101111111100001011101011001101011010000001100010000110110110101011110000001110100111001111010001000000010111111111100000101010011010100011100010111100110000000000110000000000110000000001000100001000000100001000010100100000000000000000000000000000010010000000110001010101001001000110000010011111000010000000000000010100001100100000001100010000000001001000000000010001000000000010000000001100010011000000000010001000001000000010000010100100001000001100001110100110000000111111101010101100000011111110100011011100000000000101111111110010100001011101100111111001000111101 -1.690954384219367 570.0
#
