# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111110101111000000110110101100111110000001000001101111111101110010000000001001111001000001110010001011111110101010100000001110111001001111001100000000011111011111000001000001000100100111000000011110100000000000000000000000000000000000000000000100100000000000001001110000000010000100000000000000000000000001000001000000010000000000000010100000000000100001101000010000000000100010000000000000010000000001000000010000000000000000000001000000000011010000000000000000000100011000001000000000000000100100000000000010000000100001000000000000001100010000000100000000000100000000000010000000010000000000000001000001000001010000000000000100000000001000000000000000100010000000100000000000000000000100000010000000010000000000100000100011111110101010110000001110101001001011001000001000011111111101011111110001110010010111100001110110101000001100000100001001000000000000000000011000000000000000000000000010000000000000000000000100000000000000000000000100000000000000000100000000000000000011000010000000000100000010000010000110000000001000010100000011111110000000010000001010001011000110110101010000111111111111010011000010001101000011000000101110101101001000000000010000000010001000000000001000000100000000000001000000000100000000000000000000000000000000001101111010101001110000110001000100111100110000000001111111100100001011100111010100001110000001110010000001101010101010110000001011100011001111011001000000011111101111100000001010011011000011000010100100101001000001000000000000100100000000000010000010000000000001000011000000000010001000000000100000000000010000100000000001001000000000000000000000000000000010010000000000000000100000000101010010000000000000000010100000000000000000010000000000000000100100000000000000001000010000000000010000000000101000000000000000000010111111101010101100000011100110100011111101000000000111011111110010100010011100110011111000000111101 -2.074562292546034 469.0
000000011111010101011010100101010101110111000000000000101111111111101010010000100000001010100000001110110001011111110101010110010001110101101001111001001000000011111101111001011000011100000000111000000011100100000000100000000000101010010000000100010100000001000000000000000000100000010001001000000000010000001000000000000100000011000000000000011000000000010000000000001000000000000000010110001001000000000000100000000001000000011000100000100000100000000000000100100000000000000000010001010000100001001100100001000000000000000000000000000101000001000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000100000000000000000010000000000000100000000000000000000100000001000001000000001000000100011111110101010100001001110101000011111011000000000011111111111101110000000000010110111111000111110100000000000001000000110000000000000000000000000010001000000000000100000000000100000000000000000001000000110000000000010000100000000000000000000000000000000000000000000000000010010000000000000000000001000000000000011111110101000110000001110101011001111010101010000011111111111011010000001001001000011000000101011100100001000000000000100000000000000000000000000000010000000001000000000100000000000000000000000000000000000001111111000101011000000111001000100101110110100101101111111011100000001000011010101111110000001111010000011101110101000010000001110100011001111011010000000010111101111100000011010001101000011110100010100100000100000000000000000000000000000000000000000000000001101000000000011000000000010000000010000010000000000100001000000011000000011000010100000000000000000010000010000000000110000010000010001000000000000000000010100000000100110010100000000000000000000101000000001010100000000000000000000000000000000000000000000000000111111101010101100001011100110100011111111000000000011101111110010100001011100000011111000100110101 -2.069924894720316 465.0
000001101010110101011000000001010001100111111000000100001110111111101110010100000001001111100000001110010000011011010101010100000001110111101001111001100000000011111101111001011000011000000000111000100011110100000000110010001000000010000000010100000010000000000000000000000000001000010001000000100000000000000000000000000100000001000000000000011000000100000100000010000000010000000000000000000000000000100000001000100000000100000000000000100000001010010000000100000000000000000000001001010000000000001100000000010000000000000000000000000100001001000000000000100100000000000000000001000000000000001100000000010000000000000100000100000000000000100011000010000000001000000000001000000000000000000010010000000000000011000000001000000000011111110101010100001011110101001001111001101000000011111101111001111010000000010010111100000111110100100101000000100000010000000000000000000000000000000000000000001000000000000000000000000000000001000001010000001000000001100000000000000000000000000000000000001000000000000000010001000000000000000001000000100000011111110101000010001001010101011010111110101000000011101101111110011000011001101000011001000011010110100000100000000000000000000001000000010000000000000100000000000000000000100001000000001000000001000100000001111110010101011000000011001000000111110100000100001111111111100001001000011011101011000000001111011000000101110101010010000001010101011101111011000000000011101111111100000011011010001000010100000010100100000000000100000000000000000001000000000000000100000101111100000000000000000000000000100010010010010000000100000000000001000000011100000000000000000000000000000000000000000110010000100010001000000000000000000110000000000000000010100000000010000100000100000000000000000010000000100001000100000000000000000000000000000111111101010100100011010101110100011111111000000000111111111110011100001010100100011111000000111101 -2.062088692560792 463.0
000001101110010101011001001101010001100111110100000100001111101111101010010000100001011111100000011110011000011110110101010110000001110101101001111001100010000001111110111000001100011000000010111000000011110100000000000000000000000010010100000000001000000000000000000000010000000000000001000000000000000000000000000010000100010000000000000000010001000000000000000000001000000001000000000000000000001000000000001000000101000000001100100100010000000010000000000001110000001000000000000011010000000000000100000001000100000010000100000000000000000101010100000000101101000000000000000000000000000000000000001000001000000000001000000000000000000000100111000000000000000000000000000000100000000000000001000000000000000000010000001000000101011111110101010110000001110101001011111001011000000011111011111001110010000001010011111100010111110100000001000100000000010000000001000001000000000000000100000011000100000000000000000000000000100001010000100000000000000000000000000001000000010000000000000000000000000100001000010000000000000000000000000000000000101111110101011110001001110111011001111010101010000011111101111110011100001000001100011000000111110100101001001000000011000000000000100000000000000000010001000000000000010000000001001000001010000000000100000101110111010100011000100111001000000101110101000000001111111111100101011100011010101011111000001111011000010111110101010110000001010101111000111011000000010010111111111100000011010011001100011100000111100100001000000100000000000000000000000000000000000000000000100000000000000101000100000010000100000010010010010100110000000001010000001000000010010010000000000011100000000000000001100000000000000001000000010000000000000000000000100010110000000100000100010100000000000000000010010000100010000001000000000000110000000000000111111101010101100001010100110100011111010000000000111111111110010000001011100100111111000000111101 -2.1693333932198584 497.0
000001101010010101011011000101010101100111110100000000001111110111111010011100000011001111110000001110010000011111110101010110110001110101011001111001100100001001111111111001011000011000000110111000000011110100000000000000000000001010011000000000001000000001100000000000000100000000000001000000100000000000000010000000000100010000000100000000011000000000000000000110001000010010000000010100000000001000000000000000000001000100000100100000101000001010000000000100000000000000000000000111000000000000000100000001000000000000000100000000000000000101110100000001000000000000000000000000000000000000000000001000000000000000001000000000000000000000100101000000000000000000000000000000010000000000000010010010000010000000000000001000000100011111110101010110101001110101001001111001101000000011111111111101111010000001010011111100010111110101001111001000000000010000010000001001000010000000001000000000000000000000000000000000000000100001010000100000000000010000000000000000000000000000000001000000001000000000001000010000000000000000000000000000000000001101110101000110001001100001011011111010101010000011111111111110011110001011001100011000000011110100100001000110000011000000000000000000010000000000000001000000000000010000000001000000000000000000000100000101111111010101011000000101001001000111110100000100001111111111000001011100111010101011110000001111011000011111110100010011000001111100111001111001000000000010111111111110000011010010001000011100000011100110000000000000000000100001000001000000001000000000000000100100000000001001000000000000100000011000000000010100000000000001000000000000000010010000000000000011100010000000000010000010000010001000000000010000000100000000000000100010110000000000000101011100000000000010000000000000100010000000000000000000000010000000000111111101000101100000010100110100011111111000000000111111111110010000001011101100011010000000111101 -2.179464492946863 498.0
000001011111010101011000101100010000110111110000000000100110111011101010000000000000001111000000001110010000011011110101010110000001010101001001111001000000000011111101111001011000001001001000101100001011100100000100100000000000000000010100000000000100000000000000000000000000100000100000000000000000000000000000000010000000000001000000000000001000000000000000000010000000000000010100000000000000000000000000000000000000000101001001000100000001000000011000000000000000100000010000000001010000000000000000000000000000000000000000000000000001001000000010000000100011000000000000000000000000000010000001000000010000000000000000000000000010000000100000100000000000000000011000001001000000000000000000010000000000000000000000000000000000011111100101010100001001111101001001011001000000000001111111111011111010000000010000111101010110100110001000000000000100000000010000000000000000100000000000000000001000000010000100000000000000000001000000000000000000000000000000000000010000000000000000000000000000000001000001010000000001110000000000010000000000011101110101000110000001110101011000110110110000100011101111101010011010010001101001011001000111110100100000000010000000000010000010000000001001000000000000000000000000000000100000000100000000000001000000000001111111010100011000000111001000100111110100000000001111111011100100111000101010100111111000001111011100000101110101010110000000110100011001111011010000000011011111111100000010010000001010010010000010100101000010000000000000000000000000000001000000000000001001011100000000001000000000000000000000000000000000000100110000000001010000111000001000000001000000010000000000000000000110000000000010000000000000000000000000000000000010010010110001010010000000000001000000000000000000000000000011010001000000000000010000010000000111111101010101100000110100110100001111111000000000011111111110000100000010100100011110000100111101 -1.9591635940596461 435.0
000000111111010101011000000100010001110010011000000000101011111111101010011100000000001110100100001110110000011111110101010110000001110101001001111001000001000011111101111000001001011000000100111001100010110100000100110100000000000000000000000100010000000000000000000000001000001000000000000000000000000000000000001000000010000000001000000010001000001000010100000000100100000000001000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000100000101000010000000001100000000000011000000000000010000000000000000000000000000000000001000000010000000000000001000000000000000100000100000100000000001001000100000000000000000100000010000010000000000010100000000000000000000000001000000100011111100101010110001001100101001001011100000000000011111111111001110000000000010010111100011111110000000000000001010000010000000000000000001001000000100000000000000110000000000000000000000000000001010001000000000000110010000000000000000000000110000000000000000000000100000000010000100000010010000000000000000010011111110000000110000001010101011001110010101100000011101111111010010010001001101000011011000111011100000000000000000000000001010000000000000100000001000000000000001100000000000000000000001000000000000000001001011111000111011000000111001000110101110110001101001110111010100001011000010010101010110000001111000000101101110101010110000001010100011100111011000000000011111101111100000111011010010000010100000110100100000000000100000000000000000000000000000001000000000001000010000000001000000010001000000011000000000000000000000000000011000000010000000000000100000001000001000010000000000000010000000000000101000000000000000010100000000000000000100000000100000000000000000000001010001000000000100010000000100000000000010000000000000111111101010101100000010100110100011111110000000000111101111010000100001111100000011111000001110101 -1.9918412924744189 441.0
000000110111010101011000010100010001100111111100000000001111111111101010010101100001001111100010001000010000011110011001010110000001010101001000111001100000000011111111101001011000011000000000111001000010110110000000100100000000001010000000000000000000000000000001000001000000001000000000000000000000100000000000000000000010000000000000000000010000000000000100000000000100010000010000000000101010000000100100001000100000000100000000000000000010000010010010000000000000000101000000000010010010000000010000000000000001000000001100010000000000000000010100000000000101000000100000000000000000000000001100000100000000000000000000000100100000000000011000000100000010001100010000000001000000000000000000010000000000000010010000001000001000011111110100010111000001110101010001011001101000000011101111111000111000000000010001111100010110010100001110000000001010000000010001100000000000000000000000000110000000000000000000000000000000000001000000010000000000100000000000000000000000010000000000000000010000000000010100000000000000000000000010000000100000111111110100000110000001110101011000110010101000010010101101111010011000011000001000011000000100110110000000000001000000000000000000000000000101000000000000000000000000000000100001000000001000000001000010010001010111010111011000000011001000100111110110000000001101101101101011011100010010101001110000001111010000011101010101010110000001010100111001111011000000010111111011111100000010000000011100011100000010100000000000000100000000001000000001000000000000000010000000000000100000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000001001000000000000010000110010000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000101010000100000000000000000010100000000010111101000001100000010101110100011111110000000000111111111110010100000011100100101111000000011101 -1.9555965946055949 433.0
000001111111010101011000000101010011100111111010000000001111111111111010110100000001001111100000011110010000011001110101010110000001110101001101111001100000000011111101111000001000011110000010111000000011100100000000010000000000000010100000000100000000000000100000000000000000000000000010000001010000100000000000000010000010000000000000000000011000000000000000000000000010000000000001000000000000000000000000001000100000000101001000001000000000000010011000000000000000001000100000000001010000100000000100000100000000000010000000000000000000000001000000010000001100000000110000000000000000000000001000000000010010000000000000000000001000000000000011000000000000000000011000000100100000010000000000000000100000000001100000000001000000111111110101010100000001111101001001111001100001000001111110111001111010100000010100110100100111110100001000000000000000011100010000000000000000000000000010000011000110000000000000000000001000000001000010001000000000000000000000000000000000000010000000000010001000000000000000011001000000101000000100000000000000111111110101010110001001010101011100110110100000000011111101111010010010011001101001111001000111110100110000000000000010000000000000000000010001000010010000000000010000000000100000000100000000000001000100000001110110010100011101000111000000100111110100000100001111111111100101011100111001101111110001001011010000010101110101010110000100110100011001111011010000001011111111111100000011011011101000111100000010100100000001000000100001100000001000000000000000010100000001010100110000000000010000000000000000010010000000010000100000000001000000010010000000100000000000010000100000000000000101010000000010000000110000000000000000000000000000000111010010000000000000000000000000000000000010000000000011000000000000000000010000000010010111111101010100100000011000110100011111110000000000111111111110011100000011100110011111000000111101 -2.146654992364347 492.0
000001101110010101011001000100010001101111110000000100001111101111111010011100000001001111100000011110011000011110111101010110000001010101001001111001100000000001111110111000001000011000001010111000000011110100000000000000000000000010010100010000000010000000000001000000010000000000000000000000000000010000000000000000000110010000000000000000010000000000001001000000001010000001000000000100000000001000100010011000000101000000001000100000000000000010000000000001111000001000000000000000010000010000000000000001000100000010001000010001000000000100010100000000000100000000000000000000000000000000100000001000001000000000000000000000000000000010100011000000000000000100000000000100100000000000000000000010000000000000010001000000000101011111110101010110000001010100001011111001001000001011111111111001110010000000010011111100000011110101000000000100100000000000000001001001000000000000001000000011000100000000000000000000000000101001010000000000100000000000000010000000010000010000000001000000000000000100001000010000000000000000000001001000000010101111110101010111000001010111011001110010101010001011111111101010011110011001001000011000000111110100101001000000000000000000000000100000001000000000000000000000000000010000000011001000001000000000001100000001101111010100011000000111001000000111110111000000001111111111110001001100010010101001110000001101011000011111110101010010010001010100111001111010000000010011111111111100001011010011001100110100010111100100001000000100000000000000000000000000000000000000000000000000000000100101000000000010000100001000000000000100000000000001010000011000000000010000000000000010100000000010000001100000000000000001000000010000000000000000000010100010110000000000000000010100000000000000000010010000000010000001100000000000110000101001000111111101010101100001110100110100011111110000000000110111111110010010001011100100111111000000011101 -2.1425747922621667 491.0
000001101110010101011000000101010001100111110000000000001111111111101010010100000000001111000000011110010001011111010101110110100001110101001001111001100000001011111101111001011000011000000100111000000011110100000000110000001000000001000000000000001010000000000000000001000100001000000000000000000000000000000000000000000000000000000100000100011000000000000100000010100000010000000000000001000000000000000100111000100010000100000000000000000011001010010000000000000000000000000000001001000000000000001000000000100000000000111011000000000000001101000000000000100000000000000000010000000000000000000100010000000000000000000100000000000000000000110001010010000000010100000000000000000000000000000010010000000100100011000000001000000000011111110101110110001011110101011001011101101000000011111111111001111010000000010011111100000111110100100100000000000000000000000000000000000010000000000000001001000000000000000000000000000000000001000001010000000000000001100000000000000000000000000000000000010000000000000001010001000000010000000000000100100000111111110101010010000000010101011001110110101000000011101101111010001010011001101000011001001011010100101001100000000100000000000001000000010000000000000100000000000000000000000001000000001000000001000000000001110111010101011000000101001000000111110100000000001111111111000001000100111011100011000000001110000000000101010100010010000000110100011001111011000000000011111111111100000011010010001000011000100010100100000000000000000000000100000001000000000000000100000101111001010000001000000000000000100000011010010000000100000000000001000000101000000000000000000000000000000000000000000010100100010010000000100000010000000110000000000000000010100000000010000100001100000000000000000010000000000010000100000000000000100010000000000111111101010101100000011101110100011111110000000000011111111110011100001011100110011111000001010101 -2.072832591831684 468.0
#
