# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111110000100011000000111000100000111110010000000101111111111101000010100000000000111100000101110010010011111110101010110000001110101001001111001100000000111111011111000001000011010001101110000000001100110010000010010000100010011000000000101100111010000000000000000000010000001000101000000000000000010010001000010010000000000000000000000000100000001000000000000000010000100000000000000000000000001000001100000001000000010000000000000000000100000001100000000000000000000000000000000000010001000000000101000000000000100001000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000001000000000010000000000100000000000000000100001000000011111111111010110000011010101001001111101001000000011111111111001111010000000000011111101000111110110010000000010100001000001100000000000101010000000000000000000010000000001100001000000000011100110000001100010010000101000000000110000010100010000100010010000000000000001000000000000000010000000010110100000010000011011110101010110000001110001001001111010000000000011111111111010010010011000001010111100010011110100010000010000100000000010100000010001001000000000000000000000010110100000000000000000000000001110000101000001110011010101011000000101000000100111110010000000101111111111100001010100011010100011110000001110010010011111110100010110000001111100111001110001001000000011111111111100100010010010011100011000100111100110001000000010000000000010000000001100100100000000000000001000001010000000010010000010000000000000000001000110010001100000011000111000000000000001010000000000001000000001000000000010100000001000000001101000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000011100001100100110000000111111101010100100000011100110100011111110000000000111111111110010000001011101100011111000000011101 -1.1319546052727674 496.0
000001111111010101101000000111000001100111110010000000001111111111101010010110000001000011111000001110010000011111010101110110000001010101001001111101000000000011111111111100001000011000000010011000000011110100111000010010000001001011000000000010100001010000000000000000000110000001000001000000000100010010000001000010000000000000000000000000000100000000000000000001010110000000000000000000000000000000000011000100001000010100000000000000000000000000001100000000000000000000000000000100000000000000000000001000000000000000001000000000000000000000000000100000000100000000000000000000000000000001000000000000000000010000000000000000000000000000000000001000000000000001000000000000001001000000000001000000000000000000001000000000010000011111110101010110000001010101001001111001001000000011001111111001011010000000010011111101000001100110000001000010000000000000100000010001100010000000000000000000010000000000100010000000000001000100000001100010000000111000000000000000000001010000100000000000000010000010000000000000000001000010010000100000000001011111111101010110000001111101011001111011000000000011111111111010011010011000001001010000000111110110010000000010100000000010100000010001000001000000000000001000011010000000100100000000000000000110000100000001011111011101011000000101000010100111010010000000001111111111100001011101011000101001110000101110010000011111110101000110000001011100011001111011000000011010111111111100001011010011000000011100000111100100001010000010100100000011000100000100110000000000000000101000000010000010000010000000000100000100000000000110000001100000010000101000000000100101010010000000110000000010000000001010000000000000011001001000000000100010000000000000000100100100000000000000000000000000000000010000000001000101000011110001100100100000000111111101010100100000011100100100111111110000000000111111111110010100001011101010001101000000001101 -1.1262206060855533 495.0
000001111111010101001000000011000101101111000010000000001111111111101110000100000000000110100000000010010000011111110101010110000001010101001101110001100000000010111111111000001000011000000100010000000010110100001000000011000001000110000000000011000101010000000000000000000010000100000101001000000001011010010001000010000000100000010000000000000100000001000000000010000010000100010001000000000000000000000011000100001000000010000000000000000100001000000100000000000000000000000000000000000000000000000000001000001000100000000000000000000000000000000000100000000000000100000000000000000000010000000000010000000000000000000000000000100010000000000000001000100000000001000000000000001001000000100001000000000000000000000000000000100000011100110011010110000001010101001101110001100000000011111111111001111010000000010011111000010111110100000000100010100000100010100010010001101010000000100000000100010000000000101010101000000001101110000000100010000000101000000000000000110100011000100000000000000000000000000000000000000000000000010010100000000000011111100101010110000001010001011001111011000000000011110111111010010010001000001000110100100111110110000000010011100001000000100000010001001001000000000000000000010000000000101010000000000000001110000100000001101011010001011000000100001000100111010010000000001101111111100011000000111010000011110000001110010000011101110101001010000001010100111101110011000000000011111111111100000010010011010100011000000111100110010000000011100000000011000000000100000001000000000000000000000000000010000000000000000000000000110000000110010000000000011000100000000000001001010010000000000000000000000010000010100000000000001000101000010000000010000010000000000000100000000000000000100000000000000000000000010000000101000011110001000100000000000111111101010101100000111100110101011111110000000000011111111110000100001011100000011101000000011101 -1.0716015056241304 474.0
000000111111010101011000000111000101100111110010000000001111101111100010010101000001000111100000000110010000011111100101000110000001010101001001111001000000001011111101111100001010111100000011011000000011110100011001000011101100000011000000000011100101010010000000000000000010000100000101001000000101000010010000100010000000000000000000000000000101010101000000000000000110000000011000000000000000000000000011000100001000000000000000000000001000001000000100000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000100000000010000000000000000000100000000000000000000000000000010000000000000000000010100000000000000000010000010011000000100000001000000000100000000000000000000000000000000000000000001111110111010110000001010101001001111001000000000011111111111001111110000000000011111100000101010110000000100010000000000000100010000000100010000000010000000001010100000000000000101100000000001010000101100010000000101000000000000000000100010000100000000000000000000000000000000000000000000000000000000000000000011111110101010010000001000001000001111011000000000011110111111000010010001000001011111000100011110110011000010000101000000000000000000000000001000000000000000010110010000000100000000000000000000110000100000001111011010001011000100101001000100111010010000000001111111111100001011000111010110011110000001100000000011111110100000000000001011110001001110011000000001011111111111100001010010011010000011001000011100110000000000011001100000011001000000100000011000000000000011000001000000000000000000010000000000100010000000110100000101000010000101000000010100001010010010000000000000001000000000010100000001000011100101000000000000010000000000000000001100000000000000000000000010000000000000000000000000101000011110000000100000000000111111001010101100000011100110100011110100000000000110111111110010100011011101100011111001000011101 -1.074695605708257 477.0
000001111111010001011000000111010101110111110010000000001111111111111010010100000001001111110000101110010000011111110101010110000001110101001001111001100000000011111111111001001001011000000111011000000001110110001000010010000101000011000000010111100101110000010001000000001010000010100110000000000001011010001001100110000010100000001000000000000110100001000000000000100010000100000000000010000000000000000011100000001000101010000000000000000000000000101101000000010000000000000000000000000000000010100000001010000100100000011000000000001001000001000000000100100001000000000000000000000010100000000000000000000010000000000100100000000000100000000010010000000010100001000000000000001001100000000000000000000000000001000000000000000010011111110101011110000101110101001001111101000000000011111111111101111010100100010011111100101111110110010000000110100000000011100010000001001010000000010000000000000000100000100100100001000000101011000101110110000000100000010000111000100100011100110010000001000001000011001000000000100000000000010010100100100000011111110101010110000001110101011001011011100000000011111111111010011010011000101001011000100111110110110000010010100100000011100000010001000101000000000000110010110000001000000000000010000000000110000100000001111111110101011100000101001110100111110110000010001111111111100000011110011010001011110100001110010000011111110111011110000001110100111001110111000000000011111111111100000011010011011000011110000011100110010000000010100100000011000000001101100111000000000000011000001001000000010000000000000001000010100000100110000101001000111000111000000010111001010010010100001001000000100000000010000000000000000001101000000000000001000000000000000000100000000010010000010100000000010000010000001001000001000011100001100110010000000111111101010101100000011100110101011111110000000000111111111110010100001011101100011111000000111101 -1.2701527054887265 613.0
000001111111010101011000000111000101100111110010000000011111111111101010010100000000000011100000001110010000010111010100110110000001110100001001111001100000000011111111111000001100010010000101111010000011110010001000010010000000000010000000010011100111010001000000000000010010000001000100000001000000010010001000000010000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000100100000001001100000000001000000000000000001100000000010010000010000000000000000000000000000000100010000000100100010000000000000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100001000000000000001001101000000001100000000000000000010100000000000000011101111101000110000001010101001001011001100000001011111111111001111010000000010011101100100011111110010000010010100000000001100010000000100010011000000000000000000000000000100000101000001000101100000100100010000000101000010000101000000100010000110000000001001000110000000000100100100000000000010010100000010000011111110101010110000001110101011001111011100000000011111111101010011000011001001000011000000011110110010000001010100010000000100000011001000001000100000000001000000010000000000000000010000000000110000101000001111111010100001000000110000010100111010110000000011011111111100001011100011010100011110001001110010000011111110101010110000001010100111001110011001000100011111111111100000011010001010110011100000111100110001001010010100000100011000000001100000010000000000000000000000100000000010010000000000000000100000000100110010001101000010000000000000000001001010000000000000000000010000000010000100000000000010001100000011000000000010000000000000000001000000000000000000000000000000000010000010010000001000001110001100100000000100111111101010101100000011100110100011011110000000000111111110110010100001010101100011111001000011101 -1.1528884055769595 510.0
000001111111010101111000000111010101100111110010000000011111111111101010010100000001001111100000101110010000011111110101010110010011110101001001111001100000010011110111111000001000011000000111011000000011110110101000011010000000000010100001000101100101010000000000000000010010000001001101000000010011011010001001100010001000000000000000000000000100010001000000000000000100000000000001001010000001000000000011100100000001101000000000000101000000000000001100000000000000000000100000000001000000100000100000001000000000100000011000000000000000000000000000000000100001000000000000000000000000001000000000000000000000000100000000010000000000000000000000000000000000110011000000000000001001000001100000000000000000000001100000000001000000011111111101010110000111110101001001111101000000000011111111101001111010000000010011111100000111110100010000000010100001000001100000000000000111001001000000000000100000000000100010000000000000101110000101100110000000101000000000101000000001011100100000000000000000000000000000000000000000000000000010100010000000011111110111010110000001110101010001111000000000100011111111111010011010011001001000111000000011110110011000010010100101001010100000000101100100000001000000100000001000000000100000000010000000001110001100011001111111000101011000000111101110100111110010000000001111111111100001011110011010100101110000001110110000011111110111010110000001110100111001110001000000000000111111111100000011010011001000011100000111100110011000010010000100100011110000001101100111000000000000000000000000000000010010000000000000000010000000000110000001101000010000101000000000010001010010010100000100100001100000001010000000001000001000100000000000000001000000000000000000100000000000000000000000000000000001000000000000000101000001100001110100010000010011111101010001100000011100110100111111110000000000111111101110010110001011101100011111000100011101 -1.2118880055459158 558.0
000101111111000111011000000101010101100111110010000000001111111111101010010100000001000011100100001110010000111111110101010110000001110101001001111011100000000011111111111000000000011000000101111000000111110000001000010010000001000011100000000001100101011010000000000000001000000001000100000000000000010010001001000010000000000000000000000000100100000000000000001000000010000000000000000000000000000000000011100000000000000000000010000001000000000000001101000000000000100000001000000000000000001000000000001000001000000000001000000000000000000000000000001000100100000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000010000000001000000000000001001000000100000000000000000000000000001000001000000011110110101010110000001010101001001011101001000000011111111111001111010000000010010101100100101110010001001010010100000000001000010000001100010000010010000000000000000000000100000000000000010001110000000100010000000101000010000100000000100010100100000000000000100101000010000000000000000000010010010110000000000011111110101010110000001010101011001111001100010000011111110111010011010011000001001011000000111010110001000010010100000000010100000010001100001000000000000000000000000000000000000000010000000000010000100000001111111000101011000000110001010100111010010000000001111111111000001011000011110100001110000001110110001011111110101000110000001001100111001110011000000000011111111111100000111010011010100011100000111100110001000000010101000000011000000001100000011000000000000001000000010000000100000001000000000000000010000000101000001101000010000101000000000011001010010010000000001001011000000000010100000000000010000101000000000000010000100000001000000100000000000000000010001000000000000000000000100000001000010110001100100110000000111111101010101100000011100110100001111100000000000110111100110010100001011101100010111001000001101 -1.134526804980851 499.0
000001111011010101001000000011000100100111110010000000001111101111101010001100100000000111110000001010010000011111110101000110000001110101001001110001100000000011111111101000001010011000000110010001000010110110011001000010000101000010000000000111100111000000000000000100000010000001000010001000000001001010000001000010001000000000000000000001000100000000000000000000000110000000000000000000100000000000000011000000000000000000000000001000000000000000001100001000000000000000000010000000000000000000000000001000001000000100001000000000000000000000000000000000100100000000000000001000000000000000000001000010010000000010000100000000000010000000000000010000010000100001000000000000001001101000000000000000001000000000000100001000000000011111110111010110000001010101001001111101100000000011111111111001111010000000010011101100100011100110001000000010000000000001100011000001000010001000000000000000000010000000100000000100000000101111000000100010000000101000000000100000000101001100110100000000000000000000010000000000000000000000000000010000000000011111110101000110000001010101011001111011000000000010111111111010011010011000001000011010010111110110011000000000100001000011100000010000000001000000000000000000010010000000100000000000000000000100000101000001111111000101011000000111000010101111010010010000001111011111100001011000011000100011010000001110010000011111110101111110000001011100101101110010000000000011111011111100001011011001010000011000000011100110001000000110000000100001100000000100100110000000000000000000000000000010010010000000000000000100000000000100000001101000101000110000000000100001110000000000000010000001000000001000000000001000011000101100000000001000010100000000000000100000000000000000110000000000000010000000000000000001000011110001000100100000000111111101010101100000011100110100011111110000000000111111111010010000001011101000001111000000011101 -1.1136705047465512 494.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001011101000001110010000011111110101010110000001110101001001111101100000000011111111111000001000011001000111011000100011110110001000010010000101000011000010010011100101010000000001000000010010001001100100000000000100011010000001000011000000000000000000000000000100010001000000000001010100000000000000010000000000000000000001000100000000001100000000000000000000000000001100000100010000000000000001000000000000001010000000001000000000000000010000000000000000001000000000000000000001000000000000000000001000001000100000001000000000000000000000000000000000100000000000001000000000100001000000000010001001000000000000000000000000000001001000000000000000011111110101010110000011110101001001111001000000001011111111111001011010000000000011111100000111110110011001000110100000000011100000010001100010000000000010000000000000100000100010000000000000101100000101100110000100101000010000110000000100010000100000000000000000111001000000000000100000000000010010100000000001011110111101010110000001110101011001111011100000000011111111111010011010011000101001111000000111110110100100000010100100000010100000010001000100000000000000101000110010001000100000000000000000000110001100000101011111010101011000000111001010100111110010000010001111111111100011011101011010101011110000001110010000011111110101011110000001111100111101111011000000000011111111111100100011010010011010011100000111100100011000100010100100000011001000001100100001000000000000000000100110000000000010000000000000000000000000100110000001101001011100000000000000101101010010000010000000000011100000000000000000000000011001101000000000000000000000000001000000100000000001010000010100000000010000010000010000000001000011100001100100110000000111111101010110100000011100110100011110110000000000111110111110010100011011101100011101000000111101 -1.2289408059477864 562.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000100001111101000001111010000011111110101010110000001010101001001111011100000000011111111111001001000011000000111010000000011110110010100010010000001000011000000010001101101000000000100000000010000000000001110001000000000010000001001100010100000000000000000000000000100000000000000000000000011000100000000000000000000000000001011100000001000100000000010000001000000000000101100000000010000000000000000001000000000001000000000100010001000110000001000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010000100010000100000010000000000000000000100001000000000000001100000100000000000000000000000000000000000001010000011101110101011110000011110111001101111101000000000011111110111101111010000100000001111100000111110110010001000110100000100011000000000001101010000000000100000000000000000000100010110000000000100110000101100010000000101000010000110000000100010000100011000000000000000001000000000000100100000000010010100000001000011111110101010111000001111101010001111011000000000011111111111010011000011001101100011000100111110100011000010010100000000000110000010000101001000000000000100010011010000000100000000000000000010110000100000101110111010001011000000101001010100111110110000000001111111111100001011100001010101011110000001110010000011111110101010110000001110100101001110001000000000011101111111100000011011011010000011100000011100110000000000010100000000011000000001100101101000000000000000000000000000000010010000000000001000110010000100110000001101000011000111000000000101001010010110100000000100010100000000010000000000000010001101000000000001010000100000000010100100000000000000000000000000000000000010000001000000001000011010101100100010000000111111101010101100010011100110100011111110000000000111111111110010100001011111000010111000000011101 -1.2085262057516957 548.0
100001111111010101001000000011000101100111100010000000001111111111101010010100000000000111000000001000010000011111010101010110000001010101001001110001100000000010111111111000001000011000000101010000000010110110001000010010000001000010000000000011001101010000000000000000000000000100000101001000010000011010001001100010000000100000010000010000010100001001000000000010000010000100000010000000000000100000000011100100000000000010000000000001000100000000001100000000000000000000000000001000000000000000000000001000001100100000000000000010000000000000000000100000000000000100000000000100000000000000000000010000000000000000000000000000000010010000000000101000000000000001001000000000001000000000100001000000000000000000000000000001100000111101110001010110000001010101001101110001000000000111111111111001111010000000000011111100010011110110000001100010100000100010000010000001100110000001000000000000010010000000100001101000000000101010000100100011000000101000000000100010010100011000100001100000000001000000000000000000000000000010010010100000000000011111100101010100010000010001010011111011000010000011110111111010010010011000001000010100100111110110000000010010100000000010100000010001001001000000000000000000000000000000000000000000000000001010000100000101111011010001011000000100001010100011110110000000001111111111100011000100101010000011110000001110010000011101110101000110000000010100101001110011000000000011101111111100000011010000010100011000000111100110000000000010100000100011100000000101000101000000000000000000100000000010000010000000000000000000010000000110010000000000010001110000000000001001010010000000000000000000000010000010100100000000000100100000000000000010000000000000000000100000000000000000000000000000000000100000010000000001000011010001000100000000100111111101010101100000011100110100011111110000000000011111111110000100001011101000010111000000011001 -1.075665605141694 480.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001011101000101010010000011111110101010110000001110101001001111011100010000011111111111000001000111010000110111000000011110110001000000010000100000111100000010001100111000000001001000000000010000001000100000000000001010010001001000010100000000000000101000000100110010000000000000000010110000000000100000000000000000000010001100100001001100100000000000000000000100000001100000000010000000000000000000000000000001000100000001000001000100000001000000000000001000000000000000000000001000000000001000000000000000000000000000010000001000000000000100000000000100000000000010000000000000011000000000010001001001000000000000000000000000001001000000010000000011101010101010110000101110101001001111101000000001011111111111001111111000000010011111100010011110110011000000110100000000000100010000001100010001001010000000000110000000000100000000001000000101100000101101110000000101000010000000000000110011000100011000000000000000100000000100000010000001000010010100000000000011111111101010110100001011101011001111011100000000011111111111010011010011000001001011000000111110110111100010010100100000000100000000001100001001000000000100010010010000000000000000000110000000010010100000001111111010101011000000111001110100111110110000000101111111111000001011111011010101011110100001110010000011111110101011110000001110100111001110111000000000011111111111100000011100111011100011100000011110110011000000010100100100011000000001101000101001000000000010000000000000000100000100000000000000100000000100100000001101000011000011000000000011001010001000000000010110001100000010010000000000000011001100000000000100000000000000000000000100000000000000000000100000000000000000000000000000001000011110001100110010000000111111101000101100001111100100100011111110000000000111111111110010100011011101000111111000000111101 -1.2369543059321586 574.0
000000111110010101010000000111010101000110110010000000001111111111101010010100000001001011100000001110010000011111110101010110000001110101001001101101100000000111111111111000000000011000000101010000000011110110010000110010000100010001001000000111100101110000000001000000001010000001000100000000000000000011010001100010000010000000000000000000000100000000000000000000000010000000000000000000000000000100000001100000001000000100000010000001000010100010001100000000000000000000000000000001000000001000000000001100000000100000001000010000000000000000000000000100000001000000000000000000000000000000000000000001000000000001000100100000000001100000000000010000000000100001000000000000001001000100000000000000000000000000000000000000000000011111110101010110000011010101001001111101001000000011111111111001111011000000110011101100010111100110010000000110100000000011000000000001101010000000000000010000010100000000101000100100000000100110000101100010010000101101000000101000000100010001100010000001000000000000000000000000100000000000010010100001010000011111110101010110000001110101011001111010000000000011111111011010011010011000001011011000000011110110011000000100100000000011100000000001011001000001000000000010011010000000000000000000000000010110000101000101111111010101011100001101101110100011110110000000001110111111100001011100011010101011110000001110010000011111111100010110000001101100111001110011000000000011111111011100100011010011010000011100000011100110001000000010100000100011100000001101001101011000000000110000000000000000000010000001000000000110000000100110000001001000010000011001000000001001010010000000001011000101000000000010000000000000000001100000000010000000000000000000000100100000001000000000010000000000000001000000000000000001000011100001100100110000000111111101010101100000011100110100011111100000000000111111111110010100001011101100011111000000011101 -1.1885950056021102 539.0
000000111111010111010000010111010101100111110010000000001111111111101010010100000001001011100000001110010000010111110101010110000001110101001001111001100000000011111111110000001000011000000101011000000011110110011000010010000000000011000000010011100111010000000000000000100010000001100100100001000010010010011000000010001000000000000000000000000100000000000000000000000100000000000000000000000000000000000011100000000001000110010110001000010010000000001100000001000000000000100000000000000000000000000000001000000000100100111000000000000000000000000000000000000001000000000000000000000100000000000010000000010000000000000010100000000000000010000000110000000000100001010000000100001001000000000000000000001000000001000100000000001000011111111101010110000011010101001001011001010000000011011111111001111010000000010011111100000111110110001000000110000000000011100000000000100010001000000000000000000000000001100010100000000000100110000100100010000100101000010000100000000101100100100010000000001000000011000000001000000000000000110000100000010000001111110101010110000001110100011001111011100000000011111111111010010000011000001001011010000111110110010000001010100000000010100000000001000001000100000000000010010011000010001000000001000000000110100100000001111111010100011000000110001010100111010110000000001111111111100001010100011000100011110001001110010000011111111101010110000001010100111001110011000000000011111111111100100011010010010000011100000111100100001000000010000000000011000000001101000000001000000000000000000000000000100010000000000000000100000000000110110001001000010000010000000000000001010010100000000001000011100000000010000000000000000000100000001000000000010000000000000000101000000000000000010000000000000000000000000000000001000001110101100100100000100111111101010100100000010100110101011111110000000000111111111110010100001011101100011111001000111101 -1.1781395061589137 524.0
000001111111010101011000000111010101100111110010000100001111111111101110010101010001001011110000001110010000011111110101010111000001010101001001111001100000000011111111111000001000011010000101111000000011110100000001010010000101001011100000000011100110010001000001000000001110001001000000100001001001011010001001100110000000001010000000001000000100000100000001000000000111000000000000000000000000000100000011110100011000000100000010000010000110000000011100100000010000000000000000000000000000000000000000000000000000110000011000001000000000100100000000000000100001100000000101000000000000000000100000000000000000000000100100100100100100000000010000011000000000111001000000000000001001000100000000000000000000000000001010000000000000111111110101010110000011110111001001111101000000100010111111111011111010010000010011111100000111111110011001000000100000000001101000000001100010010000000000000000000010000000101010110000100000101110000101100110001101111000011000100000000100011000100000000000000001000000000000100001100000010000000010110000000001011111110101010110000001010100011001111011100000000011111111111010011010011000101001011000100111110110011000000100100000000011100000010000000001100011000000000000000011000000100100000000100000001100110100000001111111010101011000001101000010101111110110000000001111111111100001011101001010101011110100001110010000011111110101011110100001010100111001111011000000001011111111111100000011010111011000011100000111100110001000000010100101000011000000000101100101000100000000101000001100000100100011000100000000000110000101100110000100101000000000111000000000111000110000000100000010100001000000011010110000000010011001101000000000101011000000000000000100100000000000000000010000000000000110000000000000000001000011111001100100100000000111111101010101100010011100110100011111110000001000111111111110010100001111101100001111000000111101 -1.2702914064357174 620.0
000001111111010111011000000111010101100111110010000000001111111111111010010100010001001111101000001110010000011111111101000111000011010101000001111001100000000011111111111100001000111010100111011000000011111110011000011010010100000011100000010011100101011000101000000010010110001000000100100000000001010010001001000010100001100000000000001000000101010001000001000000000110000000000100001000000000000000010001101000011001100000000000000000000100000000001100001100010000000000000000000010000000001000000000001000100000110000001000000010000000000000000000010000100001000000010101000000000000000000000000000000000000010000010100100000100100100000010000011000000000101011000010100001001001101000000000000000000000000001001000000000000010011111110101010110000111110101111101111101010000100011111111101011111011100000010011111100000111110110011001000010100100000011101000010001100010000000001000000000010011000000101000000000000100101110100101100110000000101000010000111000000100011000100010000001001001000000000000100101010000000010010010100000010100111111110101010110000001010001011001111010100000000011111111111010011010011001001001111000100111110110011000010110100100000011110010010000111001000010100001000010010010000000100100100000100000000110010100000001111011010101011000001111001001100111110110000000101101111111000001011110011010001011110100001100010000011111110101010110000001111100111101111011010000001011111111111101000011010011011000011100000111100110011001000010100001001011100000001101100111000000000000100000101000000100100010100100000010000110110000100110101110111000011010111000000000111001010010010000000010101011000000011010110001000100011001101000000000000001100000000000001000100000000000010000010100001010001000000000000000000001001011110001100100010000000111111101010101100000011100110100011111110000000000111111111110110100001011100000011111000010111101 -1.303346005774074 664.0
000001111111010101011000000111010101100111110010000100001111111111101010010100000100001011100000001111010000011111110101010110000001010101001001111001100000000011111111111000001000011000000111011000000011110110000000010010000001000011000000000001101101000010000000000000010000000001001110001000000000000000011001100011000000000000010000000010000101000000000000000000001010000000000000000000000000000000000011100000000001100000000010000000000100000000101100000000000000100000000000000000000000000000000000000010001100100000001000000000000000000000000000000101000000000000000000000001000000000000000000000000010000000000010000000010000100000011000000000000000000100001000000000001001100000000100000000000000000000000000000000000010000111101110101011110000011010101001011111001001001000011111111111101111010010000010001111100000111110110010001000010100000000011000000010000100010000000000000000000010000000000100010010000000000101110000101100110000000101100011000110000000100010010100011000000000000001000100000000000000110000000010000100000001000011111110101010111000001111101010001111011000000000011111111111010011000011001001100011000110111110100011000010010100000000010111000010001100000000000000000000000000010000000110000100000000000010110000100000001110111000101011000000111001010100111110110000000001111111111100001011100011010100010100000001110010010011111110101010110000001111100111001110011000000000011111111111100000011011010010100011100000011100110000000000010000100000011000000001100100111000000000100000000000000000000010000000000000000000100000000000111010001101000011000111000000000001001010010110100000000110010000000000010000000000000010000101000010000001010000000000000000000100000000000000000000000000000000100000000000000000001000011110101100100010000100111111101010101100010011100110100001111110000000000101111111110010100001011101100010111000000011101 -1.1994606059051875 542.0
000001111111010101011000000111010101110111110010000000001111111101101010010100010001001011100000001110010000011111110101011110000001110101001101101001100000000011111111111100001000011000000110011000000001110110001000010010000000000011101000010111100111000000000001000000001100001001000100000000000001000010001000100110000010000000000000000000001100010001010000000100000010001000000000000000000000000000000001100100001000100010000000001000000000000010101100000000010000000000010010000000000000000001100000001000100000100000001000000000000000000000000000000000100101000000000000000000000000000000000000000000000000000000010100001000000010100000010000001000000000100001000000000000001001110000000000000000001000010001000000000000001100011111110101010110000001110101001001111101000010000011111111111011111011010000011011101101100111110110011010000110100100000011100010000001100010000000000000000000110010000000100000100000000000001010000101101110000100101000010000100000000100011000100010000000000000000000000000100000000000000000010010110000000000011111110101010110000001100101011001111001100000000011111111010010011010011000001001111000010011111110011000000010100100000011100000010101100001000000000001100000010000000000000000000000000000100100000100000001111111010101011000000111001010101011111110000000001111111111100001011110011010101011110100001110010000011111110101010110000001110100111001111011000000000011111111111100000011010111011000011100010011100110011000000110001000100011000000001101000111001000000000010000000000000000001000000010000000001010100010100110010101101000011000101000000000000001010010010000001111000010100000011010100000000100001001100000000000000001100100000000000000100000000000000000010000000000000000000000000000000001000011110001100100110000000111111101000101100001011100110100011111110000000000111111111110010100001011101100111111000001111101 -1.2457226056685613 582.0
#
