# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001000001101010000000010010000000000000000000000000000000001100100010010010000000011001001111001011001010010010100000000000000000000000000000000000000000000100000010000000100001011001000000000000011100000000000000000000000000000000000001000000000000000000000000100001000001101000100011001100011101001111110111000000000001000000100000000000010011101100001100110011101000101000000010000000000010000100010010100011100000111011000000010000000100000000000001011111111110010101010011000100110000000010010000001110000011111000000010100000100001001111010010000010110101110100000001001000010000101110100000100010000110100110001101001011110110001011100111100000100110100010100100011100100001011110010010010010100110001101110101100000011100010000000000010000000001000000000010001011000010010010000101001100001100000010001100000000000000000000000000000000000010011100010111100011100101001100001110001000011110110000000000000001000001001000 -2.908325492426229 262.0
0100001001000000001010000001010001101010000000010010010000000000000000000000000000001001100011000010100001011011100011011011001010000010100000000000000000000000000000000000000000000000000000000100100001011001000000000000011100000000000000000000000000100000000000000000000001000001011000100001000001101000100001101100011111101111110111100100000001000000100000000010010011101100101100110011101000101010000000010000001000000101110010110010110000111011000001000000000100000000000001001101111110010101010011000100110000110000010000001110000011011101001110000000001001001111110000010010010111110100000000000000000000001100100010100110000110110111001111001111111110001011000111100100100001110011101110011100000011011111110001010110110110000101110101100010000000010000000000110100000001000000000011101111000010010000100101001101001110010010001100000000010000000000000000000000100001011100010111010001010101001100001110001010011110110000010000000001000000000000 -3.2292306937115427 298.0
0000001011000001101001000001100001101011000000010010010000000000000000000000000000011110110010111010110001111111110010011101011010010011111100000001000000001000000000000000000000001000000100010000100011011001000001000010011100000001000000010001110000000000000000000000000001000000001000101000000011101000100011101101111000101111111111100100001001010000100010010011110011100111001110110011101000101010000000000100000000000101110011111010110001111110000000000000000000000000000001001101111110011111011011000100110010110000010000011111000111111111000110110101100001011111110100011110010111110100000001000001000001001110110011101110000110110110011101001111110110001011011111111111110011110011111110011101000011011111110011010111110110011101110101100001001100010000000000110100100001000000010010001011000010010010000101011111101110111110011110100000100000000000010000000000100110011101011111000011100111001110011111011110011111110000000000000001000101010100 -3.8629471926524275 392.0
0110001001000011101010000001110101101111000000010110100010000000000000000000000010001101110011011010100001101111110111111110011010010011111100000000000000111000000100100010000100100000000001010000100001001101000001000001011100001000010111000001010011000100001000000011000001000000001000100000000111101010100111111101111101101111111111110100011001000011100000000011010011111111101100111011101100101011000100001100110010001101111011111010110101111111001001000000000010000000100011101101110110111111111011110100110011111110011110011110110111111111000110010111110011101111110111011111111111110101100001001101010100001110110110111110100100111111011111011111111110001011010111111111111111110111111111011111010111011111110111110111111110011101111101100001000100010010101000100000100001000000000111101111000011110011111101001101101111111110011111110010110001100001010010000000010111011111111111100111111101111110111111011111111111110010001000000001000101010011 -4.441437789441807 506.0
0010001001000001101100000001110101101011000000010010010000000000000000000000000000001110111011011010110001111111110011111111011010010001100100000010000001000011000110000010001000000000000001001000100101011101000001010010010100001001010001001001000000000000001000000000001001000000001000100000000101101000100101111110111101111111111111110100011001000001100010000011110011111110010110110011101100101010000010001000000010000101110011100010100101111111000101000000000001000000000011011111110110111111111011111101110110110101110100011111010111111111000110110101111011001111111100011011010111110100000001000001010000000110110111101100000110110110011101111111111110001111111111111111110011111111111111011111110111111111100101110111111110011101110101100001011100010010000000110000100001000000000111001111000011010011111101011101001110011010111111010110101000100100010010000001110011011111011111010011111101101110111111011010011111110000001100000011000101000011 -4.252676992022316 464.0
0000001001000000100000001001100011101011000000010110110000000000000000000000010000001101110011001010100001111111010111011110011010010011101000101010000010000010000100000010000000000000000000000100100001011101000001000001011100000000010010000000000100000000000000000000000001010000011000100000000011101100100011001111111101101111110111110100111001010000110000000011110011111110001100110011001100001000000000001000000110000100110010111010100101111111000001001000000000000000000001011101110110011110011011110100110010110010011100011110100111111111000110110001101011001111110101010111010111110100100000000000001100011110010011101110000110110111011011001111111110001011001111111111110011110111101100011100100111011110010011110011110110011101110101100000001100010000000000110000000001000000010011001111000010010011111101001111101101101010001111110000110010100010010000000000100010011110111111000011111111001100011111011010011110110000001000000001001101000100 -3.942212293587545 405.0
0110001001000001101100000001100000101111000000010010010000000000000000000000000001001100100011011010100001111111110111011101001010010111111100000010000001001010000100000010000000100000000000010001100101011101001001000000011100001000000011001001010100000000001000000100000001000000101000100000000011101000100111111101011101101111111111110000001001000010100000000011010011101101011110110011101100101000001100001000000011001101111011111010110101111111001000000000000010000000000011101101111110111111011011111100110111100110011101011111100111111111000110110011110011001111111111010111111111110100000001000101001100001110110111111110000110110111001101001111111110001111110111110111110111110011101111011111110111010111110111010111111110001111111101101001001100110010001000110000100001000000000111001111000010010011111101001101101110111010001111110000110000100100000000000000000111011111011111100111111110001110111110001111111111110000000100000001010101010000 -4.22438118964692 458.0
0000001001000010001000000001100001101111000000010010010000000000000000000000000000001100100011000000100000011011000011001010011000000011010000000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000000000001000000000000000000000000000000000000000000000000000001101000100011101110011111101111110111100000000001000000100000000010110011101100001100110011101000101010000000000000000010000100010010110001100000110011000000000000000100000000000001011111111110010101010011000100110000010000010000011110100011111001000100000001101001001111010001010010010101110100000001000000100000101110000010100110000110100111001111001111110101001011000111110100100010100011101110011100010111011110010011010010100110010101110101100000000100010000000000010000000001000000000010001011000010010010100100001101011100000100001100000000000000000000000000000000100010011100010111000011100101001101011110000000011101110000000000000001000001001000 -3.0734030925668776 279.0
0110011001000000101100001001110001101011000000010010011000000000000000000000000000001100100010111010100101111110010011111110011010010011100100000000000000000010000000000010000000000100001100010000100101011001000001000100011100101001000001001001000001000000000000000010000001000000001010100000000001101000100011101111011101101111111111110100001001000010111000000011110011111111000100110011100000001010000000000000000010001101110011110010100001111011010010000000000000000000000011011101111110111111110011110100110110110100011100011111100111111111000100110101110011001111111100011111010111110100000001000000000010010110100111011110001110110111001101001111111110001011010111110111111011110011101111011111010111011111110011110110110110001101110101100001001000110000000000110000000001100000110110001111000011010011111101001101001111010110001111110000110000000000010000000000100110011111011111110111111101001000111110001110101111010000001000000001100001000000 -3.9950356954941526 415.0
0000001001000010101000000011100001101011000000010110010000000000000000000001000000000100100011000010100000001011000011001011001000000011111000000000000000000000000000000010000000000000000000000000100001011001000000010000010100000000000000100000000000000000100000000000000001000000000000000001000001101000100010101110011111111111110111100000000001000000100000000010010011001100000100110011101000101000000000000000000010000100010010110000100000111011000000000000000100000000000001011101111110011101010011000100110000000000010000011110100011111010000100000000101001001111110001010010010101110100000001010000000000001110000010101110000110100111001111001111111101001011000111100110100011100011100100011100000011011110010011010010100110000101110101100001000100010000000000010000000001000000000010001001000010010010100101001101001100000010000100000000000000000000000000000000110000011100010111010001101101001100001110010000011110110000000000000001000001000000 -3.0659308950616833 278.0
0000001001000000100000000001100101101011000000010110110000000000000000000000000000001101110011000010100001111111010111011111011010010011101000001000000000000000000100000010000000000000000000000000100011011101000001000001011100000000000000000000000000000000000000000000000001000000010000100000000000101100100011101101011111101111110111110100001001110000110010000011010011101110010100110011001100101000000000001000000010000100110010111010100101111111000000000000000000100000000011011101110110011111011011110100110010110010011000011111110111011111000110110001101011001111110101010111010111110100000000000000001100011110010010100111000110110111011101001111111110001011101111110110100001110111101101001110000011011110010011110011100110011101110101100001001100010000000000110000000001000000010011001111000010010010111101001111101101000010001010010000010010000010000000000000100001011110011111010011101111001100011110011010111110110000001000000001001001000100 -3.77588609392933 374.0
0010001001000001001000000001110001001111000000010010010000000000000000000000000000001100110011110000110011111111110011111111011010010111100100000000000001000010000100000000000100011000000000000000100101011001000001010011011100001000010011100001010000000000000000000001000000000000001000100001000001101000101101101110111111101111110111010100010001100011100010000011010011101100111110110001101000101011000000001000001100001111110011111010100101111111001001000000000000000000000011011111110110111111111011110100110010110110110100111111110111111111000110000111100011001111111110010111010111110100100001000000000000001110110111101110000110110111011111011111111111001111101111111100101011110111101111011101110111011111110111010010111111011101110101100001011100010000000001110000100001000000110010001111000011010011111101001101101101010110011111010110100100000000000000000001110111011101010111010011010101111110111111011011011111110000001000000001000001000000 -4.125131190277898 439.0
0000001000000000100000000001010001101010000000010110010000000000000000000000000000001100110011010010100001011011110011011111011010011011111100100000000000000000000000000000001000000000000001010000000001011101000000000001011100000000100000010000000000000010000000100000000001000000001000100100000001001000100001101101011001101111110111100100000001000000100000000010110011101110000100110011101000001010000000001100000000001100110011110010110100111111000000000001000000000000100001001101111110011111010011011100110010110000011001011110010111011111000100000111101001001111110101011011010111110100000001000000001000001110110011101110000110110111001001011111111110101111000111110111100011100011111110011111000011011110110011010011100110010101110001100001000100010000000000110000000001000000010010001011100011010010111101001110001100000010001110110000100000000011000000000000110000011101011111010111001101001100011110011100011110110000000000000001001101000000 -3.659353394399659 355.0
0100001001000000000010000001010001101010000000010010010000000000000000000000000000000101100011010010100001011011100011001111001010010010000000000000000000000000000000000000000000000000000001000000100101011001000000000000011100000000000000000000000000000000000000000000000001000101011000100001000001101000100001101110011011101111110111000100000001000000100000000000010011101100101100110011101000101010000000000000000000000101110010110010110000111011000000000000000100000000000011001101111110110101011011000100110000110100010000001110000011111111000110000000000001011111110000000010010111110100000000000000000000001100100010100110000110110111001011001111111010001011000111110100100000110011111110111110100111011111110001010110110110001101110101100000000100010000000000110000000001000000000010001010000010010000100101001111001100010010001100010000000000000000000000000000101001011100011111010001111101001100001110001000011110110000000001000001000000000000 -3.2486385928932577 300.0
0000001101000000101000001001100101101010000000010010000000000000000000000000000000001100100010100010100001111011000011011111001010000111100100000001000000000000000000000000000000000000001000000000100001011001000000000000011100000000000000000000000000000000000000001000000000000000001000100000000001101001000001101100001111001111110111100100000001000000110000000001010011101100001100110011101000101110000000001000000000000100110010110010100001111011000000000000000100000001000001011101111010010101010011011100110000110000011000011110010111111111000100100001100001011111110001010010010111110100000000000000000000001100100010101100000010100010011101000111110110001011000111100100110011110011101110011100000011011111110011010010100100010101110001100000001100010000000000010000000001000000000110001110000010010010000101001111001110000110000110010000000000100000000000000000100010011101011101010001001100001100001110001000011110110000000000000001000001000000 -3.2325132973910513 299.0
0000001000010000100000000001000001101011000000010010000000000000000000000000010000001000000010010010100001011001001011001011001010010000001000000000000000000000000000000010000000000000000000000000100101011001000000000000011100000000000000000000000000000000000000000000000001000000000000100001000001101000100001101100011101101101010101100000000001000000010000000011010001101100001100110011101100001000000000000000000000010000010010110010100000111011000000000000000100010000000001011101111110010101010011000100110000000000010000011110000111111001000011000000100001001111110010000000110101110100000001000000000000000110000001101010000110100110001001000110110110001011100111110000100001000010101100011101000001011111110011010110000110001101110001100001001100010000000000010000000001000000000010001011000010010010100101001000001100000010001100000000000001000010000000000000000000011101010110000001100101001100001110001000010110010000000000000011000001000000 -2.8336407919205158 255.0
0000001001000001100001000001100001101011000000010010010000000000000000000000000000000101100011000010100001111111010011011011011010010011101100000000000000011000000000000010000000000000000000000000110001111001000001010000011100000000000000000001000000000000000000000000000001000000001000100000000011101000100001101110011111101111111111000100000001000000100000000011110011101100000100110011101000101001000000000000000000001100110010110010110100111111000000000000000000000000000011011101111110010111010011110100110010110110111000011110110010101101001110110101111001001111010100010010010111110100000001010000000000001110110011101110000110110111001001001111110110101111000111110111100011110011101111010110000111011111110001010111010110010101110101100001000100010000000000110100000001000000010000001111000011010010100101001111001101011010101100100010100000000000000000000000110010011100011111010011001101101100011111011010111111010000000000000001000101000000 -3.657366592553444 354.0
0110001011011011101100000001110001101011000000010110111000000000000010001000000000001100110011111010100001111111011111111111011011000011111100000110100001111010001110000110001000100100001001010001110001011101000001010001011100001001011011000000010110000000101100000000000101000000011000100000100101101000100011111111101111101111111111111100011001100011100000000011110011111111010110111011101100101011100000011000000010101111111011111010100101111111001000000000000011001001001011011101111110111111111011110111110011111110010100011111010111111111000110110111110011101111111101011110110111110100100001001101001111011111010111111111001110110111011111111111111110101111111111110111110111101111111111011111110111111111110111110111111111011111110101100001010101010000001001110100111001000100010011001111000011010011111101011101001101110110101111011010111000000100010010000000110111011101111111110011011111101110111110011010111111101011001100000001000101010000 -4.5480385896316875 535.0
0000001001000000101000000001111001101111000000010010010000000000000000000000000000001101110011110010100001011111110011011111011010010011111100000010000000000000000000000000000000000000001001000000100001011001000001010001011100000001000000001001000000000010000000000000000001000000001000100000000011101000100011100110111001101101110111110100000001000010100000000011010011001110000110110011101100101000000000000000000000001110110010110010110001111111000000000000000000000010000011001101111110011101011011000100110010110110010101011110010111111111100110110001101011001111010101010110010111110100000000000000010000001110100000001111001110110111001101001111111110001011001111110111100001110011101111011101100011011111110001110011110111011101111101100001000100010000000000110000000101100000010010001111000010010010000101001111001111011110011110100000100000000000000000000000110000011100010111010111101101001100111111001011011111110000000100000001001001000000 -3.759837894467637 373.0
0000001001000000100000000001000001101011000000010010000000000000000000000000010000001000100011000010100000011011001011001011001010000000001000000000000001000000000100000000000000000000000000000000100001011000000000000000010100000000000000000001000000100000000000101000000011000000000000100000000001101000100001101100011101101111110101100000000001000000010100000011010011100100000100110011101000101010000000000000000000000100110010110010100000111011000000001000000110000000000001011101111110010100010011010100110000010000010000011110000111011000000010000000101001001111110001000000010101110100000001000000001000000100000010101010000110100010001101000010110110001011000111110100100001100010100100011100000001010111010011010010000110010101110001100000001100010000000000010000000001000000000010001011000010010010100111001100001100000010001100000000000001000000010000000000000010011100010110000001100101001100001100000100011110110000000000000001000001000000 -2.842592495493591 256.0
0100001001000000000100000000000001101010000000010010000000000000000000000000000000011000100000000000000001010011000011101011000010000000000100000000000000000000000000000001000000000000000000000000100101001001000000100000011100001000000000010000000000000010000000000000001001000000000000000000000001101000100000100100011101101111110111100000000001000000000000000000010011101100001100010011100000001010000000000000000000001100010010111011100000010011000000000000000000000000000001010101011110010101010011000100110000100100010000001110000011111000000110100000100001001110010010010000010101110100000001000000000000000010100010101110000110100011011011000111110010001011000110101100100010001011100110011100000001010110010010010010100110000101110001100000000000010000000000010000000101100000000010001011000010000010000101001001001100100010000100000000000001000010000000000000000010001100010110000011100001001100001110000000011110110000000000000001000000010000 -2.6487936947960407 238.0
0000001101000000100000000001000001101011000000010011000000000001000000000000000000001000000000000000000101010010000011001011001010000000100000000010000000000001000000000000000000000000000000000010000001011001000000000000010100000000000000000000000000000000000000001000000000000000000001100000000001101000000000100100011111101111110111000100010000000000000100000010010011100100001110110011100000101000000000000000000000000100011010110010100000011011000000000000000100000000000001000101011110010101010011010100110000000110010000001110000010001010000110000000100001001110010001010000010101110100000001000000000000001110100010000110000110100010001101101110110000001011000110000100100000110011111110011100000001011111110011010010100110001101110001100000000100010000000000010000000001000000000010000011000010000010000101001101001100010010000100000000000100000000010000000000000010010100010011000011100101001101001110010000011110110000000000000001000001000000 -2.6880605940659734 242.0
0100001001000000101000001001110111101111000000010010000000000000010000000000000000001100100011011010100000111101010111011101011010010011101110100000000000001010001000000000000000100000000000000000100101011101000001000000011100001001000011000001010000000000000000000000000001000001101000100000100001101000100111111100011101101111111111100000000001000010100000000011110111101101000110110011101110101011010001001000100010001100111011111010110101111111001001000000000000000000000011101111111110111111011011110100110111100110011100011111010111111111000110110111111001001111111101010111110111110110000001001111010000011110110111101110000110110111111111001110111110001111001110111111110011110011111111011111110111010111110011010111110110011111110101100001011100110010000100110100100001000000100011001011000010010001111101011101101100011110111111110000110000100100101010000000010111011111111111100111111101011110011110001111111111110010000100000001000001000000 -4.1821799902581915 451.0
0000001001000001100000000000100101101010000000110110111000000000100000001000000000101100100011111000100001111011110111001111011010000011111100100000100000000000000000000010000000001000000000000000100101011101000001010000011100100100000011000000000000001000000001001000100001010000011001100000000000101000100011101110011101111111111111100100101001000010100000000010010111111111000111110011111100111000000010001000000000001101111011111110101101111111001000000000000000000000101001001111111110011111111011110100010011110110011100011110000111111111000110011111100011001111110101010110110111110100000001000100000000001110110110101110000110110110011111001111111110001011100111111111110011110011101111011111000111011111110011010011110111011101110101100001000100010010000000110000000001000000010111001011000010010000111101011101011111000110001110110000100001100000010000000001110110011100111111110111101101001110111110101010011111110000000000000001000001010000 -4.023599891097547 421.0
0100101001000000001000000001000001001010000000010110010000000000000000000000000000001000100011000010100001011011000011011111001010010010010000000000000000000000000000000000000000000000000000000000100101011001000000000000011100000000000000000000000000100000000000000000000001000001001000100000000001101000100001101100011111101111110011000100000001000000100000000000010011101100101100110011101100101010000000000000001000000101110011110010110000111011000000000000000100000001000001001101111110010101111011000100110000100000010000001110000010011111001110000000100001001111110000010010010111110100000010000000000000101100100010100110001110110111001111001111111110101011000111010100100001110011111110011100100111011111110001010110110110001101110101100000000100010000000000110100000001000000000010001011000010010011100101001111001110010010001100010000110000000000000000000000101001011100011111010011000101001100001110001000011110110000010000000001000000000000 -3.260643491097653 305.0
0000001001000000100000000000000001101010000000010010000000010001000000000000000000001000100010000010100010010010001011001011001011010000101100000000000000000000000000000000000000000000000010000000000001011001000000000000011100000000000000000000000000000000000000001000000001000000000000000000000001101000100011001100011101001111010111100000001001000000000000000010010011111100001100110011101000101000100000000000000000000100010010110011100000011011000000000000000000000000000001001101111110110101010011010100110000000010010000000110000011111100000110000000100001001111010000000010010101110100000001010000010000001110000010100010000110100110001101010011110010001011100111100100100010110011110100011100000101010110010011010010100010001101110001100000000100010000000000010000000101000000000110000011000010010010100101001101001100000010001100000000000000000000100000000000000000011100110111100001100101001100011110010000011110110000000000000001000001001000 -2.8668500918965947 258.0
0100001001000000000000000001000001101010000000010010000000000000000000000000000000000100110010000010100001010011000011001011001010000010101000000000000000000000000000000010000000000000000000000000000101011001000000000000010100000000000000000001000000000010010000000000001011000000000000100000000001101010100001001100010101101111010111100100100001000000100000000011010011101100000100110011101000001010000000000000000000000101010010110011100000011011000000000011000000000000000001011101111110010100010011010100110000110010010000010111000010101000000110000000100001101101110000010000010100110100000000000000000000000110100011101010000110100111001111100011110100001011010110100101100001100011101111011010000011011110010011010010000100001101110101100000000100010000000000010000000001000000000010001011000010010010100001001101001110000110001100000000000000100000000000000000000000011110010111010011100101001100001110001000011110110000000000000001000001000000 -2.955290194156987 266.0
0100001001000001000000010000000001101010000000010010000000000001000000000000000000001000110010000000100001010011000011001011001011000000101100000000000000000000000000000000000000000000000000000000000001011001000000000000010100000000000000000000000000001000000000000001001001000000000000000001000001101010100011101100010101101111010111100100000001000000000000000010010010111100001100110011101000001010000000000000000000001100010010111010100000011011000000000000000000000000000001011101111110010111010011010100110000110010010000000110000010111100000110000000100001101111010000010010010111110100000000000000000000001110000010101010000110100011001111000011100010001011000110100101100000110011101111011100000101010110010011010010100110000101110001100000000100010000000000010000000001000000000010001011000010010010100101001101001100100110001100000000010000100000010000000000000000011100110111010011100101001100001110010000011110110000000000000001000001001000 -2.949193693464622 265.0
0000001001000001100000000001100101101010000000010110110000000000000000001000000000101101100011011010100000111011110011011111011010000011111000001000000000000000000100000011000000000000000000000000100101011101000001000000011100001000000000000000000000000000001001000000000001000000011000100000000000101000100011101100011101111111111111110100111001000000100000000010010011111110000110110011101000111010000010000000000000000100111011111110100101111011000000000000000000010000000001001111111110011111111011010100010011110100011000011110000111111111000110001101101011001111110100010110110111110100010001000001000000001100010110101110001110110110011111001111111110111011000111110111100001110011111111011110000111011111110011010011100111011101110111100001000100010010000000111000000001000000010101001111000001010010100101001101001111000010001110100000100000100000010000000000110010011101111111010111101101001100111110101010011111110001000000000001000001000000 -3.810742493264115 384.0
0000001001000000100000000001010001101110000000010010110000000000000000000000000000000101100010111010100001011011010011011111011010000011111000100000000000001000000000000000000000000000000001000000000101011001000000000000011100001000000000000000000000000000000000000000000100000101001000100000000001101000100001101100011111101111110111000100000001000000100100000010110011101100000100110011101000101010000000001000000100001100010011110110100001111011000000000000000000000000000001011101111110010111100011110100110010100000011000011110000011011111000110000101101001001111110100010010010111110100000001000001000000101110100010101110000110110111001001001110110110001011000111110100100011110011101111011110100110011110010001010110111110010101110101100000000100010000000000110100000001000000110010001111000010010010100101001101011110001010001110110000000000000000000000100000100010011100011111110001100101001101001100001010011111110000000100000001000001000000 -3.4741455959156156 329.0
0000001001000001101110000011010001101011000000010010111000000000000000001000000000001110100011111110100001111111010110111111111010010111101100000010000000011010001000000010000100001100000000010000110001011001000001011001011101001000011011001000010010000010101000000001000001000000001000100001000000101000100011111111111101101111111111100100110001100011100100010011110011101100010110111011101100101000010001001100100111001111111011111110110001111111001000000000000000000001000011011101111110111111111011111100110011111010010000011111111111111111000110110111111011001111111111011111011111110100100001001001010000001110110111111111000110110111011101001111111110001111010111111111110011110111101110011111110111011111110111110111111110011111110101100101001100010000110100010001100001000000010111001111000011011011111101001101111111011110011111110000100000100101010000000000110111011101011111110111111111101110111111011010011111110010001000000001001100000001 -4.387339692585556 493.0
0100001001000010001110000001100001101110000000010110010000000000000000000000000000001100100011000000100000011011000011001011011010000011011000000000000000000000000000000000001000000000000000000000100101011001000000000000011100000000000000100000000000000000000000000000000000000000000000100000000001101000100001111111011111101111110111100000000001000000110000000010110011101100100100110011101100101010000000000000000000000100010010110001110010111011000000000000000100000000000001001111111110010101010011000100110000110000010000011110000011111001000100000001101001101111110000010010010111110100000011000000000000001100100010101110000110100111001111001111111110001011000111110110100001110011111110011100110111011110110001010010110110000101110001100001000100010000000000010000000001000000000010001011000010010010100100001101001110000010001100000000000000000000000000000000110011011100010111010011101101001101001110001000011100010000000000000001000001000000 -3.2522946945700824 301.0
0000011001000000101000000001100101101011001000010010010000000000000000000000000000000100110010010000100001111011110001011101011010010011010000000000000000000000000000000000000000000000000000010000100001011001000000000000011100010000000000000000000000000000000000100000000001000000111000100000000001101000100011101100011111101111110111100100001000000000100000000010110011100101001000110011101000001000000010000100000000000100110010110010110000111011000000000000000100000000000001011101111110011111010011000100110001110010011000011110000111011101000100000011100001001111110000010010010111110100000001000100000000001110100011100111000110110111001101001111111110001111000110101101100001100011101111111100000011011111110001010111110110011001110101100001010100010000000000010000000001000000100010001011000011010010100101001001001110000011001100100000100000000000000000000000100010011100011110010011100101001100011110001010011110110000000001001000000011000000 -3.4046416920500633 321.0
0000101001000000101000100001110001101010000000010010010000000000000000000000000000001100110011110010100001011011000011001111011010010001101000000000000000000000000000000000000000000000001001000000100001011001000001010001011100000000000000000000000001000000000000000000000001000000000000101000000000101000100001101110011001101111110111000100010000000000000000000010010011110100000100110011101100101000000000000000000001000101110010110010100000111111000000000000000000000000000011011101111110011100010011010100110010110000011000011110110011111100000100100001110001001111110100010000010101110100000000000000001000001110100010101110000110100110001100001111110010001011000110110111100001100011111111011111100000011111010011010010000110011101110001110001000100010000000000110000000001000000000000000111000010010010000101001111001101000010001100000000000000000000010000000000100000011100110111010011100101001001011110001000010110110000000000000001001011000000 -3.254596696844601 303.0
0000001001000000101000001001100001101010000000010000010000000000000000000000000000001100110010010000100001111011100011001111011010010011010000000000000000000000000000000010000000000000000000000100000001011001010000000000011100000000000000000000000000000000100000000000001001000000011000100000000001101000100001101100011111101111110111010110000001000010100000000011110011101101001000110011101000001000000010000000000000000100010010110010110001011011000000000000010000000000000001001101111110111111100011110100110000110010010000011111000111001011000110000001100001011111010000010000010111110100000001000100000000001110100010101110000110110111011101001111110110001110000111101100110011100011101111011100000011011111110001010110001110000101110101100000000100010000000000010000000001000000000011001111001010010010100101001101001110000010001100010000000100000000000000000000000010011101010011010011100101001101001110001000011110010000000100001001000001000000 -3.3130687947850674 310.0
1000001001000000101000001001100001101011000000010011010000000000000000000000000000001111111011010110100001111011110011011111011010010110101100101010000010000000000000000000000000000000000000001100100001011111001001000000011100000000000011000001010000000000001000000000000001000000011010100000100001101000100001101111011101101111111111010000001001100010010000000011010011011110011110110001101100101000000010001000000100001100111110111010100101011111000000000000000000000000000001011101111110111111011011010100110011110000011100011111000111111111000110110001111001001111110110010110111111110100000001000000000100001110110011101111000110110111011101001111111110101111001111110111100011110011111111011110110011011111110011010011110110011101110101100000001100010000000001111000010001000000010110001111000011010011101101101101101110011110001111110100100000000010000000000000100010011101011111000010111111101110111111011010011111110000000000000001001011000100 -3.992533791810274 414.0
0000001001000011101000011001100111101011000000010010011000000000000000000000000000001100110011111001100100111111010111001111111010010011111100100000000001001010001000000010000000100000001001000000100111011101001001000001011100001000000111000001110010100000000100000101000001000000011001100000000001101000101011111111111101101111111111100100101001100010100000000011010011011111001110111011101100101011101000011000100110001100111011111010101101111111001000000000000000000000001001011110111110111111111011100100110011111110011111111110100111111111000110110111100001001111110111010111111111110100000001000111010010001110110111101110000110110111111111001111111110101101110111110111110011111111101111011111110111011111110111110111110110011111110101100001001100010110100101110000100011000000000111001111000010010011111101011101101101010110001111110000110000000000010000100001110110011111111111100011111111101110111111011111011111110010000000000001000101000010 -4.3494250891144475 484.0
0100001001000000101100000001100001101010000000010110010000000000100000000000000000000101110011000000100001011011000011011101011010010011110100100000000000000000000000000000000100000000001100000000100001011001000001000000011100000000000001000000010000000000000000000000000001000000001000100000000001101000100001101100011101101110110111100100000000000000111100000000010011111100100110110011101100001010000010000000000010000100110010110010100000111111000000000000000000000000100001001101111110011111011011000100110010110000011000010110010111111011000110010001111001001111110001010110010111110100000001000000000000001110100001101110000110110110111111001111111010101011000110110100110001110011111111011000100011011110110011010010100110011101110001100001000100010000000000111000000001000000000010001011000011010010100100001111101111001010001100010000000000100000000000000000100011011100110101010011100111001110001110001010011110110000000000000001000001000000 -3.47783889143102 331.0
0000001001000000100010000001000001101011000000010010010000000000000000000000000000001100100011010010100001011011100011001111001010010101000000000010000000000000000000000010000000000000000000000000100001011001000000000000011100000000000000000000000000100000000000000000000001000000010000100001010001101000100011001100011101101111110111000100000001000000100000000000010011101100001110110011101100101010000000000000001000100101010010110010100000111011000000000000000100000000000001001101111110011101011011110100110000100000010000011110000011111010000110111000100001001111110000011010010111110100000001000000000000001110000011100110001110110111011111001111111101001011000111101100100001110011101110011100000011011111110011010011100110001101110101100000000100010000000001110000000101000000000011101011000010010011100101001101001110000010001101000000000000000000001000000000000000001100010101010011110101001100101110011000011110110000000100000001000000000000 -3.312880691708415 308.0
0100011011000000101000000001110001101111000000010010010000000000000000000000000000001100110011111010110000111111110011011111011010000011101000000000000000000000000000000000000000000000001000010000100001011001000001010010011100001001000001001001000000000000000000000010000101000000001000100000000001101000100001101100011111101111110111100100001011000001100010010011110011101100010100110011101000101000000000001000000010000101010011111010110001111111000000000001000000000000000001001101111110111111011011100110110010111000010001011111000111111111000110010000100011011111110100010110010111110100000001000000010000001110110011101110001110110110011101101111110010001011010111110111110011110011101111011111010011011111110011010010111110011101110101100001001100010000000010110000100001100000010010001111000011010010010101111101001100011010001100110000110010100100010000000000100010011101111111010011101101101100111111001100111111110000000000000011000101000101 -3.871892692014626 393.0
1010001001000011100010001011100111101111000000010110011100000000000000000000000000001100111011111010110001111011111011011111011010010011111100001010000000101100010110000110000000001000001000000000100101011001000001010001011101001000000011001001010000100100001000010001000001001000001000100001100111101000100011111101011101101111110111110100011001100011000001000011110011111111100110110011101100101010000010001000100011001111111011111010100101111111001001000000000011000000000011011111111110011111111011110100110011111100010100011111010111111111000110110111110011001111111100010111111111110101100001001101010001010111111111101110000110110111011111001111111110011111011110100111110011111111111110011111110111011111110111110011111111001111110101100101001100110010001100110000110011000000110111001111000011000011111101011111001100011111011110110110110101000101010000000000110110011111111111110111111111101110111111011111111111110000000100000001000001010110 -4.450084391452037 507.0
0100001001000000001000000001100101101011000000010010010000000000010000000000000000001101110011001010110001111010010111011011011010010011111000100000000000000000001000000100000000000000001000000000100001011001000000010001011100000000000001000000010000000000000000000000000000000000001000100000000001101000100011101110011101101111111111110100000001100000000000010011110011101101000100110011101000001010000010000000000000000100110010110010110111111111000001100000000000000000000011011101110110011111111011111100110010010010011000011111110111111111000110110001100001001111110101010110010111110100100000000000000000011110100110111110000010110110011101011111111110101011000111110110000001110011111110011101110111011111110111110011110111011101110101100001000100110000000100111000000001000000110011001111000000010010111101001101001100000110001111110000100000000000010000000000110011011100010111000111100101001100011111011001011110110000000000000001001000000100 -3.7805051940958947 375.0
