# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101011000100001000000000000000000011100010011000001111111011100010000100100000000001101000011010001010010000000100000001000001000101100001000000010101000000100101100100100010100010001011010100000000100010011001010110100101100011100001010111100111111000000000010111010010001001000101100000000000011010011000110111001011101000000010111000000101000011000000101001000100001000100100001000000001000101111011100101011001101010111010000100011010000001101110100001000011000010000001000000000101000000000100111010111010100110011000000010100010000011100000001101110011100000000000000000000000001000000000000000000100110110000000100011001010101000000010111000000010111011001000010000001001101100100000000000001000000001101110100110011101110101000010110111010101001101111111100101000000000000011100101011011011100000001000001100100001100110011000010010100101100011100100010011100111100000000000010100110111000000100011100000000011101110010111100110010101101101111000111000000101011010110110000000011001001100000011101000101000000000100110100110011000001111110000000010000101000101000001101001000000000011011111110000001000011100000000011010000001110010011000011010101101100011100100010101101011100000000000001110111010011011100000000000010000001110000100011000111111000000001000000000110000000011010100000000001111001111100000000000010010000001100101011000010000011011100000100000000001000100001011110100000000011010110111011100010011010010010001010100000011100110011001010110100101110011100000101101101111001000000000101100101010000111110010000000101010000110111001101111010101111001011000111010000011111011010010000000000111101001100110011010100001000010011001101100010000001010101000000000000000100000010000010000000000000001011100110001000010011001000011110101100100110000000010111000000010000001000000000000001101010000010110101111011010100000000010000000000111000001011100 -1.860245465184562 665.0
000000101011000010000000000000010000000010000010000000001100111011100000000000000000010001000000000010000110011000000100000100000001000101000011000000000111000100100101100100001010100110000000010000000000100010011001010110100101000011101000010111100111011000000000010100010010001001001001100000000000011010000000100110001010101100000000111000000101110111000000000000000100101000100000000000000000010000111011100101001001101010101010000000001010000000101010000001000000000010100000010000010001000000000010010010101000100000011000010010000000000001100000001001100011000000000000000000000000000000000000000000000000011010000000100110001000101000000000101001000010111011001000000000001000101100100010100000000000000001100000100010001101010101011010010110010101000101111111100101100001010000011100011110011011001000000000001100000001100010011000011110100100100011100010011011110110100000100000010110110111000000100000100000000011101100000101101110010101101001011000011000000001011000110010000000001001001100000000001000101000000000110010000110000000101110110000001000000101000101000001101000000000000001110111110000001000000000000000010000000001110010011000001110100111100011100000010101101011100000000001100110100010011001100010000000000000000110000100000000101010100000001000000001000000000010000000000000011111011111100000000100010000000001000110001010010000011010100000000000000001000100101000010100000000000010111111011100000001010000000000010110000011000110011001010010100101100011100000001101001101001000000000101110101010010110110010000000000010100110110001100110111101101101011000111000000011111001010010000000000011100010100100011110101000000000011001101000010000000010100000000000000000100000000000010000000000000001001000010000000000000001010011110101110100110000100011111010000100000000000000000010001000000000000000001111011010000000000010010001000111000000001100 -1.7168183698086068 542.0
000000101011000000000000000000000000000010000010000000001100111111101010000100010000000001111010010010000100010000010000100001000001000101000001000000010101000101100101100000010110100010000000010000000000100010011001010110100101000011100000010111100111001000000000011111010010001000000101101000100000111010011001100110000010101000000100011100000100010011000101000000000100001100110000000000000000100001110111101101001001101010101000000010001000000000101110100001000000000110100000000000000001000000000000011010101000100010011000000010100000000011100000001101100011000001000000000000000000000000001000001000000000000000000000100110001000001000000000111000000010111111001000000000001001100100110000000000000000000001101100100110101101010101011100010110010101100101111011000100110000000000010100011011011011001010000000001100100001100110011001010010101100110011100000010011100111100000010000000100110111000000100010101000000011101110110111100110010101101001011000111000100101111010110110000000001001000100000010101000101000000000100010100110010000011110100000000000000101000101000001101101000000000000110111111000001000000000000000011011000001110010111001000110100101000011100000010101101011100000000000011110110001001011000010000000000010000110000101000100111110000000110000000000000100000011010100000000001011001111000000000100010000000001000000111000000000011010100000000000000001000100001001110100000000000010110111011000000011000000000000110101000011000110011001010010100101100011100000000101101101101000000000101100000110110110100010000000000010000110110000100110010101101101011000111000000011111011010010000000000111101001100110011000100000000000011001101100010000000010101001100100000000100000000000010000000000000001001000000101000000000101000011110101100100110000000010101000000100000010000000000000001000000000011000101111001010000000001010000000000111000000001100 -1.760888068121858 571.0
000000101011000010001000000000010000000011000010000000001100111010100000000101100000000101101000011010001000011000000100100001000001000101000001000000000011000000100101100000000010110110001010110110000000100010011001010010100101100011100000010111100111011000010000011111011010001000001101101000001000011010111000100110001011101000000000111000000101010111000000000000001100011000000000101000000000001001110011100101011101101010111010000000001110000000101110100001000000000010110101000000000001010000000000010011101000100110011000000010100010000011100000001101100011000000000000000000000000010000000000000000000100010010000000101011001010101100000010101000000010111011001000010000001001100100000000000000001000000001101110100110001101110101001010010111001101001111111111100101110000000000011110111011110010101010000000001100100001100110011000010110100101100011100000010011100110100000000000010100110111000010100011110000000011101010000111100110010001101001011000111000000101011010110110000000001001001100000010101010111000000000110010100110001000101111100110000000000101000100000000101001000100010011111111110010001010000000000000011010000101010010011001011010100101100011100000010101101011100000000000111110111010011011100001000000010000000110000101000000111011000000000000000000100000000011010100000000001011001111100010100000010000110001000100001000010000111010100000000000010001000100101001110100001100000110111111011100010011000000100000010100100011000110011001010110100101101011100010001111101101001000000000101100101110010110100010000010100010000110111001111110010101101101011000111010000011111011010010000000000111101011100100011110100000000110011001101100010000001010111000000010000000100000000000010000000000001001011100110001000000000001001011110101110100110000010011111000010000000001000010010000001001010000010110110111011110111010010010100000000111000000011100 -1.843979265424423 655.0
000000101111000000000000000010000000000011000010000000001100111010101010000000100000000001111000010010000100010000000100000001100001000101000001000000000110000100100101100000000010100100000100010000010001100010011001010110110101000011110000010111100111011000000010010111010010001001000101100100000100011010110001000010000010100000010000111000001101110011000000000000000100001000100000000000000000000001110111100101001001101010101010000000000110000000101000100001100000010010000001000000000001000010000000011010101000100010001000000010100000000011100000101001100011000000000000000000000000000001000000000110000000000010000000000110001000001000000100111000001000111011001000000001001001101100100000000000000000001001101000100110001101010101011010000110000111000101111101100101100010000000010100001001011011000000000000001100101001000110011001010010100100100011100100010011100110110000000000010100110111000000100010100000000011101110100101100110010100101001011000111000000101111010110010000100001001001100000010100000101000000000110010111010000100001010110000000000000101000101001001101000001000000001110111110000011000000000000000011010000011110010011001000110100001100011000000110100101011100000000010011110010111001001100010100000000000000110010101100001101110100100001000000000100000000011000000010000001001011111000000001100010010000101000101001000010000011010100000000000000001000000001000010100000000000110110011011110000001000010000000010100000011010110011001110110100001100011100000101101101111001000010000100100100110000110110010000000000010000110110001101111110101101101011000111000000011111011010010000000001111101011100000011000100000000000011001101000110000000000100010000000000000100000000000010001000000000001011101010001000000000001000011110101100100110000001010101100000100000000000000000000001001000000010000000111001010010000001010100000000111000001001100 -1.7443810681579635 569.0
000000101011000000000000000001100100000011010010001000001110111010100010010100000000010000100000011010000010011000000000100001000001000101100001000000000011000100100101100100000010100100000010010100000000100010011001010110100101100011100100010111100111011000000100010101010010001001000101000000000001011010011000110010001011101000000000111000000101010011000000000011001100001000100000100000000000000001110011100101011001101010111010000100001010000001101110100010000010000000000101000000000001000000000000011010111000100010011000000010100010100011100000001101110011000000000000000000000000000000001000000000001100000010000000100100000010001010000010111000000000111011001000011000001001100110100000000000000000000001101010100111001101110101010010110111011101000101111111100110010010000000011100111011010011101000001000001100101001000110011000010010100101100011100100010011100111100000000000010110110111000000100010111000000011101110110101100110010101101101011000111000000101011010100010010000011001001100000010101000101000100000100010100110011000101111110010100000000101000101000000101001000000000011011111110010001000000000000000011010000001110010011001010010101101100011100000010101101011100000000000001110111011011001101000000000100000000110010100010000111110000000000000000000110000000011010100000000001111011111100000000000010010001001010100001010011010011010100000110000001001000100101011010100000000001010110111011100010011010010100001010100000011100110001001010110100101100011100000101101101111001000000000101100101110000110110010000000101010000110110001100110010101101001011000111000000011111011010010000001000111101010100100011010100001000010011001101100010000001010100000000000000000101000000000010000000000001001011100111001000000001001000011111101100100111000001010111000000000000001000000010010001001000000000010111111011110100000000010110000000111000001001100 -1.8426176657667384 636.0
000000101011000010000000000000000000000011000010000000001100111100100010000000000000010001101000010010000110010000000100100001000001000101000001000000010111000000100101100100000010100110100000010000000000100010111001010010100101100011100000010111101111011000010000010111011010101001000001100000000100011010011000111010001010101000000000111000000001010001000000000000000101001000100000010000000001000101010011101001001101101010101000000000001110000000101100110001000000000010000100000000000001000100000000010010101000100010011000000010000000000011100000001101100011000000000000000000000000000000000000000000000000000010000000100110101001001000000000111001000010111010001000000000001011100100100000000000000000000001000010000010001101110100001010010111011101000100111011100101000011100000010100111011011011001000100000001100001001100110011000000110100100000011100100010011100111000010000000010100110111000000100010100000010010111110000101100110010101101001111000111000000101001010100010001000001001001100000010101000101000000001100010100110000010001110110000000000000001101101000001101011010000000011110111110001010000000000000000011010000001110010011001010111100011100011100010010101101011100100000010111110111011011001001000000000000000000110000100000000101010000000000000010000010000000010000100010000001111011111100000100000010000000001000000011100000100011010100000000000000001100100101011110100000000000110110111011100100001000010101100010100000011100110011001010110100101100011110000001101101111001000000000101110101000011010110010110000101010000110110001100110010000101001011000111000000011111010010010000000000111101011100100011010100000000001011001101100010000001010100000100000000000110010000010010001000000000001001100010001000000100001000011110101100100110010000010101000000000000000000000000010001000000000010000101111001010000000000010000000001111000001001100 -1.7713047680445015 582.0
000000101111000000000001000000000000000011000010000000001100101000100000000000000000000001100000000010000110010000000100000000000011000101000001000000000111000100100100101000000000100100000000000000000000100010011001010100100100000011100000010111100111011000000000010110000010001001000101100000100100011010010001100100001010101000010000111000000001010011000000100001000100101000100000010000000000010011010011100000001000100000000010000010001010000001100000000001000000000000000100000000000001000000000000010100101000100010001000000010000000000011000000001101100001000000000000000000000000000000000000000100000000010010100000100000001010100000000000111000001000111110001000000010001001110000100000000000100000000000101000100010000111110101000000000110000101000101111111100001010001000000010100001011011011000001000000011100000000100010011001010010100000100011100000010011100110100000001000010100100110000000100010000000000001100110000110000100010000101000001000011001000101011000111000000000000000001100000010011101101000000010100000100010000000011011100000000010000101010100000001101000000000000001010111110000000000000000000000010010000001110010011001010110100001100011000000010101101001100000000000001010000010001000000000000000000001000110010100010000101110000000010001000000000000000010100000000000001101001111000000000000011000000000010000011000000000111010110000000000000001000000100000110100000000010010110111011000000001000000000000000010000011100010011001010010000001000001000000001101101001001010000000000100100110100110100010000000000010001110110001100110010001101001011000111100000011111011000010100000000011101000100100011000101011000000011001101000010000000011100000000000000000100000000000010000000000010001001100000001000000000001000011101101100100010000000010101000000000010000000000000000101000100000000010101111011010000011010010000000000111000001000100 -1.5166595752816647 471.0
000001101010000010000000000000000000000011000011000000001101111001100010000000000000000001100000000010001110010000000100000001000001000101000001000000000100000000100101100000000010100000000010010000000000100010011001010000100101000011100000010011100111011000000000011110010010001000000101100000000100011010010001000110001010101000000000111000010001010001000001001000001100001000100000000000000010000001111010100001001000101010101010000010001010100000000010010001000000000010100000000000000001001000000000010110111000100011001000010010000000000001100010001001100011000000000000000000100000000000000010000000000000010010000000100110001000100100000000111000000000111011000000010000001001100000100000000000000001000001100000100011000101110101011010000110000101000101100111100101000001101000010100011011011011001000000000001100000001100110011000010010100101100011100000010011100110100010000000010000110110000000100010100000110001001100000101100110010100101001011000111000000101001011110010000000001000001100000000001000101001000000100111100110011000111110110000000000000101000101100001101001000000000011110111110010000000000000000000010000000001110110011001010110100011100011100000110101101001100000000000100110100011001001100000000000000000000110110100100000111010000000000010000000000000000110000000000000001101011111000000000000110000000001000000001100010000011010100000000000000001000000101000010100000000000011110111011000000011010000000000010100000011000110111001010010100101100011100000001100101001001000001000000100100110010110100010000000000010000110110000100111010101111001011000111000000011111011110010000100000111100001100100011010100000000000011001101010010000000010100000000010000001100000000000010000000101000001011100010001000000100001000011110001100100010000000010101010000000000000000000000000001000000000000000001111001110000000000110100000000111000010001100 -1.6697030710056424 524.0
000000101011000001000000000110000000000010000010000000001101101000100010000000000000000001100000010010000110010000000000000001010001000101000001000000010101000100100100100000000010100000000000010000000000100010011000010100100101000011110000010111100101011000000010011111010010001000000101100000000100011010110000000110001010101000010000111000000101010010000000100001000100001000100010010000000000000001010011100000001001101000111010000010001000000000100010100001000000000010000100000001000001000000000000010001101001100010001000000010000000000011000000001101100111000000000000000000000000000000000000000000000000010010000000100000001010100000010000011000000010111000001100000000001001110000100000001000000000000001101000100010001001110101000000010110001101000101111111100100100000000000010100011011011011000000000000001100000001100010011000010110100001100011100010010111100110100000000000010110110011000000110011000000000001101100000101100100000000101000001000111000100101010010110000000000000000000100000010101100101000000000101010100010000000011110100000000001000101000101001001101100000000000001010111111000010000000000000000010010000001110010011001000110100001000010100000010011101011100000000000000010000011011000101000000000000000000110010101010000101010000000000001000000000000000010000000100001001001011111000000100001010000000001010000001000000000011010100000000000000001000000101001010100000000100010110111011000000001010010000100010100011011100010011000010110100101000011100000001101101101001000000000000100101110000110100010100000001010000110111101100110010001101001011000111100000011110001010010100000000011101000100100011000100000000000011001100000010010000011101000000010000000100001000000010000000000000001001100010000000000000001000011101101100100010100000010101000000100000010000000000000001001000000000110101111001110010000010010000010000111000001001100 -1.6254727724008262 505.0
000000101011000000000000000000000000000011000010000000001101111000100010010000000000010001100000010010000010011000000100000001000001000101000001000000000100000100101101100000000110100100000000010000100010100010011001010010100101100011100000010111101111011000000000010110010010001000000101100000000100011010000001000100011010101000010000111000000101011011000000000000000100001000100000000000100000000001010010101001001001101010001000000110001100000000100010101001000000000011000000000000000001000100000000010010101000100010011000000010000000000011000000101001100011000000000000000000000000000000000010100000000000010010000000100100001000101000000000011000000010111010010000000000001000100000100000000000000000000001001000100010001101010100001000010110001011000101011101100001110000010000011100101001011011001000000000001100001001000000011000010110100101100011100110000001100110100000000000010101110111000000100000000000000011101110000101000110000000101001011000111000000101011010111000000000001101001100000010001010101000000000100010100100000000001110100010000100000101000001000001101000000000000011110111110000000000010000000100010010000011110010011001010010100001100011100000010101101011000000000000000110110011001000000000000000100000000110010101000000011010000000010000000010000000000010000000000000001001001111000000000000010000000101010111001010000000011010110000000000001001010100000000010100000100100110110111011000000001000000100010010100100011100000011001010010100101100011110000001100101101001000000000001100100110110110110010010000001010000110100001100110010110101001011000110000001011111001010000000000000011101000100100011000100000000000011001101000010000000000100000000000010000100000001000010000000000000100011100010001000000000001000011110101101100010000001010101000000011000000000000000000001001000000000000101111001110000000001010100010000111000001001100 -1.6387736714677885 511.0
000000101010000000000000010000010000000011000010000000001100101001100000000000000000010001100000000010000110010000000000000100010001000101000001000000000100000000100111100000001010100110010000010000000000100010011000011110100101000011101000011011100111010000000000010100010000001001000001100000000000011010000001100110001010000100000000111000010101110011000000000000000100101000100000000000000001010000010011100101001001101010101010000010001010000000101110010001000000000000100001000000010001000000000010010010101000100010011000000000000000000001100000001001100011000000000000000000000000000000000000000000000000001010000010100110001000100000000000001100000000111011001000000000001000101100100010000000000000000001100000100011100101010101001010010110000101000101111011100101100000010000010100001011111011001000000000001100100001100010011000010110100000110011100010000001000110100000000000010110110111000000110000100000000001101110000101100110000100101001011000011000000001011011110010000000001001001100000010001010101000000000100010100110000000111010100000001000000001000101000001101101000000000001110111110000101000000000000000010010000001110010011001011110100011110011100000010101101011100000000001000110000010011001100010010000000000000110110101000000101010100000000000000001000000000010000000000000001011001111000000000100010000000001010101001010000000011010100000000001000001000100101000011100000000000010111111011100100001000000000000010110000011000110011001010010100101100011100000001101001111001000100000101100100010010110110010000000000010100110110001100110011100101101011000111000000011101011010010100000000011100010100000011010100000000000011001101100010000000010100000000000000000100000001000010000010000000001001100010000000000000001000011101101110100110000000010101010100000000001000000000010001000000000000000001111011010000000001110000001000111000000001100 -1.6688215708127245 522.0
000000101010000000000000000000000000100011000010000000001100111110100010010000000000010001101000011010000110010000000100100001000001000101000001000000010111000010100101100100000010100100100000010000000000100010111001010010100101100011100000010111101111011000010000010111011010101001000001110000000000011010011000111010001011101000000000111000000001010011000000000001000101001000100000110000000001000101110111101001001101101010101000000000011110001000101100110001000000100010000100000000000001000100000000010010101000100010011000000010000000000001100000001101100011000000000000000000010000000000000000000000000000010010000000100110101000001000000000111000000010111010001000000000001011100100100000000000000100000001000010000111001101110101001010010111001101000100111111100101010011000000010100111011011011001000100000000100001101100110011000010110100101100011100100010011100111100000000000010100110111000000100010100000010010111111000101100110010101101001011000111000000101001010110010001000001001001100000010101000101000000000100010100010010000001111110000000000000001001101000001101011000000000001010111110000011010000000000000011010000001110010011001010011100001100011100010010101101011100100000000111010011011011001001000100011000000000110000100001000101010000000000000000000000000000010000100010000001101011111100000100000010000000001000000011000000100011010100000000000000001100100101011010100000000000010110111011100100001000010101000010100100011100110011001010010100100100011110000001101101111001000000000101110101000011010110010110000101010000110110001100111010001101001011000110000000011111010011010000000000111101011100100011010100000000011011001101100010000000010100000000000000000110000000010010001000000000001011100010001000000100001000011110101100100110000001010101000000000000000000000000010001101000000000000101111001110000000000010100000001111000001001100 -1.7777946677524596 591.0
000000101011000000000000000000000010000011000010001000101101101000100000000100000000000001100000000010000110010000000100000100000001000101000001010000000101000100100100100000000000100000000000000000100000100010011001010110000000000011101000010111101101011000000000010111001010000000000101100000000100011010010001100100001010101000010000111000000000010011000000000001000100001000100000010000100000100011011010100000000000000010111010000110001010000000101000100001000000000000000001000000001001000000000000010100111000000000001000000000000000000011000000001101100011000000000000000000000000000000000000000100000000010010000000100010001000000000000000011000000000111010010000100000000001101000100000000000000000000001101000100010100001011101010000000100000101000101111111100101110000010010010100011010011001101000000000001100010000100010111000010010100100100011100000010001100111100000000000010000100110000000100000000000000001101110001101000110010000101001011000001000000101011000110000000000001000001100000010111010101000000000100000100000000010001111100000000000000111010101001000101001000000000001010111110000000000000000000000010010010001110000010011011110100001100011100000010101101001000000000000001010010011001000000000000000100000000111010101000000111010000000011000000000000000000010000000000000001001001111000000000000011010000001000000101000000000011010110000000000000011000000100000010100000000000011110111011000000101000100000000010100100011100010011001010110100001100010100000001111111101001000000000100000100011100100000010001000000010000110100001100110010000101011011000111000000011110001010010000000000111111000000100001010101000000000011001100010010000001000100000000000000000100000000000001000000000000001111100010000000000001001000001110101101100010000000010101000000000000000000000000000001000000000000000001111001110000000001010000010000111000001000100 -1.5221881748875603 472.0
000000101010000000000100000000000000000011000010000000011100111111101000000100110000000001111010010010010100010000010000100001000001000101000001000000000101000100100101100000000110100010100000010000001000100010011001010010100101000011100000010111100111001000000000011111010010001000001101100000000100011110011001100110100011101000000000011000000101010011000100000010000100001000100000000000000001100001111111101001001001101010101001000010001010000100101110001011000000000010100001000000000101010000000000011010101000100100010000000010101000000011100000001101100011100001000000000000010000000000001000000000000000010000000100100110001110101000000000111000000010111011001000001000001001000100110000000111000000000001101110100110101101110100011100110110001101000101111011100101110000000000010111111111111011001000000000001100101001100110011001010010101100110011100000010011100110100000000100010101110111000000100010101000000011101110110111100110010001101000011000111000000101011010110110000000001001000100000010101010101000000000110010100110010000011110100000000000000101001101000001101101000000010000110111111000001000000000000000011010000001110010011001010110100101100011100000010101101011010000000000001010110011001001000000000000000010000110000101010100111010000000110000000000000000000010000110010000001011001111100000000000010000000001010001111010010000011010100000000000000001000100000001010100000000000010110111111000000011000001000000110100000011000110011101010110100101100011110000000101101111101000000000001100100110000110110010000000000010000110110000100110010101101101011000111010000011111001010010000000000111101001100100011000100000000000011101101100110000001110101000000000000000100000000000010000000000000001001000010001000000000001000011110101100100110000000010101000000100000000000000000011001000000000011000111111001110000000001010000000000111000000001100 -1.7967048669233918 599.0
000000101011000010000000010000000000000011010010000000001100111011101010010000000000000001100000011010001110010000000000100001010001000101000001000000010001000000100101100100000010100110001000010000000000100010011001010010101101100011100000010111100111011000000000010111010010001001000101100000000000011010011001100110001011101010000000011110000001010001000100000001000100101000100001001000000000000001111011100000001001101010001010000110001010000000101110100001000000000000000101000000000001000000000000010011111011100100011000010010101000000011000000001101110011000000000000000000000011010000000000000100000010010010000000100010001000000000000000111000000000111011011110000000001001100100100000000000000000000001101100100000001101110101010010100111011101000101111111110101110000000000011100111011011011001000000000001100001001100110011000010110100100100011100100010011000111100000000100010100110110000000100010100000000011101110100101100110010101101001011000111000000101011010110010000001001001001100000000101000111000000001100010100110010000111111100010100010000001000101000001101000000010000011010111110010001010011000000001011000000011110010011000010110100101100011100000010101101001100000000000001110101011011001100000000000110000000100110100000000111010000000010000101000101000000010000100000100001011011111100000100000010000000001010001011001011000011010100000000000000001000110001001011100000000011011111111011100100011010010000000010111001011011110011001010110100101100011100000001111101111001000000000111100101110000110110010000000000010000110110001101110010101101001011000111110000011111000010010000010000111101010000100011111101001000000011001101000010000000010100000100000000100110000000000010000100000000001011100010000001000100001001011111101100100110000000010111000000000000000000000000000001110010000010000101111001110110000100110000000000111000100001100 -1.8195410665357485 618.0
000000101010000000000000000100100000000011000010000000001101101000100000000100100000000001100000000010000010010010000000000001010001000101000001000000001000000000100111100010000010100000000000010000000000100010011001011010110101000011100000011111000111001000000000010100010010001000000101100000000100011000010001000110001010000000000000111000000101110011000001000000000110001000110100100000000001000001010011100000001001101010101000000010001010000000101110000001000000000010100101000000000001000000000000000010101000100000001000000010000000000011000000001101100011000001100000000000000000000000000000000000000000000010000000111100001000000000000000011000010000111011001000000000001001100000100000000000001000100001101000100011100101010000001010000110011101000101111111100100100000000000011100011001111011000000100000001100000001110010011000000000100010010011100000010001000110100000000100000110110111000000110010100000000001101110000101100110010000101001011000111000000101011010110010000000001000001100000000101000101000000000100010100010000000001110110000000000000001000001000001101001000000000011111111111000010000000000000000010010000011110010011001000110100001110011100000010101101011100000000000000110110011001000100000000000000000000110110101100000101110000000010000000000000000000010000000000000001011011111000000000000010000000101010001001010000010011010100000000000000001000100100000111100000000000010110111011000100001000000001100010100001011000110011001010110100001100011100000101101101111001000010000101100100010010110110010000000010010000110100001110110010101101001011000111000000011101011010010000000000011100000101100011010101000000000011101101010010000000010101000000100000000100000000000010000010001010001001100000000000000100001000011101101100100010000000010101000100000000001100010000000001000000000000000000111011110000000000010000000010101000000001100 -1.6461455713724717 512.0
000000101011000000000000010000000000000011010010000000001100111011101010010000000000000001100000011010001110010000000000100001010001000101000001000000010001000100100101100100000010100110001000010000000000100010011001010010100101100011100000010111100111011000000000010111010010001001000101100000000000011010011001110111001011101010000000111110000001010001000100000001000100111000100000001000000000000001111011100001011001101010001010000110001010000000101110100001000000000000000101000000000001000000000000010010101011100110011000010010101000000111000000001101110011000000000000000000000011010000000000001000000010011010000000100110001000000000000000111000000000111011000010000000001001100100100000000000010000000001101100100010001001110101000010100110011101000101111111110101110000000000011100011011011011001000001000001100001001100010011000010010100101100011100100010011000111100000000000010100110110000000100010100000000001101110100100100110011101101001011000111000000101011010110010000001001001001100000000101000111000000001100010100110011000111111100010100010000001000101000001101000000010000011010111110010001010011000000001011000000011110010011010010110110101100011100000010101101001100000000000001110101011011011100001000000110000000100001100000000111010000000010000101000100000000000000100000100001011011111100000100000010000000001010001011001011000011010100000000000000001000110001001010100000000011011111111011100100011010110000001010111001011010110011001010110100101100011100000001111101111001000000000111100101110000110110010000000000010000110110001100110010101101001011000111010000011111010010010000000000111101010100100011111101000000000011001101000010000000010100000000000000100110000000000000000100000000001011100010001000000000001001011111101110100110000000011111000000000000000000000000000001011010000000000101111011110110000100010000000001111000101001100 -1.8103264668025076 617.0
000000101011000000000000000000000000000011000010001000001101101000100000000000010000000001100000000010001110010010000000000000000001010101000001000000000101010000100101100000000000100000000000010001000000100110011001010110100100000011100000010011100111010000000000010101001010011000000001100000000000011010011001110110001010101000000000111000000100010011001000000000000101001000000000000000000001000001010011100000001100101000001000000000001110100000101010110001000000000000010000000000001011000000000000010010101000100010001000000010000001000011000000101101100001010000000000000000000001000001000000000000010000000010000000100000001000101000000000011000010000111010000001000000001001100000101000000000100000000001100100100010000101110000000010100110001101000101111111100101100000000000010100011010001011010000000000001100100001100010011000010010100001100010000000010011100110100100000000010100110010000000100000000000000011101110000101100110010100101001011000011000000101111000110000000000001000001100000010101000101000110000100010100000000000011100100000000000000101000100000001101001000000000001010111110000000010000000000000010000000001110011011001010110100101111011100000110100101011000000001100000010010010000001110000000000100000000110100100110000101010000000110000000000000000000010000000000000001011001111100000000000000000000001000000001011000100011010100000000000000011100100101000011100000000000000110111011000000011001000000000010000000011000110011001010110100001100011100000001101101111001000000000100100000100010110100010000001000110000110100000100110010001101001011000111000001011111011010010000000000101101000100000011010101010000000011001100000010000000010100100000000001000100001000000010000000000000001001100000000000000100001000111101101100100010000000010101000000100000000000000000000001000000000000000101111001110010000001010000000000111000000001100 -1.594303373247385 490.0
000000101111000010000000000000010000000011010010000000001100101011100010000000000000000001000000000010000110010000000100000000000001000101100001000000000111000100100101100100001010100010000000010000000000110010011001010110100101000011100010010111100111011000000000010111010010001001001101100000000000011010000000100110100010101000000000111000000001110011000000000000000100001000100000000000000001010000111011100100101100101010101010000000001010000000100010100001000000000010000000010000000001000000000010010010101000100000111000010010000000000001000000001101100011000000000000000000000000000000000000000000001000000010000000100110001010101000000000111000000010111011000000000010001000100100100000000000000000000001101000100010001101110101011010010110010101000101110011100101110001010000011100011100111011001000000000001100000001100010011000011111100100100011100000010011100111100000100000010100110111000000100010100000000011101100000101100110010001101011001000011000000101011010110010000000001000001100000000101100101000000100110010000010000000011110100000000000000100000101100001101000000000000001010111110010000010000001000000010000000001110010011000001110100101100011100000010101101011100000000001000110000011001001000010000000000000000110010100000000001111000000001000000000001000000011000000000000011111001111000000000000000000000001010110001000000001011010100000000000000001000000101000010100000000100011111111011000000001010000000000010110001011000110011101110010110101101011100000001101101101001000000010011110001110010110110010000000000010000110100000100011010101101101011000111000000011111011010010000000000111101010100100011100101000000000011001101011010000000011100000000000000000100000000000010010000000000000001000010000000000000001000011110101110100110000100010111010001000000000000000000010001000000000000000001111011010000000000010000001000011000000001100 -1.6904562703566626 535.0
000000101111000000000000010000000000000011000010001000011101101010100000000000000000000001100000000010000110010000000001000000001001000101000001000000000100100000100100100000000110110100000000000000000000100110011001010110100101100011100000010111101111010000000000010110010010001000000101100000000101011010010001000110011010101000010100101000000100010001000000000000000100000000100000000010000000010001010011100000001001101000101010001000001010000000100010000000000000000000100001000000001011000000000000010010001000100010011000010010000000100011100000101101100011000001000000000000000000000000000000100000000010000010000000001100001000100000000000011000000000111011001000000000001000100000100000000000000000000001001000100010000001010100001000000100000111000101101011100000000000000000010100011001011001000000000000001100101001100010011000010010100001100011100100110011110110000000000000010100110011000000100010000000001001101110000101100110010100101001011000011000100101011010110010000000101001001100000010011011101000000000100010100110001000101111100000000000000001000001000001101000000000000001011111100010000000000000000000010010000001110010011001010110100011110010100000010101111011100000000000000010000011001000100000000000000000000110010100000000101010000000010000000010100100000110000000000000001011001111000000000000010000000101010000101010010000011010100000000000001001000100100000010100001000100010110111011000000001000000100000010100000011100010011001010110100101100011100000001100101101011000000000101100100110010110100010000010000011000110110001100110010101101001011000111000000011111011010010000000000011101000100000011010000001000001011001101000010000000010100000000000000000100000000000010000000000000101011000000001000000000011000011111101100100110000000011101000100000000001000000000000001001000000000000001111001110000000001010010011000111100000001100 -1.625152172287926 504.0
#
