# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000011000000000000111111101011000000110111101100000000010000000000000100001001110011110010100001111111100111011110011010010110111100000100000000000000000000000000000000000000000000001000100111011101000001010010011100000000000000000000000000000001000000000000000000000000000000000000000000000001000011011101111000001110011111110000000000000000000000000000110011101111100100110011111000000000000000100000000000001001110011111010100100111111000000000010000000100000000011011100111110011111011011111100110011110110010101111101100110111101000111010111111111011101111001010111011101110100000000000000000000000000110111100100000110110111111001011100111100001011011111111001110011110001000101011111100111001111110001111111111111011101111101100101010101111000000000000000000000000000100111000111000000010110100101011111111101011110001101010000000000000000100000000000100111011100011111010010101111011100111110011010011111110000000000000000000000000000 -7.834465030580759 373.0
0000000000000000000000010000100111101011000000110110110100000000000000000000000000001001100010110010100001111010110001011110011010010110111100000000000000000000000000000000000000000000000000000000100101011001000000000001001100000000000000000000010000000000000000000001000000000000000000000000000000000100000011001101111100001110011111010000000000000000001000000000110001101111100000110011111000000000000000000000010100001100110011011010100110111011000000000000000000000000000010001100111110011111011011011100100000110100010101011100100011011101000110010001111011011101110001010101010111110000000000000000010000000000100110101100000110100111011001011101111100001011011111001100110011100011100101111111000111010111110001100010010110001101110111100001011101010000000000000000000000000000000010001011000000000011100101011011111100010110001110110000000000000000000000000000000001011100011111000010000101011100111110011010011111110010000000000000000000000000 -6.888369124382734 310.0
0000000000000000000000000000100111101011000000010110010000000000000000000000000000001000100001110010100000001111110011011110011010010110111000000000000000000000000000000000000000000000000000000001100101011001000000000001011000000000001000000000010000000000000000000000000000000000000000000000000000000000000001011100111100001010010111110000000000000000000000000000010011001011000100010011100000000000000000100000000000001100100011111010100100111001000000000000000000000000000001111100110100011111010001111100110000110100010101110110000010011101000110000000010001011100111001010110010101110000000000000000000000000000000001000100000110100111011001011000000100001011011111011100100010110011100001111110100110010100010101010010010101001100111101100000000100010000000000000000000000000010000110000011000010000010000101001101010101010110001011110000000000000000000000000000000000001100011110000011000101011100101110010010011111100000000000000000000001000000 -5.948159321211278 260.0
0000000000000000000000000000100011101111000000010100110000000000000000000000000000001000100010110000100011111110110111011111011010010010111100000000000000000000000000000000000000000000000000000000100101011001000000000001001100000000000000000000000000000000000000000001000000000000000000000000000000000100000001001101111100001110010111010000000000000000000000001000110011101111000100110011111100000000000000000000000000001100110011111010100100111011000000000000000000000000000011011100110110011111011011111100110001110100010101011111100111011001000010010001010011011101111001010111010101110000000000000000000000000000000110000100000110100110010000001101010100001011011111101101100011100011100101111111000100010101110001000010110110011101110001100000011000100000000000000000010000100000010010000111000000010011000101001101011100010110001110110000000000000010000000000000000001001100011111010011100111011100110110011000011111110000000000000000000000000000 -6.678168724291027 295.0
0000000000000000000000000001100011101011000000110110110100000000000000000000000000001000111011110010100001101111110101011110011010010110111100000000000000000001000100000000000000000001000000000000100111011101000000010010011100000000000000000000000000000000000000000000000000000100000000000000000000000000000011011101111100001110011111100000000000000000000000000000110011101110100100110011111100000000000010100000000000000100110011111010100100111111000000000000000000000000000001011100111110111111011011111100110011110110010101111111100010011101000110000111110111011101111001010101010111110001000000000010000000000000100110111100000110010111010001001101111100001011010111111001110011110011100101011111000111011111110101010111110111011101110101101000011101110000100000000000000000000000100011001011000000010011101101011111111101010110001111110000000000000000000000000000100110011110011111010011000101011100111110011010011110110000000000000000000000000000 -7.584382629022002 350.0
0000000000000001000000000000100101101011000000110110100000000000000000000000000000001000100010110010100001110111100111010110011010010010111000000000000000000000000000000000000000000000000000000000000101011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010011110000000000000000000000100000110011101110000000110011111000000000000000000000000000000000110011110010100100111011000000000000000000000000000011001100110010011111011011111100000001110110000101010100000110011001000110010101010010011101111001000110000101100000000000000000000000000100000110000100000110101110001001001100110100001011011110111101100001010011110101111111000010000111110001000010110110000101111101000000001100010000000000000000000000000000010000001111000010010010100111001011011000010010001110010000000000000000000000001000000100001100011111000001000101001000111110001000011111100000000000000000000000000000 -6.048488922417164 263.0
0000000000000001000000010000100111101011010000110110100100000101000000000000000000001001110011100010100001111111110101010111011010010110111100000000000000000010000000000000001000000000000000100000100111011001001001010001001110001000000000000100000101000000000000000000000000000000000000000000000000000010000011011101111100001110011111010000000000000010000000000000110110101111101100010011111100000100000000000001000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110010110110010101011111100110111111000110110011110111011101111101010101010111110000000000000000000000000000000110101110000110010111011111011101111100001011011111111101110011110111100101111111000111011111110001010011111101011101110101100001010101010000000010000000000000000000110111000011000010010010100111011111111101011110001111110000000000001000000000000000100110011110011101110111100101101100111110011000011111110000000000000000000100000001 -7.848114026710391 374.0
0000000000000000000000000000100101101011000000110110100000000000000000000000000000000001100000110010100000111110110011010110011010010110111100000000000000000000000000000000000000000000000000000000100101001001000000010000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000001011100011100001110010011010000000000000000000000000000110111101111000000110011111000000000000000000000000000001001110011111010100000111011000000000000000000000000000011010100111010011101011010011100110010100100010100011111100110011001000110000101010001010101111000010110010111110000000000000000000000000000100110000111000110110110011011001000100100001011011111010101000001010111100101011111000011011111100001010010110101011001111101100001001100010000000000000000000000000000000010001111000010010010110111011111111101010110001111010010000000000000000000000000100100000100011111010011000111011100111110011011010101110000000000000000000000000000 -6.475450219586492 286.0
0000000000000000000000010001101111101011000000110111110100000000000000000001000000001101000010111010100001111111010111011110011010010111111100000000000000000000000000000000000000000000000000000010100111011001000000000001011100000000000000000000000000000000000000000001000000010100000000000000000000000000000001101101111100000110010111110000000000000000000000000000110011100111000100110011111000000000001110000000000000001101110011111010100100111111000000000000000100000000000011001100111110011111011010111100110000110100000101011111100011111011000110000011111111011101111101010111010111110000000000000000000000000000100110101111000110110111011111001101111100001011011111111101110011110111100101111111000111011111010001010010111101011101110101100001001101000000000000000000000000110000100110000011000000010011100101011101111100011110001110110000010000000000000000000000100110011100001111100011100101011100101110011010011111110000000000000000100000000000 -7.504652524366975 349.0
0000000000000000000000000000000110101001000000010100010000000000000000000000000000001000000010100010000001101110100000001110011010010000010000000000000000000000000000000000000000000000000000000000000101011001000000000000001000000000000000000000000001000000010000000000000000000000000000000000000000100000000011011100111100001010000111110000000000000000000000000100100011000000000100000011111000000000000001000010000010000000110011110010100100111011000000000000000000000000000000001000100100011010010011100100110000010010010001011111100010011001000000010000100001010101111000000110000100110000000000000000000000000000000000000100000010010110001000000100010100000001010011000100100000110011000001000110100010000110000001010010100100001100111101101001000100000000000000000000000000000000000000000000000000010000000101001111011100010000001011100000000000000000000000000000001000000100110100010011100100000000111110011000011000000000000000000000000000000000 -4.461867216974497 195.0
0000000000000000000000010000111111101011000000110110110000010000000000000000000000001000110011111010000011111111110111011111011010010110111100000000000000001000000000000000000000000000000000000000110111011100000000000011001100000000000000000000000000000000000100000000000000000000000000000000000000000000000011011101111100001110011111000000000000000000000000000000110011101111101100110011111100000100000000000000000000001101010011111010100100111011000000000000000000000010000011011100111110011111011011111100110011110110010101111111110110011011000111000001111011011101111000010111010101110000000000000000000000000000010110110111000110110110011011011100011100001011010111111101110011110011100001111111000111010111100001010010110100011101111111100001011101010000000000000000000000000000110110001011000000010110100111011111110100010110001111010010000000000000000000001000100110011100011111000011101111001100101110011000010111110100000000000000000000000000 -7.496790027245879 347.0
0000000000000000000000000000100011101111000000110110110100000000000001000000000000001000110000110000100001111110110011011111011010010110111100000000000000000000000000000000000000000000000000000000100101011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000100011101111000100110011111100000000000000100000000000001101110011111010100100111111000000000000000010000000000011011100111110011111011011111100110001110100010100111101100111011001000110000001110011011101111001010111010101110000000000000000000000000000010110010110000110100110111000001101110100001010010111101101100011100011100101101111000110010101110001010010110110011101111111100000010000010000000000000000000001100000010110000111000010010011100111001101111100010110001111010000000000000000000000000000100001001100011111010111000111011100110110011000011111110010000000000000000000000000 -6.981209024786949 314.0
0000000000000000000000000000010111101011000000110110100100000000000000000000000000000101010010110010100001111011100111011110011110010110111100000000000000000000011000000000010000000000000000000000100101011101000001010001011100000000000000010000000000000000000000000000000000000000000000000000000110000000000011011100111100001110011111110000000000000000000000000000110111101110000100110011101100000000000000100000000000001100110011111010100100111011000000000000000000000000000011011100110110011110011011111100110001110110011101011111100110011011000110100111110011011101101001010111010111100000000010000000000000000000100111100110000110010110001011001100110100001011010110000101100011010011100101111111100010001111110001010010100101011101110101100001011101010000000000000000000000000000000010001011000000010011100110011111011100010110001111010000000000000001000000000000100111001100011101000011100111001100111110011000010111110000100000000000100000000000 -7.131213926710188 323.0
0000000000000000000000000000000100101011000000010110010000000000000000000000000000000000000010000010000000100101100000011110101010000000010000010000000000000000000000000000000000000000000000000000000101011101000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001100000111110010000000000000000000000100000011001101100000010011111000000000000000000000000000000001110011010010100000011011000000000000000000000001000001011000010110011111010011100100100001010000010101011111100100001001010100010000100001011101111000000110010101110000000000000000000000000000100000000100000110000110001000001100010100000001010110000100100010110011000001000010100010000011110001010011000101001100110101100000010100000000000000000000000000000000000100000011000000010010010101001111011100010110000000100000010000000000000000000010000100000100110110000010000101001000011010111010011110110000000000000000000000000000 -4.8886013105511665 213.0
0000000000000000000000010000101111101011000000110110010000000000010000000000000000001001100010111010100011111111010111011110011010010011111100000000000001000000000000000000000000000000000000000010100111011101000000000001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111110001110010111010000000000000000000000000000100011100111000100110011111000000000000010000000000000001101110011111010100100111011000000000000000000000000000011001100111110011111011010111100110000110100010100111111100010111011000110000011111111011101111101010110010111110000000000000000000000000000100110101111000110010111011011001101111100001011010111011101100011100111100101111111000111011111010001010010110101011101110101100001001001000000000000000000000000000000000010000011000000010010100101011101111100010110001011110000010000000000000000001000000101001100001111000011100111001100101110011010011111110000000000000000000000000000 -7.102432422339916 320.0
0000000000000000000000000000100111101011000000010100100000000000000000000000000000000000000000111010100001111110100011010110011000000010111000000000000000000000000000001000000000000000000000000000100100011001000000110001001100000000000000010000000000000000000000000000000000000000000000000000000000000000000001011100111100101110010111110000000000000000000000000000110111100110101100110011111100000000000000010000000000001100100011111010100100111011000000000000000000000000000011011000110110011110010011111100110011110110010101011110000011011101000110000011010001011101111000010111010101110000000000000000010000000000000010000101000110010110011001001000010100001001010010111101110011110011100101011111100011011111110001010010100100011101111001000001000100010000000000000000000000000000000100000001000010000010100111001011001100010110001110010000110000000000000010000000000000001110011101000011000101001000110110001000011111110000000001000000000000000000 -6.264556425623596 276.0
0000000000000000000000010001110111101011000000110110111100000001000000000000000000001101110010101010100001101110110001011110011010010010111100000000000000100010000001000000100000000000000000000000100101011001001001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101111100001110011111110000000000000000000000000000110111101111001100100011111100000000000100100000000000011101110011111010100100111111000000000000000000000000000011011100111110011111111011111100110010110100010101011101100111111011000110010011110111011101111101110111011101100000000000000000000000000000100111111110000110110111011100011101111100001011111111111100110011100011101101111111100111010111110001110010110111011101111101100001010101010000000000000000000000000000110110000011000010010011100101111111111101011010001111110000000000000000000000000000100110011110011111110011110111011100111110011010011111110000000000000000100000000100 -7.7750636246055365 367.0
0000000000000000010000010100110111101011000000111110101100000000000000000010000000101101110011111010100001011111100111011110011010010110111100100000000000000000000000000000000000000000000000000000110101010101000001010011011100001001000000000001001000000001000000100000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000111011101111100100110011111000000000000010010000000000001100110011111010100100111111000000000000000000100010100001011101111110011111011011111100110011110110111101111111110111111111000110010001111111001101111101110111011111110000000000000010000000001010110111100111000110110111111111011101111100101111111111111101110011110011100101011111100111011111110001010011111111011101110101100001011101110000100000000000000000000000100111001011000000010111110111011111111101011110001111110000000000000000000000000000100111011101011111010011100101011100111110011010011111110000000000000000000000000000 -8.143096129409969 399.0
0000000000000000000000000000000111001001000000010110100000000000000000000000000000001000000001100010100000010111100000001110011000000010110000000000000000000001000000000000001000010000000000000000000001000001000000000010000000000000000000000000000100000000000000000000000000001000000000000000000000000000100011001100111100001000010011111000000000000000000000000000010011001011000000000011111100000000000000000000000000010000110011010010100000111001000000000000000000001000000001001100100010011011010011101100110000110110010000010111100010001001000000000000010001010101110000010110000110110000000000000000000000000000000100000100000010010110000001001100000100000001010000001101000000110011000001000010100010000110010001010000000101000001111101100000000001000000000000000000000000000000000000000000000000010000000101011101110100010100001100100000000000000000000000000000000100000100001000000000000100001000111110011000011100100000000000000000000000000000 -4.312368615530431 189.0
0000000010000000000000010000100111101011000000010010100000000000010000001000000000001001100010100010100001111110110011011110011010010110111100000000000000100001000000000000000000000000001000000000000111011101000000000000001100000000000000000000010000000000000000000000000000000000000000000000000000010000000001011101111100001100011111000000000000000000000000000000110011001111100100110011111000000000000000000000000000000001010011111010100100101011000000000000000000000000000011001100111110011111001011111100100010010100010101111100010110011101000100000001110111001101111001010101010101110000000000000000000000000000100110100100000110110110011001011100011100001011010111111000110011100011100101101111000011011111010001100011110111011101111111100000010101010000000000000000000000000000100111000011000010010010110101011111010100011110001111010000000000000000000000000000100110001100011111000011001111001100111110011000011111110000000000000000000000000000 -6.821622421965003 306.0
0000000000000000010000010000100110101011000000110110111100000000000000000000000000001100110010110010110001111110110111010110011010010110111100000000001000000000000000000000000000000000000010000000100111011101000000010110001100000001000000000100000000000000000000000000000000000101000000000000000000000000000111011101111100001110011111110000000000000000000000000000110110001111101100110011111100000000100000000000000000001100110011111010100010111011000000000000000000000000000011001100111010111111011011111100110011110110010101011100010110111100001110010111110111011101111000010111010111110000000000000000000000000000100111001100000110110110011011011101111100001011010111111100110011110011100101111111000111011111110001010010010101011101111101100001010101110000000001000000000000100000000111001011000010010011100101011111111101010110001111110000000000000000000000000000110110011100011111110011100111011100111110011010011111110000000000000000000000100000 -7.671497927047312 357.0
0000000010000000000000000000100111101001000000010010100000000000000000000000000000001000100000110011000001111111110100011110010010000001110100000000000000000000000000001000000000000000000000000000100101011001000010010000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000001011100111100001010010111110100000000000000000000000001100011001101000100100011111000000010000000000000000000000000110011011010100100111011000000000000000000000000000010001100110110011110000011110100110000110010010100011100100010011101000100000001010001010100110000000110010101010000000000000000000000000000100010000100000110010110001011011000010100001011010111000101100011010011100001010111100010011110010001010000100111001101100001100001000100010000000000000000000000000000000110000001000001000010100111001111010100010100001000010000000000000000000000000000000011001100000110010010000100001100110110011010011000110000000000000000000000000000 -5.501111613586545 240.0
0000010000000000000000000000100110101011000000010110110000000000000000000000100000000001100000100000100000001101110010010110011010000110111000000000000000000000000000000000000000000000000000000000000111001001001000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011011100111100001010010111000000000000000000000000000000110011001110000000100011111000000000000000000000000000001001110011110000100000111001000000000000000000000000000111011100011110011100010011011100110010000100010100011111100010011001000110000001000001010101110000000110010101100000000000000000000000000000100100000110000100010110001000011000000100001001011111000101100001110011000101011110100010000111100001010010010101001101111101100001001100000000000000000000000000000000000000001011000000010000100101011111111000010110001111000000000000000000000000000000100100000100011100000110000111001000110110010000010101110000000000000000000000000000 -5.395987811498344 235.0
0000000000000000010000000000100111101111000000110111111100000001000001000000000000001101110010110010100001111111110111010110011010010110111100000000000000000000000001000000000000000001000000000000110111011001000011110011001100000010000000000100000000000000000001000000000000000100000000000000000000000001000001011101111100001110011111110000000000000000000000001000110111101111000100110011111100000000000000100000000000001101110011111010000100111111000000010000000000000010000001011100111110011111011111111100110010110000011101111111110111111101000110010001111111011101111110010111010111110000010000000000000010001000100111101110000110110110011111011101111000001011011111111101110011110011000101111111100111011111110111010000110101011101111101100001010101010000000000000000000000010000110011001011000010010010100111011111111101011110001111110010000000000000000000000001110110011110011111110011000111001100111110011010011111110000001000000000100000000001 -7.97285242844373 385.0
0000000000000000110000010000101111101111000000110111111100000001010000000000000000001001110010110010100001101110110111011110011010010110111100000000000000000000000010000000100000000001000010000000100111111001000001010010001100000000000000000000000000000000010000000000000000000100000000000000000000000000000001011100111100001110011111110000000000000000000000000000110011101111001100110011111100000000000000000000000000001101110011111010000100111111000000000000000100000010000011111100111110011111011011111100110010110000011101111101110111111101000110010101110011001101111100110111010111110000000000000000000000000000100111101110000110110110011111011101111000001011011111111101110011110011000101111111100010011111110001000010110101011101111101100001010101010000000000000000000000000000010110000011000010010011100111011111011101011110001111110000000000000000000000000000110110011111011111110011000111011100111110011010011111110000000001000000000000000001 -7.766612628474832 366.0
0000000000000000000000001000010111101111000000010110100000000000000000000000000000001000000011110010100001101011110011011110011000000010111000000000000000000000000000000000000000000000000000001000000100001101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111000001000010111110000000000000000000000000000110011101011001000010011111100000000000010001000000000001100110011111010100000111011000000000000000000000000000011011100100110011111011011111100110001110100011101111110000110001101000100000000010001010101111000010101010101110000000000000000000000000000000111100110000110000110011001001000011100001011010111111100100010110011100001010010100110011110110001010110110110011101111001100001000101010000000000001000000000000000000010000011000010010010000100000101011100010110011101000000000000000000000100000000000100001100011111000010000101010100110010011010011111110000010000000000000000000000 -6.224598228000104 275.0
0000000000000000000000000000000111101011000000010010010000100000000000000000000000001100000011110000100001000110110100011110001010010010100100000000000000000000000000000000100000010000000000000000010101011000000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000011001100111100000010010111110000000000000000000000000000110011001110000100010011111100000000000000000000000000001101110011110010100100111001000000000000000000000000000011001100100110011011010011001100100000110110011101011111100000011001000100000000010001011101110101010110000110100000000000000000000000000000000000000100000110000110001001001000101100001011000010001101010001110111100001100110100000000111000001010000000100011101111101101001000000000000000000000000000000000000000010000011000000010000010101001011001110000110001011100000000000000000000000000000100001000100001100010000100101000100110110011010011100110000000000000000000000000000 -5.370823917910457 233.0
0000000000000000110000000100101111101111000000110111110100000000010000000000000000001101110010110010100001101110110011011110011010010110111100000000000000000000000000000000000000000001000000000000100101011001000001010010011100000000000000000000000000000000000000000000000000000100000000000000000000000000000001011101111100001110011111110000000000000000000000000000110111101110000100110011111100000100000000100000000000001101110011111010100100111111000000000000000000000000000011011100110110011111011011111100110010110100011101111101110110111101000110000011110011011101011101110111011111100000000000000000000000000000100111111110000110000110011001011101111100001011111111111101110011100011100101111111100110010111110001010010110101011101110101100001010101010000000000000000000010000000100110010011000010010011100111011111011101011010001111110000000000000001000000000000100110011110011111110011000111011100111110011000011111110000000000000000100100000000 -7.648084827698767 356.0
0000000000000000100000000000100010001010000000010010010000000000000000000000000000001000100010000010100000000111100000011110011010010010000000000000000000000000000000010100100000000000000000000000000101010000000010010010000000000000000000000000000000000000000000000001000000100000000000000000000000000000000001011100111100001010010111000000000000000000000000000000100011001100000100000011111100000000000000000000000000000001110011110000100000111111000000000000000000000000000000001000010110011000010011011110110000010000010001011101100010001011000110000000000011011100110001010110010101110000000000000010000000000000000010000100000110010110000001011000010100001000011011000100100011010011000101001011100010000110000001010000100110001101110101100001000100010000000000000000000000000000000000000011000000010010000001001111010100010100001000010100000000000000000000000000000100000100001111000010000101001100101110011010001110110000000001000000000000000000 -4.855237018316984 212.0
0000000000000000000000000000100111101011010000110010100100000001000010000000000000000000000010110010100001111011110101011110011010010100111100000000000000001001000000000000000000000000000000000000101101011101000001010011001100000000000000000000000100000000000000000000000000000000000000000000000000000000000011011100111100001110011111010000000000000000000000001000110011101110101100110011101000000000000000000000000000001101110011111010100100111011000000000000000000000000000011011100111110011111011010110100110010110110011101111111100010111101000110010101110011011101111001010100000111110010000000000000000000000000000111100100000110010110011111011100110101001011010111111101110011110011100101111110000110110111110001010010001100111101110101100001011101010000000000000000000000000000100110001011000000010110100101001110111100011110001111110000000000000100000000000000000110001100011111010000110111011100101110011000011111110000000000100000000000000000 -7.200353226624429 327.0
0000000000000000010000000000100111101011000000110110110100000000010000000000000000001101110010110010100011111110100011011110011110010110111100000000000000000000001000000000000000000000000000000000100101011101000001010010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101110000100110011111100000000000000100000000000001000110011111010100100111011000000000000000000000000000011011100010110011111011011111100110001110100011101111111100110011001000110100011110011011101111101010111010111100000000000000000000000000000100110110110000110100110011001001101110100101011010111001101100011000011100101111111100010000111110001010010110101011101110101100001010100010000000000000000000000000000000010001011000010010010100111011111011001010010001111010000000000000001000000000000100111001100011101110001000111011100110110011010010111110000000000000000100000010000 -7.160198828205466 325.0
0000000000000000000000000000011011101011000000110110110100000000000000000000000000001100000010110000100011111011110111011111011010010011111100100100000000000000000000010000000000000000000000000000110101011100000001010000011101000000000000000000000000000000000000000010000000000000000000010000000000000000000011001100111100001110011111010000000000000000000000000000110011001111001100110011111100000000000000000000000000001101100011110010100100111011000000000000000000000000000011011100111110011110010011111100110001110110010001001110110010111101000110000001110111011101111001010111010101110000000000000000000000000000000011100110000110110110001001001101111100000011011010111101110011110011100101011111100010011111110001010010110111011101111101100001010101010000000000001000000000000000100111000001000001000111100101001011001100011110001111010000000000000000000000000000100100011100011111000011100111001100111110011010011111110100000000000000000000000000 -7.103362625464797 322.0
0000000010000000000000000000010101101011000000110010100000000000000000000001000000001001000001110011100001111111100111001110011010010010111100000000000000000000010010000000010000000000000000000000100101011101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111010000000000000000000000000000110011101111101000110011101100000000000000000000000010001001110011011010100100111011000000000000000000000000000011001100110110011110011011111100100001110110010100011110100110011111000110010101110011001101101000010111010111110000001000000000000000000000000111000100000110110110011001011100110100001011010110111101110011010011100001111111000010011111110001011010110110011101111101100001000101010000000000000000000000000000100011000011000000000011100100001011011100010110101011010000001000000000100000000000100111001100011111000011100111001100111110011010011111110000000000000000000000000000 -6.845565425232053 307.0
0000000000000000000000010000010111101111000000110110100000000000000000000000000000001000010011101010000001111011100011000110011010010110111100000000010000000000000000000000010000000000000000000000100101011100000001010011011100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011100111100001110010111010000000000000000000000000000110010101111100100110011101100000000000000000000000010001100110011011010100000111011000000000000000000000000000011011100111110011111011011111100110001111110011101011111100110010111000110010111111011011101101000010110011111110010000000000000000000000000100111100101000110110111011011001100110100001011010111110101010011010111100101111111000110011111110001010110100100011101110101100001011101010000000000001000000000000000100011001011000000010011100111011000011101011110001111110000001000000000000000001000100111001100011111010011100111001100101110011000010111110000000000000000000000000000 -7.209331721998751 328.0
0000000000000000000000000000000100001011000000110110000000000000000000000000000000001000000010000000100000010011100000011110011010010010100100000000001000000000000000000000000000000000000000000000000101011001000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000011101100011100001100010111000000000000000000000000000000000011101111000000010000111000000000000000000000000100000100110011110000100000111001000000000000000000000000000001011000110100011011010011101100110010000000010000010101100010001011000100010000000011001100110010010110010101010000000000000000001000000000100010100100000110100111001001000100010100001001000111000100100111010011000001001111100010000011110001110000100111001101110101100000001100000000000000000000000000000000000000000011000000010010000101001111010100010100001000000000000000000000000000000000000010000100011100000000100101001000111110101000011111110000000000000000000000000000 -4.839782813563943 211.0
0000000000000000000000000000000111101011000000010110000000000000000000000000000000001000000010100010100000001011110111001110011010010000110000000000000000000000000000000000000000000000000000000000100101011001000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001000011111110000000000000000100000000000010011000111100100110011110010000000000000000000000000001000100011111010100000101011000010000000000000000000000000000000010110010011010011111101110000010000010101011100000011001001000110000001010010010100110000010110010100110000000000000000000000000000000001000100000110100110011000001000010100001011010110011101110011110011000001111110100110010110010001010010000101011101111101100000001100010000000000000000000000000000000000000011000010000010000101001111011101010110001111010000000000000000000001000010000000000100011110000011000100011100001110010001011101100000000100000000000000000000 -5.434463618323207 236.0
0000000000000000010000010000101111101011000000100110101100000001000000000000000100001101010010101010100001111111110111011111011010010110111100000000010000100010000001000000000000100000001000000000100111011011001001010011111100000000000000100000000000000000000000000000000000000100000000000000000000000000000011011111111100001110011111110000000000010000000000000000110111101111100100100011111100000000000110100000000000001101110011111010100100111111000000000000000000000000100001011100111110011111111011111100110010110110011101111111100111111111000110010111111111011101110101010111010111110000000000000000000000000000110111101111000111110111011111011101111100001011011111111100110011110111100101111111100111011111110001010011111101011101111101100001010101010000000010000000000000110000110111001011000010010011100111011111111101011110101111110000000000000001000000000000000111011110011111110011100101011100111110011010011111110000000000000000100000000001 -8.165380131453276 400.0
0000000000000000010000000000100111101111000000010110110000000000000000000000000000001000100010010000100011111111110101011110011010010111111100000000000000000000000000000000000000000000001000000000100101011101100001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000100000011001101111100001110011111010000000000000000000000001000110011101101000100110011111100000010000000000000000000000100110011111010100100011011000000000000000000000000000011011100010110011111011011111100110001110100010101111111100110011001000100010101010011011101111001010111010101110000000000000000100000000000100110000101000110100110010001001100110100001011010111101111100011000011100101111111000010010111110001000010110100011101110101100000010100100000000010000000000000000000010010001111000000010011100111001101011001010110001110110000000000000010000000000000100101001100011111000011000111011100110110011010011111110000000000000000000000000000 -6.866044226102531 308.0
0000000000000000000000010000010111101011000000110110100000000000000000000000000000000101110010100010100001111010010111011110011010010110111100000100000000000000100000000000000000000000000000000000100101011101000001010001111100000000000000010000000000000000000000000000000000000000000000010010000000000000000011011100111100001110011111010000000000000000000000000001110011101111000100110011111100000000000010000000000010001101110011011010100100111011000000000000000000000000001011011100111110011111011011111100110011110100010100011011100110111011000010010111110011001101111000010111010101110010000000000000000010000000000110100111000110010110001011011100111100001011011111110101100011010011100101111111100001010111010001010010100100011101110101100001010001010000000000000000000000000000100010000111000010000111100101011101011101011110001111011000000000000000000000000000000101011100011111000011100111001100111110011010010111110000000000000000000000000000 -7.160849321633577 326.0
0000000000000000000000000000000110101011000000010110100000000000000000000000000000001000010010000010100001111111100000011110011010010010110100000000000000000000000000000000000000000000000000000000000101011001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100101110010111000000000000000000000000000000010011101110000100010011111000000000000000000000000000000000011011110010100100110011000000000000000010000000000010011000010100011111010011001100110000110110011101010000100000011001000100010101010001011100110001000110000101110000000000000000000000000100100010100100000110100110001001011100010100001001010011110110010000100011000101001110100010000111000001010000010111011101110101101000000101010000000000000000000000000000000000000011000010010010000111000011010100011010001001100000000000000000000000000000100101000100001101010010000111011100101110011010010101110001000000000000000000000000 -5.463114314712584 238.0
0000010000000000000000000001000111101010001000010110010000000000010000000000000000001000100010110000100000111001110101011111011010000111000100000000000000000000000000000000000000000000000000100000100101011100001001010000001100000000000000000000000000000000000000000010000000000000000000000000000000000000000011011100111100001010000111000000000000000000000000000000100011001101000100010011111100000000000000000000000000001001110011111000100100111001000000000000000000000000000011001000110100011110010011111100100001110100010100011100100010011101000110010001010001010101111000010110010111110000000000000000000000000000000110000111000110010110001000001000010100001000010111000100100011010011000001001000000110010110000001010010110100001101110101000001001101010000000000000000000000000000100010000011000000000000000101001101011100010110001010010000000000000000000000000000000000000100010101000010000111000100100110011000010111110000000000000000000000000000 -5.477750115096569 239.0
0000000000000011000000010000111111101011000000110111111100000001010000000100000100001011110011111010100001111111110111011110011010010110111100000000000000000011000000000000000000100000000000000000100111011001000001010011011100000000000000000100010000000001000000000000000000000000000001000000000000000001000011011101111000001110011111110000000010000000000000000000110011101111100100110011111100000000000010000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011110110010101011101100110111111000110010011111111011101111001010111010111110000000000000000000010000000110111100110000110110111111001011100111100001011011111111001110001110011000101011111100111011111110001011011111011011101111101100001010101010000000000000000000000000000100111001011000000000111100101011111111100011110001111110000000000000000100000000000100111011100011111110011101111011100111110011010011111110000000000000010000000000000 -7.959132528863847 383.0
