# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001000110010011101010110000001000010110111011101010010100000000000001101000010110011000010011110101010010000001111101001001111000100000000001111111011000001000001010000111111110000011110101000000000000000110000010000100000100000000000000001000000000000000000000000000000100000000000000000000000000000000000100000010000000000010010000000000010000000000000000001010000000000000000000000100000000010000010000000010000101000000001000000000000000000000000000000001000010000000000000000000000000000000000000000000000001000000001000000010000000000000000000100100000010100000000000000000000000100000100010000000000000001000010000100010100000000000000000100010000000000100000000000000000000100100001000010010000000000000011011010101000110000001110101001000111001010000000011100111101001011010000000010100111100000001110100010000010100000000010000000000000000000000000000000100000000000000000000100001000010100000000000000000000100000000000000101000000100001100000000000000000010000000000000010000001100000000000000000000000010000010011111100001010010000001110101011001101011100100000011011101111000000010011000100000010000000010010100001000000000100000100000000000000000000000000000000000100000000000000000000000000001000000000000001000000000111111110101011000000011011011100111110110010000001111111111000001011100011001110000111010001100010000010111110101010111000110110100110001100011000100010010111110111100000011011011010100011100000111100100000000000000000000000000000000100000000000100100000000000000000000000100000000001010001000000000001000000000000101000000000010000000000000100010100000000000101000000000000000001000000000000000000000100000000000100000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000010000101001101010100100000010100110000011111111000000000111111101110110010001001001000110111000000111101 -1.912749296054244 420.0
000001111111010101011000000111010101100111110001000000001111111111101010010100000000001101101110001110010001111111110101010110001101110101011001111001111010000011111111111000001001011100010101111010000011111110000100000000110000000101000001000100010001000000000001010000000000101000000000010000100000000000000000010000000000000000100000000000000000010100000010000000001100000100010000000000000010000000010000010000000010000000011000000101000000000100000000000000000000000000010000100010000000000000000001000000010100000110000000010101100101010000101000000010010001000101100000000000001011000000000000100000000000010100000000001000000001010010010001001000000000000001000000000000000010100001000100000011001000011001100001000001010000011111110111010110110001010101011001111011000100000011111111111001101011001000010111111100010111110100001010100000000000100000000000000000000000000010000011100010011000100000000110000100000000110100000001110010000000010100000100000000000001000010000000010011000010000000000000100100010000000010010000000000011000011111110111011110100001110101111011111010110000100111111111111010011110111011101001111001000111110100000000100000000000001000000000000100000001000100100001100001010000011000010010100111000000001000000000010000111111010101011000000111001010110111110110000101001111111111100011011111011010101011110000001110010000011011110101010110000101110101111001111011000001010011111111111110100111011011011100011100000111101101000000000011000010000010000000000000000000101000100000000000100001000011000000000001000000000000000100000000100000010000011100000000001100010110000000001000000100001000001000100000001110011010011000100010000000010000000010001000000100000000000000000000000100001000000100000001000000110000011100000000010000000000000111111101010101100010011100110100011111110010100000111111110110010100001011111100011111010000111101 -2.336629692930728 612.0
010001111111000111010000000111010100100111110000010000001011111111101010010100000000001010100000001111000000011111110101010110010101110101011001110011101000000011011111111000001000010000000111111010000011010100100000010000000000000110000000000000000000000000100001000000000100000000010000000000000001100000000000000000001000000100000000100000000001100000010100010000000010000000010001000000000010001000000000000000000000000000000000000001000000000000000000000000000000000100000100000001000001000000000001000000000000000000000000000100101100000000000000000010001000001000000000000110000000010000000000000000000000000010000100000001000001000000000001001001000000000000000001000000100010000000000000001000000000001000100000000000011100011011110101010010000001110101001001111001011000100001111111111001111010000000010011111101000111110100011000010011000000000010000000000100000000100000000000000000000000000000001000010000000000000000000000110000000000000100000100000000000000011001001100000000000000000100010010100000000000000010100000000100000000011111000101010110000001110111011001101101100000001011111111111000011010011001101001011001000011110100000000100000000000000000000100100000001000100000000000000000000000000001000010000001000000010000000000000001101011011101111000000011001110100111110110000000001111111111100000011100010100101011110010001110010000011110110101010010000001110111111001101001000000010000111111111100000001011011010110011100000111100001000010000001001000000000000000001000000000100000000000000000000110000000000000001010011000000100000100000000010000000000000010010000000000000000010000000000000100000000000010000100010000100010000000000010000000000000000000000000001000000010001000010000000000000000000000000000100000000100001000010110100010100000000111111101010101100000111101110110011111110000000010111111111110010100000011101100011111000000111100 -2.141275394242257 487.0
001001111111010101010000100111010101100110110000010000011111011111101110010100000011000011100011001100000000011111110101010110000001110101101011111001100000110000101111011000001001010000000111111010000011110100000000000000000000000000100010000000000000000000000000000000100000000000000000000001000000000000000000000000000000001001100000000000000001010100010010000000000010100000011000001000001000000010000000000000000000000000000100000000100000000000000000001000000100000000000000100100100000000000000000000000000000000000000000000000000010001010001000000000001000000000000000000000010000100010000000000010000010000010000100000000100000000001000000000000000000100000000000000100100100100000000000000000000000001000000010000000000001010011110101010110000001110001001011111001011001010110111111111001101011000001000001111101000011110100000000100000000010000001000000000000000000000010000100000000011100000100001000000000000000000000000000000000000000000001000000010001000000000001000100000000000000000001000000100001010000000000000000000000000000011111110101010110000001110100011001111010101000001011111111101010011011111001101000011000001011110100000000000000000010000110100000000000101000100000001010000001000000000000000000000011000000100010000000000001111011010101011000000011001011100101110111000000001111111011100010011110011110100011110000001010010000010111110100010110000011110110110001011011000000000011111111111110100011010011010100011100000111100100000000000001001000000000000010000000000100100000010010001000000001000001000100000011000000000010101110000100010000000000000000011000010000000100000000000000000000000000000010000000000000000010000000000000000001000000001000101000000000000000100000001000000000001000000010000000000001000100000000010010000000100010000111011101010101100000011101110100011011110000001000111111111110010100000010001100010111000001111100 -2.1124340938404202 482.0
000001111111010101011000000101110101100111110000100000001111111011111010010100000000001011100000001110010000011000010101110110010001010111011111111001100000010011111111111000001000011100000111111010010001110100000101000000000100000001001000000000000000000000001010000000000001000000000000000000001100000001001000000000000000000000100000001000000000000000010000000000001100000001010000000000001001000000000000010000000000000000000100000000010000010001000000000000100000000001000000001000001000000000000000100001100100000000000000000000100000000000101000000000000000000000000001000000100000100000010000000010001000000000000000000000000000000000000001000000000000100001000010000000000000011000000000000000000000010000000000000010000000011111100101001110000001110101001001111101001000001011100111111001111010100000010001111100000101110100001000100000000000000000100000000000001100000000100000000000001001000000000100000000100000000000000000010000000010010000001100000001000000000000100100001000000010000000000010000000010000010000000000000010000000101011100101000010000001110101011001111110100000010011111111111010011010010100101001111001000011100100100000001100000000100110000000000100000000001000000000000000000000100101010100000001100000100000100000000000111011010111011000000110011010100111110110000000001111111110100101011101011110101011110010011110000000011111110001010010000101110110111000111111000000000001111110111110000011010111011110011100000111100101000000000000000000000000000000000000100000000000000000000000000010000000000000001010000000000000011000000000010000010110000000000000001000000100000000000000000000100100000000000000000000000000001010000000000010000000000000001000000000000000001000000000000000000100000000010000000000000000000000000100001000010010000111011101110101000000010100110100010111110000000000111110111110010100001001001100010111000000110101 -2.105623194947839 476.0
000001111110010101010000000111010101100011110000010001001011111111101110010100000001101011100000000110010000011111010101100110010001111101011011010001100000001011111111111010000000000100000111111010000011100100000100000000000000000101000100000000000000000000100000001000000000001001010100000000110000001000000000000000000000000100100000000000100000001000000000000000000010100000000000101000000000000000000000000001000000000000000000000000000000000001100001000000000000000000010001000000010001010100000000000000100000000000000000000000000000000000000010000000000000000000100000000000000011000000101000000000000000000000000110000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000001000000010000000110011110101010010000001110111011001111001000000000011101111111001111010010000011001111100000111110100000000000000000000100000000010000000000000000010000001000000000000100100000000000000100000000000000000010111010000110100000000000000000000010011000000100000000000000000000100000000010000110010000000010000000000111110110101010110000001110111011001011010101000001011111111111010011010011001101001111000000011111000000000100010010000000000000000000000000000000000000000000000100001000000000000000001000100000000001000000001111111010101011000000111001000101111110110000000011111111111100001011100001100101011110011011110010010011111110100010110000001110000111000010011100000010011111111111100000000010011011110011100000011000101000000000001101010000010000000100000100000000001000000000000000011000001000000001011010000000000000100000000010000000000000000100000001000100001100000000100000100001000000000001100000010000011000000010001000000000000000001001000010000010000000010001000000000001000000000000000000000000000001000000000101000000000000111011101010101100010011100110110011111110001100000111111111111010110001011101100010111000101111101 -2.1488013938069344 490.0
100001111111010101011100100111011101110111110000010000101111111111101010011100000001011111110011001110010010011111111111111111010001110101011001111001110000000011111111111010101101111100000111111010000011110100101010001000100110000101000000000100000000000000100000010000000000001000100100010001100000000000101001000100000000001101001000100000011000001000000001100000010101000110000000000000000011000001011100100000000010010000001000000010100010000100000100000001000100000000000000000001000001001000000000111010100100001000000001010110100100001000000001101000010000000100001010000000001100000001100000000100000101000010001000000111000001011010000010101000001000110010000000100000011010000001011000000011001100100000100000000000001000011111111101010110000001110101001001111001000110000011111111111011111010100000010011111101100111110110000000000000001000000000000000100000000100000010000001100001000000100000000100100111100000000000000000000010100010010000000000000000100001000000100100000000000010000100000000100100000000100000000000000000000010111111110111011110000001111111011011011010100100101111111011111010011110111101111010111000000111110100010000101000001000000000010000100110001110000000001000000011000001000000000010000001010000000000000000000101111111010101011000000111001011110111110110000001001111111111100001011101011010101011110010001110110010011111110111010110101101110110111011111011100000010011111011111111000111011011011111011101000111101100001101000011001001000010000000000001101000100000001100000000000001001000000000000000000000000000000000000010000000000001011100000000010000000010100000001000000000000000010100000000101110001010010000000000001000000001000010100000100000010001001010001000111000000000010110100001000011000000001000000011000010001001000111111101010101100000011110110100011111110001001000111111111110011100001011101100001111010000111101 -2.3519299924373627 661.0
000011111111001101011000100111010101101111110000010000001111111111101010010100000001001011100000001110000000111111010101000110000001111101011001111001000000000011111111111010001100011000000111011010000011100100100100100000000100011000000000001000100000000001000000100000000000000000000000100000000000000001000000000000000000000000000100010000000001000100010000010000000010000000111001100000001000000000001000000000000000000000000100000000000000000100000000000000100110000000000000100000000000010000010010000100100100000000000000000000100100000000100000000010000000001000001000000000000000110010001000000000000000010000000110000001000001011000000000000000000000000001000011000100101000000000000000000000000000001000000000000000000001010111110111010100001011100101001001111001000000000011011111111001110010010000010001111101000111110110000110100000000000000000000000000000001010000010000000000000011000000000001010010010000000000000000001010100000000100000000000000000000100010000000000000000000000000100010110100000000000000000000000000000000000011111110101010110000000111111011001011010000000000011111110111010011000011001101001011000000011110100000000100110100000000000001000000000000000000000100000000000010010000000000000000001000100000000000000000001101111010101111000000111101010100111100110000000001111011011100101011101011010101011110010001100010000011111110101010000000001110100110001111011000000000111111111111100000010010010011010011100000111100101000000000000001010000010000000100000000000000000000000000010000011000000000000000010010000000000000000000000010000000001000010001000000000100000000000000000000100000001000000000000110000100010000000000000000010000000000000110000000000000000000000001000010001000001000000000000000000000000100100010110110000100000000111101001010101100000011101110100011111110000000010111111111110100110001011101100011011000000111111 -2.1608166936784983 492.0
000001111111010101001000010101010111000110110000000000001111111011101010010110000001010010100000000110010000010011110101010010101001110101001000011001100000000011111111011000001000011100000111001000000001110100100000000000000100000000001000000000000000000000001000000000000000000000000000001100000001001000000001000000000000000000100000000000000000000000000000110000000000100001001101000000000011000001000000100101100000001000000010000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000100001000000000000000001000000000000000000000101000000100000000100000000000000000100000000000000001000000000000000000010000000000000000010000000000000000000000000000100000000000000100000100000000001000010100010011110100001010000001110011001001111001000000000011111111101101011010100000000010110100000011010100000001100000000000100000000000000000000010000000000000110000000101010000100000010000000000000000000000000000000000000000000000000000010000011000000000100000100000000001000000000000000000000000000000000000000000010011101001010010000001110001011001111001101000000011111111110010011010011000100000011000000110110100010000000000000001001000000000000000000000000000001000000000000000000000000010000011000000000000000000000000100101010101110000000011011101000001110110110011001111111011100011001000010000101011000010010010010000011111110101010111000011010100110001111011100110110011110110111100010010001011010110011100000101100100000100000000000000100000100000000000000000000000000000000010000000000000000000001000000000000010000000000000000001000000000000000000000000000000000000010010000000000010001000000010001000000000000000100000000010000000000000000000001000000000000000000000001000000000100000000000000000000100000000000010000000000010000111101110000101100000010100010000011111110000100000111110001110010100001011001101000001100000011101 -1.8418118935078382 408.0
000001111111010111100000000111010101100111110000010000101111111111111010010100001101101111100000001110010100011111100101010110000001110111001011111011100000010011111111111100100000011000100111111010000011110000000000000000000000000000000100000000110000000000000000000000000000000000010000000000010000000000100000010000000000000000000000000000000001010000000010000000000100000000000000000000001010100000000000010100100000001000000100000100100000000101000000000000100001100000000000000000000001000000000000100000000100000001000000000001000000011000001001000000000000000000000010000000000001100000001000000100000000000001000100000000000001000010010000000000000000000000000001001000000000100000000000000000000100001000001000000000000000010011110101010111000001110111001001011001001000000011111111111001111110000000010101111101000111110100000000000000000000100001000000000000100000000000000000000100000000000100000000000000000000000000000010010000100000000000000000010010000000010000000100010000000000000001000000100101010100000000000000001000000000011111110101010110000001110101011001101011100000001011111101111010010010011001101001111010000011111100000000000000000000000000101000001000000000000000000000000000000001000001000010010000000100000000001000010001111111010101011000000111011110100101110010100010011111111111000101011100011010101011110000000010000100011111110101010110000001010100110001010010000000010011111110101101000001001001011110010100000111101111000100000001000000000000100000000000000000000000000000000010000000000000001001010011000000000100000000000000010100010001010000100000010000000100100000000100000000100000000000011000000000001111000000000000010000000000000000000010000000000000011010000000010000001000001000000000010000000000001000000010110000000000000111111101010101100000011100010100011111100000001010111111111110110100001001111000011111000101111111 -2.1660357932560146 500.0
010001111111010101011001001111010101100111110001000000001111111110111110110100000000001101111010011110010000011111110101010111001001110101011001111001111010000011111111111100001001110100010111111010000011111110000100000001010000010101000001000000000001000000000001000000000000101000010000010000100000000000000000000000000000000000000001000000000001010100000000000000001110100100011000000000000010100000010000000000000010010000001000000000000000010101000000000000100000100000011010100010010001000000000000000000010100000000000011000101100101010000000001100110010000000100101000010000001011000010000000000000000101000100010000001000000001010010010001000010000100100000000000000000001110100001000101001001000100010001110000000001010100011111110111010110000001110101011001111011001000001011111111111001111011001000010111111100010111110100001110100000000000110011000000000000000000100000000001100000010000100000000010000100000000100000000001110010000000010100000000000000000000000010000100100001000000000000000000100100010000000010010000001000001000011111110111010110000001110101111011111010110000001111111111111010011010111001101001111001000011110100000100100000000100001010001000000000000100001100100001100101000000001000000010100101000000001000000000010001111111010101011100000111001110100111110110000001001111111111100001011100011010101011110010001110010000011111110101010110000001110011111001111011100000010011111111111111100011011011011100111100000111101101000100000000000000001010000000000000000000100000000000010100000000000001000000000001000100000000000000000100100000000001011100000000000000001000000100001000000000001000001000100000011010011010010100010011000000000000000010001000000100000000000010000000010100000100000100000001000000000000001110010000000000000000000111111101010111100000011100110100011111110010100000111111110110010110001011111100011111000001111101 -2.341000192333013 616.0
001001111111010101011000000101010001100111110000010101001111111111101110010110010000000011100000001110010000010001110001010010001001111101001101111000100000010011111111111000001000011000000101011010000011110100000000000000010100000000000000000000000000000000001000000000000000010000000000000000001000000000000000100000000000000000000000001000000001000100000000010000000000100001010000000000000000000000000000000000000000000001010110000111000000000000000001000000100000000001010000010000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000001000000100000100000000000000000000000000000000101000000000001010001000101000000000000000000100000010001000000000000000000000100000100000000000010000000101001011011110101010000000001010101001000111001000000000010100111110001101010000010100101101000000001110100000000000000000000000010100000000000000000000000100000000000000001000000001000000000000000000000000000000100010000000000000000000000000000010000000000000000000100001000010010000000010100000010000000000000000000011111110101010010000001110101011001110010100000010011111101111100011010101001100000011001000011111100000000000001000010000000100000000100000010000100000000000000000000100000000100000011100000100000000000000000110011010111011000000011011010101001010100000000001111111111100011011101101000100010010000001000010000010111110100010010000011010110110000100010000000010010011100111100000010010011010001011001000111100101000110000000000000100000000100000000000000000100010000000000000000000000000000000000000000000000001000000000010100000000000000010001000000000010000000001000010000000000000000001000000000010010000000100000000000000100000000001000000000000000100000000000000000000000000000000000000100000000000000001000001000000010000101111100000101000000011101110110010100110000000000111110111110010100000001001000110101000001100100 -1.841929895337671 412.0
000001111111010101011000000111010101100111110000000000001111111111010010010100000011001010100001001110000000011111110101110110001001101100001000011001100000000011111111111010001000001000101101111011000011110100000100000000000100000000000100001000000000000000100000000100000000001001000000000000000001000000000000010000001000000000000000100000000000001100000001010000000010100000000001100000000000000000000000100000100000000000000000010110010000000000110000000000000000000000000001000000000001000000000000000000100000000000000000000000000000000000100000000001000000000000100000000000000010010000001000000000000000000000000110000000000000000000010000000000010000000001000000100000000010001000000000000000000000000000000010001000010110011110110001010010001011110101001001111001000000100011101111111001111010000000010111011101100110110100010000000000011001000000001010000000000000000000000000000000001000000010000000000001100000001000100000010000010000010000000000000001000000010000000000000001000010010100000100000000000000010010000000000000000000111111100101010010000001111101010001010011101000000011111111111000010010011000101011010000000111110100000000100000000000000001000000000000000000000000000000000010000001000000000010000011000000000000000000000001111111010101011100000111101000100110110110000000001111101111100001011100001001101000110010001100010000011111110101010110100001110100110100111011000000000001111111111100000011001001011111011100000011000101100100000000001000000010000000100000100000000001000000000000000011000100000000000010000000010000001100000000000000000010000000000000000000100001000000000000000000000001000110000000000010000010000000000000000000000000000000000000000000000000010000000000001000000100000000000100000000010000100000000000001000100000000101111101010101100000000100110110011111110000000000111111101110010110001011101100010111000001111101 -2.09187379386276 464.0
000001111111010101011001000111010101100011110000000010001111111111101010010100000001000001100001000100010000011111111101010110100001110101001001011000101000010011111111011000001111011010000101111010010011110100000100000000010000000010000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000010000010001110100000000100000000001000000001000001001010000000000000000011000000000000000000000010100000000000000100000000000000000100000000001010000000000000000100000000000000000000000000001000010100010000000010000000000000000000000000010100000000010000000000000000010000100000000000001010011000100100000000000100011000100000010000000000000000100000100000000001000000000000000010000011011110101010000000001110101011001111001000000000011111111111001111010101000010101111101000111110100000100110010000000101011000000000000000000000010000010100100100000000000001000010010000000000000000000100100010010000000000000010011000100000000000000000000000000010000000100100000000000000000000010000000000000011111110101010010000001110100011001111010101000000011101111111000011010011101001001011000000011100000010000000000000010100010000100000100001111100000000000000000000000000000000000000001100100000000000000000001111111010101011000000111000010100101110110000000001111111111100100011100011010100011110010001010010000010111110101010110000001010101011000111011001000001111111111011100100011010011000100110100000110100101010000000001000000000000100000000000000000000100000000000000000000000000000000000001010100001000000010000000010000000000000000001000000000000010000000000000000000000000000010001000000010001000000010100000000000000000100000000000000000000000000000000001100000000000000100000000001000000100001000010000100000000100000111111101011100000000111101110100001111110000101010111111111010010100000110001100011111000000111100 -2.109932293649763 477.0
100001111011011101011100100111010111111110110000000000001111111111111110010100000001001111100101001110010000011111110101111110010001111101011001111011100010000011111111111000001000111000000111111010010011110100010000100001000100000101000000001100000001000000100000000000000101000010100000000000000010000001000001000010000000001100000000000000011000010000000001100000000100100100000001000000000011000001010100100000010000010000001000010000000000000110010000000001010000000000000000000010010001000000000010011000000000001000000011000101100001010000000000100000100000000100001000000000001110100010101000000100000100000000001100000011000001010000000000000000001000100001000001000000010010110000000001000000000100011000100000000100011000011111110101010100100011110111011001111001001100000011111111111001111010000000010011111101000111110110000100000000000000000111000000000000000000000000110000000000010000000000010000000010100010000000100001010000000010010000001000000000000000010000000100000000000010000000000100100100000000000000000000000000000011111111111101010110000001110111011011111010101001001111111111111010011110011111111001011000000111110100010010100000000000000000000000100011100000000000010001000011100000010000000010100000000000000001000000000001111111010101011100000111101110100111110110001000001111111111100001011100011010101011110011001110110010011111110101010010101101110101111101111011000000010111111111111111000011011011111110011100010111101101001100100010101000000000011000000001101100100000000001000000000001000010000100000000010000000100000000000011000000000001001000000000000000000000100000001000000000000010000100001000001000001011000000010000001000001001000010100000010000010000001000001000011000001000000000100001000010000000111100000000010010100000001111111111010101100000011101110110011111010001100000111111011110010100001111101100011111010001111111 -2.341631692368537 621.0
001001111111010101011000000111110111100110110000100000001111111111101010010100001000001011100101001110010000011111110101010111000001111101001001111000101000010011111111011010001011011000000101111010010011100100000000000000000100000000000000001000000000000000000000000000010000000000000000010001000000010010000001100100000000000010101000000000000001010000000001000000000000110000000000000000001001100001010000110000100000011000000100000000011000000000000000000001000000000000000000000000010001000000000000100000100010000000000000000001100000000000000001001000000000000001100000000000000010100000001000000000000000101000000100000000000000000000000000000010000000100101000001000100000110000000000000001000001000001000000000010000010000010010110101000010000001110101001001111001011000000011110111110001111010100000010011111100000111110100000000100000000000000001000000000100000000000000000000000100010000010000000000000000100000000000000000010000000000010000000000010011000100000000000000000000000011001000100000100100000000000000000000000000000000001101110101010110100001110111011001011010100000000011111111111010011010011001101001011011000111100100000000000000000000100010100000000100000000000001000000000001000000000000000000000001000000000010000000000001111111010101111000000111101011100101110110000010001111111111100101011100010010101001110000011100010000011111110101010110000001110111111001111011001000000111111111111101000011011011010000111000000111101100000000000011000000001000000000000000000000000000000000000000000100000001000000000010000000000000101010000000010000010000000000100000010000000000000000000001010000000000000000000000000000001000001110010000100000000001000100000000000000000000001000100000001000001000000000001000000000001000001000010101111000100000000111101001010100100000001100110100010011110000100000111111111110010110001011001100010101000000111111 -2.16467299265787 496.0
000001111111001101101000000100010101100111100000000010010000111000001110010100010001001010100000001110010000010111100001010110000001111101000000011001100000000000111111011000001100011000000111011010000001110000000000000001000100000000000000000000000000000000001000000000000000000000000000000001010000100000001000010000010000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000010000000000000001000000100000000001000000000000000000000000000100001000000100000000000000001010000000100000000000000000001000000000000001000000000000001000000000111010000000000000000000010001000100000000010000000000000000000000100000000000100000010010001010000001000000000000000000000000000000100000001101000000001000000001011110101000000000001000101001000111001100000000011100101011001110010101000000001110100000001110100000000010000000000100000001000000000000010000100000000010000000000000000100000000000111000000000001000000000010000000000000000000000000000011000110000010000000000100000010000000000010000100100000100000000000010011011100001110110000000110101111001100000110000000011011111111100010010011001100100011000000010110100000000000000000000100000101000000000000000000000010000100000000110000000000000000001000000000001000100000000111101010101010000000011001011100001110000101000001101111101100100011000011010100011110010001101010000101011110100010001000001010000111011110011000100000010111110111100000010011011010100011000001000000100000000001000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000010000100010100000000000000001100000000010010000000000000000000000000001000001000000010110000000100000010000000100000000010100000000000001000000000000000001000000000000100001000000000000000000000000000010000000010000100001100010110000100000100100000010110110000000000101100111100000110001000000001000101000000101001 -1.624598796479404 385.0
000001111111011101011000000111010101100010110000001000001010111111101010010100000001101111100000011100011001010111110101010110001001110101001101111001100010000001111101011000001000011100000111111010000011110100000000000000000100111100000000000000100000000000000000010000000000000000000000000100000100000000000000000000001100000000100000000000000000000100000000000010000000000000110000000001101001000000010000010000000000000000000000010010001000000001000000000000000000000000000000000000000000001000001000100000110000000000001000001000000101000000101000000000000001000000000000000000000010000000000000000000000010000000000100000000000001000000000000000000010000000001000000000010101010000010000000001000001001001000001000000000000100011011110111010100001000110101001001111001000000100011111111111101111000000110010000111100000011100100010000100000000000000011000000000100000000000000000000001000001001100000000000010000000000000000000000000100000000010100000100000100100000010000000000001000000000000010010100000001000100000000000010000000010000011011100101010110000001011101011010111010100000001011111111111010011010011001101001111000000011101100000010100000000000000010001000000000000000010000000000000000000000000100000010000001000100000100000100000100111111010101011000000111101010100111110110000110001111111011110101011100011110101011010010001110010000011111110101000010010001110100111001111001100000000001101111111001000011010011010110011100000101101101000010000001001000001000100000000000010000000000000000000010001000000100000100000011000010000110000000000000010001000000000000101000000010000100000000000000100000000000001000001000100010000000000000000000000001000000000000000000000100000001011000000000010000001000000100000000000001000000010000000000110000000010000111111111010101100010011100110100011111110000000000111111111110010110001011101000011111000000111101 -2.1650806944817305 498.0
#
