# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111110101010000010111010101100111110010000000001111111110101010010100000001000111100000001110010000011111110101010111000001010101011001111001110000000101111111111000001000011100000111011000000011110110011001000010100000000010100000010111100101010001000000000011000010000001000001000000000000010010000001100110100001000000000000000000000001000010000010000000000000000100000000111000000000000000010000100000000101101000101000001000000111000000100100101000001010000000010001000000000010000000000000010011010000100000000000100000100000001000101000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000100000000000000000000110111000000000000000000000101000000000001010000000000000000100010011000111111111101010110000001010101111001111101000000000001111101111011111010000001000011111100001111110111011000010010101000100011000100110001100110010000000000000100000000101000000010000000000001100110001100100110001100111000000000101000000100011000110010001100000000000000000001100000000000000000000010100101010000011111110101110110000001110101011001111011100000000011110111111010011010011001001001011100000011110110011001100010100010000001100000110001100001010000001000001001001000000001010000000000000000000110010000000011111111010101011000000101011010110111110100100001001111111111100001011100011010111011110000001110010010011111110101010110000001110100111000111001000000000010111111111100000011010011011000011100000011100110010000010011100000000011100000100101001101000000100000001000000000000000100000000000001100000110010000100110000000111001001001111000000011011010000010000000000000000001000100010100100000000000001001100101000000100000000001000000000000110000000000000000000000000011100001000000000001000001000111100001100100110000000111111101010101100000011001110100011011110000000000111111111110010100001011100100010111000000111101 -1.2462294058132102 599.0
001001111111010101011000000111010101100111110010000011001110111111100010110100000001001111100000001110010010011111010101010110000001110101001001111001110011000111110111111000001000111000000110011000000011110010011001000010110000100001100000010110100111001000000000000011001000010000000100000000000000111010000000100100100001000001000000110000000001000010000000100000000100000000010100000000000001000011010010101000000000100010111000001100001000001000000000001100000001000000000000000000000000000100000000010010000101000000001000000000000000000010000100010000000001000100000010000000000000000100000000000000000000010010000000000000000000101100000000011000000000001100001000000001000000100110100000000100000000010001000010100010001010011111111111010110001101110101111111111101000000000011011111111011111010000001010010111100001111110110011001000010100100000011000000010001100110000010000000010100100000001000000000100000000001110110001101101100000100001000011000111001010101011000100000000000001000000100001010100000001000000000000010100101010000111111110101010111000001110101011001111001100000000011111111111010011010011011101001011000000011110110011000010010100100000010100000110001000011110000000000001110000000010001000000000000000000010110100101000001111111010001111000001111000000100111110110000000001111011111100001011100011011101111111100001110000010011111110101010110000001111100111101111011000000001011111111111100000011010010011110111100000111100010011000011110110000000011100000001101101100001000000000000100101000000100100000100000000000000110110000100011010000100001101000111000000011111010000010000000000001100011100100010000100000000001011001100000010000000000100000001000000000100000000000010000000000000001001101010000000000000001000111100001100100010000000111111101011101100010011000110100011111111000000000111111111110010100001011101100011111000010111101 -1.291191605712811 645.0
000001111010010001011000000111010101110111110010000000001101111111111000010100000001000111110000001110010000011110000101010110000001010101001101001001100000000011110111111000001000011000010111011000000011111110001001010110000000100111100000010101000001000000100000001001001000001001000000001000000000000000000001000000001000100000000000000000000001000000000000000000000000010100000011000000000000110000010101000000000011000000100010000000010100000010100010100000000000000000001000000000001010000000001000010010100000100010000000000000000000001011000000010000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000100001000100000000000000000000000001000000000000000000000000000010001100011011111101110110000101010101101001111101000000000011111111111000111010000000110010101100001111110100001000000110100000001011000000010000100010010000000000100000000000010000000000000000000011100010001101100000100100001000010000110000000000111000110001000000001100000000000000000000000000000000100000100000011100011111110101000100000001110101011001111010100000000011111011111010011000011000001001010000000111110110011000010010100000000000100000000001100000100000000000001000000010000100000000000000000000010100010100000101111110010001111000000101000000100111010100001000001111111111100001011000001000000011010000001100010100011111110101000110000101110100111001111001000000000011111011110100000000000011011000011100000011100110001000001000100100000001000000000101101110001000000001110000000000000000000000000000001000000110001001101010000000000000001000111000000000110001001010000000000000100000100000010000000000000000011001000000000000000000000000000000000000100000000000110000000000000001010100000000000000001001000011010001100100110001000111111101010001100000011100000100011111110000000000110101111110000000001011001000011111000000111101 -1.1007365054392722 505.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001010101100000001110010100011111010100010111000001010101001001111001110011000011110111111000011000111001000111011000001011111110111001000110100000100011100000010111000101011001000000010111000000010000000001000000000000001010000000100110101000011101101000100010000000000010000010000000000111000100000000010000000000000000000010100000001010100010101010000000000010000000100010101000000000000010001001000000100000011000000000010010000001001110000000000010000000000000000000101000000000000100100000000000000001000000000000000000000000000010000010100000101000000010000000001000000000111111000000000000011000100000100000000000000000000001000000100010001100011111111101110110001001010111011011111001000000001011111101111011111010000011010011101100001111110110011001100010100011000011000100110011110100100010010000010100100100001000000011100000000011101110001100101110000100111000000000110001000101011000100010001000000001000000000100101000001000000010101010100101010000011111110101010110010001110101011001111011110000010011111111111010011010011001101000011000010011110110011000010010110101000011100000000101100001100000001000001101000010000010100000000000000001000110110101000001111111010100011000000111001010100111110110000000001111111111110001011100011010101011011000001110010000111111110101010110000001010100101001111011000000101011111111111100001011010010011100111100000111100111010000000010101100000001100000001101101100000001100100001000100000000100101000000000001010000111010100101110010100100001101000111001001011111001000010000001100000100001100100010010000000010101011011100010010000101010000000000010000000100000000001010000000101000000000100000000000000000001000011110101100110110000000111111101010101100010011100110100011111110000000000111111111110010100001011101100111111000000111101 -1.3095840055902954 679.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111100000001110010100011111110101010111010001010101001001111001110111000011111111111000011000111110000111011000000011111110011001000110100000100011100000011111100101011001000000000111100000010100000001010000000100011010000000100110101000011101101000000010000000010010000000000000000101000100000000000000000000000000001010100000001010101000001110000001101010000000100010101000000000100010000001000100000001001000000000010010101001001110000010000000000000000000000000111000000010000000100000001000000000010000000000000000000000010010000000101000101100101010000000101100000000010101000000000000000000100101100000000000000000000001000000100000011100011111111111110110001011110101011011111101100001001011111111111011111010000000010011101110001111110110011000100010100010000011000100010011100100000010000000010100100100001000010011101000000010101110001100101110000100111000000000110001000001011000110000001000010000000000000010101000101000000010001010100100010000011111110101010111010001110101011001111011110000010011111111111010011010011001101100011000110010110110011000010010101101000011100010001101100001100000000000001101000010000010000010001000000000010011110101000001111111010101011000000111001010100111110110000000001101111111100001011100011010101111111110001111010000111111110101010110000001110100101001111011000000001011111111111100001011010010011100111100000111100111010001000011100100000001100001001101101001001001100101101000100000100100101000000000001010000100010000100010010100100101001000101001000011111001000010000001100000100001100000010010100000000000011001101100010001101000000000000010001000100000000000100000000100000000001001010000000000000001000011110101100010110000000111111101010101100010011100110100011111110000000000111111111110010100001011101100111111000000111101 -1.3238851060159504 700.0
000001111111010101011000010110010101100111110010000000001110111111101010010100010001000101101000001110010000011111110101110110000001010101001001111001100001000111111111111000001000111000000110011000000001110111011001000110000000000001100010010110110100010001000000000011000000001000000001000000000000011010000000100100100000000001000000000000000001000010010000000000010100000000000100100000010001000000000000100000000001100000101000001000000000000001000010001000000000000100010000000000000000000000000000010010001100100000000000100000000010001011000000000000000001000000000000000000000000000000000100000100000000000000000000000001000000001100000000010000000000101011000001000000000000001001000000000100010000010001000000000010001000011111110101010110001101110101101101111101000000000101111111111011111010000000010010101100011111110110001000000000110000100011000000010001100110000000000000010100100000100000000000100000000001110110001100100110000101001000010000111000010101011001100000000000000000000000001000001001000000000000000000100110000001011111110111010110000001110101011000111000100000010011111111111010011011011001001001111000000111110110001000010010100100000001100000111001000000010000000100001100000000000001000001000000000000000110000100010011111110010101011000000111001010100111110100100001001111111111100001011100011010101101110000011110010110011111110101010110000001111100111001111001000000010011111111111100000011010010011010111100000011100110011000010010100000000011100011000101101100001001000000000000001000000100100010000000000000000110010000100010000000100000001001111000000011011000000010000000000001000001000000000000100000000011011001000001000000000010000000001000000000100000001000010000000000000001001010000000000101000001000111100001100100010000000111111101010101100000011000110100011111110010000000111111111110010100001011100000010111000010111101 -1.2288587056100368 588.0
000001101111010101010000000111010101100111111010000000001111111111101010010100000001001111101000001110010000011110010101110010000001110101001001111001101000010111110111111000001000111100000111011000000011100110011000000010100011100011100011011110100001010000000000010011001010000001000101000000000000000010000001000010100000000000000000000000000001000000000000000000000000000100000000100000000000000001010010100001011010100000100000100000000100000000001000100001011000010000000000000000000000000000000000010000000010000001000000100010000000001001001000000000000000000000000000000000000000000000000000000000000001000000000000000100000010001000000000000000000000100001000000000000000000100000100100100000000000000000000000100010001100011111111111110110001101010111111001111101100010000001111101111001111011000000000000111100001111110110011001010110100000000011000000010011100110010000000000110100000101000000000010000000000011100110001100100100000100001000010000110000000000010100010001000000001000000100000000001000000000000000010010100001000000011111110101010101000001110101111001111010100000001011111111111010011010011000001001011000001011110110011000010010100100000011100000000000100010000010011000001110001000001001000010000000000001000000100100001001111111010100011000000111001010100111110110000000001111011111100001010100001010101011110000001110110100011111110101010110000001110100101001111001000000010011111111111100000011011011011000011100000011100110001000010000100100000011000010000101111111001001000010000000000000000000100001001000000000000110010001100010000000100001001000111001000010101000000010000000000000110010100000010010000000000000011001100100000000000010100001000010000000000000000010000000000000000001010000000000000000000001000011100001110100110000000111101001010101100000011100110100011111111000000000111111111110010100001011000100010111000000111101 -1.222669405520719 580.0
000000111111000101001010000111010101010111110010000000001111111111111010010100000000010111100000101110010000011111010101100110000001010101001001111001100001000011110101110000001000110100000111011000000011110110000000000110000010000011100000000101000110010000000000000011000000000000000000000000000001000010000010000000000000001000000000000000000001100000000000000000001000000000100000000000000000000000000000000000000001000000000100010000000010000000000010000000011100100000000000100000000010000000000000010000000000000000000000000000000000001000100000000000000000100000000000001000000000000000000010010000000001001100000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000011000000110000000011011111101011110000001010101101001101101000010000010111111111011110010000000000010001100000111110000001000000010100000000011000000010000100000000000000000100000000000000000000000100000000011100110101100000110001000100000110000100000000000000110110001000000000000000000000010100000000000000000000000101100000000011111010001010110010000010101111001011011100001010111111111101001011010011010001000011000000110110110001000010000100000000000101000010000100100000000010100000000000000000000000000000000010000000000010100000001111010000101011000000111000010100110010110001000001111111111100001000100011010100001110001001110010000011111110111001010100001100100111001111101000000000010111111111100000010010010011000011100001011100110000000000110000000000001100010000101101100001000000001000000000000000000100000000000001000000010011000000110000000100001001010101000000001110001000010000000000000000000110001010000000000000100010001000000010000100000001000000100000000100000000011000010000000000001010000000000000000000001000011100001110000010000000111111101010001100000011101110100001111110000000000100111111100010100001011001100011111000000111101 -1.063805204590608 490.0
000001111110010101011000000111010101010111110010000011001111011101101010010000000001000111100000001110010000011111010101000110000011010101001001101001101000000011110111110000001000011100000111011000000011110110011001000110100001100011100001000111101000000000000000000001001000001001000000000000010000000010000000100000000000000001011000000000000001000010000000000000000000000000010000000000000000000001010000000000000000101010100000000100000000000000101110000000000000000000000001000000000000000000000010010000001001000000000010000000000000000001000000000000000000000000000000000001010000000000000000000001000000000010000100000000100000000010000000000000000000000001000000000000000000000000100000000000001000000001000000110000101000011111111101010110001101110101001011111101000010001011111111111001111010000000000010001101001111110110001001000010100000000001000000010000100010000000000000100010000100000000000000000000000000101110000101100100000100001000010000110000000001011000010011000000000000000000000000000000010000000000000000100010010000011111110101010111000001110101011001111001100000000111111111101000011010011001001001011000001111110110001000011010100000000011100000000001100001000010000000001000000000011000000000000000000010000110110000000011011101000101011000000111001010100111010110100000001111111111100011010100000010101011010000001110010000011101110101010110000001100100111001111000000000000011111111111100000010010011011000011100000011100110010001100000100000000001100000000101101001000000100000000000000000000000000000000010000000000111010000100010000000100000001000111000000000010000000010000000000000100001000101010000100010001000011000100001000000000010001000010001000010100000000001010000000000000000001100010000000001000101000010100000100100010000000111111111010101101000111100110100011111110010000000110111111110010100001011100100010011000000101101 -1.1462067049760662 528.0
000001111111000100011000100111010101100111110010000001001111111110111010010100001001000101100000001110010000011111010101110110000001110101001001111001100000000101110111111000001000111100100001011000100010110110011001000010010001100011100000010010100101010000000000000011001000001000000000100000000100011010000001100110000010100000000000100000000001000110000000000001000000000000000000100000000000000001010010100001001001000011001010000000000010001000000100101001000010000000001000000000000000000000001000010000010000100000000000000000100000100011111000000000000000000000000010000001000000001000001000000000010000000000000010000000001000001100000000010000000000100000000000000000000000000000000000000001000000000000000000000000001000011111111101010110001011110101111001111101000000000111111111111001111010000000010010111100101011110110001000000010101100000011000000010000110100000000000000000100000000000000000010100000000000100110000101100110000100001000000000110000001001011001010010000000000000000000000000100100000000000000000000100100010000011111110101010110000001110101011101111010100000000011111111111010011110011001001000111000000011110110011000010010100000110000100000000100110001010000000000001110001000000001000000000000000000000100110100000001111111010101111000000111001000100111110110101001001111101111100011000100011010100011110000001110010010111111110101010111000001110100111001111001000000000011111111111100000011010011011000011100000011100110011000000011100000100011100000000101100100010000000000000000000000000000000000100000001010000110010000100010000000100000000001111000010011111010000010000000000010110001000000010000000000000000011001100010000000000010000000000001000000100000000000000000000000000000000110010000000000000001000011100001110100010000000111111101110101100000011000110100001010110000000000111111111110010100001011101100000111000000111101 -1.2174558054757654 569.0
#
