# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011010000111010101100111110010000000001111111111100010010100000001000111101000001110010000010111110101010111011001110101001001111101100010000111111111111000101110011000000111111000100011110110111000010010100001100010100010010011100110001000000000010000000000101000000000000000000000011000000001100110000010000000000000101000000001010010000000100001000000000110000000000000000100000000100010101000001000000100000000100000001100000000100010100000000000000000000011000000000000000000000000000010001100010000001000000010000000000000000000001001001001000000000000000000000000000000000000000000101000000000000000000100010000001000000000001000100000000000001000001000000000000001000100000001000100000000100110000010001000011101111101010110000001110101101101111101100000110001111111111001111010000100011111111110000011110110001000001110100000000011100000010001101010100000000000001110000010000000000110100000000000101100100101100011010000101000000000111000000100011000100000010010001000000010000000100100000000000000110010100000010000011111110101010110000101000101011001111110100000000011111111111110011010011001101101011000000111111110011000010010100100000011100000110101100001100000000000100010010001001000000000000010000000000110000100001001111111110101011000000111001010110111110110000000001111111111100001011100011011101011110000001111010000011111110111010110000001110100111001111011000000110011111111111100010011010011010100011100000111100110011000110110100001100010110001001001100010000000001000100100100010010000010000000000000000000110100001110110100001100001001000111100000011110010000010000000000010000000000110010000000000000010011001100100000000001011101000000000000000100000000000010000000000000001001000000000000000000001000011100001100100011000100111111101010101101000011100111100011011110000000000111111111110010100011011101100011111000000111101 -1.290646705936524 631.0
000001111111010001010000000111010101100111100000000000001111011011100010110100100001001011100000001000010000011111110101010110000001010101001001111001000000000011011111011001101010011000000011111000100001110110011010000010000101000001100000010011100100000000000000010000010000000000000000100000100100010000000000100000000000001000000000100000000000010000000000000010100001000010000000100000000100000100001010100100000000000000000000000001000100000000000010000000000000000000000000000000000000000000000100000000011000000000001000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000010000000000010010010100000000000100000000000000100000000000000010000000010000100000100000000000000000100000000000000011111110101010110000001010101001101011001000010010001011111111001101000000000011010011100000111100110000000000010000000000000000000011000000010000000000000000100000001000100000000000000000001101110000110000000000000101000000100110000100000110100100000000010000000000000000000100000000000000000000000100000000000011101010100010110000001010111010001111011000000000011110111111010011010011100001000011000000100110110001000000010000000000001100000000100100111001100000000000000000000000000000000000000000000000110000000000000100111000100011000000111001010100011010110000000001111111111100111011100001010100001111000001111010000011110110101010110001000110000111001110010000000000011101111111100000011110100000000000100000110101100010000000010100000000000100000000000000001001001000000000000000000010000000010000000000000000010000000100110000000000000000000110000000010011000000001000000100000000000000100010011000001000000011001001000000010000011000000000000001000100000000000000000000000000000011000000010000000000000000001100001100100000000100111111101010100000000011100110100011000111000000000111011110100010100001011101000001111010001111100 -1.012574004857015 458.0
000001111101110101010000001111010101100111100000000000001111111011000010100100001001001110101000000110010000011111100101010111000001010101010001111101100000000010011101111000101000001000100010111001000001110110011010000010100011100001100000010011000000000000000000010000001000100000001000000000000000011000000000000000001000001000000000010000000000010010000000010000100001000010000000000000000000000100001001100000001000000000000000000000000100000000000000000000000000000000000001000000100000000000000000000000011000000000101000000000000000000000000000000000000001001000001000000000000000000010000100000000000000000100000000000000000010000001000000000000000000000000000000100000000000000000010000000000000000000010000000000000000001011111110101010110000001010101001101011001100000010011011111111001111010000000011010011100000001100110000000000010100000000001000000010001000010000000000000000000000000000100000100001000001000100110000100000110000000101010001000101000000000010000110000100000000000000010000000100000000000000001000010100110000000011101110101010110010001010101011001101010000000000011111111111010011010011000100001010001001111110110010000000000100000000000100000010100000001001000000000000000000000000000000000000000000000000110000100000001111111010100011000000111001010110111010110000000001111111111100001011100011010101011110000001110000000011110110101010010001001110101110001110011000000000011111111111110000011010001001100011100000101101100011000000010100000000000100000000001000010001000000000100000000000000000100001000000000000000100100000000110000010000001000000110000000000011010010000000000000010000000000100010000000000010000011000101000000010000000000000000000000000010000000000000000000000000000010100000000000000000001010011100000100100000000000011111001000100010000010100110100011110110000000000111111101110010100101011101010000111000000101100 -1.0663543048685824 473.0
000001111111010101111000000111010101000111110010000000001011111111111010110100000001000111100000001110010001011111110100010110010011010101001001111001000000000011110111101000001000011000000111111000000000110110011010000010000101100010000000010010100100010000000000001010010000100000000100000000000000011000000000000010100000000000000010101000000001010000000000000010000000000000100000000000000000010000000000100100000000000000000000000000000000000000000000000000001000010010100000000010000000000000000000000000010000001010000000000000000000000000100001000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000011000000010001000001000000000010000000000000100000000000000000000000000001000000000011111110101010110000001010101101001111001000000000011110111111001111010000000010011111100000111110110010001000110000000000000100000000000000000100000010000000000000000010100000000000000000001101100000000100100001001101000010000111000000100010000000000000000001001010000000000000000000000000000001000000000000000011111111101010110000001010101011001111010100000000011111111111101011100011001101000011000000111110110010000000010100000000011100000010011100011001000000000000000000000000000000000000010010000000110100011010001101111011101011000000111001010100111110110000000001011111111100001011100011000101011100000001010000000011111110101010110000001110100111001111011100100000011111111111100000111010010010100010100010111100110011000010010000001000000100000001101100110001000000000000100000010000001000000000000000010010100100000100110000000000001010000111000000100110001000000000000000000100000000100000000001000000000011001100000000000000000100000000000000100100010000100000000000000000000011000000000000000000001000011101001100100010000000111111101010101100000011100110100011010110000000000011111111110010100011011101100010111000000111100 -1.159468705427571 513.0
000001111111010101011000000111010101100111110010000000001111111111111010010100000001001111100000001110010100011111110101010110000001000101001001111001101000000011111111011000001111111110000111111010000001110110011001000010100000100011100000010011100100000000000000001000000000000001000000000000000100011010001000001000100110011000000000000011000000011000000000010010000000000000000000000000000000000000001011100100000000100010100010000000000100000000100000100000000000000000000000100000001001000000000000000010011001000010001000110000000000000000000000000000011000000000000100000000100000100000000000000000000000000000000110000000000100001000000000001000000000000100001000000000000001000000000000000000000000000000010010100000000000011111010101010110001011110101101101111001000000010011111111111001111011000000110000111110000101110110011000010110100100101010100000010001100010001000000000000100000000100010000000000000000010101110100000100111010100101010001001101000000100011000100000000000001000000010000010001000000001000000100000100100010000011111110101010110000001010101011001111010100000000011111111111010011010011001111011011000000011111110010000000010100101000011100000110101100001100000000000100010011011001100000010000010000000010110100100000001111111010101011000010111001010100111110110001001001111111111100001011100011010101011110000001110011010011101110101011110000001010100111001111011000000000011111111111110010011010110010100011100010111000110010001000010100001100011100000001101100010000000100010000010000010010000000000000000000000000110000000100110000000100011011000111100000011110000010000000000000010100000000100000010000000000000011001101100000000000000100000100100000000100000010000100000001000000000010010010010100000000001000011101001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011111100011111000000111101 -1.2689705055381637 608.0
001001111111110101011000000101110101100111100010000100001111111011101010010100000001001011100000001111010001011111111101010110010001010111001001111011100000000011111111111000101000011000000111111000000011110110010000010000100000000011100000010011000100000000000000000000001000000000000000000000000000011000000000000010001100001000000100011000000000000000000000000000000000000000100000000000000000000000110000100000000100000000000010000000000110000000100000000000000000000010000000000000000000001000000000110000011000000010101000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001000000010000000000000010000000000000000001000000000000000000001000000000000010000100000000001000100000000111111110101010110000001010101000101111001000000000011111111111001111110000000000010110100000101110110010000000110100000000001100000010000000010000000000000000000000000000000000000000000001000101010000000000100010001101000000000111000000100011000110000000000000001000000000000000000000000000110000000100100010010011111111101010111000001010101011001101010100000000011111101111100011010011000101000011000000111110110000000010010000000000001100000010000100001000000000000000110010000000000000000100000010000000110000011000001101111011100010000000111001010100111110110000000000111111111100001011000011010100011110000001110010000011111110101010110000001110101101101111011000000100011111111111100000111010011010100011100000111100110010000011010100001100001000000001000100010001000000000000000000010000000000000000000000000000010100000110110000010000001000010111000000000110000000011000000000010100000000100111000000000000000011001101000000000000000010000100000000100100000100100000000000000000010001000000000000000000001000011100001100100010000000111111101010101100000011100111100011111110000000000111111111110010100001011101000000111000000111101 -1.1698107051670377 517.0
000001111111010101011000000111010101100111110000100000001111111111101010010100000001001011100000001110010000011111110001010110010001000101001001111001000010010111111111111000001100011000000111111000100010110110011000000110100001100010100000010011100100000000000000000000000000001000000000100000000000011000000001001100000000001000000000110000000000010000010000001000010000000000000000000000000000000000010000100000000000000010010000000000000000010000100000000000001000000000000001000000100001000000000000010000011000100000101000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000001000000010000000000000000000000000000100001000000000001000100000000000000000000001000000000000001100000001011011111101010110000001010100001101111001000000010001110111111001111010000000000010011100000111110110000000010000000100000000000000010000000000100000000000000100000010000100000000000000000000101010000100000100000000101110000000110000000100110000100000000000000000001000000010100000000000000000100010100000000000010111110111010110000001010001011001111011100000000111111111111000011000011000001010011000000111110110001000000010100000000011100000010001100011000100000000100000000000000000000100000000000000000110000000000001111111010101011000000111001010100011010110000000001111111111100001011100011010001011110000001110000000001111110101110110100001111100111001111001000000000011111111111100001111010110000000011100000111100100010000000010100111000001100001000001100010001000000000000000000010010000000001000000000000010110000000100110000000000001000000101000000010111001010000000000000000100000000100010010100000000000011001100000001000000010000000001000000000100000000000010100000000000000010000010000000000000000000001100001100100010000000111111101010101101000011100110100011100111000000000111111111110010100101011101000000111000000101101 -1.1517425060665119 506.0
010001111111010101011000000111010100100111110000000000001111111011111010010100000001000111100000000110010100011111100101010111000001010101011001111001100000000010111101101100001000101000100010111000000000110110011010000010100001100000100000010011100000000000000000010000001000000000000000000000000000001000000000000000000100000000000000010000000000010010000001000000100001000000011000000000000000000000010000100000001000000000000000000000000100000000000000010000010000000000000001000000000000000000000000000000010000000000000000000000000000000000010000000000100001000000000000000000000000000110000000000000000000000000000000000000000010000000100000000000000001000000000000000000000000000000010000000000000000000010010000000000000001011011010101010110000001011101001001111001000010000011010110011001111110000000010010011100000001101110000000000010100000000001000000010011000010000000000000000000100000000000100100000000010000100110000100001100000100101000000001001000100100010000000000100000000000000000000010100000000000000001000010100010000000001111110101010110010001010101011001111010101010100011110111111010011110000000101001010000000110110110011000000000100000010001100000000000000001001000000000000000000000001000000000000000000000000110000000000001101111000101111010000111001010110110000110000000001111111111100000011100011000000011110000001010000000011010110101000010100001110100111001111011000000000011111111011100100011010011000101011100000101100110011100010010100000100000100000000000100010001000000000000000000000000000000010000000000000100110100001000010000000000001001000100000000010110000000000000000000010000000000100010100100000000001011001101000000000000000000000010000000110000000000000000000000000000000010100000000000001000001000001101001100100101000000111111101000000010000010100110100011010110000000000101111111110010100100011101000011111100000101100 -1.0537699061023886 466.0
000001111111010101111000000111010101100111000010000001001111111111101000010101000001001111100001001010010100111111110111010110010001010101001001111001100000000111111111110000101000011000000101101000000011110100010000000010100100100001100000010011100101010000000000010000001000000001000000000000000100011000000001001000000010000000000000100001000000010010000000000000000000000000000000100000000010000000000000100000000000000000100000000000000100000000100000000000000000000001000000001000000001000000000000000001000000000000000000000010000000000000000000000000001000000000000010000000000000000000000000100000000000000000000000000000010000000000000000001000000000000000001000000000000001000000000000000100000000110000010000000010000001011011110101010010000001010101001001111001000000000001111111111001111010010100010010111100000111110110000000010100100000000010000000000001000010000000000000000100100000000000000000000010000000101100000100000010000000101000000000111000000100111010000000000000000000000010000000001000000000000000100000100000000000011111110101010110000001010101011001101010100000000011111111111010011110011000100000010010000111111110010000000110100000000001100000010000100001001000000000000000010000001000000000000010000000000000000100000001110111010101001000000111001010100011111110000000101101111011100001011100011010100001110000001010001000011011110101010110000001100100101001111011001000000011111111011100000011010011010100110110000111100100011000001010100001100001101000000001010010000000000000010000000000010000000000000000000000000100100001100010000000000001100000110000000010110001000000000000000010100000000100000000000000000010011001101100010000000000000000000000000100100000000000001100000000000011000100010000000101010001000001100001100100010000000011111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111111 -1.141985105965432 504.0
000001111111010101011010000111010101100111111010000000001111111111101010010100001001000111101000001110010000010111110101010110011001100101001001111001100010000111111111111000101110011000000111111000100011110110111000010010100001100010100010011011100110001000000000000001000000101010000000000000000000011000000101101110000010000000000000001000000001010010000000000000000000000110000000000000000100000000000010100100000000100000001000100100001100001000100000100000000000000000000000000000000000000000000000010010001000000000011000000000000000000000000000001000000001000000000000000000000000000100000000000000000000000000000000000100010000000000000000001000010000000000001000010000001001000000000100000010000000000001100010000010001001011111110101010110000011110101001101111001100000010011111111111001111010000000011011111100000111110110001000001110100000000001100000010000000010100000000000000110000010000000000000101000000000101100100100100111010000101000000000111000000100011000100000010000001000000010001000110100000000000000100000100000010000011111110101010110000101010101011001111010100000000011111111111111011010011001001111011000001111110110011000000010100000000011100000010101100001100000000000100010000000000000000000000010000000000000000100000001111111110101011000000111001010111111110110001001001111111111100001011100011011101011110000001110010000011111110101010110000001110100111101111011100000100011111111111000000011010011010000011100000111100100011000110110100001000011100000001001100010000000001000100100000010010000110001000000000000000100100001110100110001100001001010111100000011110001000010000000000010000000000110000010001001000000011001100000000000000000101000000000000000100000000000001000000000000001000000000000000000000001000011100001100100011000000111111101010101101000011110110100011111110000000000111111111110000100011011101100001111000000111101 -1.265907405922917 599.0
000001111111010101011000000111010101000111110010000000001111111111111000010100000001000111100000001110010001011111110100010010010011010101001001111001000000000011110111101000000000011000000111111000100000110111011000000010000101100010000010010011100100010000000000000110010010000000000000000000000000011000001001000000110000000000000010001000000001010000010000000000000000000000100000000000000000010000000000100100000000000000000001000000000000000000000000001000000000000000100000000010000000000000000000000000000000001010000000000010100000000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000001000000000000000001000000000010000000010000000000000000000000000000000000000000001011111110101010110000011010101001001111001000000000011111111110001111010000101010011111100000011110110011001000010000000000000000000000001000001000000000000000000000000000100000000100000000001101000000100000100000000101000000000111000000100010000010000000000000001000010000010000000000001000001001000000000000000011111110101010110010001010101011001111010100000000011111101111110011100010001101000011000000101111110010001100000100000000011100001010010100001001000000000000000010000000000000000000010010000000110100011000000101111011101011000000111001010100111110110000000001011111111100001011100011000101011100000000110000000011111110101010110000001110100111001111011100100100011111111111100000011010010010100010100000111100110011000010010000001100000100000001100100010001000000000000000100010000001000000000000000000100100100000100110000000000001011000111000000000110001000010100000000000100000000100000000000000000000011001101000000001000100000000000000000000100010000100000000000000000010011000000000000000000001000011101001100100001000000111111101010101100000011100110100011110110000000000011111111110010000001011101100000101000001111100 -1.1362681055179564 502.0
000001101111110101011000000111010101100111000010000000011111111111101000010101000001000101110000001110010000011011110101010110010001010101001001111001100000000011110111111000001000011000000111111000000011100110010000000010000101100011100000010011000001010000000000000000000100000001000000001000000000011010000001000000000110000000000000000000000000000000000000000000000000000100000000000000000000010001110011100100000000000000100000000000000000100000000010101000000000000000010000000000000000000000001100000000000010001110000000000000100001000000100000000000000001000000000000000000000000000010000000000000000000000000000100000000000000001000000000001000000000000000001000000000000000100000000000000000000100000000000000000010001000011111110101010110000011000111011001111001000000000011011111111011111000000000010001111100000101110110001000000110100000000001000000000001000000000000000000010000000000000000000010000000000010100000000100000100000100101000010000101000000000011000100000000000000001000010000010000000010000000000000000100000001000011111100101011110000011110101111001111110100000000001111111111110011010011000100001011000000101111110010110010000100100000011100000010100100001000000100000110100010000001100100000000011000000000110100101000001111111010101001000000111001010100111110110000000001111111111100001011100011010100011110000001110010000011111110000010110000001110100011001111011000000000011111111111000000011010010110100011100000111010100011000010010100001010011100000000000001010001000000000000001000010010000000000000000000000000110000001100110000000000001011000110000000010111001000000000000000010000000000100010010000000000000011001101000000001001001000000000000000000110000000000000000000000000000011000000000000000000001000010100001100100010000001111111101010101100000011100110100011101110000000000111111111110010100001011101100011111000001111111 -1.177247806233936 523.0
000001111111010101111000000111010101000111110010000000001111111011100010010100100001001011101000001010010000011111110000010110000001010101001001111001100000000111111111011001101000011000000011111000001001110110010010000000000100100011100000010011100100000000000000000000000000000000000000000001000100011100000000000000000010001000000000000000000000010000010000000000000000000000000000000000000100000000010000100000000000100000110000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000001000000000000000000000000000011000000000000000000100000000000010000000000000000000000010001000000000000000000000000000001000000001001000100000000000000000000000000000010000000000001011011111110101010110000001010101001001101101000000000011111111111001111000100000010010011100000101110110000000000000100000000011000000000000000010000000100000000100000000000100000000000100000000101110000100000000000000101000000000111000000100010000000000010000000000100010000000001100000000000000000000010000000000011111100101010010001001010101011001111011000000000111111111101010011110011000100001011000000111110110001000000010100000000001100000000001100001000000000000100000000000000000000000000000000100000000000100000001101111000101001000000111001010110011110110000000001101111111100001011100011010100001110000001110011000011111110101010110000001100100111001110010001000000011110111111100100111010111000100011110010111100110011000000010100010000011100000000001000010001000000000000100000000010000000000000000000000010100000001100000000000000000100000110000000110010001000010000000100010100000000100010110001000000000011001001100000000000000100000000000000000100000000000000100000000000000010000010000000000000001000011100001100100000000000111111101010101100000011100110100011100111000000000111111111110010100001011101000000111000000111110 -1.113149005210289 482.0
000001111111010101011000000111010101100111110000100001001111111111101010010100000001001111100000001110010000011111110101010110010001010101001001111001100001000111111111111000001000011100000111111000000011110010011011000000100000110011100000010111100110011000000000010010000001001001000000100000000000001010100000000010000010000000000000001001010000000010000000000000000000000010000000000000000000000000010000000100000001100000100000000000000100000100100010000000000000000000000001000010000000000000000100110000010000000011111001000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000001000000000000000001000000000000001100000000000010000000000100100100000000000001000111111110111010110001011110101001101111001000000000011111111111001111010000000010010111100001111110110001000010010100000000011100010010001100110100000000000010100000000000000010010001000000010101110010100101010000000101010000000101000000100011000100010000000001000000010000010000000000000000010000010100000000000011111111101010110000001110001111101111010000000000011111111111010011010011000101001011000000101111110011000001010100000001011100000110101100001000000000000000000011000001000100000000010000000010110100100000101111111010101011000000111001010100110110110000000001111111111101001011100011011001011110100001110010000011111110101010110000001110100111001111011000000000011111111111100000111010111011100011110001111110110011001010010100001000001110000000100001011000001000000000100000010010000000000000000000000000110101001100110010000100101001000111100000011111001000010000001000010100000000000000000100000000010011000111100000000000000101000010000001000100010000000000000000000000000001001000000000100000001010011100001100100010000000111111111010101100000000100110100011111110000000000111111111110010100101011101100011111000000111101 -1.2632011059504293 593.0
010001111111010101011000000111010101100111110000100000001111111111111010000100001001001111100000001110010000011111110101010111000001010101101001110011100001000111111111111000001000011000000110111000000011110110011001010110100100100011100000010010000101000010000000000010000000001101000101000000000000011010001000000110000000001000000000000000010000011010000000000000000001000000100000000000000000010000000011100100000101101000001010000000000100000000100010000000001000000010000000000000000000000000000000110010000000000000001000000000100000000000000000001100000000000000000000000000000000000000000001000000000000000010000000000000000000001100000000011000000000000000001000010001000100000001000000010000000000010000001000000000000000111111110101010110000001110101011101111001000000000011111111111001111010000000010010111100100111110111010000000010100000000011100000010000100110000000000000000100010000010000000000000000000000101110100100100110000000101000000000100000000100011000100000000000001000000000000000100000000000000000100010100100000000011111010101010111000011011101011001111010100000000111111111111111011010111001111001011000010011110010011000000010100000000011100000000101100001000001000000000110011000000000000000001010000000010110110100000101111111010100011001000111001011100011110110001000001111111111100001011000011010101011110000001110010000011111110101010110100001110100111101111011000100100011111111111100000011010010010100011100000111100110011011010010100001000011100000000101101010001001000000100100000010010100010000000010000000000100100000100110110000100001010000111000000010010001000000000000000010100000000100000010100000000000011001101101000000000000110000000000000000100010000100000000001000000001000000000010000000010001100011101101100100010000000111111101110101100000011101110100011011110000000000111111111110010100001011101100001011100000111101 -1.2558548058041197 590.0
#
