# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000100010000001000001101010000000010010010000000000000000000000000000000000100011000000000001111001010011010110000010000001101000000000000000000000000010000001000000010000000000000000000011011001000000000000011000000000000000000000000000000000000000000001000000000000001000000000000001101000100011001100111101001110110111000100000001000001000000000011010011001100000110110011101100000000000000000000000000000100110010111010100001111011000000000000000000000000000001001101110110011111010011010100110000110000010000011010100111011110000100010100100001001101110000011110000111110000000000000000000000000110010011101110000110110110000001001111110110001011000110101110000001100010101111110100010011011111010001010000010100001101110101100000010000010000000000010000000001000000000000001011000011010010000001001100111100000010001110000000000000000000000000000000000000011101011111010000000001011100101110011100110110110000000000000001000001000010 -4.463556832633913 267.0
0100001001000010100000000001100111101010000000110110010000000000000010000000000000001100110011100010100000111111010111011111011010000011101000000000000000000000000000000010000000000000000000000000100001011101000000010001011100100000000000000001000000000000000000000000000001000000001000100000000001101000100011101101011101101111111111110100000001000000001000000011010011001100100101110011101000001010000000000000000010000100110011111010100101111111000000000000000000000100000011001101111110011111010011011100010000110100011010011110010111111111000010000001110011001111110101010111010111110101000001000000010000001110100111101111100110110110001101001111111110101011010111101110100111100111101111111110010111011111110011010110100110001101110001110001001000110000000000110000000001000000100011001111000011010010100101001101011100000010001111110000100000000000000000000000100011011111110111010011100111011100111110011000111111110000000000001001000001000000 -5.647317338734865 369.0
0100000001000000100000000000000010101010000000010010010000000000000000000000000000001000100000000000000000001000010011010101000000010011000000001000000000000001000100000000000000000000000000000000000001011001000000000000010100000000000000000000000000000000000000001010000000000000001000000000000000001000100001101100110001001100100111000100000000000000000010000001010011001100000100110011111100000000000000000000000001000100000000101010100001110011000000000000000001000000000001001101100110011101010011010100110001100010010000111010000000111010000110010000100001001101110001010010010111100000000000000000000000000010010011101110100010010110001000000111010110001011000110100110100001100110101010011100000010010101010001010000000110011101110001100000001000010000001000000000000000000000000000001010000011010010000001001110011100000000001110000000000100000000000000000000000000010100010111000000100001001100101010010000011110110000000000000001000010000000 -3.765644325641915 224.0
0100001001000001100000000001100110101110000000010110010000000000000010000000000000001100110011111010100001111111010011011111011010010011101000000000000000000000000000000000000100000010000000000000100001011001000000010011011100000000010000010001000000000000001000000001000001110000001000100000000001101000100011101101111101101111111111010100100001000010000000000011110011101111100100110011101100001100000000000000000000000100111011101010100101111111001000000100000000000000000011001001111110011111010011010100110010110111111010011110110111111101000110010101100011001111110001010111010011110100000001100000000000001110100111101101000110110111001111011111111110001011110111101110111011101011101111111111010111011111110011110011111110011101110101100001001000110010000000110000000001100000100011001111000010010011101101001101111100001110001110110000100000000000010000000000100111011111111111110011111101011110111110001000011111110000000000000001000001000000 -5.907639141427353 399.0
0100001001000101100010100001110111101111000000010110011000000000000000000000000000001101110011111110100101111110110111011111011010010101101101000000000000001110100100000010000000000010100000000000100101011001000001110011011100100001011010000100100000000000001000000001000001000000001000100000000011111000100011101111111101101111110111110110000011000000101000001111110011001111111100110011111100001100000100000100000000001111111110111110101101111111001001100100010000000000100011001101111111011111011011011111111111110111110100011111010011111111100110011111101111001111111101011111011111110100001001001010010010011110110111101111000110111111001111011111111110101111010111111111111011111011101111111110010111011111111111110011111110011101110111101001011000010000000000110010000001110000110011011010000010010011101111011111011110110010001111110000111010000001000000000000100111011111111111110111110111011110111110011010111111110000000100010001000001000010 -6.542239946546033 491.0
0100001001000000100000000001100010101010000000010010010000000000000000000000000000001000110010100000100000111001010011011110011010001111101000000000000000000000000000000000000000000000000000000000100001011001000000000011011100000000010011000000000000000000000000000000100011000000001000100000000001101000100011101101011101101111110111010100000001000000000000000011110011001100000100010011101000001000000000000000000000000100110011101010100101111111100000000000000010000000000001001101111110111111010111010100110011110010010000011110010111111111000110000100101011001111110101010011010111110100010001010000000000001110000011101111000110110110001001011111110110001111000110101110111001100011101110110100000011011111110011110010100110001101110001100001101000010010000000110000000011000000010000001011000011010010110111011101101100011110001110100000100000000000000000000000100011011110011111010011110101001100101111011000011110110000000000000001000001000000 -5.342137937899679 338.0
0100001001000010100010000001100010101111000000010110110000000000000000000000000000000101110011110010110001111111010011011111011010010111101100000100000001001100000000000000000000000000000000010000100001011101000000010011011100000000000100000001010000000000001000000001000000000000001000100000000001101000100011101101111101101111111111010100010001000000100000000011110011101110100100110011111100001000000100000000000000001100111011101010100101111011000010100000000010000000000011011111111110011111111011011100110011110110010110011110110111111111000110000101010111001111111101010111010111110101000001000010000000001110100111101101000110110111001111011111110110101011010111101110111111100111111111111101010011011111110001110011101111001101110001100001101000010010000000110000000001000000000011001011000011010011100111001101011100010010001110110000100000000000010000010000100111011111111111010111110111011110111110001001011111110000000000000001000001001000 -5.989476841408759 409.0
0100000001000000100000000001110110101110000000010010110000000000000010000000000000001100110010100010100001111111010111011111011010000010100000000000000000000010000000000000000000000000000000000000100101011001000000010001011100100001000000000001000000000000000000000001000001010000001000100000000001101010100001101101111101101111110111110100000001000000100000000011010011001100100100110011101100001010000000000000000010001100110011111010100101111111000000000000000000000000000011001101111110011111010011011100110000110100111000011110010111111111000110000101110011001111110101010111011111111100000001000010010000001110100011101101000110110111001111011111111110101011010111100110101111100011101111111110010111011111110111110010110110001101110001100001001000010000000000110000000001100001000011001011000011010010100101001101011100000010001111110000110000000000000000000000101011011111111111010011000111011100101110011000011111110000000000000001000001000000 -5.670302439015359 371.0
0100001001000000100000000000100111101010000000010010010000000000000000000000000000001101100010100010100001101001110111001110001010010101101100000000000000000000000000000000010000000000000010000000100001011001000000000000011100000000000000001000000000000000000000000000000001010000001000100000000001101000100001001101011101101111111111000000000001000000000000000011110011000100000100110011101100000010000000000000000000000100110011101010100101111111000000000000000000000000000001001101111110011111010111011100110000110001011000011110010111101111000110010100100001001111110000011111010111110100000001000001000000000100100111101111000110110110001001011111110110101011010110100110110001101011101111111100000010011111110011110010110110000101110101100001001000010000001000110000000000000000100110001011000011010010100111101111011100000010011110010000101100000000000000000000100011011111011111010010110111001100011010011000011111110000000000000001000001000000 -5.262244439218193 331.0
0100000001000000100000000001100010101010000000010010010000000000000000000000010000001000110010000000100000001001000010001111010010000110101000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000010000000000000000000000000000001001000000000011000100000000000001000100011101101011101101100111111000100000001000000000000000001010011100100000100110011101000001000000000000000000010000100110010101010100001111011000000000000000000001000000001001101111110011111010011010100110000110010010010011110000111011101000100010100100001001111110000010010010111110100000000000000000001001110010011101100000110000110001001001111110110001011000110101110100001100011101110010110000011011111110011010000000110011101111000100000001000010000000000110000000001000000000000001001000011010010000101001101101100011010001110000000000000000000000000000000000010011111011111010010100101001100011110011000011110110000000000100001000011000000 -4.67376893106848 281.0
0100000001000000000000001000000010101010000000010110010000000000000000000000000000001000100000000000100000111000010011010110011000000000000100000000000010000000000000000000000000000000000000000000000001111001000000000000011100000000000000000000000000000000000000000000001000000000001000000000000000001000100001101101011101001111110111000000000010000000000000000001110011000100000100110011101100000000000000000000000000000100010011101010110101111011000000000000000000000000000001001101100110011111010011010100110000100010010000011110000010011111000100000000110001101111110101010010000111110100000000000000000000000010000011101110000110010110001000000111110110001011000110100110000001100111101110011000000010010110011001010010000100000101110001100000000000010000000000010000000000000000000010001011000011010110000101001101011100000000001110000000001000000000000000000000000000000000011111010010000001001100101110010000011110110000000000000001000001000000 -4.151767028961331 242.0
0000001001000000100010000001110111101111000000010110011000000000000000000000000000001100110011110010110101111110110111011111011010010111101100000000010001001100100000000010000000000000000000000000100101011101000001010011011100100000010110010101000000000000001101000001000001000000001000100000000001111000100011111101111101101111111111110100000001000011100000000011110011101111101100110011111100001100000000000000000000001100111111111010110101111111001000100000011000001000000011001101111111011111110011111100110001110110111110011111100111111111000110011111110111001111111100010111011111110100100001000001010011001110110111101111000110110111001111011111110100111111000111100110101111101111111111111111100011011111110111110011111110001101110001101001001000010000000000110100000001001000110111001110000011010011101111011111111110111010001110110100111000000000000000100000100111011111111111000111111111001110111110011010011111110000000100000001000001010000 -6.384457547450438 459.0
0000000001000000100000000000100001101010000000010010010000000000000000000000000000001100100011000010100000111101010111010110001010000000001100000000000010000000000000000000010000100000000000000000000001011001000000000000011100000000000001000000010000000000000000000010000000000000001000100000100001101000100011001101011101101111110111000100000000000000000000000011110011001100000100110011101000000000000000000000000000000100110010101010100001111011000000000000000000000000000001001101110110011111010011011100110000111010010000011110000100111111000110010100100001001101110001010010010111110000000001000000000000001100000101101110001110110110001011011111110110111011000111100110100001100011100110011101100010011111000011010000000110000101111001100000001000110000000000110000000000000000000000001011000010010010100101001101011100000111001010010000100000000001000100000000100010001100011111010010100101001100101110011000011110110000000000000001000001100000 -4.771186131751165 289.0
0100001001000010100000000001100011101011000000010110110000000000000000000000000000001000010011110010110000111011010011011111011000010111101100000000000000001000000000100010000000000000000000000000100001011101000001010011011100000001000110000001110000000000000000000001000001000000001000100000000001101001100011101101111101101111110111110100100001000000100000000011010011001100100100110011111100001000000000000000000000001100111011111010100101111011000000000000001000000000000001011101111110111111011011011100110001110100111100011111110111111111000110000101011011101111111101010111011111110100000001100010000000001110100111101111000110110111001101011111110110001011100111101110101111100011101111111100010011011111010001010010100110001101111001100001000100110000000000110000000001000000100011001111000011010010101101001101111100010010001010110000100000000000000000000000000111001111111111010011111101011101111110011000011111110000000000001001000001000000 -5.815593838691711 387.0
0100001001000000100000000001000100101111000000010010000000000000000000000000000000001000110010100010100001111011110111001111011010110110100100000000000000000000000000000000000000000000000000000000000001011001000000000010011100001000000000000000000000000000000000000000001010000000001000100000000001101000100001001101011101111111110111000100000001000000100000000011010001001100100100110011101100001000000000000000000000000100110011101010100101111011010000000000000000001000000001001101111110010110011111010100110010110000010000011110000111111111000110000101100011001111110000011010010111110100000001000000000000000110000011101111000110110110001001011111110110101011000110110110110001100011101111111100000010011111110001010010110110001101110101100001000001010010100000110000000001000000100000011111000011010010110101001111001100000110001110100000100000000000000000001000000110001111011111010111110111001100101111011000011110110000000000000001000001000000 -5.218673938186839 326.0
0100001001000000100000000000110010101010000000010010010000000000000000000001000000001100100010100000100000111000010011011110001000000010100100000000000000000000000000000000000100000000000000000000100001011001000000000001011100000000000000000000000000000000000000000001000000000000001000000000000001101000100011001000011101101110101111000000000001000000000100000011110011001101000100110011101100001000000000000000000000000100110010101000000001011011000000000000000000000000000001001101110110011111010010011110100000110000010001011110000101011111000100000000100001001111110001010010011111110100000000000000000000001100000010001110000110110110011001000111100110001011000110100110100001000010101110111101000010010101000001010100000100001101101001100000000000010000000000110000000001000000000000001011000011000010100101001101011100000010001110000000000000000000000000000000000010011110011111010000100001001100101010011000011110110000000000000001000001000000 -4.377716327551752 259.0
0010001001000000100010000001100111101111000000010110010000000000000000000000000000001101110011011010110001111111010011011111011010000111101100000000010001001100000000000100000000000000000000000000100101011101001001110011011100000000010110010000000000000000001100000001000111010000001000100011000001101001100011101111111101101111110111110110000001000000101000000011110011101111101100110011111100001000000100000000000000001101110111111010100101111011000000110100000000001000000011001111111111011111110011011100110000110111110110011110010111111111000110010111101111001111111101010111010111010100000001000010010000001110110111101111000110110111001111011111110110101101011111111110111111101111101111111111110111011111110011110011111110001101110001100001011000010010000000110100000001001000110111001011000011010011101111011101011100010110001110110000101000000001000000000000100111011101111111010011110111011110111110001010111111110000010100000001000001000000 -6.269651846960187 445.0
0100000001000000000000001000010010101010000000010010010000000000000000000001000000001000100010000000100000111000010011011110001000000010000100000000000010000000000000001000000100000000000000000000100001111001000000000000011100000000000000000000000000000000000000000000000000000000001000000000000001101000100011001001011101101110101111000000000000000000000010000011010011010100000100110011101100001000000000000000000000000100110011101000100101111011000000000000000000000000000001001101110110011111010011011100100000110000010001011110000100011111000100000000100001001111110001010010011111110100000000000000000000000110000011101110000110010110001000000111110110001011000110100110100001001110101110111100000010010100000001010100000100000101100001100000000000010000000000110000000001000000000010001011000011000110000101001101011100000010001110000000000000000000000000000000000010011010011111010010100001001100101110010000011110110000000000000001000001000000 -4.289125328650698 255.0
0100001001000010100000000001100101101010000000010010000000100000000000000000000000001000110010100010100001111011110111011111011010010111100100100100000000000000000000000000000000000000000000000000000001011001000000010000011100000000000000000000000000000000000000000000001000000000001000100000000001101000100011101101011101111111110111000100000001000000100000000011010011101100101100110011101100001000000000000000000000001100110011101010100001111011000000000000000000001000000011001101111110011111010111010100110010110001010101011110000111111111000110010111100011001111110000010011010101110100000001000010000100000110100011101111000110110110001001001111111110001011000111100110110001100011101111111100010010011111110010010110100111011101110101100001000000011010000000110000000001000000110000001011000011010010111111001101011100000010001110100000100000000000000000000000000010001111011111010111100111011100101111001000011111110000000000000001000001000000 -5.390346535947174 341.0
0100001001000000100000000001100100101111000000010010000000000000000000000000000000001000110011101010100000111011010111011011011010010111101100000000000000001000000000000000000000000000000000000000100001011101000000000001011100000000000000000000000000000000000000000001000000000000001000100100000001101000100011001101011101101111110111110100000001000000100000000011111011001100000100110011101000001000000000000000000000000100110011101010100101111111000000000000000000001000000011001101111110011110010011010100110000110100010100001110010111111111000110010101100011001111110101010011010111110100000101000000000000000110100111101111000110110111001001001111110110101011000111001110110001100011101110110110100010011111110001010011110110001101110101100001001001010000100000010000000001000000010100011111000011010010100101001101111100110010001110000000100000000000000000001000100110001111111111010111110101001100001110011000011110110000000000000001000001000000 -5.36498513747938 340.0
0100001001000000100010000001110111101111000000010110011000000000000000000000000000001100110011111110110001111110110011011111011010010001101100000000000001001100000100000010000101000001000000000000100101011101000001010011011100000001011111001001000000000000001100000001000001010000001000100000000001111000100011101111111101101111111111010100100001000000101000000011110011101111111100110111111000001100000000000100000000001100111011111110110101111111000001000000010010001000000011001101111111011111110011011100110001110110111110111111010111111111000111010101101111101111110111010111011111110100000001000000010000001110100111101111000110110111101101011110111110011111010111111111101111111111111111111111010111011111110010110011111110011101110101100001011000010000000000111100000001101000110111001111000011010011101111101111111110010110001110110000111000000000000000100000100111011111111111000111110111011110111110011010011111110011000000000001001001000000 -6.423141547013074 465.0
0100001001000000100010000001110011101111000000110110011000000000000000000000000000001101110011111010101101111111010011011111011010000011101100000000010010001100000000100110000000000000000000000000100101011110001001110011011100100000011110000100100000000000001100000001000001010000001000100000100101111001100011101101111101101111011111110110010001000000101100000011110011101111111100110011111100001000000000000100000010001101110011111110100101101111001001000000010000001000100011001101111111011111110011111100110001110100110110011111110111111111000111010101111111001111111101010111011111110100000001001010010000111110110111101111000110110111001111011111110110001111011111110111111011111111101111111111100011011111110111110011111110001101110101101001010000010000000000110000000001101000110111001111000011010011111111001111111100111110001110110000101100000000000000000010100111011111111111010011110111011110111110011010011111110100000100110001000001000000 -6.4576801469083875 471.0
0100001001000010100010000000100110101011000000010110010000000000000000000000000000001000110011110010010000111111110011011111011011010011101100000000000001001010000000000010000000000000000000000000100001011101000001010011011100001000000010001101010000000000000000000001000001000000001000100000000001101001100011101101111101101111110111100100100001000010000000000001110011001100100100110011111100101000000000000100000010001100111011111110100101111111000000000000000000000000000011011101111110011111010011011100110001110100111100011110110111111011000110110001111011101111111101010111010111110100000001000010000000001110100111001111000110010111001111001111111110001011000111100110101111101111111111111111010011011111110001010010111111011101111001100001001101010000100000110000000001000000100110001111000011010010101101001111111100010010101110110000100000000000001000000000100111011111111111010011111111011100111110011000011110110000000000000001000001000000 -5.941487941890955 403.0
0100001001000000100010000001110111101111000000110110111000000000000000000000000000001111110010111010100101111110110011011111011010010101101100000000000001001100100100000010000100000000000000000000100101011001001001110011011100100000010110000000100000000000001101000001000001010000001000100000100001111001100011101111111101101111110111100100000011000001101000000011110011101111101100110011111100001000000000100100000000001101111011111010100101111111001000000000000000001000000011001101111111011111111011011100110001110100111110011111010111111101000110010101100001001111110101010111011111110100000001000000010000011110110111101111000110110111001111011111110110001111011111101011111001101111111111111111010111011111110111110011111110001101111101100001001000010000000000110000100001101000111111001111000011010011101111011111111100110110001110110100101000000001000000000000100111011111111111110001110111011110111110101000011111110010000100000001000001010000 -6.3384269459638745 454.0
0100001001000010100010000001110111101111000000110110011000000000000001000000000000101101110011011010111101111111010001011111011110010111101100000000010001001101100000000010000000000000001000000000100101011101001001110011011100110000011110011100100000000000001100000001000001000000001001100000000101111001100011101111111101101111111111110110010001000000101000000011110011101111101100110011111100001100000000000100000010001100111111111110100101101111001001000100010000000000100011001101111110011111110011111100110001110110110110011110110111111111000110010111111111001111111101010111011111110100000001001010010000001110100111101111000110110111001101001111110110101111011111110110101011111011101111111111100011011111110111010011111110001101111101100001011001010000000000111000000001001000110111001011000011010011101111011111111100110110001110110100001100000000000000000000100111011111111111010011111111011110111110011110011111110000010100010001000001010000 -6.463112446479499 474.0
0000001001000000100000000001100110101010000000010110110000000000000000000000000000001100110011010000110000111111010011011010001010000111100000000000000000000000000000000000000000000000000010000000100001011001000000000000011100000000000001000010100000000010000100000000000001000000001000100000000001101000100011101101011101101111110111100000000000000000000000000011111011001100000100110011101000000001000000000100000000000100110011111010100001111011000000000000000000000000000001001101111110011111010011011100110000110010011000011110000111111111000110010100000001001111110110011010010111110100000000000000000000001110000001001111000110110110001101001111110110101011000111110110100001100111101110111101100010011111100111010010110110001101110001100001001000110000000000110000000001000000000101001111000011010010100101001101011100000010001110010000100000000001000000000000000110011100011111010011100101001100011111011000011111110000000000000001000001000000 -5.2028507348150015 323.0
0000011001000010100000000000100010101011000000010010010000000000000000000000000000001100100010110010101000110101000111001111011010000100100000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000001000001000000000000000000000000000010000010000000001000100000000001101000100001101100011101101111010111000000000000000000000000000011010011000100100101110011101000001000000000000000000000000101110011101010100101111011000000000000000000000000000001011101111110011110010011010100110000010010010000011110110100111111000110010100110001001111010000010011010111110100000001000000000000001100110011001010000100110110001011001111110110001011000111100110100001100001101111101100000001011111110011010000000110001101110001100001000000010000000000110000000001000000100000000111000011010010100101001101011100000010001110010000000000000000001000100000000110001111111111010011100111001110011110001000010111110000000000000001000001000000 -4.851147829554975 296.0
0100001000000000100000000001100010101010000000010010010000000000000000000000000000000100100000000010000000011000010111010110000010000001000100000000000000000001000000000000000000000000000000000000000001011001000000000000010000000000000001000000000000000000000000000000000000000000001000000000000100101001100001101100011101101111011011000000000001000000000000000011010010001100000100110011101100000000000000000000000000000100010010101010100001111011000000000000000000001000000000001100110110001111010011010100110000110000010000011110000000011100000100010010100101101111110001010010010111110000000000000000000000001100000011001110000110000110011001001111100110001011000110100110100001100011001110010100100010011111010011010000000110011101111001100001001000010000000000110000000000000000000000011011000011010010000101001101001100000000001110000000000000000000000000000000000010011110011111010000100101001100001010010000011110110000100000000001000000000000 -4.230212623486295 246.0
0100001001000100100010000001110110101111000000010110010000000000000000000000000000001100110011111010110101111110110111011111011010010111101100000000000001000100000100000010001000000000100000000000100101011101000001110011011100100000010110010101000000000000001100000101000001010000001000100000000001111000100011111101111101101111111111110100000001000111100000000011110011111111101100110011111100001000000000000000000000001100111111111010110101111111001010000000011000001000000011001101111111011111010011011100110000110110111110011111110111111111000110010101110111001111111100010111011111110100100001000011010011001110100011101111000110110111011111011111110100111111010111100111101111101111111111111111110111011111110111110011111110011101110101100001011000010000000000110100000001100000110111001110000011010011101111011111111110011110011110110100101000000000001010100100100111011111111111000111110111011110111110011010011110100010000100000001000001010100 -6.432895549107343 468.0
0100001001000010100000000001100111101110000000010010111000000000000010000000000000001100110011111010100101111110110111010111011010010111101100000000000000000000000100100100000010000000000000000000110101011101100000010001011100000000010011000001000000001000001101000000000001000001001000100000000001101001100011101101111101101111111111100101000011000000101000000011110011101111101100110011111000001000000000000100000000001100111011111010100001111111001000000000000000000000000001001101111111011111010011011101110000110100111101011110010011111111100110010110101011101111111101010111010111110100000001000010000100001110100111101111000110110110001101011111110110001011000111101110100011100011101111111111110011011111110111010011111110011101111001100001001100010000000000110000000001011000010111001011000011010010101111001111011100010110001110110000101000000000000000000000100111011111111111110011110111001100111111011110011111110000000000000001000001010000 -6.076360539533198 419.0
0100001001000000100010000001110111101111000000010110011000000000000000000000000000001101110011111110101101111111010111011111011010000111101101000000010010001110100000000010000000000000100000000000100101011010001001110011011101100001011110000100100000000000001000000001000001010000001000100000000011111000100011101111111101101111110111110110000011000000101100000011110011101111111100110011111100001000000000000100000010001111111110111110101101111111001001100000010000001000100011001101111111011111111011011110110111110111110110011111010111111111100110011111101111001011111101011111011111110100000001001010010100111110110111101111000110111011001111011111111110001111011111111111111011111011101111111111110111011111111111110011111110011101110101101001011000010000000000110010000001111000110111001110000010010011101111011111011100111110001111110000111110000001001000000010100111011111111111010111110111011110111110011010111111110100000100110001000001000000 -6.608915949240327 498.0
0100000001000000000000001000000010101010000000010110010000000000000000001000000000001000110000000000100000011000110011000110001010000110000000000000000000000000000000000000000001000000000000000000000001011001000000000000011100000000000000000000000000000000000000000010001000000000001000000000000001101000100001101101011101101111110111000000000001000001000000000011010111000100100100110011101000000000000000000000000000000100110011101010100101111011000000001000000000000000000001001101110110011110010011010100110010110010010000011110010110011111000110010100110001001111110101010011000111110100000001000000000000000110000011101110000110010110001010001111110110001011000110110110100001100011101110011000010000010110011001010010010110000101110001100000001000010000000000010000000010000000000010001011000011010110110101001101011100000110001110000000000000000000000000000000000010001100011111010010100011001100101110010000011110110000000000000001000001000000 -4.570485329022631 274.0
0100001001000000100000000001100110101011000000010010010000000000000000000000000000001100110011110010100001101111110111001011011010010111111000100000000000101110000000000000000000000000000000000000100001011001000000010001011110000001000010000001000000000000000000000000001001000000001000100000000000101000100011101101111101101111110111010100000001000000000000000011110011101100000100110011101100001000000000000000000010001100110011110010110101111011000000000000001010000000000001001101111100010111010011111100110000110001110010011110010111111111000110010101111011001111110101010110010111110100000001001010000000001110100111101111000110110111001111001111111110101011010111111110101011100111101111111100010011011111010011010010110110001101110001100001001000010000000000110000000001000000100011001111000011010011101111001101111100010010001111000000100000000000000000000000100111011111011111010011110111011101101111011001011111110000000000001001000001000000 -5.734942242503166 377.0
0000001001000010100010000001100111101111000000010110110000000000000000000000000000001100110011111010110001111111110011011111011010010111100100000000010000001100000000000000000100000000000000000000100101011101000001010011011100100000000110010101010000000000001001000001000001000000001000100010000001101001100011101111111101101111111111110100010011000001100000000011010011101110100100110011101100001000000000000100000000001100111011110010100101111111001010000000000000000000000011001101111110011111010011011100110000110101111100011110010111111111000100010111100111001111111101110111011111110100000001000000010000001110110111101110000110110111000111011111110110111111000111101110101111100111111111111111110011011111110011110011111110001101110001100001001000110010000000110100000001000000111111001111000010010011101111011101111100010010001110110000001000000001000000000000100111011111111111000011110111011110111110011000011111110000010000010001000001000000 -6.1344323416706175 427.0
0100000100000000100000000000000010101011000000010010010000000000000000000000000000001010100010000000000000011100010011010110000011000000001000000000000000000001000000000000000000000000000000000000100001011001000000000000010000000001000000001000000101000000000000000001000000000000001000100000000000101000100001001000011101101100100111000100000000000001000000000001000011000100000100110011101100000000000000000000000000000100000000100010010001111011000000000000000000010000000000001101110110001111010011010100110000110000010000011110100000011110000100010000101001101111110001010000010111110100000000000000000000000000000011111011000110010110001000001111110110001011000010100110100001000011101010011100000010011100010001010000000100001101110001100001000000010000000000100000000001000000000000001010000011010010100111011111011100000010001110000000100000000000000000000000100000001111011111010000000101001100101010011000011110100000000000000001000001000000 -4.046546529745683 240.0
0100000001000000100000000001100000101111000000010010010000000000000000000000000000001000110011000000000000011000000011001110001010000000100100000000000000000000000010000000000000000000000000000000100001011001000001000000011000000001000000000000100000000000000000000001000000000000001000000000000000101000000001101100011101101111111111000100000001000000000000000001110011001100000111110011101100000000000000000000000000000100110010101010100001111011000000000000000000000000000001001101110110011111110011010100110000100100010000011100000111011110000110010000100001001111110000010100001111110100000000000000000000110110000010001110000110110110001101001111100110001001000110100110100001100010101110111101010010011101110001010001011100000101110001100000000000010000000000100000010001000000000000001010000011010010100101001101101100000010001110010000101000000000000000000000000000011111011111010000100001011100101010011000011110110000000000000001000001000000 -4.506529328413308 269.0
0100001001000000100010000001110111101111000000010110011000000000000000000000000000001101110011111010101101111111110111011111011010010101101101000000010001001100000101100010000000000000110000000000100101011101001001110011011101100001011110001000100000000000001100000001000001010000001000100000000111111000100011101111111101001111110111110110000011000000101000000111110011101111101100110011111100001000000000000100000011001101111111111110100101111111001001100100010000001000100011001101111111011111010111011110110111110110110110011111010111111111100110011101101111001111111101011111010111110100000001001010010100111110110111101111000110111011001111011111111110001111011111111011111011101111101111111111110111011111110111110010111110011101110101101001011000010000000000110010000001111000110111001111000010010011111111001111011100111110001111110000111010000001000000000010100111011111111111010011111111011110111110011011111111110110000000110001000001000000 -6.601335848914459 496.0
0100001001000000100000000001110111101111000000110110010000000000000000000000000000001101010011011010110001111111010111011111011010010011101100000000000000001000000000000010000000000000000000000000100001011001000000110011011100000000000110000001000000000000001000000001000011000000001000100001000001101001100111101101110101101111111111110100000001000000100000000001110011001100100100110011111100001000000000000000000010000100110011111110100101111011000000000000001000000000000011011101111110011101010011111100110000110100110100011110010111111111000110010111110011001111110100010111010111110100000001000110001000001110110111100111000110110111001101011111111110001011001111101110111111101011101111111111110011011111010111010010101110001101110001100001000100110000000000110000000001000000100011001111000011010010100111001111111100000011001110010000110000000000000000000000000111011101111111010011110111011101111110001000011111110001000100000001000001000000 -5.893672843463719 396.0
0000001001000010100010000001110111101011000000110110011000000000000000000000000000001100110011110010100101111111110011011111011010010111101100000000010001001000000000000000000100000000000000000000100101011101000001010011011100001001000010000100010000100000101000000001000001000000001000100000000001101001100011101111110101101111110111110100000011000000100000000011110011001111101100110011101100101000000000000100000000001100111011111010100101111111000000000000000000000000000011011101111111011111111011111100110001110100111110011111010111111111000110110111111001101111111100010111010111110100000001000000010000001110100111101101000110010110001111001111111110011011101111100010101111101011111111111111110011011111110011110011111110001101110001100001001101110000000000110100000011001000110111001111000011010011101101001111111100110010001110110000101100000001001000000000100111011111111111000101111111011100111110011000011110110000000000000011000001011000 -6.19816664326936 433.0
0100000001000000100000000000000010101010000000010010010000000000010000100000000000000000100000000001000000001100010011010100000000000000000000001000000000000000000000000000000000000000000000100000000001010001000000000000010100000100000000000000100000000000000000000010000000000000001000000000000000001000100001101100100001111100110111000100000000000001000010000001010011001100000100110011111000000000000000000000000000000100001000101010100001110011000000000000000000000000000001001101110110011111010011010100110001110010010000111110000000011001000010010000100001001111110001010010010111100000000000000000000000000010000011101110100110010110001000000111010110001011000110100110100001100010101010011100010010010101010001010000000110001101110001100000000000010000000000000100000000000000000000001010000001010010000001001110101100000010001110000000000100000000000000000000000000010110001111000000000001001101101010010000010110110000000000000001000001000010 -3.7761482268106192 225.0
0100000001000010100000001000100001101011000000010010010000000000000000001000000000000100100010000010000001011001010010000110010000000110100000000000000000010000000000000000000000000000000000000000000001011001000000000000010100000000000001000000000010000000000000000000001000000000001000000000000000001001100001001100111101101111110111000100000000000000000000000011010011100100100100110011101100000000000000000000000000000100110011101010100101111011000000000001000000000000000001011101110110011111010011010100110000110000010000011110010100111111000100010100100001001111110001010011010111110000000000000000000000000100000011001101000110010111001001001111110110001011000110100110100001100011101110010100000010011101010011010000000110010101110001100000001000010000000000110000000000000000100000001011000011010010000101001101001100000010001110000000100000000000000000100000000010011110011111010010100101001100101111011000011110110000000000100001000011000000 -4.56564963166602 272.0
0100001001000000100000000001100110101010000000010110010000000000000000000000010000001000110010100000100000011001010011001111011010000110001100000000000000000000000000000000010000000000000000000000100001011001000000000001011100000000000000000000000000000000000000000000001000000000011000100000000000101000100011101101011101101100110011000100000001000000000000000001110011100100000100110011101000001000000000000000000010000101110010111010100001111011000000000000000000000000000001001101111110010111010011010100110000110010010000011110000111111111000110010101100001001111110000010010010111110100000001000000000000001110000011101110000110110110001101001111110111101011000111100110100001100011101110111110000011011111110011010010000110001101111001100001001000010000000000010000000001000000000110001011000011010010100101001101001100011011001110000000000000000000000000000000100010011110111111010011100101001100111110011000011111110000000000101001000011000000 -5.045102634001523 309.0
