# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010100100111110110000000001111111111101110010100000001000110100100001110010000011111110101011110000001111101001001111000100000000011111111111000001000011000000111111000000011110110010000010010100000000010100000000001100101000100000000000000010010000000000000000000000100011010010000111000000000100000000000000000000000000000000000000000000100000000100000000000000000000100000000000001001000000000000000000000000001000000101000001000000000000000000000000000000000000000000000010000100000000001000000010001000000000000000000000010000000000000001000000001010000000000000000000000000000010000000000100000000000001000000000000000000100100000000000000000010000010000000000000000000000000000000001000000000100011111110001010110101011010101101001111001000000000011111111011101111110000000010000011110000111110110011000000010100100001011000001010011100011000000000001010000000101000000000000000000100011101110000100000110000000101000001000110000000000010001100000110011001000000000000000110000000000000000100010000100000000011111110101010110000001010100011001111011100000000001111111111010011001010001010001011000000001110110011001010010100000100001000000010010100001000000000000000110010000000000001000000000000000000110000001000010111111010101011000000111001010100111110110000000001111111111100000011100011010100011110000001111010000011111110001011010000001110100110001111011000001010011111111111100000011010011001100010100000011100111000000010000100000010000000000000101000111001000010010000100000000000001000000000000000000000000010000100010000000001000001000111001000000101000010010000000000110000010000000000000000000000001011101100000000000100000000000000010000000100000000000000000000000000000000000011000000000100001000011100001001100010000000010101101010101100000011100110100011111110000000000111111111110010100101010101000001111001000111101 -1.1644647059365525 522.0
000001101011010111011000000111000101100111010010000000001011111011101010010100000001111100100001001110010000011110110001010110000001010101010101110001100000000011110101111000001000011000000010011000000011010100000000110000000000000011101000010111100101010000000000000010100000000000000000000000000001000010010100100000000000100000000000000000000000000010000000000000000000000101000000000000000001000000000101000100001000000000001000000000000000001000001000011000010000000000000000000000000000000000000000000000000000010010000000000000010000000100000000000000000000000000000000000000000000000000000000010000000000000000100100100000000001100000000000000000000100000000001000010000000000000100000000000000000000000000000000000000000000010111110101010010000011110101001001110001000000010001111110011011011010000000000001011100000111000010011010000010000100001001110000011000100111000000000000000000001000010000100000000000000000000110000000000011000000101000000000101000000000000010100000000000000100001000100100000000000000000000100010000100000000011111110101000010000101000100001001101011100000000010111111101010011000110001000001010000000111110110000000000000100000000110000000000000000001100000000000101100010000000001000000000000010000010100001100100000111111010100011000000111001010100110100100100000001111011111110001011000001010101011010000001111010000011111110101010100100011010100111011111111000000000010111111101101000010010011011100011100000011100110011000010000100000000000100000010101000011100000000000100010101000100000000000001000000000000100010000100010000000001000010000011000000010100000000010000000000000000101010010000000000000000000010001100000000000000000000000010000000000000000000000000000000000010000000000000100000000000001000011101101100100010000000011011101010001100000010100110100011111110000000000111110111110010100001000101000011111001000111101 -1.0306617050227942 469.0
000001111101010001011000000011010111100111110010000100001111111111101010010100000000001111100100001110010000011011110001010111001001110101001001111001110000000011010101110000001100011010000000110000000011110100011000010010100100000010100000010011100101000000000000000000000000000000000000000000000001011010010000000000100100100001000000000000000010000010000000000000000000001000100000000000000000000000000010100000000000100000001000000100000000000001100010001000000100000000000001000000000000000000000000000000000000000010000000000000000000100000010100001100000000110000000000000000000000000000000000000000000000010000000000100010000000001000000000000000000000000000000000000000000000000100000000000000001000000001000000000000000001010111110101010110000011110101101000111001000000110011111110011000111010000000000000111101001111111100011001000010100100000011100001010001100111001000000000000000000000000000000000000010001000101110100100000110000000101000010000011000000000000000100010000000000010000000000000001000000000000000000000100100000000001111110001010111000001010100010001111011100000000001111111111110011011011101100001011000000011110110001001010010100000000001100000010010100001000000000000000000010100100001000000000000000000000100000101000011111111010101011000000111000010100111010110100000001111111111100001111100011010000011110000001110010000011011110101000110000001010100111001111010000000000011111111111100000110010011000110011100000011100110011000010000100001100010100000001101110011000000011000100000000000000000000000001000000000000110010000000010000000101000001000101000010010111000010010000000000010000001000000001010100000100001011101100000000000001000000000000000100000100000000000000000000000010000000000010000000000000001000011110001100100010000000011111101010101101001011100110100011010110000000000111111111110010100000011100100011111000000111101 -1.1550362053712888 518.0
100000111111010001011000000111010100100111110010000000001111111111101010010100000001001111100000001110010000011111110001110111000001110101001001111001100000010011111101110000001000011010100100111000000011110100011000010100100000000010100000000001000101001000001000000000001000000000000000000000000000011010000000100000100000100000000000000000000000010000000000000000000000001000100000000000000000000000000001100000000000110000001000000001000000000000100000001000000000000001110000000000000000000000000000010000000000000001010000100000000000000010000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000001000000000001000000000000001000000000000000000010000000000000000000000000000000000000000000001011111110101010010100111110101101001111001000000010011111111111001111010000000010000011110001011110110011000000010100100001011000100011001100111010000101100100000000000000000100000000000000011101110000100100010000000101000001000101000000000010000100010000001000000100000000000100000001000000000100010100110000000011101110101010110000001000101011001111011100000000011111111111010011000110001010001011000000011110110001000010010100000000001000000010100100010000001000000000010001000000000100000000000000000000100000101000001110111110101011000000110001010100011010111100000001111111111100001011100011010000011110000001110000000011111110100010110000111110100111001111011000100000011111111111100000011010011000100011100000011100111001000010010100100000011100000000101000011001100100000100000001001000010000000000000001000000100010000100110000000101000001000111000010010111000010011000010000000000001000000000000010000010000011001100000000000000000000000000000000000100000000000000000100000000000000010000000000000000001000011100101100100010000000111111101010101100000010100110100011111110000010000111111111110010100001011101000101111000000111101 -1.187271005484945 527.0
000001111111010100011000100111000101100111010010000000001011111111101010010100000001001111100000001110010000011111110101010110000001011101000011111001100000000011110101111000001000011010000110110000000011100100011001010000100000000111100000010100000101011000000000000000000010000000000000100000001101000010010001100100010000100101010000000000000000000000000000000100000000000000000000000000000010000000010001100100001000000000000000000001010000000000101000001001000000000000100000000000000000000100000000000000000100000010000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000100000000010000000100000001000000000000000000001000000000001000000000100000000000000000000000000000000000100000000011111110100010110000011110101001001111001000000000011111111111001111010000000000101011100001111110110001001010110100000000011010010000011100111000000100000000000010000001000100000000000000011101110000110000110000000101000000000111000000000011000100010001001000000000000000000000000100000000010000000000100100000010011110101000110000001010101010101111010100000000011111111111010111010000001001001010100000011110100101000010010100000000010000000010000100011000000000000000100010000000000000100000000000010000100000100000001111111010100011000000001001010100111110000000000001111110111100001011100011010100001010000001110010000011011110101010110000001010100111001111011000000000011111111111100000010010011110000010100000011100110001001010110100000000001100000001101100101000000010000100000000001000000000000100000100000000000010000100110010000101000000000101000001011011000010010000000000000000000000101000010100000000001000011100000000000000000000000000000000000000000000000000000000000000000000000010000010000000001000011100101100110010000000011111101010101100000010100110100011011110000000000111111111110010100001011100000001111000000111101 -1.1384039055556059 504.0
000001111111010101011000000111000101100111110110000000001011111111101110010100000000000110100000001110010000011111010001001110000001011101000001111000110000000011111111101000001000011000000100111000000011110110010000010010100100000010100000000011100101000100000000000100000000000000000001000000000001010010010000111100000000100000000000000000000000000000000000000000000100000000000000000000000000000100000001001000001000000000000000000000000000001000101000001000000000000000100000000000000000000000000000000000100000000001000000010000000000000100100000000010000000000000000000100000100000000001010000000000000000010000000100100000000000101000000000000000000100000000000000000000001000000000000000000000100000000000001000000000000000011011110101010100100011010101001001111001000000010011111111011101111110000000010100001110000111010110011000010010010100000011100000010101100011000000000000010000000111000000000000000000000011101110000100000110000000101000001000110000001000010001110000100000001000000000000000010000000000000000100000000100000000011111100101010110000001000100001001111010100000000001111111111010111010010001010001010000000011110110010000010110100000100001000000010000100001000000000000100100010000000000001000000000000000000110000101000011111111010101011000000001001010100111110110000000001111111111100000011100011000000011110000000110010000011111110101011010000001110100110001111011000000010010111111111100000010010011001100110100100111100110000000010000110000010000000000000101010111000000001000000100000000000001000000010000000000000100010000100010000000001000001000111000000110101100010010000000000110000010000000100000000000000000010001100000000000000000000000000010000000100000000000000000000000000000000000001000000000100001000011100101101100010000100011111101010001100000010100110100001111110000000000111111111110110100001011101000001111000000011101 -1.1193740054804948 501.0
000001111111010101011000000111010101100111110010000000001111111111101110010100000001001110100000001110000000011111010001000111000001010101001001111001100000000011111111111000000000011010000110111000000011110110010001010000100001000011100011010010100101001101000000001000000010011000000000100000000001011010010000100000000011100000000000000000000000000001000000010010000000000000100000000000000000000010000001000110001010100000000000010000000001000000101010000000000000000000011000000000000000000000000000000000000000100010000000000000000000000000000000000000100000100000001000000000100001000000000000100000000000000000000100100000000010000000000000000000000000000000000000000000000011000000000000000000000010000000000100000000000000011111110101010110000001110101001101111001000000000011111110111011111010000000010001011100001111011110011000010010000000100000000000010001100011000100000000000000010100100000100000000000000011101110001100100110000000101000011000110000000100010001110010000100000000000000000010000000000000000000100010100100000000011111110101010110000001110101011001111010100000000011111111111010011010011001001001011000000111110010001001000100000100100110101000010010000001000000000000010010010000000000000000100000000001000110000101010000111111010001011000100111001010100110110110000000001111111111100001011100011010100111110000001110010000011111110101010110100001010100111001111011000000000011110111111100001010110011001100011100000011000110111000110000100100100011100000001101000001000001010000000000001000000000000000000000000000000110010000100110000000101000001000111000000010110010010011000000000010000001000001101000000000000000011001101000000000000000000100000000000000100000000000000000000100010001010000010000000000000001000011100001100100010000000111111101110101100000000100110100011110110000000000111111111110010100001011101100010111000000111101 -1.2056657062566956 547.0
000001111111010001011000000111010101100111110010000000001011111111101010010000000000000110100100001110010000011110010001000110000001111101001001111001010000000011111101101100001000011000000100111000001011110100011000010000100100000010100000010111000101000000000000000100000000000000000001000000010001010010010000000100000000110001000000000000000010000010000000000000000000001000100000000000000000000000010000101000001000000100001000000000000001001000101000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000001000010000000100000010100010101000100000000000000000000000001000000000001000000000000000000000000000000000000001000000000000010111111101010110000011010101111001111001000000010011111111011101110010000000010001011100001111110110011000010010010100000001000000010111100110000000000000010000000011000000000001000000000001101110000100000110000000101000010000101000001100100000100010000000000100000000000000000000000000000000000010000100000000001101100101110110000001000100011001111010100001000011011111111110011010011001000001010000000011110110100001010110100000000001000000000000100001000000000001100100000000000000000000000000000000000100000101010001011111010100011000000000001000100101110100000000001111111111100000011000011000000011110000001110010000010111110001010010000001010000111001111011000000010010111111111000000010010011100100111100000011101110011000010000100010010010000000000100110111000100000000000000000000000000000000001000010000000010110000000010000000101000001000011001000011110000000010000000000110000000000000001000000000100000010001100000010000000000000000000000000000000000000000000000000000010000000000000000000000000001000011100101100100010000100011111101010001110000010100110100001011110000000000111111111110010100001011001010001101100000111101 -1.0860772057931172 484.0
000001111111010101011100000011010101100111110010000000001111111111101010010100000001001011101000011110010100011111110101010111000001110101001001111001000000000011111111111000011000111110000111111000000011100110010000010000101010000011100000010000000101000000000000000001000000000000000000100000000100001010000001100000100000100000000000001000000100000001000000000000000000000010101000010000010000000000000001000000001000100000001000000000010001000000101100001000000000100000100000000000100000000000000000010000001000000010010000000000000000000010010000000000000000000000001000000000000000000000000000000000000000000000000000100000000000101000000010000000000000100101000000001000000000000000000000000000000000000000000110000000000100011111110101010110101011110101111101111001000000100011111111111011111010000000010001111100001111100110011010000010000100100011100000000001100111001000000000000000010000000000100000001000000010100110000100100110000000101100011000111100000000010000100010000001000000000100000000000010101000010001100110100100000000011111110101010110000001010101010001111011100000000111111111111010011010011001111001011000001111110100001000100110100101000011100000000100000011000000000000000010010000000001000000000000000000000000000101000001111111010101011000001111001110100111110110000110001111111111100001011100011010100011110000101110000000011111110101010110000001110100111001110011000000000011111111111100000111011011001100011100100111110111001000010011100110000001100000001001000001001000000010100000000000010000000000001000000000000111010000110110000100001000011000001010000010111000010011000000000000000000000100000000000000000001010001100000000000000000000000000000000000101000000000010000000000000000000000010000000000000001000011100001100100010100000111111111001101101000001100100101011111110010000000111111111110010100001010101100001111000000111101 -1.2298113057440787 571.0
000001111111010101011110000111010101100111110010000001011111111111101010110100000001001111100001011111010000011111110101010111000001110101001001111001100000100011111111110000001000111110000110111000000011110101010001010010100110000011100000010111100101011000000000000001000000000000010000000000000000011010010000000100100010100010000000000000010010000011000001000100000000010000000000000000100000001001010011101011111000100000100010000101000001000000101000001001000000001000010101000000000000000100000000010000101100000010010000010000000010010000000000000101100000100000100000000000000000000000000000010000000000011000000100000000110010101000000000000010000000110000001000100001000000001010000000000001000000000001010000000001001110111111111101010110010011110101101101111001100011000011111111111011111010001000010011011100011111110110011010000110100100100011110110000001100111000000100000010100011000000000100000001000000010101110001100100110010100101000000000110100000000011000101010010000100000000010000011100000000000000000000010101100000000011111110101010110000000110101011001111111100000000011111111111110011010011011001001011010000111110110011000010010100100000011100010010001100001000000000000001100110010000011000000010000000000000110000101000001111111110101011001000111011010100111110110000000001111111111100001011100011010101011110100001110110000011111110101010110000001110110111001111111000000110011111111111100000011010111001111011100000011110110011000000110100100100011100001001111000111001000000001000001000100110000000000000000000000000100010000110110010100101000011100111000000010111001010010000000000010110011000100001010100000000000010001110000010000000010000000000010000000100000000000000000000100010001000110010000000000000011000011100101101100010000001111101101010101100000001100110000011011111000000000111111111110010100001011101100011111000000111101 -1.3097297061103745 672.0
000001101111010101011000000111000100100111110010000000001101111111101110011100000010001111100000001110010000011111110101000110000001010101000001111001100000000011111101111000001000011010000111111000100011110110011000010000100000000111100000000000000101000000000000000000000000010000000000000000100001010010000000000100100000100000000000000000000000000010000011000000100000000000100000000000000000000000000000101000000010100000000000000000000001000000101000011000000000100000000000000000000000000000000100010000101000010010010000000000000000000000100000001010000000001001000000000000000001000000000100100000000000000000000000100010100001101000000000000000100000000001010000000000000000000000000000000000000000000000000001000000000100011111110101010110001011110101001001111001000000000011111111111001111010000000010001011100001011110110011000010010100100000011100000010011100111000000100000000000000000000000000000000000000011100110000100000110000000101000010000100000010000010001000000000000000100000100100001000000100000000000100010000100000000011111100101010110000001010101011001111010100000000011111111111010010000110001001001011100000011110110001000000010100000000010101000010101100010000000000000000000011000001000000000000000000000000100000100000011111111010101011001000111001010100011110100100000001111111111100001011100011010100011111000101110010000001111110101010100000001010100111001110011000000010011111111111100000010010011000100011100000011100110001000010011100000000001100000000101000011000000000000100000100101000001000100000000000000000100010010100110010000001001010000111000000010111000110010000010000000000000000000001010010000000001000000100000010000111000000000000000000000100000000000000000000000000000000000010000000001000001000001100101100100000000100111111101000101100000011100110100011111100000000000111101111110010100001010101100011111001000111101 -1.166343206044985 525.0
000001111111010001011100100111010101100111110010000000001111111111101110110100000001000111100000001110010010111010110101011110000001110101001001111001100000000011111101110000001100011110000110111000000011110110011001010001100000000010100000010011100101011000000010000100000000000000000000000000000100011000001001110000100000100000000000000000000000000010000000000000010000000100100000000000100000000000000001101100001000100000001000000000001000000000001000001000000000001000010001000000000000000000000000000000000000000010010000000000000000000000000000000000100000000010000000000000000000100000000000000010000000010000000000100000000000001000000000000000000000100001000000000000000001000000000000000000100000000001000001000000000000011111110101010110001011110101101001111001000000010011111111111011111010000000010000111110000111110010011100000010100100001011010000010011101111000000000000000000000000000000100000000000000011101100000100100110000001101100010100110000100001011001100010000000000000000000000000101000000000000000100010101100000000011110110101010110000001110101010001111011100000000111111111111010011000010001001011011000000011110110001101010010100100100011100000000000100001000000000000000000001000000011000000000000000000001100000101000001111111010101011000000101001000100111110110000000001111111111100001011000011010100010010000001110010000011111110101000110000001010100111001110011000001000011110111111100000011011011001100011100000011110110001000010011100101000010100000011101000100001100010000000100000001100001000000000000000100000010010000100110000000101001001000011000000010111000010010000000000010010001000000001000000000000001010001000000000000000001000000000000000000100000000000000010000000000000000000010000000000000001000011100001100100010000000111111101010101100000011100110100011011110000000000111111111110010100001010101010010111000000111101 -1.2071506059983221 548.0
000001111111010101011010010111010101100111110011100000001111111111101010111100000001001111100001011110010000011111110101010111000001110101001101111001100000110011111111110000111000111010000110111000001011110111011001010010100110001001100000010111100101001000000000000001011000000000000000000000001100011010001000000000100000101000000010100000000010001010000001001000000000001000001000110000000000000000010001000100100000000000001000001100010100000100101100001001000000101000010101000000000000000100000000010000000100000010010100000000100000010000000000000000100000000000000000000000000100000000000000010000000000010000101000100010010010101000000000100000110010100000001000001000000000000000000000000000000000000000000100001000100000111111111111010110001011110101101101111001110101000011111111111001111011001000010011011110011011110110011001000110100100100011100000010001101011000000000000010100010100000001100000100000000011101011010100100110000001101000011000111100000101111000100110000010000000000000000000100000000100000000100010110100000000001111110101011110000001110101011001111011100000000011111111111100011010011011001001011000000111110110011001000010100110100011100000000001001001000000000000010100010000000011000000000100000000000100000101000001111111011101011001001111001010100111111110000001001111111111100001011101011010101011110000011110010000111111110101010110010001110110111001111111000000110011111111111110100111010011101100011100000111110110011000010010100101000111100001001101001110001000000000100000000000010000100000000000000100000110010000111110010001101001011100111000000010111001000010000000000010000001000100001000000010000010010001000000010000000000000000000000000000100010000000001000010000000001000100010000000000000001000011100101100100010000000111111101010101100100011100110100111111110000000000111111111110010100001011101000001111000000111101 -1.3057848057724186 665.0
000001111111010101011000000111010101100111111010000000001111111111101010010100000001001111100000001110010010011110110101000111000011110101001001111001100001000011111111110000010000111010000110110000001011110110011000010010100000000011100000010111100101011000000000000001010000000000000000000000000000011010011000010000000010101100100000001010000000000000000000000100000010000000001000000000000000000000000001000110101010100000000000000100000000000000101000001000000000101000000101000000000000000000000000010000000000000010000000000000000000000000000000000101100000110000001000000000000001000000000100000000000000000000000100100000100110001000000000001000000000100001000010010000000001001000000000000000000000100001100000000000000000011111110101010100011011110101101101111001000000000011111111111011111010000000000001011100001111110110011000000010100100101011110000010001100111000000100000000100010010000000100001000000000011101110001100100110000000101011000000110000000000011000100010000000001000000000000000100000100000000001100010100100000000011111110101010110000001010101011001111011100000000011111111111010010000011001101001011000000111110110010001000010001100000011101000010101100001000000000000010000011010000001000000000100000000000110000101000001111111010101011000000111001011100111110110100000001111111111100001000100011000101011110000001110010000011111110101000110000001110100111001111011000100000011110111111100010011010011001100011100000011110010011001110010100010000010100000001101100111001000010000000100000001010000000000000000000100000110010000110110010001101000001000111000000010101010010010000000000010001010000000001010000000000000011001001000000000000000000000001000000100100000000000000000000100010001001000010000000000000001000011100101100100010000000111111101010101100100011100110000011111110000010000111111111110010100001011101000001111000000111101 -1.2589989055559272 591.0
#
