# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000011101111000000110010111000000000000000000000000000001000100010110010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000000011011101000001110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110100001110010111110000000000000000000000000000110111101111101100100011111000000000000000000000000000001101110010111010100100111111000000000000000000000000000011001100111110011111011001111100010001110110011001011111010010011100000110010000110001001101111001010011010111110000000000000000100000000000100111101010000110110110001001001100111100001011010110111101110001100111100101011111000111010111010011010011110111011101110101100001010100010000000000000000000000000000100111001111000010010010110101001110001100001110001111010000000000000000000000000000100100001111011001000010100111011100111110011010011111110000000000000010000000000000 -7.209400129504502 315.0
0000000000000000000000000000100011101001000000010010110000000000000000000000000000001100100000000010000000111001000011011100011010000000011100000000000000000000000000000000000000000000000000000000000000010001000000010010000000100000000100000000000000000000000000000000000000000000000010000000000000000000000001000000111100001110010010000000000000000000000000000001010010100001100100100010101010000010000000000000000000000100100011101000100100011000000000000000000000000000000101001100110110011111010010110100100000000010010100111110000000111001000000000000110001001101110000000010010110110000000000000000000000000000100100100100000110110100001010000000110000001001000110100101100001000011100101110010000000010100010000010100010000001101110101100001000100010000000000000000001000000000100000000011000001010010100101001101000101000110001110000000000000000000000000000000100100000100010010000000000011101100111100001000011010110000000000000000000000000000 -4.685940804891288 201.0
0000000000000000000000000000001011000001000000010010110000000000000000000000000000000001100010000010000000110010100011011100011000000000111000000000000000000000000000000000000000000000000000000000000000010001000000000010001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001001100110000001110010111000000100000000000000000000000110011100101100100110010011000000000000000000000000000000101010011111010100100110010000000000000000000000000000001001100110110011001000011110000110000110010010001001110000000011000000100000000000001011101110000010110010110110000000000000000000000000000000101100100000110110110011001000100110100000011000010110101100001110011100101110110000000010100010001010010010000001101110101100001000100110000000000000000000000000000100000000111000010010010100101001100001101011010001110000000000000000010000001001000100110000100010011000000000101011100111100001000011110110000000000000000000000000000 -5.176695315167308 218.0
0000000000000000000000000000100011101001000000110110110100000000000000000000000000001001100010110010100001111110010000011110011010010110111100000000000000000000000000000000000000000000000000000000000111011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111100000000000000000000000100000100111101100001100110011111100000000000000000000000000000101010011110010100000111011000000000000000000000000000011001100111110011111010011111100110010110110011000011111000010011101000110100000100001001101111001010110010111110000000000000000000000000000010100101100000110110110011011001100111100001011010110110101110000110111100101011111100001010110110001010010100100011101110101100001000100010000000000000000000000000000000100000011000010010010100101001011010101001110001111010000000000000000000000010000100100011100010011000001100101011100101110001010011110110000000000000000000000000110 -6.642979316413403 286.0
0000000000000000000000000000100011101111000000010110111100000000000000000000000000001000100010000000100001111110000001011110011000010000111100000000000000000000000000000000000001000000000000000000000001011101000000010011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111100000000000000000010000000000110011100111100100110010101000000000000000000000000000000101010011111010100100011001000000000000000000000000000001001100111110011111000010110100110000110110011001011110000010011000000100000010100001011101111000010110010110110000000000000000000000000000100100001100001110110110001011001000010100000011001110100101110001110111100100010110000001010110010010010000110110001101110100100001000100010000000000000000000000000000100110000001000010010010100101000111001100011110001111010000000000000000000000000000100010000100010010100100100110011100100110011000011010110000000000000000000000000000 -5.881211321800947 250.0
0000000000000000000000000000010010100111000000010110110000000000000000000000000000000000000000000010100000010000000011011010010010000011001100000000000000000000000000000000000000000000000000000000000000010100000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100001000001110110111110000000000010000000000000000010011100111100100010011111000000000000000000000000000000100100001100010100100011001000000000000000000000001000000001100100010000100000010100100110010111010010101001110100000111000000100010000000001011111110001000010010011110000000000000000000000000000000100000100000110110100001010000100110000000011000010100101010001100111000101111111000000010110010001010010000000000101110001001001000100010000000000000000000000000000100101000011000010010000000101001111000100001010001110010000000000000000000000000000100000001100010001000000001101011100111100001000011110010000001000000000000000000000 -4.710265109315515 202.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000000001000000110010100001111111010111011110011010010011111100000000000000000000000000000000000000000000000000000000100011011101000001010011001100000000001000000000000000000000000000000000000100000000000000000000000000000010000001001101111100001110010111110100000000000000000000000000110111101110101100110011101100000000000000000000000000001101110011110010101100111111000000000000000000000000000011001100111110011111010011111100110001110110011101011111000111111111000100000011110010011101111101010111011111110000000000000000010000000000100111001110000110110110011011011101110100001011010110111101100011100111100101011001000011010010010011110010110110011101111101100001001100110000000000000000000000000000100110001011000010010010111101001111011101011010001111100000000000000000000000000000100110001110010001000111100110011100111110011010011111110000000000000000000000000000 -7.383229927159846 329.0
0000000000000100000000000001110011101111000000110110111100000000000000000001000000001101110011110010100001111111110101011110011001010011111100000000000000000000000000000000000000000000000000000000100111011101000001010011001100001000001000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110010000010000000001000000000110111101110101101110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110001111010011111100110000111110011101011111100111111111000110010010110001011101111001010111011111010001000000000000000000000000100111101110000110110110011011011100011100001011010011111101110011110111100101111111100101010111110011110011110111001101111101100001011101110000010000000000010000000000000110001011000010010011101101001110011101010110001111111000000001000000000000000000100110011110111111000111100111011100111110011010011111110000000000000000000000000000 -7.8947723330929875 367.0
0000000000000000000000000000100010100111000000010010111000000001000000000000000000000000000011010010000000111011000111011100010010000000101100000000000000000000000000000000000000000000000000001010000000010101100000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111011000000000000000000000000000010011100111100000010011001000000000000000000000000000000100010011001000100010111010000000000000000000000000000001001100111010011111010011101000100000010110010001001110001010101100000100000000010001000101010000010010010111110000000000000000000000000000000100000000000010110100001000001100111100000011000010100101000011000011100101011100000001010100010001010110000000000101110101110001000100010000000000000000000000000000000100000011000000010010000101001101001100001000001100010000000000000000000000000000010110001100010001000000000101011100111100001000010110110000000000000000000000000000 -4.871807307936251 208.0
0000000100000000010000000000100011101011000000010000100000000000000000000000000000000100000010000010100000111011000111011000011010010000001000000000000000000000000000000000000000000000000000000000100001010001000000000010000100000001000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111000000000000000000000000000001110011101110100100100011111100000000000000000000000000000000100011111010100100111001000000000000000000000000000001001100110110011111010010110000100000110110000110001101000010011101000100000001010001011101110001010010010110110000000000000000000000000000100100100100000110110110011011000000111000000011000110101101100001000011000101010111000101010011010000010010010000001101110101100001000100000000000000000000000000000000100100000011000001010010100101000110001101001110001110010000000000000000000000000000100000001100000010000010000111011100101100001000010110110000000000000000000000000000 -5.368617710657418 228.0
0000000000000000000000000000100011101011000000110110111000000000000000000000000000000001100011000010000001110111100011011110011010010011111100000000000010000000000000000000000000000000000000000000100011011101000000000010001100000000000000000000000000000000000000000000000000000000000000000010000000000000000010001101011100001110011111100000000000000000000000000000010011101110101100110011111000000000000000000000000000000101110011111000100100111111000000000000000000000000000001001100111110010111010011110100110011110110010100011111000110111100000100000011110001011101111000010111010111110000000000000000000000000000100100100100000110110110001011011101110100001011011110110101110001100011100101011111000010000010010011010010100110001101110101100001000101010000000000000000000000000000000110000011000110000010000101001110011101001110001110111000000000000000000000000000100100001100010011000000100100011100001110011010011110110000000000000000000000000000 -6.564504018984735 282.0
0000000000000000000000001000100011101111000000110110110100000000000000000000000010001001100000110010100000111111110111011110011010011011111100000000000000010000000000000000000000000000000000000000100111011101000001110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000100001001101111100001110011111110000000000000000001100000000110111101110101100110011101000000000000000000000000000001101110011111010100100111111000000000000100000000000000001001100111110011111010011111100110001110110011101011111110011111101000110110011110001011101111001010111011111110000100000000000000000000010100110101110000110110110011011011101111100001011010111111101110011100111100101111101100011010111110011010010110111001101111101100001011100110000000000000000000000000000110110001111000010010010110101001111111101011110001111110000100000000000000000000000100110001100110011010110110111011100111110011000011111110000000000000000000000000000 -7.793234426528215 356.0
0000000000000000000000000000000011001111000000010010110000000000000000000000000000001000110010000010000000111001000111011100011010000010011000000000000000000000000000000000000000000000000100000000000010000001000000010010001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001100010000001110010111010000000000000000000000000000010001100110100100110010001000000000000000000000000000000101110011111010100100111011000000000000000000000000000101000100111010010111010011110100100001100110010001001110000010011100000100000000110001001101110000010010010111110000000000100000000000000000100100101100000110110110011010000000110100000011010011110101100001100011100101110010000001010100010011010011010100011101110101100001000100110000000000000000000000000001100100000011000010010010000001001101001101011010001110000000000000000000000000000000100100001100010010000000100111011100001100011000011110010000000000000000000000000000 -5.467453909106553 232.0
0000000000000000000000000000100011101011000000110110111100000000000000000001000000001001100010110010100000111011010111011110011010010111111100000000000000000000000000000000000000000000000000000000100101011101000001010010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010101100000000000000000000000000000110111101110101100110011101100000000000000000000000000000101110011110010100100111011000000000000000000000000000011001100110110011111010011100100110001110110011001011111000110011101000100010000110001001101111001000010010111110000000000000000000000000000000100101100000010110100011001011100111100001011010110100101100001110111100101011111100101010110010011010010100100001101110001100001010100010000000100000000000000000000100111001011000010010010100101001011011101001110001101110000000000000000000000010000100110011100011100000000100111011100111110001000011111110000000000000000000000000000 -6.81471461802721 295.0
0000000000000000000000000000000011101001000000010010000000000000000000000000000000000101110000000010100000110001000000011100011000010010111000000000000000000000000000000000000000000000000000000000000010111101000000010010001000000000000000000000000000000000010000000000000000000000000000000000000000000000000011001100111000001110010011000000000000000000000000000000010011100110100100110010101000000000000000000000000000000000100011101010100000111011000000000000000000000000000001001100110110111011000010110000110000100110010000101110000010011100000100000001100001011101011000010010010110110000000000000000000000000000000100100100000110110110001000000100110100000001000110101101100001000011100101111110000100010100010000010010000100001101110001100001000100010000000010000000001000000000100000000011000000010000100101001101001100001010001110001000000000000000000000000000110000000100000010000000100111011100101110001000010010110000000000000000000000000000 -4.977082411758602 210.0
0000000000000000000000000000100011101011100000110010111100000000000000000000000000001001100010010010100001111110000111011110011010010010111100000000000000000000000000000000000000000000000000000000100001011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000110100001110000111100000000000000000000000000000010011101011101100110011111000000000000000000000000000001101110011110010100100011011000000000000000000000000000001001100111010001111010011100100110011110110011101011110000011011101000110000010010001100101111000010111010111110000000000000000000000000000100101001100000110010110001001011100111100000011010110100101100001100111100101011110000101011110010011010010110111011101110101100001010100010000000000000000000000000000000110001011000000010010100100001111101100001110001111010000000000000000000000000000100000001111011001000100100111011100101010011010011110110000000000000000000000000000 -6.545792819932103 280.0
0000000100000000000001000000100111101111000000010010101000000000000000000000000000001000000010000010100001111011000011011100011010010010111000000000000000000000000000000000000000000000000000000000000000010001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111100000000000000000000000000000110011100110100100100011101100000000000000000000000000000001100010111010100100011001000000000000000000000000000001001100110111011111011010110100110000010110111000001101000010011101000100000001110001001101110001010111010111110000000000000000000000000000100100000100000110110110011011000000111000000011000110101101100001100011000101011110000001010010010001010000110100011101110101100001000100000000000000000000000000000000100100001011000010010010100101000110001101011110001110010000000000000000000000000000100000001000010001000000100111011100101110001000011110110000000000000000000000000000 -5.733902515843511 242.0
0000000000100000000000000000000010101100000000010100110000000000000000000000000000000001000001110010100001110001000001011010010010000000111000000010000000000000000000000000000000000000000000011000000000010000100000000010001100000000000000000100000000000000000000000000000000000000000001000000000000000000000001100000111000001100010111000000010000000000000000000000010010100110000100110010111000000000000000000000000000000100100001011000100110111001000000000000000000000000000001001100110010011101010010101100100000000010010001001111000000101000000100010000100011011111010001010010000111110000000000000000000000000000000100000000000110110100011001000100110100000011000010100101000001000110000001110100000000010110010001000000000000000101110001100101000100010000000000000000000000000000100010000011000010010010000110001111000000001010001000010000000000000000000000000000010000001100010001000000000101011100111100001000011110010000000000000000000000000000 -4.474177512340248 196.0
0000000000000000000000000000000011101111000010110110111000000000000000000001000000001001100010000010100000111010000011011110011010010010101100000000000000000000000000000000000000000000000000000000100111011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111100000000000000000000000000000110010100110101100110011101100000000000000000000000000010101110011111000100100101011000000000000000000000000000011011100110110011111010010110100110000110100011100011111000010011101000110000000110001011101111001000110010111100000000000000000000000000000000100101100000110110110001010001100111100001011000110110101110001110111100001011111100001010110010001010010000000001101110101100001000100010000000000000000000000000000000110001011000010010010100101001011111101001110001101000000000000000000000000010000100100000100010001000001100111001100111110001010011011110000000000000000000001000000 -6.3285535192117095 271.0
0000000000000000100000000000100011101111001000110110111100000000000000000000000000001101110010110010100001111011110011011110010010010011111100000000000000000000000000000000000000000000000000000000100111011101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011101101111100001110010111110000000000000000000000000000110011101110111100110011111000000000010000000000000000000101110011110010100100111111000000000000000000000000000011001100111110011111010011110100110001110110011101011111000111111101000100110101110001011101111001010011010111110000000000000000000000000000100111110110000110110110011011011100111100001011000111111101110011110111100101011111100001010111110011010010100111011101111101100001010101110000000000100000000000000000000110001111000000010010100101001111011101011110001110000000000000000000000000000000100110011110110011010110100111011100101110001010011110110000000000000000000000000100 -7.518492826260626 336.0
0000000000000000000000010000000010101111000000000010110000100000000000000000000000000100000011000010100001110001000101011000011000000000001000000000000000000000000000000000000000000000000000001000000000010101000000000010000100000000000000000000000000000000000100000000000000100000000000000000000000010010000001001000011000001100000011010000000000010000000000000000010010100111100100100011101000000000000000000000000000000100100011000000100000111000000000000000000000000000000100001100110010011011010010100100100000100110010000001110000000111000000101010000000001011101010000010010000111110000000010000000000000000000000100000000000010110100011000000100111100000001000010100101100001100101000001111100000001000100010001010010000000000101110101100001000000010000000000000000000000001000000010001011000000010010000101000101000100001010001100000000000000000000000000000000000110001100010001000000100001000100111100001000011110110000000000000000000000000000 -4.344791506417096 188.0
0000000001000100000000000000000010100100000000000010011000000001000000000000000000000000000001010010100000110010000010011110011000000000010100000000000000000000000000000000000000000000000000000000000000010101000000000010000100000000000000000010000000000010000000000000000000100000000000000000000000000000000001001100011000001101010111010000000000010000000000000000010011100011100100010000101000000000000000000000000000000100100001011010100000011000001000100000000000000000000000001100110010010110000010100100110000101000010101001010001010101000000100000000000001001101010000010011010011110000000000000000000000000000000100000000000110110100001000000000110100001011000010100101000001100011100100110000000000010100000001010010000000010001010100000011000101010000000000000000000000000000000110000011000010010000000101001101000100001010001100010000000000000000000000000000010110001100010000000000100001011100111110001000011110100000000000010000000000000000 -4.174152312800288 186.0
0000000000000000000010000000110011101111100000110010111100000000000000000000000000000001100010010010100001111110010111001110011010010010111100000000100000000000000000000000000000000000000000000000100011011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110111101110101100110011111100000000000000000000000000000100110011110010100100110111000000000000000100000000000011011100111110011111010011111100110000110110011100011111100010111101000110010000110001011100111101010011010111110000000000000000000100000000100111101100000110110110011111011100110100001011010111111101110001110111100101011111100111010111010011010010100101011101111101100001010100110000000000000000000000000000100111001111000010010010011101001111001100001010001011010000000000000000000000000000100100001100000011010101100111001100110110011010011111110000000000000000000000000000 -7.247260824777186 320.0
0000000000000000000000000000100011101001000000010100111000000000000000000000000000000001000010000010100001111111000011011100011010010010101101000000000000000000000000000000000000000000000000000000100001011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111000000000000000000000000000000110011101110101100110011111100000000000000001000000000000101110011110010100100111011000000000000000000000000000011001100110110001111010011110000110011110110011000011111000110011101000100100011110101011101110001010010010111110000000000000000000000000000110101101100000110110110011010000100111100000011000111100101100001100111100101011111100111010011010011010010110110001101110101100011001100010000000000000000000000000000000110001001000000010010100101001110011101001010001110110000000000000000000000000000100100001100000100000010100111011100111110001000011111110000000000000000000000000000 -6.474531316198409 278.0
0000000000000000000000000000000011101111100000110010111000000000000000000000000000001001100010010010100001111111110111011110011010010011111100000000000000000000000000000000000000000000000000000000000011010101000001110011011100000000000000000000000000000000100000000000000000000000000000000000000000000000000011001101111000001110010111110000000000000000000000000000110111101110101100100011111000000000000000000000000000001101110010111010100100111111000000000000000000000000000011001100111010011111010001111100010001100110011001011111000010011101000110010000110001001101111001010011010111110000000000000000000000000000100111101110000110110110001001010100111100001011010110111101110001100111100101111111000001010111010011010011110111011101110101100001010100110000000000000000000000000000100111001011000000010010110101001110001100001110001111010000000000000000000000000000100100001111011011000100110111011100111010011010011111110000000000000010000000000000 -7.107693730853498 312.0
0000000000000000000000000001100011101011000100110010100100000000000001000000000000001101110011010010100101111111110111011110011010010011111100000000000000000000000000000000000000000000000000000000100111011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000001000000000110111101110101100110011111100000000010000000000000000000101110011111010000100111111000000000000000000000000000011011100111110011111011011110100110001110110011101011111100111111101100110110011110001001101111001010111011111110000000000000100000000000000110111100111000110110110011111001100111100001011010111111101110011110111100101011111100011010101110011110010110111001101110101100001011101110000000000000000000000000000100111001011000010010010110101001100011101011110001111101000000000000000000000000000100110011110010011010000000111011100111010011010011111110000000001010000000000010100 -7.730301828123629 354.0
0000000000000000000000010000100011101111001001110111110100000000000000000000000000000101110010010010100001111111110011011110011010010111111100000000000000100000000000000000000000000000000000000000100111011101000001000011011100000000000000000000000000000000000000000000000000000000000010000000000010000000000101011101111100000110011111110000000000000000000000000000110111101110011100110011111100000000000000000000000000000101110011101010100100111111000000000000000000000000000011011100111100011111011011110100110011110110011101011111100111111101000110110011110001011101111001010111011111110000000000000000000000010000100111111110000110110110011011011100111100101111010111110101110011110111100101111111100010010111110011010010110111011101111101100001011100110000000000000000000000000000100110001111000010010010110101001111011101011110001111110000000000000000000000000000100110011110010011010000100111011100111110011010011111110000100000000000000000000100 -7.820278028957546 359.0
0000000000000000000000000000000010100111000000010110110000000001000100000000000000001000000010000010000000111001000101011000011010000000111000000000000000000000000000000000000000000000000000000000000000010101000000110010000100000000000000000000000000000100000000000000000000000000000000000000000000000000000001001000010000001110010111000000000000000000000000000000010010100111101100000001101000000000000000000000000000001100100001111000100000111000000000000000000000000000000101001100100010011111010010110100100010000010010000001111000010101001000100010000010001000111110000010000010111110000000000000000000000000000100100000000000110110100001000000100111100000011000100101101010001100011000001111100000001010100000001000110000100001101111101100001000100010000000000000000000000000000000100000011000000010010000111001101001100011010001100000000000000000000000000000000000110000100010010000000100111011100111111001000011110110000000001000000000000000000 -4.834531213156879 207.0
0000000000000000000010000000100101101111000100010010111100000000000000000000000000001101110011110010100000111111110111011110011110010011111100000000000000000000001000000000000000000000000000000000011111011101000001010011011100000000000010000000000000000000000000100000000000000000000000100000000000000000000011110101111100001010011111110000000000001100001000000000110111001110101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110001111011111111100110011110100011101011111100111111101000110010011110011011101111001010111011011110000000000000000000000000000110101101110000110110110011001011101111100001011010111111101110001111111100101111111100111010111110011110011110111011101111101100001011101110000000000000000000000000000010110001011000010010010101101001111011101011110000111110000000000000000000000000000100110011110110111000111100111011100111110011011111111111000000000000000000000000000 -7.910494630225003 371.0
0000000000000000000000000000100010101011000000010010111000000000000000000000000000001100100000000010000000101001000011011110011010000100111100000000000000000000000000100000000000000000000000000000000000010001000001010010000100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000100111100001110010010000000000000000000000000000000010010100100100100100011101000000010000000000000000000000100100011101010000000011000000000000000000000000000000101001100110110011011010010110000100000100010011001111110000000111001000000000000010001001101110000000010010110110000000000000000000000001000100100100100000110110100001011000000110000001011000111101100000001000111100101011010000000010100010000010000000000001101110101100001000100010000000000000000100000000000100000000011000000010010100101001101000101001110001110000000000000000000000000000000100100000100010010100000000011101100111100001000011010010000000000000000000000000000 -4.830611802637577 205.0
0000000000000000000000000000100011101100000000010010111000000000000000000000000000001000100000010000100000111010000010011100011010000000010100000000000000000000000000000000000000000000000000000000000000010001000000000010000000100000000100000010000000000000000000000000000000100000000010000000000000000000000001000100011000001110010011010000000000010000000000000000010011100001100100000010101010000000000000000000000000000000100011111010100000001000000000100000000000000000000000001100110110011111000010100100110000101000010001011010001010101000000100000000100001001101010000010011010111110000000000000000000000000000000100000100000110110110001010000000110000001001000010100101010001100011100100110000000000010100010001010100000000000001110101000001000101010000000000000000001000000000100000000011000000010000000101001101000100000010001110000000000000000000000000000000000100000100010010000000000011111100111100001000011110110000000000000000000000000000 -4.376945507712662 190.0
0000000000000000000000000000100010101111000000010110110000000000000000000000000000000001100010000010000000111001000001011110011000010010110000000000000000000000000000000000000000000000000000000000100000011101000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001110010111110100000000000000000000000000110010100110101100110011001000000000000000000000000000001101110001111010100100111011000000000000000000000000000001000100110010011011010000110100100000100110011100001000100000111001000110000000010001000101010001010011010111110000000000000000000000000001000000100100000100110110011011000100110100001011000110111101010001100011100101011111000001010100010001000010100000001101110101100001000100000000000000000000000000000000100100000011000000010010100101001101010101001010001111000000001000000000000000000000100100000110010010000000000101001100100100000000011110010000000000000000000000000000 -5.339385715313256 225.0
1000000000000000000000000000100011101111001000110110100100000000000000000000000000001101100011011010100000111111110011011110011010010111111100000000000000000000000000000000000000000000000000000100100111011001000001010011011100000000000000000000000000000000000000000000000000000000000000000010000000000000000011111101011100001110011111110000000000000000000000000000111111101110101100110011101100000000010000000000000100001111110011111010100100101111000000000000000000000000000011011100111110011111011011111100110011110110011101011111100111111101100111110011110011011101111001010111011111110000000000000000000000000000100111100110000110110110011011111100111100001011010111111101110011110111100101111111000110010111110011010010110111011101111101100001011101110000000000000000000000000000100110001111000110010010110101001111111101111010001111110000000000000000000000000000100110011110111111010100111111011100111110011010011111110000000000010000000000000100 -8.006757232360542 372.0
0000000000000000000000000000100011101011000000010110111100000000000000000000000000001000100010000010100000111011010011011110011010010010111100000000000000000000000000000000000000000000000000000000100000011101000000000010101100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110000111100000000000000001000000000000110111100111101100110011101100000000000000000000000000001101110011110010100100011011000000000000000000000000000001001100111110011111010011100100110000110110011001011110000011111101010100010010110001001101110000000110010111110000000000000000000000000000000100100100000110111100011001011100111100001011010110100101100001100111100101011110100001010110010011010000110100001101110101100001010100010000000000000000000000000000100110001011000010010010100101001111011100001110000100010000000000000000000000000000100110011100010101000100100110011100111110001000011111110000000000000000000001000000 -6.473848819732666 277.0
0000000000000000000000000000000010101111000000010110110000000000000000001000000000001001111010000010000000111001000001011010010000010010111000000000000000000000000000000000000000000000000000000000000000011101000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011000001110010111110000000000000000000000000000010110100110101100110000101000000000000000000000000000001101000001101000100100111011000000000000000000000000000001001100110110011011010010110100000000100110011101011101100010111101000110000000000001000101010001010011010110110000000000000000000000000000000010000100000110010110011010000100110100000001000011110101110001100011100001110111000001010110010011010010100000001101110101100001000100000000010000000000000000000000100010001011000000010010100101001101010101000010001111000000000000000000100000000000100000001100010010000000000101001100101100000000011110010000000000000000000000000000 -5.290250516496599 224.0
0000000000000000000000000000000011101111000000010110110000000000000000000000000000001001000010010010100001111011100011010100011010010010101100000000000000000000000000000000000000001000000000000000000000001101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101101000001100010111100000000010000000000000000000110010101110101100100011101000000000000000000000000000000100110011111010100100111011000000000000000000000000000011001100110110011111010010101100110000110110011100011111000010011000000110010010100001011100111101010010010111110000000000000001000000000000100101100100000110010100001010000100111100001011100101101101100001100111100101011111000110010110010011010010010101011101110101100001000101010000000000000000000000000000000010001011000010010010100001001101011100001010001110000000000000000000000000000000100000001110011011000100100111011100111110001000011011010000000000000000000000000000 -6.117286617867649 262.0
0000000000000000000010001000110011101111000000110110100100000000010000000000001000001101110011111010100001111111110111011110011010010111111100000000000000000000000000000000000000000000000000000000100111011011000001010111001100010000000000000000000000000000000000000000000000000000000000000010000010000000000011011101011110001110111111110000000000000000000000000000110111101110001100110011101100000000010000000000000000000101110011111010100100111111000010001000000000000000010001011100111110011111011011110100110011110110011101011111100111111111000110110001110011010101111001010111011111110000000000000000000000000000110111100110000110110110011011011100111100001011011111101101110011110111101101111111100011010111110011010011110111011101111101100001011101110000000100000000000000000000110111001011000010010010101101001111111101111010001111110000000000000000000000000000100110011110110111010101101111111100111110011010011111110000000000000000000000000100 -8.054171632044017 379.0
0000000000000010000000000000000011101101000000010110110100000000000000000000000000000001110000000010000000111011000001011100011000010010011000000000000000000000000000000000000000000000000000000000000000010101000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001001000011100001110010111110000100000000000000000000000010011100111100100110010100000000000000000000000000000000100100010101010100000011110000000000000000000000000000001001100011110010001010010110101110001110010010000011110000010111001000010000000110001011101111000010011000110110010000000000000000000000000000100100100000110110110001011000100111100000001000110101101100001000111100101111100000010010100010010010010010000001101110001100001000100010000000000000000000000000000000111000011000010010000000101001101000101001100001110000000000000000000000000000000000010000100010001000010000101011100101110011000010010110000000000000000000000000000 -5.183437311090529 219.0
0000000000000000000000000000100010100000000000010010111000000001000100000000000000000000000010010000000000110001100011011100010010000000001100000000000000000000000000000000000000010000000000000000000000011001000000000010000100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001000110000001110010011000000000000000000000000000000110011100011100000100010001010000000000000000000000100000001100010111000100000011010000000000000000000000000000000001100101110011111000011110000110000100010010000001111000010111000000100000000011101001101010000010110010111110000000000000000000000000001000100000100000110110110001000001000011100000001000000100101100001100011100100110100000001000100010001000010000100001001110101100001000100110000000000000000000000000000100100000011000010010000000101001101001101011010001110000000000000000000000000000000000100000100010010000000000101111100101100011000011110110000000001000000000000000000 -4.603020008653402 198.0
0000000000000000000100000000100011101111000000110010110100000000000000000001000000001001100010110010100001111111110111011110011010010111111100000000000000010000000000000000000000000000000000000000000101011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000010000011001101110100001110010111110000000000000000000000000000110111111110101101100011111000000000000000000000000000001101110011111010100100111111000000000000000000000000010011001100111110011111010011111100110001110110011101011111000110011101000110010011110001011101110011010111010111110000000000000000000001000000100111101110000110110110001011011100111100001011010111111101100001100111100101001111100101010111010011110011110111001101111101100001011101110000000000000000001000000000100111001011000010010011100101001111011101010110001111010000000000000000000000000000100100001110011001000010100111011100111110011010011111110000000000000000000000000000 -7.545154524967074 339.0
0001000000000000000000000000000010101000000000010010111100000000000000000000000001000000100000010010100001111010000011011110010010000000001100000000000000000000000000000000000000000000000000000000000000010001000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000100001001100011000001100010111010000000000010000000000000000010011100011001100110010101000000000000000000000000000000000000011101010100010011000000000000000000000000000000000001100110110011111000010100100110010100000010001011011000010001100000100000000100001010101011000010010010111110000000000000000010000000000000100000100000110110100001000000100110000001001000011100001110001100011000100110110000001010000010001010010110000000001110100100001000101010000000000000000001000000000100000000011000000010010000111011111000100000010001110000000000000000000000000000000000000001000010010000000000111100100101100101000011110100000000000000000000000000000 -4.5389106115326285 197.0
#
