# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000000101010000001100111101011000000110010010000000000000000000000000000000100110010011000100000111010000011011111011000010000101100000000000000000000000000000000000000000000000000000000100101011001000001000000011100000000000000000000100000000000000000000000000000000001001000000000000000101010100001101100011000101111110111100000000001000000100000000011010011011100100100110001101000001000000000000000100100000100110011110010100101111111000000100000000000001000001001001101110110011111010011010100110010010100010000011110000110111111000111010100000011001110011000010110010111110000000001000000000000001010110000001110000110010111001011001111110010001011010110101110100011100011101110011110100101010111100011010000100110001101110001101001000100010100000000010000000001000000100110001111000000010000010101101001000101000010001110000000110000000100000000010000000001001111110110000011000100001100001110011010011111110000000000000001000001000100 -4.853035325882956 305.0
0000001001000000001000011001110011101111000000010010110000000000000000000000000000001100110011111000100101111011010111011111011010010111111000100000000000010000000000000000000010010000011000000000100001011001000001000010001101000001100001000101100000100000000000000001001001000000000000100000000001100000100001101100011111101111110111110100100001000000100000000011110111101111100101110011111100001010000000001000000001001100110011101011110001111011010000000000000000000000010001001101111110111111011011110100110011110001011110011111100101111101001110110010001111001111111000011011011111110100000001010000000000001110110010111111001110110110011111001111110111001011110111110111100001110011101111001110000011011111110101110010101110001101110101100001000101110000001000110100000001000000110110001111000010010011111101101111011101011110011111100000000100100000000100000010110011011111111111010011111101101111111110011010011110110000000000001001000001010000 -5.9593887438531965 416.0
0100001001000000000000000001100101101111000000010110110000000000000000000000000000001100110011111000100001111100110111001111011110100111110100100000000000000000000000100000000100000000000000100000100001011001000001010001001101100001000100000100000100000000011000000000001011000000001000100100100001101001100001101111111101101111110111100000001001000000100000000011010011111111101101110111111100000000000000000000000100001100100011111010100101101111000000000000000000000000000001001101111110111111011011011100110111110001010001011110100011111101000100010111101001001111111000010010111111110100000001000000000000001110110010111111000111110111011001001111111110001111111111110111100011100111101111111100100101011111010111010001110111001101110001100001001100010000000000110000000001001000000110001111000010010011111101001101011101010011001111100000100100100000000100000000100011111111111011010011111111001110101111011010011111110000000000001011000001010000 -5.839030340081081 401.0
0000001001000000101000000001110011101111000000010010110000000000000000000000100000001100110011111000100101111111110111011111011110110111111000100100100000010000000000000000000010010001001000000001100101011101000001010010011101101001000001011000100000100000001000001000001011100000001001100101000011111001101001111111011101101111110111110100000001101001100010000011111111111111111101111111111000101010000001100000000100001111111011111011111011111111010000100000000100000000000001101101111111111111011011111101110111111001110111011110100111111111000110110101111111001111111000010110111111110100000001100101000000001100110011101110000110110111011011011111111111001011001111110111110011101111101111111100110101011101110011110111111111001101110101100001011101010010001000110000000001000100100110001111000011010011111111001111101010011111111111100000101101000000010000000000110111011111111111111111111111101100111111011011011110111000000001010001100001000000 -6.524827050510794 490.0
0100001001000000101000000001100101101111000000010010110000000000000000000000000000000100110011111010110101111010010111011111011111100111101100100000100100001000000100000010010000010100001000000000100101011001000001010001011101101001000000000101000110100000000000000000000001001000001001100000000011101000100011101111011101111111110111111100000001000001100000001011110011011110000101110111111100001000000011001000000000001101110011111011111011111111000001000000100000010000000001011101111111111111010111110100110000111001111101011110100011111111001110110101111011001111111011011111111111110100100001001111000000001110100110101111000111110111011011011111111111001011011110110111100101101111101111111100000001011111010011010101011111001101110001100001011100110010000000100000000001000000010110001111000010010011110101101111111100011010101111000000100110000000010000000000110011011101111111110111111111001101101111011011011111110110000000000001000001000000 -6.210114946123213 447.0
0000001001000000000000000001100111101111000000010010110000000000000000000000000000001100110010111000100100011111010011011111011110010111111100100000000000000000000000000000010010000100000000000000100001011001000001010010011101000001000000001001000100000000001000000001000001000000000000100100000001110001100011101100011101101111110111110000100001000000100000000010010011011110100101110011011000001000000010001000000000001100110011111011100001111011000000100001000000110000000001001111111111111111011011110100110010110001111100011110100111111011001110110010000001001111111110010010011111110100000001000000000000001110100111101111000110110111001011001111110111001011101110110110100111111011101111011110000101011111110111110001101110001101110101100001001101010000001000110000000001000000100010001111000010010011111101001111011101011011011111000000100001100000000000000010110011011111111111010011111111001110111110011010011110110100000000000001001001000000 -5.822927940869704 398.0
0100001001000000100000001001100001101111000000010010110000000000000000000000000000001100110111111000110001111110010111011111011110110111111100100000000000000000001000000001010000000100001000000000100001011001010001010000001101100001000010000101000000100100000000000001000001001000001000100000000011101000100001101111111101111111110111110100100001000000100000000011010011011110101101110111111100101000000010001000000000000110110011101010111011111011010000000000100000000000000001011101111110111111010111110100110011111001010101011110100111111101000110110111101011001011111000011011111111110100000000010111000000001110110111101111000111110111011001111111111111001011001110110111100001100111101111111100100101011111110111010101110111011101110001100001010101110000000000101000000001000000110010001111000110011011111101001111011101011010101100000000100110000100000000000000100010011111111111000011111101001100101110011010011111110100000000100001000001000000 -6.013652045978233 423.0
0100101001000000101000000001100111101111000000110010111000000000000000000000000001000100110011111000100001111111010111011111011110100111101100100000100000000000000000000000110000000001000000000001100001011101000001010001011101000101000001011101100000100000000000000001001011000000101101100100000001101001100011101111011101101111110111110100100001000001100000000011111111111111110101110011111100101000000001000000010100001100110011111011100111111111010001000000000100000000000001111101010111111111110011110100110111110100111001001111100111111111000110110111111111001111111010011010110111110110000001110011001000001110110111101111000110110111011001111111111111001011111111100111100011100111101111111100110111011111110111110111110111001101110001100000011101110000001000111000000001000000010010001111000011110011111101011101111100011011001110100000101100000000000000010000110111011111111111011111111111001100101111011010011111110100010000000001000001010000 -6.3710493431426585 466.0
0000001001000000100000000001100010101111000000010010010000000000001000000000000000001000100000101000110001111111000010001111000000010000100000000000000000000000000000000000000000000000000000000000000101011001000000000000011101000000000000000000000000010000000000000001000000000001001000100000000000101000100001101111111100101110110101110000000001000000100000000010010011000100100100110011101000001000000000000000100000001100010011100010100001111001001000000000000000000000000011001101110010011111010011000100110010010100010000011111000001111001000100000000000001001011110000010010010111110000000000000000100000000110100110001110000110010110001011001011110111001011110110111010100011000111101110010100010101011111000111010000110110000101110001100000000000010100000000110000000001000000100110001111000000010010010101001001001101000010001010000010000000000010000000000000000011001100010011010001101100000100001110100010011100110000000000000001000001000000 -4.447366736829281 273.0
0100101001000000101001000001100101101111000000010010111100000001000000000000000000001100100111111010100001111111111011011111011110110011101101000000000010011000000100000010010001010001000000000001100001011101000101010011010101001000000001000101100100100000100000000000000111000000001001100100000011101000110011111111111101011111111111110100010001000001110000000011111011111111101101111011101100101000100110000000000100001101111011111011111001111111010001100000100000010000000001011101111110111111010011111110110111111000111001011111100111111111101111110101101111001111111010010110111111110100000001011100000000001110110111101111000110110111011011011111111111001111011111111111110111101011101111111110110111011111010111110111001111011101110101100001010101110010011000110100000001001000110010001111001011010010111111001111111110011111100111100010100001100100000100000000110011011111111111110111111111001100111111011011011110110001000000101001001001010000 -6.5633066485170275 497.0
0101001001000000100000001001110011101011000000110010110000000000000000000000000000000101111010111000100000111111010111001111011110110101101000000000000100000000001000000000000000000100001000000000100001011001000001000011011100000001000001000001100010100000000100000000000001000000001001100000000001111001100010111101011101101111110111110100000001000000110000000111110011001100101100110011111000001000001000000000000010001100110011111011110011111111010000100000000000000000010001111101110110111111111001010100110010110000010101011110100111111101000110010010101101101111111000000010011111110100000001000010000010001110110010001110000110110110011001001111111110101111111111111111110001010111101110011110110101011111110111010100110110011101110101100000000000110000001000110000000001000001100000011111000010010011100101001111001101001010001110000000100000000000000000000000000011001111111111010111111111001100111110011010011111110000000100000011000001000000 -5.742768138414249 393.0
0100001001000010100000001001110111101110000000010010110000000000000000000000000000001100110011111010100101101111010111011111011010100101111001000000000000000000001000000010000000100100000001000000100101011001000001000000011100100001000001000101000010100000000000001000001001001000001000100000000011101000100001101100111100101111110101110100000001000001100000000010110011011110100100110011111100001000000001000000000000001110110011101110101001101111010000000001000000010000100001001101111111011111010011011100110001111001011001011111000111111111100110110101111111001111111000010010111111110110000001000000000110001110110110101111000110110110011111001111111110001011101111100111100001100011101111011110100101011111110111010111111110101101110101100000001101110100000010110001000001000100100110001011000010010010101101001111111100011010101110000010010100000010000000000000110011011111111111010111011111001100011110011011011111110000000000001001000001001000 -5.954042941099033 415.0
0101001001000000100000000001110111101111000000010010111000000000000000000000000000001101110010101000100000111010010011001111001010010000100100000000010000000000000000000100000000010000000000000000100101011001000001000000010100000001000001000000000000000000000000000001000000010000001000100000000001101000100000101101111101101111110101110000000001000000100100000010111011001100100100110011101000001000000000000001100000000100110011101010111001111111000000000001000000000000000001001101111110011111011011010100110000110000011001011110110111111101100110010011100011001111111000000011010111110000000001101000000000001010100011101111000110110110011001001101111110001011101110110110100011100111101110111110000101011111100101010000110110000101110001101000001000010100010000010000000001000000100110001011000011010010110101001111001100001110001110000000100100000000000000000000000010011110110111100011100100001100101110011010011110110000000000000001000001000000 -5.257247738307342 339.0
1100001001000000100000000000110111101010000000010010010000000000000000000000000000001100100010101000100000101010010011011111001010010101100100000000000000000000000000000000000000000000000000000000100101011001000001000000011100000001000000000000000000000000000000000000001000000001001000100000000001101000100001101110010100101111110111110000000001000000100100001011010011001100000100110011101000000000000000000000000000000100110010100010100001110111000000000000000000000000000001001101111110011111010011010100110010010010010001011111100110111011000101000010000101001010011000010010010111110000000000000000000000001100110010000111000110010111001001001111111111001011110110100110110011100011101110011000000101011111110011010101100110000101110001100000000000010000001000010000100001000000000110000111000001010011110101011011001101000010001110000000100100000010000100000000100011011110100011000111001101001110011100001010011101110000001000000001000011010000 -4.860509730177 306.0
0000001001000000000000000001000010101110000000010010010000000000001000000000000000001000100000111000110001101001000010001010001010000000100000001000000000010000000000000000000000000000000000000000100101011101000000000000011101000000000000000100000000010000000000000000000000000000001000000000000000101001100001101110111101101010110101110000000001010000100000000001010011010100000100110001101000000000000000000000000000000000010001110010100001111111000000000000000000000000000001001101111010010111010011000100110010110000011001011110000001111001000100010000000001001011110000010010010111110000000001000000100000000110100010100110000110010110001001001111110011001011100110100011100011000011101110011100010001011111000111010010101110000101110101100000010000010100000000110000000001000000100110001111000000010010010100001001001100000010001110000000000100000010000000000000000011001100000011010001000100000100011110010001011110110000000000001001000001000000 -4.34000983228907 265.0
0100001001000000101000000001100111101111000000010010110000100000000000000000000000000100100011111010110101111111110111111111011110110011100100100000000011011000000100001000010001000100000000000000100001011101000001110011011101001000110001010101110100100000001000000000001111000000001000100000000010111001100011111111111101011111110101010100000001000001100000001011111011111111101101111111111100101000100111000000000100001100111011111011111001111111010001100010000000110000000001111101111111111111010011111110110111111000111111011111100101111111101111110101111111001111111011011110111111110100000001001000001001001110010111101111100110110111011011011111110111001111011111111111110011111111101111111110110111011111110101110111101111001101110101100001010101111010010000110110000011000000110110001111000010010011111111001111111110010111110111100010110001000100000100000000110011011111111111110111011111011100111111011011111110110000000000100001001011010000 -6.591348652262241 503.0
0101101001000000101000000001100111101111000000010010110100001000000000000000000000000100100111111010100001111111110111011111011110110111101101100000000010001000000000000000010010010001000000000001100001011001000001010011010101001001000001001101100000100001000000001001000111100000001000100101000010101001101001111111111101101111111111110100110101001001110000000011111011011111100101110111111100101001000111010000000100001101111011111011111001111111010001100000000000000000000001101101111111111111111011111110110011111000111001011111100111111111101110110101111111001011111010010110111111110100000001011110000000001110111111111111000110110111011011111111110111001111011111111111110011111111101111111101110111011111110111110111101101011101110101100001011111110010001000110000000001000000110010001111000010010011111111011111111100011111100111100000101001101110000000000000110011011111111111010111111111001110111110011011011110110001000000100001001001011000 -6.575707350391895 502.0
1101001001000010000000000001110011101011000010110010110000000000000000000000000000000100110010111010100001111010010111001111011010000100100000000000000100000000001000000000000000010000000000000000100001011000000001010000010100000001000000100001100000000000000100000001000000000000001000100000000001101000100011111101011101101111110111110000000001000000100000000001010011001110100100110011111000001000000000000000000000100100110011101110100111111111000000000000000000000000100001001101111110101111011011010100110010110000011000011111100111111101000110010101000001001111011000000110010111110000000001000000000000001110110010001100000110110110011001011111111110011011110110111110100001100111101110011110010111011111110101010000110110011101110101100001000000010100000000010100000001000010110110001011000011000010110101001111001101011010001110000000000000000000000000000000000011001010110101010011000111001100101110001010011111110000000100001001000011000000 -5.293340233154595 345.0
0100001001000000101000000001101101101111000000110010110000000000000000000000000000001100110011111000100000111111010011011111011100100111110100000000000000000001000000000000000000001000000000100000100011011001000001000010011101100001000000000001100000000000000000000000011011000000001000100100000001101000100001101111111101101111111111000000000001000001110000001011010011001110101101110111111100001000000010000000000000001100110011111010100001111111010000000000000000010000000001001101111110111111010011011100110110110000011001011110100111111101001110010010001111001111111010010010111101110100000001010000000000001100110011111111000110110110001001001111110110001111001111110111100011110111101111011110110111011111010101010011100110001101110101100000000100110000000000110010000001000000100110001111000010010011111111001111011101000011001011100000100000000000000000100010110011011110101111110111111111101100101111011110011111110010000001001001000011000100 -5.849136041011661 402.0
0000001001000000100000000001100011101011000000010110110000000000000000000000000000001100100001111010100000111111010011011111011010000100100000000000000000000000000000000000000000010000000001000000100101011001000001000000010101000001000000001000000000000000000000000001000001000000001000100000000000101000100001101100111100101111110110000100000001001000100000000011010011011100000100110011101000001000010000000000000000000100110011111011100101111110000000000000000000000000000001001101110101011111010011010100110011010010010011011110100011011101000100010011000101001011110010000010011111110100000000000000010000000110110010001110000110010110011001101111010110001011110110111110110001110011101110011110000101010110110001010000111110001101110001100001000000010000001000110000000001000000000110001111000000010011111101001101001100001110001110000000000000000000000100000000000011001101110011100101101110001100001110111010011100110000001000000000000001010000 -5.008320133667439 318.0
0100001001000000100000001001100001101111000000110010110000000001000000000000000000000100110011111000100001101111010111011111011110110101101100000000000000000000000000000001010000000000001000000000100001011001000001000010001101001000000010000100000000100100000000010001000001000000001000100000000011101000100001101110111101111111110111110110000001000000100000000011110011011100101100110011111100001000000010000000000000001110110010101010101011111111000000010000100000000000000001011100111110011111010011110100110011111101011101011111110011111101000110010111101111001011110010010010111111110100000000000111000000001110110110101111000110110111011001101111111111001011011111111111100001100011101110111100110101011111110011110101110111001101110001100000010101110000010000101000100001000000100010001111000010010010111101001111001100001010100110000000100110000100000000000001110111011100110111000111111101001100101110011010011111110100000000000001000001000000 -5.8234712418634444 399.0
0100001000000000100000000001100011101111000001110010110000100001000000000000000000000100110011111000100001101111011111011101011010110101100100000000000000000000000000000000000000000000001000000000101101011000000001000010011101001000000001000000000000000000000000010001000001000000001000100000000011101000100001111100111101111111110111110110000001000000100000000011110011001100100100110011101100001000000001000000000000001100110010101010101101111111000010000000000000000000000001001100111110011111010011010100110010110100011101011111110011111111000110010111100101001011110010010010010111110110000000000000000000001110111010100110000110110111011101101111110111001011010111111111100001100011101110111100010111010111010011110000111111001101110001100001110100010000010000011000100001100000000110001111000010010010111101001111001100001010001110000000100000000000000000000001110111010100110111010111111101001100111110010010111111110000100000000001000001000000 -5.586121438536793 373.0
0100001001000000100000000001100111101011000000010010010000000000000000000000000100001111110010101000100000111011100011011111001010000111110100000000000000000000001000000000000010000001000001001000100001011001000001010000010100000000000001000000000000100010000000000001000000000000101000100000000001101000000001101100011101101111110111110000001001000000000000000001010011101100100101110110101000001000000000001000000000000110110010100010100101111011000000010000100000000100000001001101111100001101010011000100110001110001011000011110100001011001000100010000101001001011110000010010010111110100000000000000000000001110110110001110000110110111001001001111110111001011110110100110100011010011101110011110000101010101010101010100100110001101110101100000000100010000000000110000000001000000000010001011000000010010110101001101101100001110001110000000000100000010000000000010000011001101111111010011101110001100101110011010011110110000000000000001000001000000 -5.008347436087206 319.0
0010001001000000100000010001100101101010010000010010010000000100000000000000000000001100100010101000100000110001000000001111011010000001101000000000000000000000000000000000000000100000000000000000100001011001000000000000011101000000000001000100000000000000000000000000000000000000001000000000000000101000100001001000010100101111010101110000000001000000100000000010010011001100100100110001101000001000000000000100000000000000110011100010100001111101000000000000000000000000000001001101111010011101011011011100110000010100010000001110000001011101000100010000000101001010110000010010010111110011000000000000000000000110000010000110000110010110001001001111110110001011010110100110100001000010101110011100100001010011100110010010100110000111110001100000001000010000001001110000000001000000000101000111000010010011110111011101001100001110001110001000100000000000000000000000000010000101010111000011000101001100001110001011010110110000000000000000000000000100 -4.350494433194399 266.0
0100101001000000101000000001100101101111000000110110110000000000000000000000000000011110100011111110100001111011010111011111011111110111111100100000000000010000100000000010010110000000000000000001100001011101000001010011011101101001000001011101100100110000000000000000000011000000001000100010000001111000100010101111111101101111110111110100100001100001110010001011110111111111111111110011111100001010001101001100000000001101110011111011111111111111000000100010000000100000001001101101111111111111011011010100110111111001111011011111100111111101000110110101111011101111111001010111110111110100000001010011010000001110110011111111000110110111011001101111111110001011010111110110100011101111101111011101110111011111010111110111110101001111110101100001011101110000011000110100000001001000000110001111001011010010111111001111111100011110101111100000100111000000000100000000110111011111111111110111111111101101101111011110011110110100000000000001000011010000 -6.520293249748647 487.0
0000001001000001000000000001100010101011000000010010010100100000000000000000000000001100100010101000110000101010000011001110011110000000000000000000000000011000000000000000000000010000000000000000110001011001000000000000011000000000000000100000000000000010000000000000001000000000001000000000000000100000100000101010000101101111010101010000000000000000100000100000010011000100100100110011101000001000000000000000000000000100110001100010100001110101000000000001000000000000000001001101111110011101010011010100110000110000010001001111000111011101000100010110100101001111110000010000010111110100000000000010000000000110100010100110000110010111001001001111110010001011100110100110100001100111101110010100000101000111010011010100100110000101110101100000000100010000000000000001000001000000000110001011000000010011110101001000001100000010001010000000100000000000000000000000100011001100010011000001000110001100001011001010011100110000000000000001000000000000 -4.2899710312485695 261.0
0100001001000010100000000001100011101111000000110010110000000000000000000000000000001100100011111000100001111111110011011111011010000111111100000000000000010000001000000000000000000000000000000000100001011011000001000000011101100000000000000101100100100000000100000000000000000000001000100100000001101000100001101101011101101111110111100000000001000000100000000010010111111111110101110011111000001110000011000000000000001100110011111011110001111000000000000001000000010000000001101101110010111111010011110100110010111001111001011111000011111101000110010101101101001111111000010010110111110000000001100010010100000110110010101110000110110111011011001111110110011011110111110110100011110011101111010100110101011111110111110100110110011101110101100001000100010000000000010000000001000100100110001111010000010011111101001011001101011010001110100000100100000100001001000000100110001101111111011011111111001111011111011010011110110000001000000001000011000000 -5.738011545501649 391.0
0100001001000000101000011001110001101111000000010010110000000000000000000000000000001100110011111010100101111111010111011111011010110111111100100000100001010000000100000000010000010000001000000000100001011001000001010010001101100001000001011101000000100000000000000000001001101000001000100000000001101000100001101111011111101111110111110100100001100001100010000011111111111011101101110111111100001110000000000000000000001100110011111011110111111111010000100010100000100000000001001101111110111111010111010100110111111001010111011111100111111101000110110110001011001111111001011111011111110100000001010100000000001110110010111111000110110110011111001111110111001011011111110111100011101111101110101100110101011111110101110111111111001101110101100001010101110010000000110000000001000000010110001111000010010011111101001111011111011111001111100000100110000000000100000000110010011111111111000011111111101110101110011011011110110100000000000001000001010000 -6.227402145741507 449.0
0100011001000000100000000001110011101011000000010010110000000000000000000000000000001101110010101001100001101110010111001111001010010100101000000000000000000000000000000000000000000000000000000000100101011001000001000001010100010000000001000100000000000001000000000001000000000001001000000000000001101000100000101101011100111111110111110100000001000000100000000011010011001100100101110111101000001000000000000000000000000100110011100010100101111110000000000000000000000000000001001001111111011111010010010100110010110000010100011110010111011111000111100000100101011110011000010110011111110100000001100000000000011110100010001110000110010101001001001111110010001011010110110111100011110110101110111110000001010111110011010010110110000101110001100000000000010100011000010000000001000000010110001011000010010010010101001111001101001010001111000000100000000000000000000000000011001101110111000011001100001100001110011010011110110000100000000001000001000000 -5.040714033180848 322.0
0000001001000000100000000001100011101110000000010110110000000000000000000000000000001100110010111000100001101111110111011011111010000010101000100000000010000001000000000000000000010100000000000000100001011001000001000000011100000001001001000001100000000000000000000000000001000000001000100000000001111000100011101101111111101111110111100100000001000000100000000011010011001100101100110011011100001000000000000000000010000100110011110010110101111111000000000001100001010000101001001101111110111111010111011100110010110000011000011110000110111101000110111010110001101111110000010010100111110000000000000010010100001110100010001111000110010110001001011111011111001011110111110110100001111111101110111110010111011111110111010100110110001101110001100000000001010000010000110100000001000000010110001111000011010011101101001111111101001010001111100000000000000000000000000000100111011111111101010011111111001111111110011010011011110100000000000001000001000000 -5.60717703984119 375.0
0100001001000000100000000001110101101110000000110110110000000000010000000000000000001101110011111000100010111011010011011111011110000001111000100100000000000001000000000000000000000000000000000001100001011001000001000001010100000001000001000001000000100000000000000000000100000000001000100000010101101000110011101101111101101111110111110000000001000010100000000010110011001101100100110011101000101000000010000000000010000110110010111010101111111110000000100000000000000000000001001101111110111111010011110100110001110100111101011111100011101101000110010110100101001111111100010010011111110100000001001000000000001110111011001111000110110111011001001111110110001011100110111110110001110111101100011110110101011111110111010100111110001101110001100001001000010000000000110000000001000000100110001111000010010011110101001111001101011010001010000000000100000000000000000000000111011100110111010111000101001110111111011010011110110000000000000001000001000010 -5.597867437871173 374.0
0100001001000000100000000001110111101111000000110010110000000000000000000000000000000100110011111000110000111010010110011111011010000101101100100000000000000000000000000000000000000100000000000001000001011001000001000000011101100000000000100111100000000010000100000000000000000000001000100000000011101000100001101100011101101111111111100000000001000000100000000000110011101100100101110011111000001000000100000000000000001100110010101010100011101111000000100000100000000000000001001101110110011111011000110100110000110000010001011111100111111111000110010110000001001111111000010010010111110100000001000000000000011110110010001100000110010111011011001111110111001011100110111111110001110011101110011110100101011111110011010000101110001101110001100001000100010000100000000000000001000000110010001111000010010010100101001111001100001010001111000000000000000000010000000000100011001110111111010011001111001110101100011011011100110000000000001001000011000000 -5.304059433285147 346.0
0000001001000000001000000000100001101011000000110110011000000000000000000000000000001000100001101000000001101010010011001111010010000000110000000000000000000000000000000000000010010000000000000000100001011001000001000000010101000001000000000000000000000010000000000000000000000000001000000000000001101000100001101100011100101111111101010110000001000000100000000010010011001100100100110011101000011000000000000000000000001100110011110010101001111110000000000100000000000000000001011101111111011110011011010100110010110000010001011110000001010001000001010000000001001011010100010010010111110000000000000000000000000110110010101110000110010100001001001101110011000011101110100110100001001011101110011101000001010111010101010100100100000101110001100001000100010000000000100000000001000000000110000011000010010010110101001101001101011010001110000000000000000000000000000000100011001100110101000101101101001100001110010010011110110000001000000001000001000000 -4.560499132378027 281.0
0101001001000000100000000001110111101011000000000010110000000000000000000000000000001101100011111000100000111110010001001111001110010000100000000000000000000000000000000000000000010000000000000000100001011001000001000010010100000001000011000100000010000000000100000001000001010000001000100000000001101000100000101101111101101111110111100100000001000000100000000000110000001100100101110011111000001000000000000001000110000100110010101010111001011011000000000000000000000000000001001101111010111111010011010100110000110000011001011110110101111101100110010000100111001111111000000010010111110101100001101000000010001110110011101110000110110110011001001111111110001011100110111110100001100111101110111110000101011111110101010110110110000101110001100001001000010100010000010100000001000000110110001111000011010010100101001111001101001110001110000000100100000000000000000000000011011100111111010011010100001101101110001010011111110000000000000001000001000000 -5.275084438035265 344.0
0100101001000000001000000001100111101110000000010010110100000000000000010000000001001100110011111010100001111110110011011111011011110111111100101000000000000000000000000000010100000000000000000001100001011101000001010001011101001001000001001001100000100100001000000001000011010000001001100000100001101001100011101101111101001111110111110010100001000000100010000011110111111100010101110011111100000000000010001000000100001100110011111010111001111111010000000000000000010000000001001101111011111111011011011101110010110100111000111111100011111111000110010111101101001111111011010010010101110100000001011000010000001110110111101111000110110111011011001111110110001011011111100111100111110111101111110110110111011111110111110111110100001101110001100001000101110000011010110001000001000000000110001111001010010011111101001111001101011010011111100000100100000000000100000000110111111111011111110111111111101110111111011010011111110000000000000001100001000000 -6.170785843860358 441.0
0000001001000000000001000000100001101110010000010010010000000000000000000000000000001000100010001000010000000001010011011110010010000000110000000000000000000000000000000000000000000000000000000000100001011001000001000000010001000000000001000000000000000000000011000000000000000000000000000000000000101000100001101000010101101110010101110000000000000000100000000000010011001100000100110001101000000000000000000000000000000000110000110011110001111001000000000000000000000000000001001101110000011111011011010100110000110000010001001110000001011101000000000000100001001111110100010110011111110000000000000010000000000010111010000010000110110111001001001111110010000011011110000110100001000011101110011100000001000011000010010010100000000101110001100000001100010000000000100000000001000000000010010011000000000010010101001001001100000010001110000000000000000000000000000000000011000100010001010010011101001100101110011010011110110000001000000001000001001000 -4.00678963214159 240.0
0100001001000100100000000001100111101111000000010010111000000000000000000100000000001100110111111010100001111111110111011111011010000111111100000000000000001001000000000010000000010000000000000000100101011001100001010001011101101001000101000101100000100000001000000000000001100000001000100100000011100001100001101101011101101111110111000100100011000000100000000011011011011111100100110011111100011000000011001000010000001100110111111011110001111011000000000001000000010000000001101101111011111111011011111101110011111000011001011111000111111111000111010101111111001111111000011010011111110100000001001010010000000110110111101111010110110111001010001111110111001011111111010111100001111111101111011110100111011111110111110001110111011101110101100001001101110000100000110100100001000100000110001111001010010011101101001111101101011110001111000000101100000110000000000000100011011111111111010011111111001111111111011010011110110000001000000001000001000000 -6.163503245683387 440.0
0100011001000010100000000001100111101110000000010010110000000000000100000000000000000100110011110010100101111010110111011111011010100111111100000000000010001000000100000010000000010000000000000000100101011101001001000001011101100001000110010101000100000000000100000000000011100000001001100000000011101000100011101101111101101111110111111100100001000001100000001011010011001101101101110011111100001000000001001000000000001111110011110011100001111111010001000000000001000000000001001101111111011111010011011100110010110000111001011111100011111111000110011110110011101111111000010110110111110100000000000100000000011110100111001111000110110111011011011111111111001011110111111110110111111111101111011110010101011111010111010101110110001101110001100001000000010000000000110000000001000100110110000101000010010011101101101111111100001010101110100000100000000000000000000000110011011111111111110111111111001100111111011000011100111010000000000001000011000000 -6.011851743096486 421.0
0100001001000000100000000001100111101111000000010010111000000001000000000000000000001100110011111010100001101011110111011110011110010111111101000000000010001100000000000001000000001100000000000000100011011001000000010011011101000001001001001101100000100000001000000000000011100000001000000000000011111000100011101111111111101111110111110100100001000000100000001011110011011111100101110011111100001010000010001000000000001110110011101011101001111011000000000000000000010000000101001101111111111111010111110101110011111001111010011111100111111011101110110111101111001111111000010110110111110000000001001100000010001110110110101111000110110110011001011111110111001011010111110110110101110111111111111110100101011111110111110100100111011101110101100001011100010001001000111100000001000100110110001111000011011011111011001111101100011000101111100000100100000010010100000000110111011111111111010111110111101101101110011000011111110000000000000011001011000000 -6.219786947127432 448.0
0100001001000000100000000001100111101011000000110010110000000000000000000000000000001100110010111010100001111010010011011111011010000101101100000000000000000000001000000000000000010000000000000000100001011000000001000000011101000000000000100000100000100000000100000001000010000000001000100000000011101000100011101100010100101111110111110000000001000000100000000011010011111110100100110011111000001010000000000000000000011100110010100010100111111011000010000000000010000000100001001101110110111111011011010100111010110100011101011111100011111101000010010100000001001111011100010110010111110000000001000000000000000100110010001100000110110011011001001111110110011011110110111110100001110010101111010110010001010111110011010000101110001101110001100001000000010100000000010000000001000000100110001111000010010011110101001111011101011011001111100000000000000000000000000000000011001001110101010011100111011110111110001010011110110000000000001001000001000000 -5.273602438159287 343.0
0100101001000000101000000001100111101111000000110010011000000000000000000000000000001100100011111010110001111111110111011111011110110111101100100000000010001000000000000010110010010000000000000001100101011101000001010001010101101001000001001101100000100000000000000001001011000000101000100100000001101000100011111111111101101111111111110100110001001001100000001011110011011101101101110011101100001000000101000000000000001101110011111011111001111110010001100010000000100000001001001101111110111111011011011100110110111100111011011111101011111111100110110101101111001111111000010110010111110100000001010110010000001110111111101111000110110111011111111111111110001011010111100111110011100111101111011101110101011111011111110111111011011101110101100001011101110000001100110100000001001100010110001111000010010011111111001101111100011111101110100000100001000100000100000000110111011111111111011111111111101100101111011011011111110000000000010001000011000000 -6.422010344220325 474.0
0100101101000000101000000001110111101111000000010010110000000001000000000000000000001100100111111010100101111111110111011111011110110111101101100000000010001000100100000000010000010101001000000001100001010101000001010011011101001000100001001101100000000000000000000000000011100100001001100101000011111001100001101111011101111111110111110100000001100001101000000011111011011111101101110111111100101000000011001001000100001101111011111011110101111111011001100000000000000000000001111101111111111111111011011110110011111000111001011111100111111111001111110101111111001111111011010110111111110100000001000110000000001110111011101111000110110111011011011111111111001011001111110111111011101011101111111111110111011111110111110111101111011101110101100001010101110010000000110000000001000000000010001111000010010011111111001111111110011110100111100010101001000000000000000000110010011111111111110111111111001100111111011011011110111000000000100001000011010000 -6.52332174917683 488.0
