# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001000100001001001100111101011000000010010111100000000000000000000001010000100110011111010101101111111010111010111011010010111111100010110000010000000101100000100000010100000000000010000100101010001000000110011011101000001011101001101100101100010100100000000001000000000011000100001000011101010101001111111111101001111111111110100001001100011100000001011110011110101110110110011111100101111000101000000100000000101111011110010100101111111000000000000100000010101000011101101111110111111010111110100110110111110111111011111110101111111001110110111101111001111111001010101111111110110010001101010010001001110010111101111010110110110011101101111111110001011111110111110111011110111101111011111110111110111110111110111111110101101111101110001011100010010010000111000000001010100100111001111000011010011111111101101111100011111011100110000111101000010100100010000110011111111111111010111101111001110111110011010111110110000011101000011000001001000 -4.4257901917762865 506.0
0100001001001000100000000001100000101011000000110011110000000000000000000000001000000100110011011000100001110111000011011110011010010100100000000010100000000000000000000010000000000000000000000000100101011100000000000010011100100000001001000100000100000001000000000000000001000000001000100000000000111000100001111101011111101111111110010110000001000100010010000011110011101111000100110011101000000000000001000000100000000100110010111010100101111011000000000010000100000000000001001001111110011111010011110100111010110100010001011110100011011001000110010001100101001101110001010110010111110100000000000000010110001100000011100111000110010110001001011100111110001011000110100110100001100111101111011110000111011111010111010001101100001101110101100001000000010000000000011010000001000000100011001111000010010010110101001101001100111010001110010000100000000001000000000000000011011101111111010011010111001100101110001001111111110000000000000001000001000000 -3.5400334927562653 343.0
0110101001001000100000000001100110101011000000010010110100000000000000000000000000001101110011111110100001011111110111001111001010010111110000101010000000010000000000000000000000000000001000010000100101011101000000000011011100000000011001000101000110000000001000000000000010000000001000100000000001101010100011111101111101101111111111110100000000000000100000000011110011101111101100110011111100001110000001000000000000000110110010111010100101111011000000000000000000000000000001001101111110011111011111010110111001100011011010111110100111111111000110010100100101011111111111000111010111110110010001000010010000011100100111100111000110110111001101001111111110101010110110100111110011110011111110011110110111011111110111010010111110011101110101100001011100010010000000110000000001010001100111001111000011110010111100001111101100111100001110100000100100000001000000000000110111001101111111010111101110001100111110001010111111110000001000000001000011001010 -4.03637889111269 420.0
0100001001000000100000000001100111101011000000010010111100000000010001000000001000001100110011111011100001111111110111010111011010010110111100000000000000000001100100100010000100000000000000001000100101011101000000110011011101000100011111000101100101000000100000001000000011000001011000100000000001101000100011101111111101101111110111110100001001000000111000001011110011101101110100110111101100101011000011001000000000000100111011110010110101111111010000000000000000001101000001101101111110011111010111111100110110110010111111111111010111111011001110110111100011001111111011010111111111110110010001011110010001001100110011100111000111110111111111111111111110101111011110111111110111110111101110110101110111011111010111111111101111001101111101100001011100010000010000110000000001011100100111001111001011010011101101001101101101001110011110110001111000000001000110000000111011011111011111010111111101101110101110001010111110110000000000001001000101000000 -4.335832191831287 480.0
0100000001000000101000000001100110001010000000010010111000000000000000000000000000000101110001011010100000001101110011010011011010010110111000100000000000000000000000100000000000000000000000000000100001011000000000100000011101000000000000000000000000100000001000000000000001000000001000100000000001101000100011101101001101101111110111110100000001000000100000100011010111101110100100110011111000000010000001000000000000000101110011111010000001111111000000000000010000000000000001000101110111011101011011010100110001110010010001011111100001111111001100010001100001001111111001010111010111110100000000000010010000001110000011101100000110010110001001001111111010001011000111100110100101110111101110011001100111011111100011010110100100001101110101100001001000010000000000110000000001000000000010001111000010010010101101101101101100000010001110110000000000000001001000000000000000011101011101010111000101001100111111011010011110110000001000000001000001000000 -3.475118288462909 332.0
0100001001100000100000000001100001101010000000110010010110000000100000000000000000001100010010111010100101111001010011010111011010010111101100000010010000000000000000000010000000000000000000000000100111011101010000000001011100100000011001000001110001100000000100000000000000000000001000100000000000101000100011101111111101101111110111110100000001000000000000000011110011111101000110110011111100001100000000000000000010001100110011101010100101111011000000000000000000000000001001001101110110011111011011010110111011110010110001011111100101011111000110110101101111001111111011010010010111110100000001000000010000000110110111100100000110110111001101001111111110001111100110110110110011100111101110011110110111011111110111010111101111001101110101100001001101010000000000110000000111010000100001001111000010010010111101001101110101101000001110100000100100000001000000000000110010011111011111010111111001001110111110001010011010110000000100000001000001000000 -3.8687694957789063 391.0
0100001001000000100001000001100101101011000000110110111100000010000000000000000010001100110011111111100001110111111111011111101010010111111100010010000010000000100000100010001000000000000001011000100101011101101000100001011101000000001101001001100101100010100100000000000011001001011000100000000001101010101001101111111101101111011111110100001001000000111000000011111011111111100000111011111100101111000001001000100000100101111011111010110101111011101000000000110000010100000001011101111110011111011011111100110110110110111111111111110111111111000110110101100111001101111011010111111111110110010001010000010001001110100111101110000110110110101111011111111110101111110110111111111111110111101111111111100111011111110111110111101111001101111101100001001101010000010000110010000000011100100101001111000001010001110101001111111101001111011110110000111100000000010101010000110011011111111111010111111111101110111110011010111110110000000100001001001011000000 -4.393049792312922 497.0
0100001001000000100000000001100000101010000000010010110000000000000000000000000000000000100001110000110000010110000111011111000010010100111100000000000000000100000000000010000000000000000000000000100001011100000001000010011100100000010001000000000000000000100000000000000001000000000010100000000000101000100001110101001101101110110111110100001001000000100000000001110011100101000100110011101100001000000001000000000000000100110111110010100101111111000000000000000000000000000001001101111110011101001011010100110001110001010010011111100001011101000110000001100101000111011000010000010111010100000000000000010000001110000001100111000110110110001101001111110110001011000110110010100001000011101110011110010101001111010011000011101110001101111001100000000000010000000000010000000011000000100100001111000010010010100101001101101100010010001110010000100000000000000000000000000000011110011001010001010101001100111111001000011110110000000000000001000001000000 -3.2395690958946943 301.0
0100001001001000000000000001100010101011000000110010011000000000000000000000000000000101110010111010101101011010010111010111011010010111110000000010000001010100100000000000000000000000000000000000100101011001000000000001011101000001000100000001000100000000000100001000000001000000001000100000000001101000100011101101011111101111111111000100001001000000110000000010110011101101000110110011111000001100000000000100000000000101110011111010010101111111010000000000000000001000000001011101111110011111000011010100110001110010010111011101110110111111000110110101101101001111110000010011011111110100000001100000010000001110000011101101000110110110011111001011111110101011010111100110110011110011101110011110110111011111110111010111110110011101110001100001000100010010000001110010000001000010100110001111000010010010101101001101001100001010001111110000100000000000000100000000010010011111011111010111001100001100001111001111111110110000100000000001000011000000 -3.827176593709737 384.0
0100001000000000001000000001100101101011000000110010010110000000100000000000000000000100110011011010100001011110010011011101001010010111101100000000000000100000100000000001000000000000000000000001100101011101000000000001011100001010000101001000000010000000000000001000000000000000001000100000000001101000100001111101011101111111110111110100000001000000100000010011110011111100000100110011111000101000000000000000000010000101110011101011100101111111000000100000100000000000000001000101111110011111010011011110111001110000010000011111100111111111000110010101100011101011111110010110010111110100000001000000010000001110000011100111000110110111011001001111111110001111100110110111110001110011101111011110110111011111010111010011100110011101110101100001001100010000000000110000000000010000100010010111000010000010010101001101101101000010011100100000001000000001000100100000110011011111111011010111101001001100111110011010011110110000000000000001000001000000 -3.7526695931810536 374.0
0100001001000000100000000001100110101011000000010010010010000000000000000000000000000100010011111010100101011101010001010111011010010111100100000010000000000000100000000010000000000000000000000100100111011101000000000001011100101000011011001001110010100000000000100000000001000000001000100000000000101000100001011101111101101111110111110000000001000000000000000011110011001111100110110011111100000001000000000000000000001100110011101010100101111011000000000000000000000000001001001101110110011111011011110110111000010010010000011110100101111111000100011100101111001111111001010111011111110100000001000000010000001110000111101101000110110111011101011111111110001011010111110110110011100111101110011110110111011111010111010111101110001101110001000001001100010000000000110000000111010000100010001111000010010010011101001111110100101010001110100000110100100000000000000000110011101111011111010111110101111110111110011010111110110000000000000001000001000000 -3.832589892903343 386.0
0110001001000000100000000001100000101010001000010010101000000000000000000000000000001101110011110010100101011110010111010111001010010010111100001000000000100000000000000010000000000000000000000100100101011100000000010010011100000000010100000000000000000000000000010000000001000000001000100000000000101000100001111101011101101111110111010100001001000000100000000011110111111111000000110011101000001000000001000000000000000000110011110010000100111001001000000000001000000000000001001101111010011111000011110100110000110110010000011110000011011111000111010101100001001111111000010110011111110100000001000000000000001100000011101101000110110110011101001111110110101011010110111110100101100111101110011110110111010111010011010011101110011101110001100000001000010000000100110000000001000000000110001111000010010010000101001101001100000000001110100000110000000000000100000000010010011111111111010001100001001100101110011000111110110000010000010001010001000000 -3.53142039472732 341.0
0100001001001001100000000001100111101011000000010010111000000000000001000000000000000101110011111110100001111111010111011111011010010111111100100010000000010000000000000000000100000000000000000000000101011101000000100001001100100001001011010100100100100110100100000000000010000000011001100000000000101000100001111111111101111111111111110100001001000000100000000011110011101100000110110111101000001000001001000000100000000100110011100010100101111111000000001001000000001000000001001111111110011111010111010100111011110111011111011110110111111111001110110100101111111011110101010011111111110100000001000000010001001100100011101111000110110111001011001111111110001011000110110111010111111111101110011101010101011111010111010111101110011101111101100001011101010110010000110010000001010000100101001111001010010011110101011111101101011110001110110000100000000101000000000000110011011111011111010111111111001100111110011010111110100000010000000001000001000001 -4.116231595114186 435.0
0100001001000000100000000001110010101011000000010010110000000000000000000000000000001101110011011010100001011111000111011111001010010110111000100000001000001000100010000000000000000000000000000000100101011101000001000000011100000000011000000001000000000000000000000000000001000000001000100010100000101000100001101101011101101111110111110100000000000000100000010011010011101101000100110011101100000000000000000000001000000101111011101010100001111111000000000001000000000000000001001100111110011111011011110100111000110000010000011111100011011110000100010001100011001111110110010101110111110000000000000000010000001100000001001100000110100111001001011110111110001011010101110110110001100011101111011110010011011111010101010011100110001101110101100001000000010000001001100000000001000000000010001111000010010010101111001111100100110010001100000000000000000100000000000000000110001011011111110111000101011100011110011010011110100000000000001011000001000000 -3.51272559678182 339.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000000000110011010010100001011011010111000111001010010101111100000010000100000000000000000000001000000000000000001100100110010101000001000001011101000000001001000000000010000000001000000000001000000000001000100000000010101000100001001111011101101111110111000100000001000000100000000011010011101100100100110011101100100000000000000010000000000100110011110011101011011001000000000000000000000000000001001101110100011111011011010100110101110000010001011111100010011011000110011100101101001111011000000011010111110100000001010000010000001100000101100100000110110111001001001101111110001011000110111110110001100011101110011110010011011110010011110010100100001101110101100001000000010001000000110000000001000000000011001011000010010000101101001101101100001000001110010000000000000001000000000000110011011111111111010101000101011100111110001010111110110000000100000011000001000000 -3.476746194001862 334.0
0100001001000001100000000001100110101111000000010010100000000000000000000000000000000101110111111010100001011100010011011110001010010100100101000010000000000000000000000000000000000000001000000000100101011101001000010000011100000000010001000001000010000100000000000000000001000000001000100000000000101010100111101100011101101111110111010100001011000000100010000011110011001100000100100011101100000000000000000000000000000101110011111010100101111011000000000000000000000000000011001101110100011111010011010100111011110001011000011111000010011111001100010001101101001111111110000011010111110100000001000010000000001110000101101100000010110110001001001101111110001011010110100110110001110111101110011110100101011111010011010011100110001101111101100001000000010000010000110000000001000000100010001111000010010010110101001101101100100010001111110100100000000000001100000000000010011101011101010101010101001100111111001000111111110000100110000001000001000000 -3.5889812935129157 348.0
0100001001000000100000000001110000101011000000010110110000000000000000000000000000000000110011010010100001001100000011011111001010000010110000100000000000000000100000000000000000000000000000000000000001011100000000010001011100000000001010000000000001000000000000000000000000000000001100100000000000100000100001101101001101111111110111100100001001000000000000010000110111111100000100110011101000000000000000000000000000000111110111100010100100111111001000100000000000000000000001001101110110011111000011010110100000110000010000011110100001011100000110010001100001001111111110010110010111110000000000000000000000001100000001000100000110110111001001101111111010001011010111100111110001100011101111011110110011011111010101010010100100011101110001100001000000010000000000110000000001000000000010001111000010000010010101001101101100010010001100110000001000000000000000100000000100011101110001010111000010001100101110011000011110110000000000000001000101000000 -3.248052395414561 303.0
0100001001000000000000000001100110101011000000110110110100000000000000000000000000000000110000011010100001011110010011010111001010000011111100000000000000000000100000000000000010000000000000000000100011010001000000000001011101001000000101000101000000000000000100000000000001000000001000100000000000101000100011101101010101101111100011110100000001000000000001000010110111101101000100110011101000001110001001000000000000000110110111101110100100111111000000000100000000000000000001001101110110011011010011110110111000110000010001011111100001111101000110010101100001001111110011010010010111110100000001000000010000101010000011001101000110110111001001001111110010001011010111110110100001000111101110011110100011011110110011010010111110011101111101100001000000010000000000110100000001000000000011001111000010011010011101001101001100011010001110110000000000000000000000010000100010011101010111010111100100001100101110111000011110110000000100000001000001000000 -3.5166844939603834 340.0
0100000001100001100000000001100111101011000000110010111000000010000000000000000000001100111011111110100001111011010111001101011010010111100100000100000000000000000000000000000010000000100000000001100101011101000000110011011100000000010101000001100111000010101100000000000011000000001000100000000011101000100001111101111101101111111111110100001001000000100000000011110111001111000100111011111100101011000000000000100000000101110011100010100101111111000000000000010000000000000001001101110110011111010011110100110000110100111010011110100111111111001110011100101111101111111111010111011111110110000001100000010000010110000111100111000110110110011001001111111100011111110110011110110011110111101110011110110111011111010111010111101111011101110101100001011100110000000000110000000011010001100111011111000011010010110101001101101101111110001110100010100100000001001000000000110011111111111101010111101111111110111110001111111010110000000100000001100001000000 -4.104294292204941 434.0
0100001001000000100010000001100000101010000000010010110000000000000000000000000000001100110011010010110001111111010010010000001010010000000000000000000000000000000000000000010000000000100000000000100101011101000000000011011100000000000110000000000000000000000000000000000010000000001000100000000000101000100001011101011101101111100111100100000001000000100000000010010011001100000110110011101100000000000000000000000000000100110011100010100011111001000000101000000000000000000001001001111110011111001011110100111000110000010000011110100011111010000110010001100101001111111010010100110111110100000001101000010000001000000001101100000110100111011101001101111110001011000111100110100011100011101100001100000011011111010011010110110010000101110001100000100000010010000000110000010001000000000010001011000000010010100101001101001110000000000110100000100001000000000000000000000000001100110010010011000000001100001110001000011111110000000000000001000001000000 -3.1554146967828274 292.0
0000001001001000100000010001110000101011000000010010110000000000000000000000000000001100110011000010100001011010010011000100001010010100100000000000000001000000000000100000000000000000000000000100100101001100010000010000011100100000000000000101100100000000000000000000000001000000001000100000000000101000100001111101011101101111110111100100000000000000110000000000110111101101000100110011101100000000000000000000000000000100010010101010101101111011000000000000000000000000000001001101111100011111000011110100111010110000010001011110100010011100000110010001100100001101011000010110101111110100000001000000010000000100001001100110000110010110001101001101110110001011000111110110100011100011101101011110000100011110000101010010100100001101110001100001000000010000010000110000000001000000000010001111000010010010110101001101001100010010001110010000100000000010000000001000000110011101111111010111010100101100101110001000110110110000000000000001000001000000 -3.2539389960002154 305.0
0100011001101000100000000001100110101011000000010010110100000000000000000000000000001100110011110010100001011111110111010111011010000111101000100010000000010000000000000010000000000000000010000000100101011111000000000011011100000001010101000001100101000000000100000000000111000000001000100000000000101000100001101100011111101111111111100100001001000000100000000001110011101111101100110011101100000000000001000000100000000101110011111010110101111011000000100000000000000000000001001101111110011111010011110100110101110110010001011110000011111111000110010101111101001111110011010010110111110100000001100000010011001110001111100101000110110110011111001111111110101011010111111111110011110011101111010110110111011111010111010011100110011001111101100011000100010000010000110000000001110100000111001111000010010011111111001101001100010110001110010000110000000001000000010000010001010101101111010111100101001100111110011010111110110000000000000001000001000000 -3.917575092329571 399.0
0100001000000000000000000001100000101010000000010010100000000000000000000000000010000001110011100000100001111100000011011100000010010100100000000000000000000000000000000100000000000000000000000000000001011001000000000010001100000001000001000000010000000010001000000000000001000000001000100000000000110000100000001101001101101111100111100100000000000000000000000010010011000100000100100011101000001000000000000000000000000100110010101010100001111001000000000000000000000100000001001101110100011111000010110100110000110000010000011111110001011110000110010001100011001100110000000110110111110100000000000001000100001000000000001001000110000110001001000110110110000011101111110110110011100011100100010100100011001110000011010010100110000101110101100000000000010010000000010000000001000000000000000111000010010000100101001101001000000010001110000000000000000000000000000000110000001101000000010011000101001000001110001000011110010100000100000001000001001000 -2.8107602023410436 252.0
0000000000000000000000000001100111101010001000010010110000000000000000000000000010000100110011100000100000010100000011000100000000010100100000000000000000000000000000000000000000000000000000000000100000011001000000000001101100000000000000000000000000000000000000000000000001000000011000100000000000100001100001001101011101101011100111000100000100000000100000000010010011011100000100110011011000010000000000000000000000000100010011101010100000111001000000000000000000000001000001001101110100011111000011000100100000110000010000011111100001011100000110010001000011001111010000010100000101110000000000000000000000001000000000100101000110000010001001001110111110001010000110100110111001110011101100010100010100000010010000000010100010011101110101100000000000010010000000100000000001000000000000000011000000010010000101001101001000000010001110000000000100000000000000100000000000001101011010011010000001001000101110001000010110110000000000000001000001000000 -2.625831200613902 233.0
0100001000000000000000000000100100101011000000010010110000000000000000000000000010000000100011010010100001111110000011010000000010010100100000000000000000000000000000000000000000000000000000000000100001011100000000000010001100000000000001000000000000000000000000000000010001000000001000100000000000101000100001101101011101101111110111100100000000010000100000000010010001100100010100010011101100000000000000000000000000000100110010101010100001101010010000001000000000000100000001001101111110011111001011010100111000110100010010011110110001011111000110000001100101001111110000010110010101110100000000001000010000001000100001101100000000110111000001001111111110001011000111100010110001100011101100011100000011010111100011010010100110001101110001100100010000010010000000110000000001000000000000001101000010010010100101001101001000000010001110100000000000000000000000000000010000001100000010000011000000001000101110101000011110010000000100000001000001000000 -2.9599013007773465 269.0
0100001001000000100000000001100100101011000000010010100000000000000000000000000000000101110001010010100000001111010011010001001010010100100000000000000000000000000000000000000000000000000000000000100001011100001000010010011100000001000011000001000000000000000000000000000010000000001000100000000000100000100000111100001101101111110111000100000001000000100000000000110011101100000000100011101101000000010000000000000000000100110010101010110101111010000000000000000000000000000001001101111110011111011011110100111000110000010000011110100011011111000110010001100001001101110001010110110011111000000000000000000000001000000001101101000110110110001001001100111110001010000111100110100001001011101100011110000011001111100011010110101100011101110101100001000000010010000000010000000011000000000000001111000010010010101101101101101100000100001100100000100000000000000000000001010010011100110111010101010000001100111110011000011110110000000000000001000001000000 -3.166200296075658 293.0
0100001001000000100000001001100110101011000000110011110000000000000000000000000000001100110011111010100101111011010011001111011010010110101100101000000000001000000000000000000000000000100000000001100101010101000000010010011100101000010101000101100110100000000000100000000001000000001000100010000011101000100001111101111111101111110111110100001001000000110000000011110011101111100100110011101100001000000001000000000000000101110011101010100101111011000010010000000000000000000001001101111110011111010011111100110010110000010010011110100111111111010100010001100101001111111111010111111111110110000001000000010000000110101111100101000110110011001101001111111110001011010110111110110011100111101111011110110111010111010111110111100111011101111101100001001100010000000001110000000011010001000101000111000010010010111101001101101100010010001110000000101100000000000100000000010011011111111111010111001110011100111110001010111010010000000000000001000001001000 -3.92846479464788 401.0
0100001001000000001100000101100100101011000000110010010001000000000000000000000000001100010011011010100001111101010011011011001010010111111000000000010000000000100000001000000000000000000000000000100101011001000000000000011100000000001000000001000000000000000000000000000010000000001000100000000011101000100011101101011101101111110111010100000001000000100010000011010011101100000100100011111100001000000000000000000000000111111010111010000001111111000000000001000000000000100001001101110110011111011011010100110001110010010001011111100011011111000110010001000011001111110010010101010111110100000000000001010001001100000011100110000110110111001101101110111110001011000110110110110001110011101110011010000001011111110011010010100111011101110101100001001000010000001010110010000001000000101010001111000010110010100111101101101100010010001110110000100000000000000000000000010011001100011111110011000101001100111110001110111110110000000000000001000001000000 -3.5828023921931162 347.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000001100110011111010100001011111010111011111011010010110101100000000010000000000000000000000000000000000000000000001100101010001000000010001011100001000010101000001100010100000000000100000000011000000001000100000000000101000100001111101111101101111110111110100001001000000100011000111110011001111100110110011111100001001000001000000000000000100110011101010100101111111000010001100000001000000000001001101110110011111010011111100110000110000010000011110100111111111001100011101101111101111111101010111011111110100000001100000010000000110100111101100000110110011011001011111111110001011010110110110110011100111101110011110110111010111010111110011101111011101111101100001001100010000000001110000000011010001000000000111000010010010010101001111101101111110001110100000100100000000000100000000110011111111111111010111101111111110111110001010111010100000000000000001000001000000 -3.9252130958902853 400.0
0100001001001000100010000000100010101011000000010010110000000000100000000000000000001100110011111010100101011110110011010111011010010111111100000000000000100000100000000000000000000000001000000000100101010011000000000001011100000000000011000001000010100100000100000000000010100000001000100000000011101000100001111101011101101111110111110100001001000000100000000011110011001101001110110011111100001100000001000000000000000001110011111010000101111011000000000000100000000000010001001101111100011111010111111110101001110010010010011111100111101111000110010101101101101111011110000111010011110110000001000000010001001000010111101111000110110111011101001111111110001111110111110110110011100011101111011100110111011111110111010111101111011101110101100001011000010000010000110010000001000000100110001111000011010010111101011101101100000110001110000000100000000001001000000000110011011101010111010011100111001100111110011010011110110000000000000001000001000000 -3.872197892960685 392.0
0100001000000000100100000001100000101010000000010010100000000000000000000000000000001000010001100000100001001101000011010100000000000110100000000000000000001000000000000000000000000000000000000000100000011010000000000000001100000000001000000000000000000000001000000000000000000000000000000100000000100000100001001101011101100111110111000100001000001000000000000000010111000100000100110011101000000000000000000000000000000001110000100000100000111001000000000000000000000000000100001101110000010110000010000100110000110000010000011110100001110100000010010001000001001111110000010000000110110010100001000000010000001000000001100000000110010011001001000110111110001010000110110110100001100001100100011100000001001110010011010000101110011101110101100000000000010100000100010000000001000000100000000001000010010000100111001101001100000010001100000000000000000000000000000010000000011100010011000010000000001100011110001000011110000000000000000001000000000000 -2.499308099546397 221.0
0110001000000001000000000001100100101011000000010010010000000000000000000000000000000101100001010010100001011111000011010101001010010110110000000000000000000000100000000000000000000000000000000100100001011001000000010001011100001000000000000000100000000000000000000000000001000000000000100000000000011000100001011101111101101111100111100100000000000000010000000010010011101101100100110011101000001011000000000000000000000100110011110010100001111111000010000100000000000000000001001101110110011110000011110100010000111000010001011111100011010101000100010001101011001001110000010110010001110100000001000000010100001000000111101111000110110110001101001110110110001011010111100110110011100011101110011000100001001111010011010011100110011101110101100000000000010000000000110001000001000001000000000101000010010010101101001101101100000010001110000000100000000000000000000000100010010101010010000011000000000100011110001000011110110000000000000001000001000000 -3.169195796850545 294.0
0100001001000000000000000001100000101000000000010010111000000000000000000000000000000000110011111010100000011111010011010100001010000010100000000000000000000000000000000000000000000000000000000000100001001111000000000100011100000000000001000000000000000000001000000000000001010000001000100000000000101000100011101101011101101111100111100100000000000000100000000000010011001100000101100011101000001000000101000000000000000100100010101010101010111011000000000010000000000000000001001101111100011110010011010100101001110010010000011110100011011011000110010001100001001110110000010110010111110100000000000000010000011010000011101001000110110110001101001110111110001011000110100110100001100001101100011101010011011111110011010110100110001101110111100101000000010010010001000000000001000000100010001101000010000010110100001101001000000000001110110000000000000000000000000000000000011101011011010111100101001100101110001010011100110000000100000001000001000000 -3.1483153952285647 291.0
0100001001001000100000000001100011101011000000110010110100000000000000000000000000001100110010111110101001111010110111001111011110010111111100000010010000000000100000000000000000000000001000010010100101011101001000000011011100100000001101010101000101000010101100000001000001000000011000100000000001101000100011111101111101111111111111110100001001000010101110000011111011101101000110100011111100101001000101001000000000000100110011111010110101111111000000000001000001000000001001001101111110011111010111010100111010110110011111011111100111111111000110110111100111101111111011010011111111110110100001000010010001001110110111101111000110110110011111011111111111101011110110110110110001110011101110111110110111011111110111110111101101011101110101100001001000010000010000110000000001011000000101001111001010010011100101101101111101001110011110110000111100000000001101000000110011011111111111010111111001011110111110011010111110110000000000001001000001000100 -4.240191291838528 457.0
0100000000100001100000001001100011100011000000010011100000000000000000000000000000000101110001011010110001011111010011011011011010010110111000000000000100100000100000000000000000000000001000001000100101000100000001000001011100000000000001000000000010000000000000000000001001000000001000100000000000101000100011001100011101101111110111000100000001000000110010000010010011111100000100110011101000000001000000000000000000000100110011111010101101101111000000100000000000000000000011001101110110011111010011110100110001100010010000011110000010111111000100010001101101001111011001010111010011110100000001000000010000001100000111101110000110110111001001001111111110001011010111110110100011100111101111011110010111011111010011010011100110011101110101100000000000010000000000110000010001000000000010001111000011010011101101001101101100000010001110100000010000000000001000000000100010001101111011010111000101011100111111000010111111110000000100000001000001000000 -3.536852792412901 342.0
0100100000000000100000000001100000101011000000010010110000000000000000000000000000000000110011010010100001001101110011010110001010000010110000100000000000000000100000000000000000010000000000000000000001011100000000010010001101000000000010000000000000000010000000000000000001000000000000100000000000100000100001111101001101111111110111000100001001000000100000010001110111111100000100010011101000000000000000000000000000000111111010110010100100111001001000100000000000000000000001001101110110011111000011010100110000110000010000011110100001011010000110010011100001001111110001010111010111110100000000000000000000001100000001000100000110110010001001101111110110001010010111100111100001100111100110101110110011011111010001010010100110011101110001100001001000010000000100110000000001000000000000001011000010010010101101001101101100010000001100110000001000000000000000000000000000011101010001010111100010001110101110011000011110110000000000000001010001000000 -3.1762931943158037 295.0
0100000000000000000000000001100000101010000100010010010000000000000000000000000000001100010011000010100000011100000011000101000000010111100000000000000100001000000000000000000000000000000000000000100001011000000000000100011100000000000010000000000000000000000000000000000010000000000000000000000000101000100011101101001101101111110111110100000000000000100000000000010011001100000100010001111000000000000000000000000000000100010000100010101100111001000000000000000000000000000000001101110100011111000010010100010000010000010000011110100001011100000110010001000011001111111000010100001111110000000001000000100000000100000000001000000110000010001001001111111110000011000110100110110001100001110101011110000001000011010010010010111010010101110001100000000000010000000100110000000001000000000000000011000010010000100101001101001000001010001110000000000000001000000000001000000100001100000000010010000000001010111110000000010110110000000000000001000001000000 -2.628839501233415 234.0
0000001001000000100000000001100001101011000000110010110000000000000000000000000000000100110000010010100101011000000011010111011010000101110000100000000000000000000000000010000000000000000000000000100001001100000000010001011000100000011011000000000000000000000100000000000000000000001000100000000000101000100011101101111101001111110111000100000011000000000000000011110011111101001100100011101100001001000000000000000000001101110010101010100101111111000000000000000000000000000001001101110110011111001011010100110000110000010000011110100011011110000110010001100001001111111110010000010111110100000001000000010000011100000001001110000100110110001001101011110110001011010110110110100001100011101111011100110110001111100111110011100100011101110001100000000000010000000000110000000001000000100100001111000010010010110101001101001100000010001110110000101000000100000000000000010110000101010111010110001000001100101110001100011110110000000000000001000001000000 -3.3216821984387934 311.0
0100000001000000000000000001100110101111000000010010110000000000000000000000000010000000110110011010100001011100110011010000001010010110100000000000000000000000100000000000000000000000001000000000100101011101000000000001011100000000010000000000000000000000000000000000000001000000001000100000000010101000100011101101011101101111110111100100000001000000100010100011010011101100000100110011101000000000000000000000000010000101110011101010100101111111000000101000001000000000000001001101111100011111001011010100111000110010010000011111000011111100000100010001101101001111010000000100010111110100000000000000010001001100000001101110000000110110001101001111111110001011010111100110100001100001101111011100000001010110010011010110100110001101110001100000000100010000000000110001000001000001100010001101000010010010100101001101001000000000001100110001100000000000001000000000010000001101011010010101000101001100111110001000011110110000000100000001000001000000 -3.2511288952609902 304.0
0100001001000000100000000000100100101010000000110010110000000100000000000000000000000000110011010000100001010110000011011100000010010100110000000000000000000000110000000000000000000000000000000000100001001101000001000000011100100000001001000000000000000000000000000000000000000000000000100000000000101000100001001101001101111111110111000110000001000000000000000011110001100101000100100011111000000000000000000000000000000100110010110010101001111011000000000000000000000000000001001101110110011111000011010100111011111100010011011111100001011001000110010001100001001100110010010110010111110100000000000000010100000010000001000010000110110110001001001100110111001011000110101110100001100011101101011110100011001111010011010011100110001101110001100001000000010010000000010000000001000000000000001110000010010010100101001101101000001010001110010000100000000001000000000000010010011100111011010011010110001100101110001001011111110000000100000001000001000000 -3.1458412930260238 290.0
0100001011001000000000000001100101101011000000110011111100000010000001000000000000001100110011111111100101111111111111111111101010010111101100000010010000000000000010100000000010000000000000011000100101011101101000000001011101000001001101001001100101100010000000000000000011101000011000100001100001101011100011101111111111111111111111110100001001000000110100000011110011100111100100111011111100101111000001000010000000001100110011111010110101111011000000000000010000010000000001011101111110011111011011011110110110110011111111111111110111111111000110110101100111001101111011010111111111110110011001010000010100001110110011101110000110110110111101011111111110101111111111111111111111111111101111111111110111011111110111110111101111001101101101100001001101010000010000110010000001011100110011000111000011010001111101001111001100111111011110110000100100000000000110010000110111011111111111010111111111101110111110011010111110110000000100001001001011000000 -4.390371392205452 495.0
0100000000000000000000000001100000101010000000010010101000000000000000000000000000000100010001010010100001011100010011011101001010000100100000000010000000100000000000000000000000000000000000000000100001011010000000000011011100000000010001000000000000000000000000000000000001010000001000100000000000100000100001101101001001001111110111000100000000100000000000000001010011000100000100110011101000000000000000000000000000000100111010100010000001111011000000000000000010000000000001001101110110011111000011010100110000110010010000011111100001011111000111010001100101001110110001010100100111110100000001000000000000001100000001001000000110110110001001001111110110001011001110101010100011000011101100010110110011000111010001010010100110001101110001100001000000010000000000110000000001000000000000001011000010010000100111001101100100000010001010110000000010010001000000000000000000001101100011010011100000001110001110001000011111110000000000000001000001000000 -2.9597619958130963 268.0
