# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001010001001111011010001000000101000000000010010000100000000000001000000000000000000010100000000001000000000010000100000000000100000000000000000100100000000000000100011000100100100000000000000000000000000000000000000001001000001011110001101100011100010001100000001001011000000001010100000000011101000100001100001000001101111100011000110001001000001110010000011010000010100000011000001001000001000000111001000000010000010000000100000010011001001000000010000100100010001000000000101010010010100000010000110011000100001110100000110000011000000000100000000000001100010010000000000100001100100000001000011000001011110001000000000000000000100000000101011000011101000100010000010001000000000101110000000000100000001000001100001000000000101100001100000000000010110100000110110110011100010000000000000000000010000001000101000100000100001110100000000111100000011000000001000000000000000010100000000000000000101001010010101110000100010000100001001001101000000 -3.7901822845451534 224.0
0110011011001001101011011001000000101010000000010010000000000000000000000000000000000000010000000101011010010000001001000011101011101001100100100110100111110100101000000110110110111101111011011000001001011001000000000000001101101001011111011101110111100010101100001001001111010001011010100001100111111011101001100010001011111011100011000110001011000001111010001011011010011100010111101101101000101011000111001100100110100010011100100111111001101011001000010101111011011101100000101111110111101100100110100110111100101001110010001110000010001100000101110001101101101110010010101000100101110110100001111111011111111110000001000010010100100010001100101111110011111111100110100110001100101010111110010100000011001010010011100111001010000101110001100000000000010110111101111110110111101010011011000110000000000001111101101100000010100011111010000000101101100101011010010001000000001101010010000111101011100111001111100101110110100010111100001001101111001000 -6.1473321611993015 444.0
0110011010100001101001010001000000101010000000010000000100110000000000000000000000000010000100000000001000000000000000000000100000000000000100000010010001000100100000000000000000000100000000000000000000001000000000000000001000000001011111001101100111100110001100000001000011000000001010100000000011101000100001100000000001111111100001000110001001000001110010001011011000010100000011000001001100001010000111001100000010000010001000000000010001000000000000010000110000010001000000000101010111000100000010000110111000000000110000100110000011000010000101000100000001100100010000000000100001110100000001000001000011011110000000000000000000000100000000101011000011101100000010000110001000000000111110001000000000000000010000100000000000010101100001100000000000010110101100110110110001101010000000000000100000000000000100101000000000100011100000000000111100000111000100000000000000000000010100100000000000000000001010100101110010000010000100001001001101000000 -3.8497062865644693 228.0
0110011001001001101011011001000000101010000000010010010000000000000000000010000000000010011000101001001010010000001001100011101011101001100100100110100111111110001000000010011100001101111011011000001001010001000000000000000101101001011111011101110111100010001100101001101111010001011010100001100011111010100001100010000011111011100111000110001001100011111010001011011010011100010111101101101000101011000111001100100110100010001100100111111011001011001001110001110011011100000000101111110101101100100110010110111100101001110010000110000011000001001100100001100101101110010010101000100101110110010001111111010111111110000000000010001100110010001100101111110011111110100110100110001100000000111110000100000001011011110001110111000100000101110001100000000000010100111101110110110011001110010010001110000000000001110101101000001110100011111010000000101101000111010110000001010010001100011100100100100001101011001011100101111000100010101100001001001101001000 -5.933045765385032 419.0
0110001011000001101001010001000000101010000000010010000000000000000000000000000000000000010101100000000010000100010000000000100010000000000000100010100110110100100000000000000010100100000000000000000000010000000000000000000000000001011111001101110111100010001100001001000001000000001000100010000011101000100000100011000001111111100000000110001001000001110010001011011000010100000011000001001001001010000111001000000010000010001000100000010001001000001000000000100000011001000001000111010001100100000110000110111100000000110010000110000011001010000100000000100001100110010000000000100001110100000001100100010010011110000000000000000000000000000000101010100011101100000010000010000000000000111110001000000001010000010000000000000010000101110001100000000000010100000101110110110011001010000000000100000000010000000001101000000010100001110010000110101100000111000010010000000000000000000000100000001000000001001110100100010010100010001100001001001101000000 -4.1503020860254765 243.0
0110011001001011101011011001000000101010000000010010000000000000000010000000000000000010001100011000001010000000010000100001101011001000000100100010010111110100100000000010100110001001000010010000000000000001000000000000000101101001011111011101110111100110001000001001101011010000011010100010000011101000100001100010000011111011110000000110001001100001111010001011011010010100000011101101001000101010000111001100100110000010001100100101111011001011001000100100111000011000000000100111110101110110100110000110001100101001110011000110000011000000000100000001001001101010010010000000110001110110000001011111010111111110000010001001000110110000000001001111110011110111100010000010001100001010101110000000000000000011010001110111000000000101110001100000000000010010111100111110110001101000010000001000000000000001001000101000001010100001111000000010111100100111010010010001000001000110000010010001101000001011001011100101110010100010111100001011001111001100 -5.322924779262394 351.0
0110001011001011101011011001000000101010000000010010000000000000000010000000000000000110001000001100001010010000001001100011101011001000100100100110010111111111101010000010110000011101011011010000000001011001100000000000000101101001011111011101110111100010101100101000001011010001001010100100100011101011101001100010001001111111100011000110001011100001110010001011011010010100010111101111101000101011000111001100100110100110001100100111110011011011001001110101110011011100100000101111010111111100100110000110111100101001110010000110000011001101001100100001000101101110010010101000100101110110100001101111011111111110000001000010010100100010000000101011110011111110100110000110001100101000111110000100000011001001110010010111001000000101110001100000000000010010111101111010110111001010011011100010000010000001011100101100001010100011111010000000101101100101011110000011000010001111010110000000101101101111001111100101111100110110101100001001001111001000 -5.9747125641442835 425.0
0110001001000001101011010001100000101010000000010010000000000000000000000000000000000000000100001000000010000000011000000000000011000000100100100010010011110010100100000000000110011100101001000100000000000001000000000000000001101001011111000101110111100010001100000011101011000000001010100001000011111000100000100110101011111011110000000110001001000011110010001011011000010100000011101101001000101010100011001100100000000010011000100101011011001001001000110000110000011000000000100111010101101110000110000110001100011001110010001110000011000011000100000001100001101110010000101000100001110100100001011111000111011110000000000011000000000000000000101011110011100100000010000110001000000000111110000000010000000110000001110001001010000101110001100000000000010010010101110100101011001010000000000100000000000000000001101000001010100001110010000010101100100111000010000001000011000011000010100000000000100011001011100100110010000010001100001001101111000000 -4.8586375853046775 305.0
0110011011001011101001011001100000101010000000010010000000000000000000000000000000000010001100010000000010000000000000100010101011001000000100100010010111111100100100000010100110001000001000010000000000000001000000000000000101001001011111001101110111100110001100001001101001000000001000100010000111101000100000100010000011111011100000000110001001100001111010001011011011010100000011101101001000101010000111001100100110100010001100100101111011101011001000100000111000011000000000100111110101100110100110000110001100101001110011000110000011000010000100000101000001101010010010001000110101110100000001011111010111111110000000000001000100110000000000001111110011010111100010000110001100001000101110000000000000000000010001100101001000000101110001100000000000010010001101111110110011101000000000000000000000100000000000101000001010100001111000000010111110000111000010000001000001000110000010000001101000100011001011100101110010000000101100001011001111001000 -5.095245483797044 328.0
0110011011001001101011011001000000101010000000010010000000000000000000000000000000000010001000111001001010010000000001100011101011001000000101100010010111110100101000000010110110001101100010011000000001000001000000000000001101101001011111011101110111100010001100101001101111010001011010100001100011101011100001100010000011111011100100000110001011100001111010001011011010011100010011101101101000101010000011001100100110100010011110100111111011001011001001100100111001011000100000100111110101111100100110000110101100101001110011000110000011000101000100100001001001101110010010111000110101110110000001011111011110111110000010000011000110110010000101001111110011110110000010000010001100001010101110010100000011000000010001110111000000000101110001100000000000010110111101111110110011101010011010101110000000000001111000101000001010100001111010000010101101100111010110010001010010001100110111000100101000100011001011100101111110100010101100001011001111001000 -5.81399776879698 405.0
1110001011001011001011011001000000101010000000010010010000000000000000000000000000000110001101001100001010011000000001100011100011101101100100100110110011111111101110000110111100000111111011011000101000011001000001001000011101101001011111011101111111100010101100101001100111000001011010100110100111101011101001110110001011111111100111000110101101000011111110001011011010011100010111101111101000101011000111001100100110100110101100100111111011001011001011110101111111011101100001100111010111110110100110000110111100011000110010000110010011001100001100110001101101101111010010101000100101110110110001111111111111111110000000000110010100110011001000101111110111111110100010100110001100001000111110010000000011011011110011101111101010000101110001100000000000010101111100111110110111001010011010000110000100100001011101101100000110100011111000000110101101000111010110011011000010001111010010000110101101000111001111101101111110100010111100001011101111001100 -6.380963954143226 479.0
0110011011001001101011000001000000101010000000010010000000000000000000000000000000000000001001000000001010000000001000000001100001000000100100100010010011100110101000000010101100111001010011011100100001010001000000000000000101101001011111011101110111100110001100001011101111010000011010100110000011111010100001100010001011111011100001000110101001100011110010001011011000010100010111101111101001101110000111001100100010000010011100100100111011011011001000110101110001011000100001100111010111101111100110000110111100011001110010000110000011000001000100000001001001100110010110101000100101110110110001101011010111111110000000000000000100100000000000100111110011111110100110100110001100001000111110000100010001010010110000110100001100000101110001100000000000010110111101111110110111101100010010000100000000000001010000101000000011100001111000000000111101000111010110100001000001001111010011000000000100100011001011101101110000110110001100001001101111001100 -5.607151873409748 382.0
0110001001001001101011010001000000101010000000010010000000000000000000000000010000000000000100011000001010000000010000100001000011000000000000000010010010010100000000000010000000101000000010101100000000000001000000000000000000101001011111011101110111100110001100000001000001010000001010100001100011101000100001100010001001111011110100000110001001100001111010001011011000010100000011001001101000101010000111001100100010000010001000100101011011001000001000010000110000010000100000000111010000100110000110000110010101100000110010010110000011000000000100100001000001100010010000101000100001110100000001001101010011011111000000001000000000110000001001101011000011101100100010000010001000001000111110000000000000010000000000000001001000000101110001100000000000010010101100111110100011000010000000000000000000000000000000101100000010100001110000000110101100000111000010000000000010000000100100110010001000000001001011100101110010000000011100001001001111000000 -4.55060088634491 277.0
0110011011001001111001010001000000101010000000010010100000000000000000000000000000000000010000000000011000000000010000000000000000000000000100000010000111100100100000000001000000000100000000001000000000000000000000000000000001100001011111001101100111000010001100000001001001000000101000100000000011101000100001100000000011101111110000000110001001000001110010000011011000010100000011001001001000001010000111001100000010000010000100100100010011001001000001010000110100010001000000000111010010000111000010100100101000100000110010000010000011000000000100000000100001100110010000000000100001110100000001000001000011011110000000000000000000000000000000100011000011101100000010000010000010000000101110000000000000000001000001100000000000000101110001100000000001010010000100110110110011001010001000000000000000000000000000101000000100100001110000000000111100000111000010011000000001000000010010100000000000000000001010110101010010100010000100001001001101001000 -4.005956387612969 235.0
0110011011001001101011011001000000101010000000010010010100000000000000000000000000000010001101001000001010010000011001000011001010101000100100100110110111100111101110000110111100011101111011011000000001011001000000000000001101101001011111010101110111100010101100001001101011010001011010100000100111101011101001110010001011111111100011000110111011100011111010001011011010011100010111101111101000101011000111001100100110100010001100100111111011011011011001110101110111011100001000100111010111111111100110000110111100101001110010000110000011001100000110100001100101101110010010101000100101110110010001101111011111111110000010000011010100110111000001101111110011111110100110100110001100101011111110011100000001010010000111110111001110000101111001100000000000010010111101111010110111011011001000000110000010000001111100101100001010100011111010000010101101100111011010000001000011011111010110100110111101100011001011101101110010100010101100001011101111011100 -6.29763025790453 460.0
1110011011001011101111011001000000101010000000010010000000000000000000000000000000000010010101101100001010010010001001100011101011101111100100100110100111110111101110000110010110001001100011011000100001011001000000000000010101101001011111011101110111100010001100101001101111010001011010100100100111111011101001110010011011111111100011000110001111100001111010001011011010011100010111111111111000001011000111001100100110100010111100100111111011011011001001110101111011011000101000100101110111111110100110000110101100111001110010001110010010001000000100110001101101101110010010101010100101110110110001111111011111011110000010000010010110111010001001101111110011111111100010100110001100101010111110001100000011011011110111111111001110000101110001100000000000010110111101111010110111011111011010000110001101000001111001101001000110100011111100000010101101100101010110001001000000011101011010110111101101100111001111101101110110100010111100001001111111001100 -6.438999752514064 482.0
0110001011000001101011010001000000101010000000010010000000000010000000000000001000000000001100101000000000000000010000100000101010001000100000000010100010100100000000000000000000110001000000001000000010010000000000000000001001001001011111011101110111100000001100000001000001000000001010100000000011101000100001100001100011111111100000000110001001000001110010001011011010010100000011000001001001001010000111001000000010000010001000100000011011000000011000010000100000010001000000000101010001100100000110000110101100010000110010000110000011000010000100000100100001100110010000000000100001110100000001000111000011111110000010000000000000000000000000101011000011101100000010000010000000000000111110010000010000000000010001100000000000000101110001100000000000010110001100110100110011000010000000000000000000000000100000101100000010100001010010000100111100000111000000010000000000010000000000000000001000000001001011100101110000100000000100001001001101000000 -4.212802184280008 249.0
0110011011001011101011011001000000101010000000010010000000000000000000000000000000000010001000101101001010010000011001100011101011101001100101100110101111110110101100000010111110001101111011011000001001011001000000000000001101101001011111011101110111100010001100101001001111010001011010100001100111101010101001100010001111111111100011000110101011000001111010001011011010011100010111101111101000111011000111001100100110100010011100100111111011101011001001110101111011011000000000101111010111101110100111000110101100101001110010100110000011001100000100100001101101101110010010101000100101110110110001111111011111111110000000000010001100110000001100101111110010111111100110100110001100001010111110001100000001011010010011110111001010000101110001100000000000010010111101111110110111101010011011000110000010000001111101101000000010100001111010000000101101100101011110000011000010001100110110000100101001100011001011100101111111100110101100001011101111001100 -6.1994156604632735 451.0
0110001001000001101011010001100000101010000000010010010000000000000000000000000000000010000100001001001010010000000000100011001011010000000100100010010001110000100000000010000000011101000010000000100001000000001000000000000001101001011111001101110111100010001100000011001001001000011010100000000011101000100000100010001011111111100001000110001001000001111010001011011011010100000011001001001000101110000111001100100100100010011000100101110011000011001000110010100001011000000000100111010101100100100110000110011100100001110010000110000011000111000100000000100001000110010000001000110001110100000001001111010111011110000000100010000000000011000001101011010011110111100010000010001000001010111110000100000000000000000100000001001010000101110001100000000000010010110100111100110011000010000000000010000000000000000100001000000010100001111000000010101110000111000110011000000001001100010000000000011001100011001011100101110110100010001100001011001111000100 -4.9315544832497835 313.0
0110011011001011101011011001000000101010000000010010001000000000000000000000000000000010001100001100001010010000001000001011111011101011100100101110110011110111101110000110110110011101101011011000000000011001000000000000001101101001011111011101110111100010101100001001101111010001011010100101100111101010101001101010001101111011100011000110111001100011111010011011011010010100010111101111101000101011001111001100100110100110011110100111111111011011011001110101110111011101100000101111110111111110100110000110101100111001110010001110010011101100000100110001001101101110010010101000100101110110010001101111111111011110000010000010000100111000000101101111110011111110100110100110001100001010111110011100000001011010100111110111100110000001111001100000000000010010111101111110110111101011011010000110001101000001111101101100000010100011111010000000101111100111011010000001000010001111011110000101101001100011001011101101110110100010111100001011101111011100 -6.348225756548345 473.0
0110011011001011101011011001000000101010000000010010010000000000010000000000000000000010001001001100001010010000011011100011101011101001100000100110110111110111101110010110110100000001111111011000100001110001010000000000010101101001011111011101111111100010101100001001101111110001111010100100100111101010101001110010011001111011100111000110101111100001111010001011011010010100010111101111011000101011000111001100100110110010111100100111111011111011011001110111111011011100101001100101110111110111100110000111111100111001110010001110010011101010000110011001101101101111010010101010100101110110010001101111111111011110000010000011000100111110000000101111110011011111100010100110001100101010111110011100000001011111010111110111100110000101110001100000000000010110111101111110110111001111011010000110001101000000111101101100000010100011111010000010101101100111011010000011111010011111011110110111101001100111001011101101110100100110111100001011101111011110 -6.49554755166173 496.0
0110011011001001101011000001100000101010000000010010000000000000000000000000000000000010001000001000001010000000001000000001100011000000100110100010010011110110101000000000100100111101001011010100000000011000000000000000000101101001011111001101110111100110001100000011001011000000011010100000100011111010100000100110001011111011110001000110001001100011110010001011011000011100010111101111101000101010000011001100100010000110011100100101111011001011001000110001110000011000100001100111010101101110000110000110111100011001110010000110000011010001000100000001000001101110110010011000100101110100110001011111000111111110000000000001000000100000001000101111000011110110101010100110001100000000111110000100010001010010110000110100001100000101110001100000000000010010110101110100110111001100010000000100000000000000010000101000000010100001111010000000101100000111010010000011000001010111000011100000000001100011001011101101110000100010001100001001101111001100 -5.372032077983022 357.0
0110001001001001101011010001100000101010000000010010000000000000000000000000000000000010000100001000001010010000011000000001000011001000100100100010010011100010100010000010000010011100100010000000100000001001000000000000001101101001011111001101110111100110001000001011101001000000001000100010000011101010100011100010001001111011110000000110001001000011111010001011011000000100010011101101101000101010000111001100100010000010001000100101011011001010001000100000110000010000000000100111010001100100000110000110001100101001110010000110000011000000000100000011100001101110010000101000100001110100000001111111010111011110000000000001000100000000000000101011100011100100100010000110001000001000101110001000010011010000100000000101001100000101110001100000000000010010000100111100111011000010000000000110000000000000000001101000000010100011111010000010101100100110010010000000000000000010100000100010000000100011001011100101110010010010001100001001001011001000 -4.87351858522743 307.0
0100011011001011101011011001000000101010000000010010000000000000000000000000000000000010011000000100001010010000011000000011101011011001100100100010110111100100100100000110111110001101011011011000000001010001000000000000001101101001011111011101110111100010001100001001101111010000011010100011100011111010101001100010001111111011100011000110011011100001110000001011011010011100000111100101101000101011100111001100100110100010101110100111111011001011001001110100111100011101000001101111110111101110100110000110001100101001110010000110000011101000000110110001001101101110010010101000100101110110010001101111111111011110000000000010010100110011001001101111010011111111100010100110001100001010111110010000000011011111010110111111001110000101110001100000000000010010111101111110110111101110010010000110000000000001011001101111000010100001111010000000101101000111010010010001010000001111000010000101101001101111001011100101110010100010101100001011001111001100 -6.038700862787664 431.0
1110011001001001101011010001000000101010000000010010010000000000000000000000000100000010001001001100001010010000001000000011100011001001100100100110110011110101101010000110101100011101101011011001000000010001000000000000001101101001011111011101110111100010001100101001001111010001011010100010100011111010101001100110010001111111110110000110101011100011110110011011011000011100010011111111101000101011100111001100100110100110001100100101111011101010001001110101110011011101100001100101110111111100100110000110101100001001110010001110010011100001000100000001101101101110010010111000100101110110010001101111010111111110000000000000010100110000000001101011100011111111100110100110001100001010111110000000011011011011110000101100100100000101110001100000000000010010110101111110110111111101010010001010000000000011111101101000000010100011111000000010101101000111010110011001000010011101010100100101101000100111001011101101110000100000001100001001101111101100 -6.031260364688933 430.0
0110001011000001101011010001000000101010000000010010000000000000000000000000001000000000000100101000000000000000010000100000101010001000000000100000100010100100000100000000000010100101000000001000000010010000000000000010001001001001011111011101110111100010001100000001000111000000001000100000000011101000100001100010000001111111100000000110001001000001110010001011011010010100000011000001001001001010000111001000000010000010001000100000011011000000011000000000010000010001100000000101110001100100000110000110101100010000110010000110000011000010000100000100100001100110010000000000100001110100000001000111010011011110000000001000000000000000001000101011000011101100000010000010001000000000111110000000000000000001010001000000000000000101110001100000000000010110001100110100110011000010000000000000000100000000100000101000000010100001110010000110111100000111000010010000000000010000000000000000001000001001001111100101110000100000000100001001001101000000 -4.305064385291189 255.0
0100101001001001101111010001000000101010000000010010000000000000000000000000000000000110001100011100001010000000010000000001101001001000101100100010000011110111001000000010101000011101001001010000000001010001000000000000000001101001011111011101110111100110001100001001101011001000011010100001000011111000100000101010000011111011110000000110101001100011111010001011011010000100010011101101101000101010000111001100100110000010001100100111011011001000001000110100111000011000000000101111010111100100100110000110001100110001110010000110000011010000000100000000000001101110010010001000100101110110000011101111010111111110000000000000000100100000001001101011100011111110100110000010001100101000101110000000000011010010000001000101001000000101110001100000000000010110010101111110110111000010000010000110000100000001000101101000000010100001111000000010111101000111001010000000000000000100001110100000001101001011001011100101110010100010001100101001101111001100 -5.333341479767114 352.0
0110011011001011101011011001000100101010000000010010000000000000000000000000000000000010001100001000001010010000011001100011100000001000100100100110010111111100101000001010111100001101011011010000100001001001000000000000001101101001011111011101110111000110001100101001001111010001001010100001000011111010101001100010001011111011110010000110001101100001110010101011011010010100010111111101101000101010000101001110100111100010111100100111110011011011001011110100111011011000000000101111110001110101100110000110111100111001110010000110000011001100000100110101000001101110010000001000100101110100010001101111011111111110000000000010000110010000000001101111110011111110100010100110001100101010111110001000000011010010110010110111101010000101110001100000000000010010111100111110110111001110010000001010000010000001111000101100001010100001111000000010101101100101011110010011000010000111010010000010101101100011001011101101110100100110101100001001101111001100 -5.910724266432226 418.0
0110001010000001101011010001000000101000000000010010000000000000000000000000000000000000000100100000001000000000000000100000000010000000000100000010000100000100010000000000000000000101000010000000000000001000000000000000001000001001011111011101100010000110001100001001100011000000001010100010100011101000100000100001000001101111100000000110001001100001110010001011011010010100000011000001001000011010000111001000000000000010001000101001010011000001100000010000110100011001000000000111010011010100000010000110101000100000110000000110000011000000000100000000101001100010010000000000100001110100000001000111000010011110000000000000000000000000000000101011100011101100000010000010000000000000101110000000000001000001010001100000000000000101110001100000000000010110111100110110100001100010000000000000000000000000000000101000000000100011110000000000110100000111010000010000000000000000000011000000000000100001000010110001010010000011000100001001001101001000 -3.9315515849739313 233.0
1110111011001011101111011001000000101010100000010010010000000000000000000000000000000010010101000100001010010010001000101011101011101111100100100110111111110111101110010110010110011001110011011000100001111001010000000000011101101001011011011100111111100010001100101001101111010001011010100101100111111011101001110010011011111111100011000110001111100001111010001011011010011100010111111111101001101011000111001100100110100110111100100111111011111011001001110101111011011001101000100101110111111111100110000110101100011001110010001110010010001100000100110000101101101110010010101000110101110110110001101111111111011110000010001010110110111011000001101111111111011111100010100110001101101010111110001101000011011011110111111111001110000101110001101000000000010110111011111010110111111111001110000110100000000101111111101001000110100011111100000010101101100111010110001001000010011101011110100111101101100111001111001101110110110010111100001011111111001110 -6.528285848442465 507.0
0110011010101001101001010000000000101010000000010000000000100000000000000000000000000010010100000000011000000000011000000000000000000000000100000010000001100100100100000001000000000100000000000000000000000000000000000000001001100001011111001101100111100010001100000001000011000000001010100000000011101000100001100000000011101111100000000110001001000001110010001011011000010100000011000001001000001010000111001100000010000010000000000000010001001000000001010000110000010001000000000101010110000111000010100100111000100000110000000110000011000000000101000000000001100100010000000000100001110100000001000001000011011110000000000000000000000100000000100011000011101100000010000010000010000010101110000000000000000000010000100000000000010101100001100000000001010010001100110100110001001010001000000000000000100000000000101000000000100001100100000000111100000111000000000000000001000000010110100000000000000000001010110101110010000010000100001001001101001000 -3.7946466873399913 226.0
0110001011100001101101010001000000101110000000010010000000000000000000000000000000000000010101000000001000000100010000000000000010000000000000000010000100110100000000000000000010000000000000000000000000010000000000000000001000001001011111001101110111100010001100000001000001000000001000100000000011101000100000000010000001111111100000000110001001000001110010001011011010010100000011000001101000001010000111001000000010000010001000100000110011000000001000000000110000011001000001000111010001100100000010000110111000100010110010000110000011001000000000001000000001000111010000000000100001110100000001000100011010011110000000000000001000000000000000101011100011101100000010000010000000000000111110000000010001000000010100000000000000000111100001100000010000010100001000110110110011001010000000000000000000010000000001101000000000100001110010000110101000000111000110000000000000000000000000000000000000000011001010100101110010000010001100001001001101000000 -3.9866112861782312 234.0
0100001010000001101011010001000000101010000000010010000001000000000000000000000000000000000100000000000010000000011000100000100010100000000000000010100110000100000001000000000010000001000000000000000000010000000000000000000001001001011111001101110111000010001100100001000011000000101010100000000111101000100001100000000011101111100011000110001001000001110010000011011000010100000011000011001001101010000111001000000010000010000000100000010011000001000000100000100100010001000000000101010001100100000010000110111000000000110000000110000011000010000100001001000001100010010000000000100001110100000001000111000000011110000000000000000000000000000100101011000011101100000010000010001000000000111110000000000001000000100101000001000000000101110001100000000000010110001100110110110001001010000000000000000000000000000000101000000000100001110000000000101101000111000000010000000000000000000110010001001000000101001010110101110010100010000100001001001101001000 -4.053575583267957 238.0
0110001010000001111011010001000000101010000000010010000100000000000000000000000000000000111100000000000010000000010000100000000000100000000000000000000100100100000000100000000100100111000000000000000000000000000000000000001000000001011110001101100011100010001000001001000011000000001010100000000011100000100000100001001101101111100000000110001001000000110010000011011000010100000011000001001001001000000111001000000010000010000000100001010011001000000000010000100100011001000000000111010010010100000010000110011000000001110100000110000011010000000100000000000001100010010000000000100001110100000001000111110000001110001000000000000000000100000000101011000011101000100010000010100000000000111100000000000001000001010001100000000000000101110001100000000000010110100000110110110011001010000000000000000000000000000000101000100000100011110000000000111100000011000000001000000000000000010110000000000000000111001010110101110000000011000100001001001101001000 -3.8705395837314427 230.0
0100011011000001101011011001000000101010000000010010000000000000000010000000000000000110001001001100001010010000001000000011100010000001000100100110100111110101101000000110100000011101111011010000100001011001000000000000000100101001011111011101110111100110101000101001101111000000011010100100000011101010101101100010001111111111110001000110001111000001110010001011011010011100010111101111101100101010000011001100100110000010011100100111111011101011001000110001110011011000000001100111010111101111100110000110111100101001110010000110000011001000000100010001101101101110010010111000100101110110000001101110011111111110000010000010000100100000000000101111100011111110100110100110001100101000111110000100010001011010010010010111000000000101110001100000000000010010111101111010110111011010011001000110000000000000111100101000000010100011111100000010101101000111011010101001000010011101010110100111101101101011001011100101110010100010001001001001101111001100 -5.8497121669352055 410.0
0110101001001001101011010001000000101010000000010011010000000000000000000000001000000110000100011000001010010000001001000001100001100001000100100110000011110110100110000110101110011101100011010100100000000000000000000000001101101001011111011101110111100010001000001001101111010001011010100000000011101011101001100110000001111011100000000110001001000001111010001011011000010100010011100111101000101010000111001100100010000110011110100111011011001001001000110001110001011000100000100111010001100110100110000110001100011001110010000110000011001001000100000001001001101110010010111000100101110110000001111111011111011110000010000101000100010000000001101111100011111101000010000110001100001000111110010100000001001010011000010000001110000101110001100000000000010010011101111110100011000110010000000110000000000001000000101000000010100001111000000010101101100111011010000001000000001011000110000010101100001011001011100101110010110000011100001001001111000100 -5.455365676898509 366.0
0110001001001001101001011001000000101010000000010000010000000000000000000000000000000000000100000001000000000010011000000000000010001000000000100010010011110100100000000010100000010100100010000000000000000001000000000000000001100001011111010101110111110010101000000011000001000000001010100000000011101000100001100010000001111011100100000110001001000001110010001011011000010100000101101001001000001010100111001000100010000010001000100000010011000000001000000000100000011001100000100100010101100100000110000110001100100000010010000110000011000000000100100000001001100010010000001000100001110100000001001011010010111110000000000000000000010000000000101011010011101101100010000010000000000000111110000000000001000000000000100001000000000101110001100000000000010110000100110010100111001000000000000000000000000000010000001000000010100001110000000010101000000101001000010000000000010000110000110000001000000011001011100101010010000010001100001001001101000000 -4.203873788006604 248.0
0110011001001001101111011001000000101010000000010010010000000000000000000000000000000110001001001100001010000000000000000011101011101000100100100010110111110110101010000010010100111101101010010000000000011001000000000000001101101001011111011101110111100110001100101001101111011001011010100001000111101010101001100010001101111111110110000110101011100010111010011011011010010100010111101101101000101010000111001100100110100010011100100111111011001011001000110001110111011100000000101111110101111110100110010110101100001001110010000110000011000000000100010001100101101110010010101000100101110110010001011111110111111110000010100010000100111010000001101011110011111111100110100110001100001010111110001100000011001010100110000111101010000101111001100000000000010011111101111110110011101011011010000110000100000001110101101101000110100011111110000000101101100111010010000001000000001000010010100000110001101111001011101101110010100010111100001001111111001100 -6.0178674650378525 429.0
0110001001001001101011010001000000101010000000010010000000000010000000001000000000000000000100000100001010000000010000000001101011101000000001100010010011110100101000000010100000011101000001000000000000010001000000000000000101101001011111011101110111100000001000001011111101001000001010100001000011111000100000101110000111111111100010000110001011100011110010001011011010010100010001101101101000001010000111001100100110100010001100100111111011101001001001100000010000011000000000100111010101100100100110000110011100111001110010001110000011000000000100000001101101100110010010011001100001110100000001101111010111101110000000100001000100000000000001101011100011110101100010000010001100001000101110000100010000000010000001000001000000000101110001100000000000010010010100111110100011000000010000000000000000000001000001101000000010000011111000000010111101000011010010000000000000000000001000000000001000100001001011100101110010000010011100001011001111001000 -5.011911883018911 321.0
#
