# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000100000000001100111101011000000010110110000000000000000000000010000000100110010001010100001111011010111011101011010010101101101001000000000000000100000000100000000000000001000000000100101011001100000000010011100000001000010000100110000000000000000000100000001000001001000100000000001101000100011101100111101101111110111110100000001000000100010000011110011101110001100110011111000001000000011000000000000001100110010111110100101111111000000000000000000000000001001011111111110011111011011110100110101111100110000011111010111111111000110010111100001011111111000010111110111110100000011000000000100011100110111101110000110110111011101001111111110001111010111111111110011110111101110111111110111011111010011010111111110001101111101100001011001010000000100110100000001000000100011001111000011010011111101001101111110001010001110000000100001000010000000000000000111011110011111110111101101011100111110011010011110110000000000000001100011000000 -5.999748745467514 408.0
0100001001000000101100010001110001101011000000110010110000000000000000000000100000011110110011111010100001111111010111010111011010010111111000000000000001010000000000000000000000000000000000000000110111011101100000010001011100100001001011000001110000000000000000000000000101001000001000100000100001101010101011101101111101101111110111110100000001100001100010000011110011101111010100110011111100001000000001000000100000001101110010111110100101111011000000000001010000000001000011011100111110011111011111110110111011111110111100111110010111111111000110110111011101011111111100010111010111110100010001000010000000001110010111101110000110110111011001011111111110011011010111110111110011110111101110111111110011011111110011010111111110001101110101100001001101110000010000010100000001010010100011001111000111010011111111001101111110011111001110110000100000000100000000000000110111011110111111110101110101001100111110011010011110110000000000000001000011000000 -6.279304944444448 444.0
0100001000000000100000100001100110101010000000010010110000000000000000000000000000000000110011001010100001011011010111010000001010110001101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000100000000000000000000000000000010000000000100000000001101000100001101100011101101111110111000000000000000000100000000001010011001100000100110011111000000000000000000000000000000000110010101010100001111011000000000000000010000000000011001101110110011111000011110100110000110000010000011111000011111101000110000101110001001111110000010010010111110100000001000000000000000000010000001110000110110010001000001111111110001011010110100100110001110011100110110100100011011111010011010010010110000101110101100101000000010000000000110000000001000000100000001111000010010010100101001101011100011010001101000000100000000000000000000000100100011100010111000011000101011100011110001000011110110000000000000001100001000000 -4.73403743468225 283.0
0100001000000000100000000001110011101011000000110010100000000000000000000000000000000100110010111110100001111111010111011111011110010101110100001000000000000000001000000000000000000000000000000100100011011101000000000010011100001000000011000001110000000000000000000000000001000000001000100000001001101000100011111100111101101110111111110100000001000000100010000001110111101110100100110011111100001000000000000000000000001100110010100110100101111011000100010000000000000000001011011101111110011111010111110100110101110100010000011111010111111101000110110111101001001011110100010110010111110100000001000000000000001100110111101101000110110111011101001111110111001011010110110111111011111111101110111111110111011111110111110110110110010101111101100000010000010000010100110100000001000000100011001111000010010010111101001101111100011010001110100000100000000101000000000000110111011111111111110011110101001100111110011010011111110000000000100101000001000000 -5.910968243144453 399.0
0100001001000000100000000001100110101111000000010010000000000000000000000000000000000000110010111010100001111111010111011111001010010111101100000000000000000000000000000000000000000000000000000000000111011001000001000000011100000001010000000100100000000000000000000000000000010000001000100000000001111000100011100111111101101111110111010100000001000000100000000001110011001100000100110011111100001000000101000000000000001111110010100110100011111011000000000000000000000000000001011101111110111111010011110100110001110000010000111110010011111101000110010101100001001111110100011011010111110000000001000001000000000110110011101110000110110110001001001111111110001011010110111111110001110011101110010101110011011111110011110010110110001101110101100000000000010000000000110100000001001000000010001111000011010010100101001101101101011010001110010000100000100000000000000000100000011111010111010011000101001100001110011000011110110000000000000001000001000000 -5.411178540904075 344.0
0100001001000000100000000001100111101010000000010010110000000000000000000000000000000000110010111000100001111011010111011111001010010101101100000000000000000000001000000000000000000000000000000000000111011001000001010000011100000001000000000100100000000000000000000000000001000000001000100000000001101000100011101111111101101111110111100000000001000000100000000111010111001110001100110011111000001100010011000000000000000101110010100110100101111011000000000000000000000000000001011101111110011111010011110110110000110000010000011110010111111101000110011111100001001111110100010011010111110100000001000000000000001100110111101110000110110111001001001111111110001011010110100111110001110111101110111101110011011111010011110010110110001101110101100000000000010000000000110000000001001000000010001111000011010010000101001101111100011010001110010000100000000000000000000000000110011111011111110011000101001100001110011000011110110000000000000001000011000000 -5.480959738371894 348.0
0100001000000000100000000000100100101011000000110010110000000000000000000000000000001000110010111010100000111010010011011000001010110000101100000000000000000000000000000000000000000001000000000000000001011001000000000000011000000000000010000000100000000000000000000000000000000000000000100000001001101000100011101000111111101111110111000100000000000000100000000001010011101101000100110011111000000000000000000000000000000100110010100110100001111011000000000000000000000000000011001101110010001111010011110100110001110000010000011110000001111101000110010000100001001111110000010010010111110100000000000000000000000010000011101110000110010110011001001011111110001011000111100111110001110010101110111100100011010111010011010010011010000101110101100100000000010000100000110000000001000000000010001111000010010010110101001101011100011100001110000000100000000000000000000000100000001100010111100010010101001100011110001000011110110000001000000001000001000000 -4.764763535466045 288.0
0000001000000000100000000000100010101011000000110010010000000000000000000000000000000010110010011010100000011010000010000010001010000100101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000001000000100000000000000000000000000000000000000000100000000000101000100001101101011101001111110111100100000001000000100000000011010011110100000100010011001000000000000010000000000000000001110000101110000001111011000000000000000000000000000001011101110000011111000011010000110010110000010000011110000010111100000110000000100001001101110000010010011111110000000000000000000000000100000001001111000110110110011001001110111100000011110110100110110000100011101100111100100011010110010001000000000000000101110001100000000000010000000000110101000001000000000010001011000000010010100100001101011100011110001110000000100000000000000000000000100000001110010101000010000101011100011110001000011110010000100000000010000001000000 -4.2585746315307915 252.0
0100001001000001100000000001100111101010000000010110110000000000000000000000000000000100110010111010100001111111010111011111011010010101111100001000010000000000101000000000000000000000000010000000100111011001000000010010011100000001000011000001100000100000000000000000000001001000001000100000000001101100100011101101111101101111110111010100000001000001100010000001110011101111101100110011111100001010000011000000100000001100110010111110110001111011000000010001010000000000001011011101111110011111011011110100110011110101111100011110010111111101000110111111111011011111110100010111010111110100000001000000011100011110100111101110000110110110011101001111111110011111010111100111110011110111101111111111110111011011110011110111111110011101111101100001011001010000000100010100000001000001000010001110000011010011111101001101111101101010001110110000100000000000000110000000110111011100111111110111111111011100111110010010011110110000000000000001000011000000 -6.164441346889362 428.0
0000000000000000100000000000100000101010000000010010010000000000000000000000000000000000000010000100100001011010001011000000011010000100101100000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000000000000000000010000000000000000000000000000000000100100000000001101000000001101101111101101111110011100000000001000001100000000001010011001100000000010010001000000000000000000000001010000001110010100000000101111011000000000000000000000000000001001101110100001110010011000100110000110000010000010100000110111100000010000100100001001001110000010010000101110100000000010100010000000100000011001100000110110110001001001010111110000011010010111110110001100011101100111100000010010110010001000000000100000101110101100001000000010000000000100000000001000000000010000011000010010010110110001101011100011110001010000000100000000000000000000000000000011100010110000011000101001100011010000000010110010000000100100000000000000000 -3.9502169331535697 234.0
0100001000000000100000000001100110101011000000110010110000000000000000000000000000000000110010011010100001011011010011011000001010010001101100000000000000000000000000000000000000000000000000100000100001011001000000100000011100000000000000000000100000000000000000000000000000000000000000100000000001101000000001101000101101101111110111000100000000000000100000000001010011001100000100110011111000100000000000000000000000000001110010100010100001111011000000000000000000000000000011001101110010001111010011010100110001110000010000010110000001111101000110010101100011001101110000010010010111110100000001000000000000000010010011101111000110010110001001001110111110001011010111111111110001110010101110111100100010010111010011010010010110000101110101100100000000010000000000110010000001000000100011000011000010010010100100001101010100011110001110000000100000000000001000000000100000011100010111100010010101001100011110001000011110110000000000000001000001000000 -4.7516815373674035 287.0
0100001001000000100010000001110011101111100000010010110000000000000000000000000000000100110011111010100001111111011111011111011010010101111101001000000000010100100000000000000000000000001000000000101101011001100000010011011101000001000010000100110000000010000000000100000001000001001000100001100001101000100011111100111101101111110111110100000001000001100010000011111011101110011100110011111000001010000011000000100000001100110010111110100101111111000000000000000000000001101001011101111110011111011011110100110101111110111000011110010111111111000110010111110001011111111000010111110111110100000001000000010100011110010111101110000110110110011101011111111110111111010111111111110011111011101111110101110111011111100011110111111110001101110101100001011101010000000100110100000001100000100011001111000011011011111101001101111101001010001110010000100001000011000010000000000111011110111111110111111101011100111110011010011110110000000000000001000011000000 -6.242343947989866 440.0
0000001000000000100000000000100010101010000000010010000000000000000000000000000000000000110010010000100001011010001011000010001010010000101100000000000000000000000000000000000010000000000000000000000001011001000000000100011100000000000000000000000100000000000000000000000000000000100000100000000000101000100001101100111101101111110011000000000000000010000000000011010011000100000100000011101100000000000000000000010000000000111010100010000001110011000000000000000000000100000011001101110100001111000111100100110000100000010000010110000000111111000111010101100000001101110000010010000101110000000000000000000000000000000011001011000110010110001001001111111100001011010110100110110001110010101100110100100011010101010001000010010000000101110101100000000000010100001000100000000001000000000010000011000010010010100100001101110001011110001000000000100000000000001000000000000000001100010001010011000100001100011110001000011110010000000100000000000001000000 -4.038923333631828 241.0
0100001000000000100000100001100010101111000000010010111000000000000000000000100000000000110010011000100001011010000011000000001000010100101100000000000000000000000000000000000000000000000000000000000001011001000000100000011100000000000001000000100000000000000000000000000000000000000000100000000001101000100001101001011101101111110111000000000000000000100000000001010011001100000000010011111000100000000000000000000000000000110010100010000001111011000000000000010000000000100001001101110000010111010011010100110000110000010000011110100111111101000010010001100001001111110000010010010111110100000000000000000000000000000011001111000110010010001001001111111110001011010110101110110001100010101110111100100011010111010011010000110100000101110001100000000001010000000000110000000001000000100010001011000010011010100100001101011100010010001010000000100000000000000000000000000000011100010111000011010101001000011110001000011110110000000000000001000001000000 -4.492731233127415 266.0
0100001000000000100000000001100110101010000000010010100000000000000000000000000000000000110011111000100001111010010011011110101011010100101100000000000000000000000000000000000000001000000000000000000101011001000000000010011100000001000000000000100000000000000000000000000000000000001000100000000001101000100011100111011101101111110111110000000000000000100000000001010011101111000100110011111100000000000000000000000000001100110010110110100011111011000000000000000000000000000001001101110110001111010011111100110000110001010000111110000011111101000110010101100001001111110100010010010111110100000001000001000000000100000001101110000110110110001001001111111110001011010110100110110001110011101110011101100011011111010011010010110110001101110101100000000000010000000100110000000001000001000000011011000010010011100101001101001100011010001110000100100000000000000000000000100001001100011011000011000101011100011110010000011110110000000000000001000001000000 -5.051234435522929 310.0
0100011000000000100000000000100011101011000000110010110000000000000000000000000000000100110010111010100001111011010111011111001010010001101100000000100000000000000000000000000000000000000000000000100011011001000000010000011100010001000101000000100000000000000000000000000000000000001000100000000001101000100001101101111101101111110111010100000001000000100000000001010011001100000100110011111100001000000001000000000000001101110011111110100111111010000000000000000000000000000001011101110110011111010111110100110100110000110100010110010111111101000110000001111101001111110100010111010111110100000001000000000000001000110111101111000110110111001001001111111110001011010110110111110011110011101110111101110010010111110011010010110110011101110101100001000000010010001000110000000001001000110011001111000011010010111101011101111100011010001110000000100000000000000000000000000110011100010111010011010101001110011110011010011110110000000000000001001001000000 -5.5225639417767525 355.0
0100000000000000100000000001100010101011000000010010011000000000000000000000000000000000100010111010100000011011010011000001001000010100001100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000010011000000100000000001000000000000000000000000000000100000000001101000100001101010111001101111110011010000000000000000100000000001010011001100000100110011101000100000000000000000000000000100110010100110100001111011000000000000000000000000000011001101110110000111010011010100110000110000010000011110000101111101000110010001100001001101110000010010010111110000000000000000000000000000010011001111000110010110001001001111111110001011010110100111110001100010100100110100100010010111010001010010010100000101110001100000000000010000000000100000000001000000000010000011000010010010100101001101011100011010001110000000100000000000001000000000000010011100010011100010010101011000011110001000011110110000000000000001000011000000 -4.48148783063516 264.0
0110011001000000100010000001110001101011000000010110111000010000000000000000000000100101110011111110100011111111010111011111011010110011111101001000000000010000100000000000000000000000000000000000100111011101100000000011011100000000000011000001100000100000000000000000000101000000001000100000000011101000100011111100111101101110110111110100001001000001100010000011110011101110111100110011111000001000010010001000100000001100110010111110110101111011000000010000000100000000000011011101111110011111011111010100110111110100111000011110110111111111000110110111111011011111110100010110110111110100000001000100011100001010110111101110000110110111011101101111111110011111110110111111110011110011101111111101110111011111111011110111111110011101110101110001111001010000000100110000000001000000100010001111000010010011111111011101111101011110001110100010100000010000000000010000010111011111111111110111111101011100111110111010011110110000001100100001001011000000 -6.31893094885163 452.0
0100001100000000100000000001100111101011000000110010110000000000000010000000000000000100110010111010100011111111010111011111011010010101101100000000000001000000101000000100000000100000000000000000100111011101000000010010011100000001000010000001110100100000000000000000000001001000001000100000000001101000101011111100111101101111110111110100000001100001100000000011110011101111000100110011111000001000000001000000000100000100110010111110100101111011000000000000010000000000001001011101111110011111011111110100110001111100110100111110010111111111000110010111110001011111110110010111010111110100010001000000000000001110110111101111000110110110111001001111110110001011111110110111110011110111101111111111110111011111110011110110111110011101110101100001011001010000010100110100000001001000100010001111000011010010101101001101111100001110001110110010100001010010000000000000100111011100111111110011111111011100111110010010011110110000001000000001001001000000 -6.097637946717441 421.0
0000001000000000100000000000100011101000000000010010000000000000000000000000000000000000110000010010100001011010010011000010111000000100100100000100000000000000000000000000000000010000000000000000000001011001000010000000011100000000000001000000000000000000000000000000000000000000000000100000000001101000000001101101011101001111110011100000000001000001000000000001010011001100000100000011101000000000000000000000000000000000110011100110100001110011000000000000000000000000001001101101110100000110000011100100110000110000010000010110000100111101000110100001100001001101110000010010000101110000000000000000000000000000000011001110000110010110001001001011111100100011010110110110100001100011101100111100100000011111010000010010100010000101110111100001000000010000000000010000000001000000000010000011000110010010100100001101011100011110001110000000100000000000001000000000100000001100010001000010000101011100011110011000010110010000000000000001000000000000 -4.103086530929431 243.0
0100001001000000101000000000110111101011000000110010100001000000000000000000100000011110110011111010100001111111010111010111011010010111101100000000000001000000000000000000000000000000000000000000100111111101100000010000011100100001001001000000110100000100000000000000000001001000001000100000100001101000101001101101111101101111110111110100000001000000100000000001110011101111010100110011111101001000000001000000100000001100110010111110100111111011000000000001000000000000000011011100110110011111011111110110111011111110111100111110010111111101000110110111111001011111110110010111010111110100010001000000000000001100010111101111000110110111011001011111111110011011010110110111110011110111101110111111110011011111110011110111111110011101110101100001011101110000010000110100000001010000100011001111000011010010111111001101111100011111001110110000100000000000000000000000110111011110111111110111110101001100111110011010011110110000000000000001001011001000 -6.178148444509134 431.0
0100001000000000100001000001100011101010000000010010110000000000000000000000000000000100110010111010100001111111010111010001001010010100101100000000000000000000000000000000000000000000000000000000100111011001000000010010011100010000000000000000100000000000000000000000000001000000001010100000000001101000100001101101011101101111110111110100000001000000100000000001010011001100000100110011111000001000000001000000000000001100110011101110100111111011000000000010000000000000000011011101110110011111011111110100110101110000010101011111000001111100000110010101110001001111110100010011010111110000000000000000000000000110110011001110000110110110001001001111111110001011010110110111111001110011101110011101110011010111110011110010111110011101110001100001000000010010010010110000000001000000110011001111000011010010111101001101111100011010001110000000100000000000000000000000100111011100010111110011010101011100011110001010011110110000000000000001000001000000 -5.448169238399714 347.0
0100001001000001100000000001100011101011000000110110110000000000000000000000000000000100110010111010100001111111010111011111011010110101111100001000000000000000100010000000000000000000000000000000100111011001000000010010011100000100000011000001100000100000000000000000000001000000001000100000000001101000100011101101111101101111110111010100000001000000100010000001110011101100001100110011111100001000000001000000000000001100110010110100110101111011000000010000000000000000000011011111111110011111011111110100110111110100111100011110100111111101000110110111111011011111110100010111010111110100000001000000001000001110100111101110000110110110011001001111110110001111010111110111110010111111101110111111110111011111110111010111111110011111110101100000011001010000000100110100000001010000100011001111000011010010101101001101111101000010001110100100100000000100000100000000110110011111011111110111110101011100111110011010011110110000000000001001001011000000 -6.041734946426004 411.0
0100001000000000100000000001100110101010000000010110110000000000000000000000000000000000111010111010100001011011010111010000011010000000101100000000000000000000000000100000000000000000000000001000000001011001000000000000011100000000000000000000100000000000000000000000000000000000001000100000000001101000100001101101011101101111110111000000000000000000100000000001010011001100000100110011111100000000000001000000000000000100110011100010000001111011000010000000000000000000000011001101110110011111000011110100110000110000010000011111000011111101000110000101110001001101110000010010010111110100000001000000000000000000010011101110000110110010001000001111111110001011010110100110110011110011101110111100100111011111010011010010110110000101110101100101000001010000000000110000000001000000000010001110000010010010100101001101011100001010001111000000100000000000000000000000100100011100010110000011000101001100011110001000011110110000000000000001000001000000 -4.867854235693812 293.0
0100000000000000100000000000100010101000000000010010010000000010000000000000000000000000110010111000100001011010010011010111001010010101101100000000000100000000000000000000000000000000000000000000000011011000000000000000011100000000000000000000100000000000000000000000001000000000001000100000000001101000100001101000011101101111110111100000000000000000100000000001010011001100000100110011101100001000000000000000000000000110110010100110100111111011000000000000000000010000000011001101110110011111010011110100110000110000110000011110000011111101000100010101100001001101110000010010010111110000100000000000000000001110110111101111000110110110001001001111111110001011010111110101110001111011101110111100110011011111110011010010010110001101110101100000000001010000010000110000000001000000010010001111000010010010110101001101011101011010001100000000100000000000001000000000100100011110010111000011000101001100011110001010011110110000000000000001000001000000 -4.995805133366957 307.0
0100000000000000100000000001100010101011000000010010010000000000000000000000000000000000100010011010100001011010010011000001011010010100001110000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000001000000000000000001000000000000000000000000000000100000000001101000100001101000111101101111110111100000000000100000100000000001010011001100000100110011101100000000000000000000000000000101110010100110100011111011000000000000000000000000000001001101110110001111010011010100110000110000010000010110000001111101000110010001100001001101110000010010010111110000100000000000000000001000010011000111000110010110001001001111111110001011011110110111100001100011100100110100100010011111010001010010010100000101110101100000000001011000000000100000000001000000000010000011000010010010100100001101011100011010001100000000100000000000001000000000000110011100010111000011000101001100011110001000011110110000000100000001000010000000 -4.547283433843404 270.0
0100001101000000100000000001100011101011000000010010110000000000000000000000000000000100110010111000101001111111010111010111001010010100101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000100100000000000000000000000000001000000001000100000010001101000100001101101011101101111110111010000000001000001100000000001110011101100000100110011111100001000000000000000000000001100010010101110100001111101000000000000000000000000000011011101110110011111010011010100110000110010010100111110000101111100000110000101100001001111110000010011010111110100000001000000000000000100100111001110000110110110001001001111110110001011010110100111110001100011101110111101110011011111110011100010110100001101110101100001000000011000000000110100000001000000000010001111000010010010100101001101011100011010001110000000100000000000001001000000000110011100011111000011010101011000001110101000011110110000000000000001000011000000 -5.155055835843086 321.0
0100001000000000100000000000110110101111000000010010010000000000000001000000001000000000110010011010100001111011010011011110011010010100111100000000000000000000000000000000000000000000000000000000000111011001000000000011011100000001000000000000100000000000100000000000000000000000001000100000000001101000100011101101111101111111110111110100000000000000100000000001110011001100000101010011111100000000000001000000000000000101110010100010100101111011000000000000000000000000000011011111111110011111010011110100110101110100010100011110000001111101000110010101100001000111110000010010010111110000100000000000000000000110010011101111000110110110001001001111111110001011010110110111110001110011101110011000100011011111110011010010110110000101110101100100000000010000000100110000000001000000100000000011000011010010110101001101011100001010001110000000100000000000000000000000100100011100011111000011000101011100001110001010011110110000000000000001000001000000 -5.162623938173056 322.0
0100001001000001100000000001110111101011000010110110110000000000000000000000000000000100110111111110100001111111010111011111011011010101111100000000000000000000100000000000000000000000000000000000100111011101000001010011011100000000000011000001100000100000000000000000000001001000001000100001000011101000101010101101101101101011110111010110000001000001100010000011110011101100011100110011111000101000000001000000000000001101110010110110110111111011000000000100000000000000100011011111111111111111011111010100110011110100111100111110000011111111000110110111111001011011110100010111110111110100000001000000010000001110100111101110000110110110011001001111111110001111110111110111100011110111101110111111110111011111110011010111111110011101110101100000011001010000000100110000000001010000100010001011000001010010101111011101111101010110001110110000100000000100000000000000110111011110111111110111110101011100111110011010011110110000000000101001001011000000 -6.12180414609611 425.0
0100001001001000101010000001110011101011000000110110111000000000000000010000100000000100110011111010100001111111010111011111011011010101101101010000000000010100000000000000000000000000000000000000100111011101010001010001011110000001001011000101110000000001000000000000000111001000001000100000000001101000100011111101101101101111111111010100000001000001100010000011011011101111110110110011111000001010000001000000100100001101110010111111100101111011000000000000000000000000100011011101111111011111001111010110110110111110111100111110010111111111000110110111110111011111111101010010010111110110000001000010000000001110110111101110000110110111011101011111111110111011010111111111110011110011101110111111110111011111101011110111111110011101110101100001001100110100101100110000000001100000100111001111000011010010111101001111111100001111001110110010111000001111000000000000010111011111111111110111111101001101011111011010011111110010001100100001000011100000 -6.414413647260517 467.0
0100001001001000101000000001100011101011000000010010110000000000000010000000000000000100110010111010100011110111010111011111011011010101101101000000000001010100101000000100000000000000000000000001101111011101000001010000011100000001001011000101100000100001000000000000001001001000001000100001000001101000100011111100111101101111110111010100001001000001100000000011111011101111111100110011111000001010000001000000100110001100110010111110100101111011000000000010010000000000100011011111111110011111011111010110110111111110111100111110010111111111000110010101110111011111110110010111010111110110000001000000010000011110110111101110000110110111111101001111110110001011110110110111111011110111101111111111110111011111111011110111111110011101110101100000001100010100010100110100000001000000101011001111010011010010101101011111111100001110001110110010100001010111000000000000110111011111111111110111111111011101111110011010011111110010001000000001001001000000 -6.382453549886122 461.0
#
