# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111110101100111110011000100001111111111101010010100000001001111101000001111010000011111100101110110000001110101011001111001000101010011111111111000001000011000000111111000000011110110001001000110000000100011100000010011100101010000001000010111000100010101000100100000010001011010001001100000100000000010000010111000000110101001001000000000011000000001000000000100000000000001000010100000000001000000001000010100011100001000011000000100110100000000001000000000000001000000100000010011100001000010000000000000000000000001000001000100100000010000000000000001010000000000100000000001000010000000010000100000001000000011100000111000000110101001001000000000001000001010000010000000000000000000100010000010000001011111110111110111000001110101101101111001010001001011111111111101111010000000010011111100000111110110011001010010010001000001100000010001000010000000000000000000000100000000000110100000000000101110101100100100000100101000000000111000000101011000100000010000001000001100000000101000101010000000100010100000000001011111110101010100000001110101011001111010100000000011111111111010011010011001001001011010000011110110010000000110100101100010100000010001100001101000001000100111000010000000000000000000001001010100000100000101111111010111011000010111001110100111110110000000001111111111110001011100011010101011110100011000010100011111110101110110000001111100111001011111111000001011111111111110000011010011001000011101000111100110101000000110100001000011110000000101100001001001000000000001001010000101110010001000000010000110100000100110010001101000011000111000000010011001100010010000100101000000100110000000100000001000001001101000010000001000000000000100000000100100000000000001000000010010001100000010000000000001000111110001100100110000000111111101010111110000011100110101011111110000000000110111111110010101001011101100011111100000111101 -1.2959414058132097 666.0
000001101111010101011000000111011101000111100010000000001111101111101110010101000001001111100000001110010000011111110101000110000001110101001001111011110001010011011111111000001000010100000100110000000011110110011111001010000000000011100000010011100101001000000000001000000000000001000000000000000000110010000001000010000000000000000000110000000000100000000000000000000100000000000000000000011000000100000000000000000000100000000000000100000000100000000000000001000000000000000100100000000000000000001000000010000000000100000000000010000000000000000000000000000000000000000000000000000000010100000000010000000000000010000000000011000000001000000000000000010000100001001000000000001010100000000000000100000000010000100010100000000000011111111101110110000101010101101111011001000010000010111111111001111010000000011010011100100111110110011000100010100011100001000000010001000011000000000000000000000000000000110010100000000000101000000100100110010001100000000000011000000100011000100000010000001100011001000000011100001000010000000010100000000000011111110101000110000001010101011001111010100001000011111111111010011010010001001000011000000111110110011000000110100001000011100010010001110001000000000000101000000100000000010000000000000001000110000000000001111111110101011001000111001010100111110110000000001111111111110001011000011010001011111000001110000000011111110101010110001001111100111001111001000000000011111111111100000011110011101000011100000011100110101000001010100000001010100000100101101100001000000000000000000000000101110000000000001010000010010100110110000000101000001000110000010000111001010010000000000100000000000000010000100000000000011001100000010000001000000000000000000000100000000000000000000000000000000100010000100000000001000011100001100100110000000110111101010101100000011100110100001111110000000000111111111110010100001011100100011111000000111101 -1.2056544051847595 554.0
000001111111010101011000010111010001100111110011000000111111111111101010011100000001001111101000001110010000011110110101110110000111110101001001101001100000000011111111111100001100011000000001111000000011110111011000000010001100100011100000010111100111001000000000000110010000000000001100100000000110011010000001100010101000011000010000001101000100000001000101000000101110000101000100000000000000000011000010010000000000000010000000000010000000010000101000000000000000100000001000000000000000000000000000010000100000010011010000000000000000001000000000000001100001010000000000010011000000010010000000000100000010000000001000000000001000001000000000000000000000101010000000000000001001001100000000000100100000000001100010100010000000011111110111010111001001110101111001111001000000000011111111111001111010000000010011011100001111110110001000000010100011001001100010010010000010000000000000010000010000000000100010000000000000101110100100000100000111101000000000111010000000111110100010000000000000000000000000111000001000000000000011101000000001011111110101010110100001110101011001111011100000000011111111111010010010011011000001011000010011110110011001100110100101000010100000010100100001000000000000100101000000010000010010010000000000010000010100000001111111011101011000100111001000100111110110100000101111111111110001011100011001001011110000101110110000011111110101010110100000110100111001111111000000000011111111111100000011010011011010011100000111100110011000100010110001000010110000001101110001001000000000011000000011000000100010000000000001000010010000100110000100101000011000111000000011111001000010010000000001100000000000001010100000100000011001101000010100000000000000000001000011100000000001000000000000000000011100010000000000000011000011110001100100010001000111111101110101110000011100110100111111110100000000111111111110010100001111111100011111001000111101 -1.279005806100031 642.0
010001101111010101011000000111011101100111100000000000001111111111100010010100000001001111100000001110010000011110100101010110000001110101001001111001110100010011111111111000001000011000000110110000000011110110011000010010100000100011100000010011101101001000000000000001000000001001000000000000000100011010000101000010100101000000000000010000010100000010000000000000001101100000001000000000001000000000001001000000000000100010001000000100000000000000000010000000000000000000000000000000000000000000001000000000000000000110000000000000000000000000000000000000100000000000000001000000000000010000000000000000000000100000000000000010000000001000001000000000010000000010000000000100001100100100100000000100000000000001000011000001001000011111100001110111000001110101101001111001000000000010111111111001111010000000001001011101000111110100011000000010100000000000000000010010000001000000000000010000000000000000100010100000000000101010000000100000000000100000000000001000000101011001100010001000001000001000000000010000000000010000000010100000000000011111110100010110000001110101011001111010110000000011111111111010011010011000011001011010000111110101011000000110100001000011100000010000110001000100000000001100001001000001000000000000000000000110000100000001111111010101011000000110001010100111110100000000001111111111100101001100011010011011110000001110010100001111110101010111000001010100111001111011000000000011111111111100001010010011001100011100000011000110011000100110000000000010000000000100101001000000000000000100000110000100110010010001000000000110000000100010000000101000001000110000000000101001010000000000000010000000010000011000100000000000010001100000010000000000000000000000001000100000000000000000000000000000000100000000001000000001000111110001100100110000000110111111110100100000011100110100011111110000000000111111111110010100001011100100011111000000111101 -1.1918399059286457 538.0
000001101111010101011000000111010101100111110010000000001111111101101010000100000000001101100100001110010000011111110001000011000001110101011001111001000101010011101011111000001000011000100100010000000011110110001011001010000000000001100010010110000100001000000000000000000000000001010000000000000000010010001001000010000010010010000000000000001000000000000000000000000100100100000000000000000000000001000001000000000000100000000000000000110000100001001000000000000000000000000000000000000000000000000000000010000000000000010001000000000000010000000010001000000000000000000000000000000000000000000010000000000000000010000000000010000000001000000000000000000000000000000010000000001000000100000000000000000000000000010000100000000000011111110101110110000001010101001001111001000000000010111111111001111010001000000010011100000011110110010000000010100000000001100000010000000111000000000000000000000000000000100000100000000000101010000010100010010000100000000000010000000010011000000000010000000100111000000000011000000000000000010000100000010000011111110101000110000000110101011001111010100000000111111111111010011010011001001000011000000111110100011001010001000000000011100010010001100001000000010000100000100110000000100001000000000000000110000000000001101111000100011000000110001000100111111110000000001111111111110001011100010010001000110000001110000000111110110000010110000001010100111001111010000000000011111111111100001011010011101100011100000011100110001000000010100001000010100000001111100001000000000000001101000000000100111000000000000000000100000000100110000000101000011000110000010001101001000000000000000010100000000000000000100000000000011001101000100000100000000000010000000000000000000000000000000000000000011000000010000000000001000111100001100101110000000110111001110101100000011100110100011111110000000000111111111110110100001011100100011111000000011101 -1.1332722050210577 503.0
000011101111010101011000000111010101100111110010000000001111111111101010010100000001001111101000001110010000011110110101000010000001110101001001111101100001010011111111111000001000011100000101011000010011110110001011000010000010000011100010010010100111010000000000000001000000000000001100000000000010111010000001000000110000000000000001000000000000000000000000000000000100000001000000000000000000000000000001000000000001100010000010000000001010001000001010000000000000000000101000000000000000000010000101000010001001000110000000000010000000000000000000000000000000010000000000000000000000010100000010010000000000000010000000000010011000000010000000100000010000001010000000000000001000000000000000000000000010000000010011100000000000011111110001111110000001010101101001111001100000001011111111111001111010010000010000111100000011110110010001000010100001100001000000010001100011000000000000010000000000000000000110100000000000101110100000100100010100101000000000011000000100010000100000000000001000010000000010011000000000000000000010100000000000011111110101010110000001010101011101111010100000000011111111111010011010011000000000011010000011111100011001000110100011000010100000010000100001000000000000100100001110000000000000000000000100000110000001000001111111110101011000000111001010100111110110010000001111111111100001011100011011101011100000001110010000001111110111010110000001110100111001111011010000000010111111111100000011010011001100010100000011100110011000000010100000010010000000000101100001000000000000000101100000000000110010000000000000000110010000010110000000100000000000110010010000111001000011000000000111000000010101010000100000000000011001101000000000000000000000000000000000000000010100000001000000000000000100010000000000000001000011110001100100110000000111111101000101100000001100110100011111110000000000111111111110010100001011100100011111000000111101 -1.214018605191086 556.0
000000101110010001111000000111010101100111110010000000001111111011101010010100000001001111100100001110000000011010110101000110000001110101001001111001100001000011111111101100000000011000000111010000000011110110001001011010000000000000000000010010100101000000000000000000000000000010000110000000100000110010001000000010010010000000000000000000000000000000100000000000000100000000001001000000000000000000000001000000000001100001001000000000100010100000001000000000000000000000000000100000000000010000100000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000001001000000000000000000001000000000000000001000000000000000000100000000000000000010000000000000011111111101110110000101010101101001111001000000000010111111111001111010000010000010011100000111110100010000000010100000000010000000010001000111000001000000010000000000100001000010000011000000101100000011100110000001100000000000010000000100011000001000010000001000010000000000011001000000000000000010100000000001011111010000010110010000011100011001111010100010000011111111111010111010011101011000011000000011100100010000010110100001000011100000010001100001000001000000100000100011000000000000000000000001000110000100000001101111000101011000000011001000100111110110000000001111111111100001011100011010000101110000001110000000001110110000010110000000010100110001111110000000000011111111111100000011010011101100011100000011100110001000000000100000000010000000101101000001001000000000001000000000000101110010000000000001000010000000100000000000101001001000110000010000101001000010001000000001101000000000000000000000001000011001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000010000001100100110000000110111100010101100000011100110100011101110000001000111111111110010100001011100100011111000000111101 -1.1093029052644852 490.0
000001111111010101011000001111011101100111110010010000001111111111101010010100000001011111101000000110010000011111110101010110010001010101001001101001100001000011111111111001000100111000000111111000000011100110001000011010100000000011100000010011100111001000001000000001000000000000001100000000010101010010001001000000101011000000001000101000000011000000000001000010010100000101010000100000001000000100000001000000000001000000001010000000001000000000000010000000000000000000000000000000000000010000000000000001100001000100000000000010000000000000001000000100000000000000000000000010000000000000000000000000000000000000001000010001101000000000000000100000010000000010001000000000001000000100000000000100000100000000000011100010000010011111111101111111001001110101101001111101100000001011111111111001111010001000000000011110000011110110011000000110100001000000000000010011101110100000010000000000000000000001000010100000000000101110100101100100000000101000000000101000000100011010100000000000001100000000001000101100000000010000100010100000000000011111110101010110100001110101011001111010100000000011111111111010011010011000000001011001110111110110011011000110100001000010100000010000100011000000011000101000001010000000011000000000000000000110010100000001111111000101011000000011001000100111110110000000001111111111100001111100011000001011110000001111010000011111110101011110000001110100111001111111000000000011111111111100000011010011001100011110000111100110011000000100100100000011000000001101101001001100010000000000000010000000110010001000001010100110010001100110000000000000101000110000000001111000010010001000000000000000000000010010100000000000010001101000010000000000000000000000001010100000000000001000000000000000000100010000000000000001000011110001100101110001000111111101010101100100011100110000011111110000000000111111111110010100001011101100111111000000111101 -1.2574972057482228 600.0
000001111111010101011000000111011101100011100010000000001111111111101010010100000011001111101000001110010000011111110101010110100101110101001001101001100001010111111111111000001000011000000111111000010101110111011001010010101000000011100000010111100111011100000000001001010000000000000100000000010010011010001001000000100011001100000000001010001010000000000001000000010000000101000000000000000000000100000010100000000000001010001000000000011000000000000001001000000000000000000000000000000000000000100001000011100001000010000000010010000000000000000000100100000000000000000000000000000000010000000000010000000000000000000000110000001000011110000000100000111010100010001000010000001000000000000000000000001000000000000010010110000011011111110100110111000001110101101101111001100100001011111111111101111010001000010010001100001111110110011001000010100001000001000000010000001111100100000000000000100000000001100010100000000001101110101101100110010111101000001000111000000001011000100000000000001000001000000000101000000000000000000010100000001000011111110101010010100001010101011001111010100000000011111111111010011010011000000001011000010011110100010010000110100001100010100000010101100001000000001000101101001011000001000000000100000000000100000000000001111111010101011000000011001010100111110110010000001111111111100101011100001010001011110000001011010000011111110101010110000001110100111001111111000000000011111111111100000011010011001000011100100111100110011000000010100000000010000000001101101001000000000000000000001010000100110000000000000010000110010000100111000000100000111000111010010001111001010011000000000011100000100000000010100000000000011001101000011000000000000000000000001010000000000000001001000000000000010100000010000000000001000011110001100101110000000111111100010101100000011100110110011111110000000000111111111110010101001011101100011111000000111101 -1.2653894057330035 618.0
000001101111010101011000000111010101100111110010000000001111111011101011000100000000001111110000001010010000011010110100010010000001110100100001011000101001010011111111101000000000011000000110110000000010110110001001010000000000100000000000010010000100010000000000010100000000000000000010000000000010010010001000000000000001000010000000000000000000000001000000000000000100000000000001000000001000000000000001000000000000100001001000000000000010100000001001000000000000000000001000000000000000000000100000000010000000000010000000000000001000000000000000010001000000010000000000000000000000010000000010000000000000000000000000000000000000001000000010000001000000000000000000000000001100100000000000000100000000000000000000000000000000011011111101010111000001010101001001110001000000000011110111111001101011001010000010111100000011110110000000000000100010000000000000010001000100100000000000000000000000000000000010000000000000101010000001100000010001100000000000100000000100011001001000001000000000000000000000000010000000000000010000100100000000011111110101010110000001010101011001111011101000000011111110110010111010011001011000011000000010110100000100010010100000000111100000010000100001000000000000100000000000000000000000000000000001000101110000000000111111010101011000100111001000101011110100000000001111011111100001011100011010100000110000101110010000011111110101010110000001010100110101011110000000000011111111110100000011010010001000011100000110100100011100000000100001000000000000001100000101000000000000001000000000000000110000000000000000000110000000100110000100000000001000110000010001101000000000000000000001000000000000100000100000000000010011100000010000001000000000000000010000101000000000000000000010000000000000010010000010000001000011000000100100010000000111111101010001100000011100110100011101110000000000111111111111010110001011000000011111000000011101 -1.0659764054435072 469.0
100001101111010101010000000111111101100111110010000000001111111111101010010100000001001111100000001110010000011100110101010111000001110101001001101001110000010011111111111000011000011000000011111000000011110110001000010110000000000011100000010001101110000000000000000011010000000001000001100000000000010010000001000000101010000000000000000000000100000001000000000000000100010000000000000000000000000000001001000000000001100000001000000100000000100000001000000000100000000000011010000000000000000000001000011001100000000000100000101010000000010000000000001001000000000000000000000000000000000100000000000000000000000010000100000000001000001000000000110000000000100000000000000000001100000000000000000000000000000000000011000001001000011111111101010110000001110101101001111001000000010010111111111000111010000000010011011100000111110111011000000110100001000011000000110001000010000000000001010000100000000000100010100000000000101110100100110110000001101000001000111000000100111000100000000000000100000000000000101000000100000000000010101000100000011111110101010110000001110101011001111011100000001011111111110010011010011000000001011000110010110110011001000110100001000111100000010001000001000000001000101000000000000001100000000000000001010000000000000001111111010101011000000011001010100111110110000000001111111111110011111100011010001011110000001110010000011111110101010110000011010100111001111001000000000011111111111100000011010010001100010100000011100100011000000000100000000010100000001101100000100000000000100000000010000000100000100000000011000010110000100110000000101000000000100000010110101001010000000000000010100000000000000000110100000000010001100100000011000000000000000000001000100000000000010000000101000000010100010000000000101101000011110001100100110000000111111101110101100000011100110100011110110100000000111111111110010100001011101100011111000000111111 -1.221301805733674 566.0
000001101111010101011000000111011101101111110010000000001111111111101110000100000001001111100000001110010000001100110101000010000001110101001001111001000000000011111111111000001000010000000101011000000001110100001001011000000000000001100000010110100101000000000010000000000000000001000000100001000000010010001000000010000010010000000000010000000000000000100000000000000100000000000000000000000000000001000001000000000000000000001000000000100000101000001010000000000000000000000000000000000000000000001000000010000000000000000000001010000000100000000000000000100000000000001000000000000000000000000010000000110000000000000000000000000001000000000000100000000000001000000000000000001100001000000000000000000000000000000010100000000000011111110001010110000001010101101001111001000000000011111110111001111010000000110001011100000111110110000000000000100001000001000000110001000010100000100000010000100000010000100010100010000000101000000000100110010001100000000000110000000100011001100000000000001000011000000000101001000000010000000011100000000000011111110101010110110000010101011001111010100000001011111111111010011010011001001000111000010111110100011000010010100000100001100010011001100001000000000000100000100000000000000000000000000001000010000100000001101111110101011000000110001010100111110110000000001111111111100001011100011011001011110000001110010000011110110101010110000001010100111001111011000000100011111101111100000011010010001100011100000011100110001000000000100000000010100000101101110001001000000000000000000000100101100000000000000000000010000000100110000000101000101000110000010100101001010000000000000110100000000000001000100000000000011000100000100000001000000000000000000000000000000001000000000000000000000101000000000000001001000111100001100100110000000111111001110101100000011100110100011111110000000000111111111110010100001011100100011111000000111101 -1.163509305108164 516.0
100001101101000101010000000111010101100111110010000000001111111111101011000100000000001111100100001110010000011110110001000110000001110101000011011001100001010011111111101000001000011000100100011000000010110110001000000000000000000100100000010011101100110000000000000100000000100001000000000000000000010010001100110010010011000010000000000000000100000000000000000000001100000100000001000000000000000000000000000000000000000000001000000000100001000000001000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000010000000000000000000000010000000010010000000000000000000000000000001000000000000000010000000000001000000000000000001100000000000100000000000000000000100010001000000000011111111101001110000001110101001001110001000000000011110111111001011010001000000010111100000011110100001000000000100010000001000000010001000010000000000000010000100000000000000100100000000000101110000100110100010000100000000000110000001101011000000000001000000000101000000000111000000000000000000000100000000000011111110101010110000001010101011001111010100000000011111101110010011010011001000000011000100011110100010000000000100001000010100000000010100001000000000000100000000001000000000000000000000000000011000000000001111011010100011000000111000000000011110100001000001111111111000001011100010010101011110100001110000000011111110101010110000001010100110001111010000000100011111111111100000011110011001100010100000011100110001000000000100001000010100000001001000000000000000000001000000000000000110100000000000000000110001010100110000000100001001000100000110000101001000000000000000000000000000000000000100000000000010101100000000000000000000000000000000000100000010000100000000000000000100000010000000000000001000011100101100110110100100111101101110101100000011100110100011111110001000000111111111110010100001011100100001111010000111101 -1.0995803050936956 483.0
000001111111010101011000000111110101100111110011000100001111111111101010010100000001001111111000001111010000011111100101110110000001100101011001111001000101010011111111111000001000011000000111111000000011111110001011000110000000100011100000010011100101010000001000010111000100010101000100100000010001011010001001100000100000000010000010111000000110101001001000000000011000000001000000000100000000000001000010100000000001000000001000110110011100001000011000000100110110000000001000000000000001000000110000010011100001000010000000000000000000000001000001000100100000010000000000000001010000000000100000000001000010000000010000100000001000000011100000111000000110101000001000000000001000001010000010000000000000000000100010001010000001011111110111110111000001110101101101111001010001001011111111111101111010000000010011111100000111110110011001010010010001000001100000010001000010000000000000000000000100000000000110100000000000101110101100100100000100101000000000111000000101011000100000000000011000001100100000101000101010100100100010100000000001011111110101010100000001110101011001111010100000000011111111111010011010011001001001011010000011110110010000000110100101100010100000010001100001101000001000100111000010000001000000010000001001010100000101000101111111010111111000010111001110100111110110000000001111111111110001011100011010101011110100011000010110011111110101110110000001111100111001011111111000001011111111111110000011010011001000011101000111100110101000000110100001000011110000000101100101001001000000000001001010000101110010001000000010000110100000100110010001101000011000111000000010011001100110010000100101000000100110000000100000001000001001101000010000001000000000001100000000100100000000000001000000010010001100000010000000000001000111110001100100110000000111111101010111110000011110110101011111110000000000110111111110110101001011101100011111100000111101 -1.2961928057666228 685.0
000001101111010101011000000101010101101110110010000000001111111111101010010100010001001111100000001110010000001101110101000010000001110101001001011001000000000011111111111010001000010000000101111000000001110100001000011000000000000001000000010110010101010000000000000000000000000000000000000001000000011010001000100010000000010000000000000000000001000000000000000000000100000000000000010000001000010001000011000100000000100000001000000000100000001000001000000000000000100000000001000010000000000000001000000010010000000010010001000000000000000000000000000000100000000000001000000000000000000000000000000000100000000000000000000000001001000000000000100001001000001000000000000000001000001000000000100100000000000000000010100000001000011111110001010110000001110101101001110001000000000010111110111001111010001000010000011100000011100110001000000000100001000000000000010000000010100000100000000000000000000000000100100000000000101000000010100010010000100000000000100000000100010001100000000000001000011000000000001001000000010000000001100000000000011111110101010110110000010100011001111010100000000011111111111010011010011001001001011000010011110100011000010010100000000001100010010000100001000000001000100000100000000000000000000000000001000010000100000000101111110101011000001110001010100111110110000000101111111111100001011100010110101001110000001110010000011111010101010110000000110100111001111011000000110011111111111100000011010010001100011100000111110100001000000000100000000010000000001100110100001000000000000000000010000101100000000000000010000110000000100110000100001000101000110000000100101001000000000000000010100000000000001000100000001000010000101000100000000100000000000000000000100000000001000000000000000000000100000100000000000001000010100001110100110000000111111000010101100000011100110100011111110000000001111111111110010100001011100100011111000000111101 -1.1304763055195508 500.0
000001111111010101011000010111010101100111110010000100001111111111101010010100000001001111101000001110010000010111100101010110000001110101001001111001100001000011111111111000001000011000000101111000000011110110000001010000101000000011100000010011101111000100000000000000000000000000010100001000000010010010001000100010100010000000010000000000000010000001101000000000000000000101000000000000000000000000000010000000000001000000001000000100010010000000101001000000100000000000000010000000000000010000100000000010100000000000000000010000000000100000000000001000000000000000000000000000000000010100000000000000000000000000001000000011000000001010100100100000000000100000001001000000001010000000000000000000001000000000000010000110000000011111110001110111000101110101101001111001100000000011111101111101111010000000000010101001001111110110001000000010110011100001000000010000000110000100000100000000000000000000000010100000000001101110100000100101000100100000001000110000100101011000000000000000001000001000000010001000001000010000000010100000000000011111110101010110000001010101011001101010100000000011111111111010011010011001000001011010000111110110010000000110100001000010100000010101100001000101000000100100001011000001000000100000000000000110000001000001111111011101011000000111001010100111110111000000001111111111100101111100011010001001110000001110010100011111110101010110000001010100111001011011000000000011111111111101000011010011001000111110000111100110011000001010100001000010100000001101101000000000000000001000001000000000110000001001000010000110010001110010000000101000000000110000010011011001000001001000000010100000100000000000100000000000001001001000010000000000000000000000000000100000000000000000000000000000001100000000000000100001000011000101100110010000000111111100010101100000011100110100011111110000000000111111111110010101001011101100011111010000111101 -1.2225263059990539 569.0
000000101111010001111000000111011101100111110010000000001111111111110010010100001001001111100100001110010000011110110101000010000001110101101001111001000101000011111011111100001000010000000101010000000011110110001010011010000000000001100000010010101101011000000000000001000000001000001000000000100000010010000000000000110000000000000000000000000100000010000000000010000100000000000000000000000000000000000001000000000000100000001000000000100000101000001000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000101001000000000000000000000000000100000010000000000000000010000000000010001000001000001000100000000000001000000010000000000000000000000000000100000000000010000010000000000010011111100011110110000101110101101001111001000000000011110111011001111010000000010011011100000011110100010000000010100000000011100000010000000011000000000000010000010000000000100010000010000000101010001000100110000001100000000000011000000110010000100100010000001000110001000000010000000000000000000010100000000000011111110100000110000001110101011001111010100000000011111111111010011010011001001001011000000111110111011000010010101001000011100000010000110001000000010000100100000010000000000000000000000001000010000000000001101111010101011000000111001010100111110110000000011111111111110001011100011000001101110000001110000100011110110001010111000000010100111001111010000000000011111111111110000011010011101100011100000011100110001000000011100000000010000000000101100000001000000000000100000000000000110000000000000000000110000000100010000000101000001000110000000000101000000010001000000000100000000000001000100000000000011001100000010000000000000000000000000000100000000000000000000000000000000100000000001000000001000110000001100100110000000110111100010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.1526643050747225 508.0
000001111111010101011000000111000101100111110010000100001111111111101010010100000001011111101000101110010000011110110101010110000001110101001001001101100000000011111111111100001000011000000111111000000011110100011000010010000000000011100000010111000111011000001000001001000000100001101000000000100000010010000001000010101010000000000000101000000000000000000100000000000100000101000100000000000000001100000001010100000000000000001000000100000000000000001010001000000000000000000000000010000001010100000000000010000001000100000000000100000000000000000000000000000000010000010001000010000000000000000000000000000000000001000000000000001000000000000000100000000000101010000000000001001000000100000001000000000000000000000011000010000011011111111101010110000001110101001001111101000100000011111111111001111010001000010011011100001011110110011000000010110001100001000000010001001010000000000001000000100000000100000010100000000000101010100001100010000010001000000000101010000100011000100000000000001101001000100000001000000000000000000010001000001010011111110101010110000001110101011001111010100000000011111111111010011010011001001001011000000111110111001010000110100001100010100000010101100001000000000000101000001010000001010000000101000001010110010000000001111111010101011000010111101010100111110100000000001111011111100001111100011000101011110000001110010000011111111101010110000001110100111011111011000000000010111111111100000011010011001110011100000111100110011000000100100100000010000000001101101000001001000000000000000010000000110010001000000001000110011000100110001000101000110000110000000101111001010010000000000001000000000000001000100000000000011001101100010000000000000000000000000000100000000000000000000000000000010000000000000000000001000011110001100100110000000111111101010101100000011100110100011111110000000000111111111110010100001111100100111111000000111101 -1.24695630576025 583.0
000000111111010101011000000111000101100111110010000000001111111111101010010100000011011111100000001110010000011010110101010110000001110101001001111001000001010011111111111100001000010000000101111000000011110100011000010011000000000011100100010011001101001001000000000000000000000000000100000000000101010010001000100010000010000100010000000000000000000000100100000000000100010000001000000000000000000100000011000000000000100000001000010100000010000000000000000000000000010000001000000000000100000000000000000010000000000010000000000000000000000000000000000000100000010000000000000000000000000100000010000000000000000000000000000000000000001000100000000000000000101000000010000000001000000000000100000000000000000000000001000000000000011111111101010110000101111101001001111001000000000000111111111001111010000000000010111100000111110110011000000010100001100101000000010010001010000000000000010000000000000000010010000000000000101110000011100010000001100000000000100000000100011000000000000001000111001100000000011000000000000000000010100100000000011111110101001110010001010101011001111011101000000011111111110010011010010001001000011000000111100100011000000110100000000011100001010001100001000100000000100001000110000000010000000000000001000110100000000001111111010101011000100111001010100111110110000000001111111111100001011100011010001001110000001110000000011110110100010110000001010100111101111011000000000011111111111100000011010011001100001100000011100100001000000010100000000000100000000101011000000000000000000000000000000101110000000000000010000110000010100100000000101000001000110000010000101001000000001000000010100000000100010000100000000000011001111000000000000001000000000000000000100000000000000000000001000000011100010000000000000001000011100001100100110000000110111101010101100000011100110100111111110000000000111111111110010100001011101100011111010010111101 -1.1837338058976457 531.0
#
