# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101010101100111110010000000001111111111101010010000000001001111100000001010000010011011110101010101000001010101000001110000100000000011111101101000001100001101100000111000000011111110010000000000000001011010000000000011000001000000000000000000000000000000000000000000001000001010000000001001000000000000000000011100000000000001000000000000000000000100000000000000000000000000000000000000001000101000001010000000001000000000000010100001000000000000000100000000000010001001000000010000000000000000101000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000011000000000000000100001000000000000000000000000101000000000000000000011111011101010010001001110101101011111101000000000011111110111001011010000010000010011100000111110110011000000010100001010000100010000000000000110000010000010000000010000000000000000000000000100010000100100011000001100100000001100000000000010000100000000100001001000100000000000000001010000000101110100010000000011111110101010110000001010101011000111010100000000111111111111110011010011001000100011000000011111110001001000010100000010010100000100100100011100000000000001000000010100000000000000000000000000100000100000001111011010100011000000111001110100111110110001000001111111101100001011100010010001001110000001100000001011111000101010010000001110100111001111011000000000011110111111100100001000011111001001110001111100110001000010000101000000011100000000100100111000000000100100100000110000000110000000000000000000110000000100010000001100001000000110000100010110001000010000000001000000000000000010010101000000000001001100000001000000001000010000000000000100000000000000000000000000000000000010000010000000001000001100101110100100000000111111101010101100000010100110000010101110000010100111101111010010100001011101000011111000000111100 -1.1017410056883818 499.0
000001111111010101011000000110010101100111110000000010001111111111101010010101000001001111100000001110010010011111110101010110000001010111001001111001110000000111111111111000100010011000000001111000000011110110011000000010100001100011110000000011100111001000000000000010010000100000000000000010000001011010000100000110101000001000000000001100001000000010000000010000000000101000000000000000000000001000000010000000000100001000001000011100011000000100010000000000000000000110000000000000001000000000000100100010011000100000000100001010000100000001010000001100000100000000000100000000000000001000100000000000000000000000100000000000100010100000000000000000000000000000001000000000000000001000000001000000000010000001001010100000000010011111000101010110001001110101101011111101000011011011111111111101101010000000010011111100001011100110010000000110100000100011100000010000000000000000000000000100010000000000100010000000000000101110000100100100000000101001001010101000000100011000100000100000000000100100010111001010001000001000110011100100010000011111110101010111000001110101011001111011110000000011111111111110011010001001111001011000000111110110011000010010100101000001100000000001100001000000001100000010100000011000000000000000100000000100000100000001111111000101011000000111011010100111110110000000101111111111100000011100111010101011110000001110010000111111110101010110000001010100111001111011000000000011111111011100000011010011011100011110000111100110011001010001100001101111100000000101100101001010000001000000000010000100111000000000000000000110000000100110010001001001000000111000010011111001010010000000000001100001010100010000100000010000001011001000000000001001100110000000000000100000000000000000100000000000000000000000000000000011000011100001100100110001001111111101010101100100010100110100011111110100000000011111111110010100001011101100011111000000111101 -1.2571504063635075 613.0
100000111111010101011000010100010101100111110010000000001111111111101011010100000000000101100000001010010000011111110101010110100001110101001001111001100000000011110111111000011000011000000101011010010011110100011000000000100011000010000010010110100101000000100000000000000000000000000100000000000000011010000000000010101000000000000000000100100000000001000000000000000010100100000000000000000001000000100010000001010000101000101000000000000000000010000010100000000000000000001100000000000000000100000000000010001000000000001000000010000100000000000000000100000000000000000000000000000000000001000000000000000000010001010000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000001101010000000000000011111000101010110000101110001101001111100100000000011111111111001111010000000011001011100001011010110010000000000100001100010100000010000100011000000000000000000010100010000000000010000000000101110000100000110010000101000000000100000000000111000100100000000000000000000000010001000001000001000101010100000000000011111110101010010000001000101011001111010000000000011111111111110001010011101001001111000000011110110001000000110100000110000010100100000101001100000000000000000000000000000000000000000000001000100000100000001101111010101011000000111001010000111110110000000001011111111100000011100001010001001110000001110010000010111110101010110100001011100101001111011000000100011111111111100000001010001011000011100000111101110001000010110100001000111000000000100100110001000000000000000000000000000010000000000000000000101000000110010000000101101000000000000000001110001000010000000000000001001000100010001100000000000011001001000010000001000100000000000000000100000000000000000000000000000101000010011000000000001000011100001100100110000000111111100010101101000010100110010011111110000001000111011111110110100001111001100011111011000111101 -1.1479740052163834 521.0
000001111111010101011000000010010101100111110000000000001111111111101010010101000001010111100000001010010000011111110101011111000001000101001001111001100000000011111111111000001010011000000101111010000011110111011000010110000001100011000000000011100001001000000000000000010000100001000001000001000100001010001000000110000000101001000010001100001001001001000000000000000000101100000000000000000001000010100000000001001001001010000000000100000000000000000000100000000000000100000010000100000010000000000000000000001000100010000010010010100000000000000000000000000001000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000100000001000000001000000001100000000000000000000000001011000110000000010011111110111110110000001010101111111111101000000001011111111011001111010000000011110001100100011110110011000000111100100000010000000010010101010000000100000000010010100000000001010100000000000101010000100000110010000101000000000101000000000011010110000000000001000100100000011001010001000001000111011100000000000011111110111010110000101110111011001101010110000000011111111111010011010011000100001011000000111110100001001010110100000000011000000000000101011100000000000000000000000001001010000000000000001000100100101000001111111010101011000000111000010100111110110100000001111111111100001011100011010101011110000001110010000011111110101110100000001010100111011111011000000000011110111111100000011010011011101011100000111100110011001010010100001000101000000001101100110000000000000000100000000000000000010000000000000000110000000100010000000101001010000111000000010111001010010000100000110000000000100010001101010000000011011101000010000000001000010000000000000100000000000000000000000000000010000100000000000000001000011100001101100110001001110111101010101100000100001110100011111110000000000111111111110010100101111101100001111000000111101 -1.2338852057837357 585.0
000000111111010101011001010101010101100111011010100000001111111111101010010100000001001111101000000110110000011110110101010110000001010101001001111001100000000011111111111100001000011010000101111001000001110110011001100100101001100010100000010011100101011000000000000100011010000000000101000000000100011000001000010010100000101000010000001100001000011001001100000000000101101000000000000010000000000010100001100000000101001000000010000000001110000000000011100000100001000010000100100000000001000001000000000001001001100000110010000010100000001000000000010100100011000000110000000000000000000000000010000000000000000000001000000010000010001000000000100000010110000000001000000010000000000010000001010000000000000001111100100001000110111111111001110110001001110101101001111101000000000111111111111001111010000000011011111100100111110110011000000110100000000111100000010011100111100000000000001110001000000000000010110000001000101110000100000110000011101000000000101000000100111010000010000000000001000010000010000000001000000000111010110100011000011111110101010111000001110101011001111010100000000011111111111010011010010101101001011000000111110100011001000110100100000011110000000001101001100000000000101001100011110001000001000100000000000100000101000011111111011101010000010111001010100111110110000000011111111111100001111100111010101011110000001110011000011111110101010110000001110100111001111011000000000011111111111100001011110011011100011100001111100110011001010010100001010011100000001101101111001000100000100100000010100100100000000000000000000110000000100010000000100001110000110000000011111001010010000000000011100001010100011001100010000000001001101000010000000010100000000000000000100000000000000000000000000000000000010000000000000001000011100001100100111000000111111101110101100010010100110100011110110001001010111111111111010100001111101100111111000000111101 -1.3007954060449265 664.0
100001111111010001011000000100010101100111100010000000001110101111101110010100000001000110100000001110010000011011111001010110000001010101000001110001100000000010111111111000011000101100000000111010000011111100011000010000100001000001000000010111000001001000000000000000000000000000100000000000000000011010000000000010100000010000000000000100000000000100000100000000000000100000000000000000001001000000000000000001000000001000001000000000001110000000100010000001000000000000101000000000000010001001000000000000000100000000000001000010100100000001000000000000000000000100000100000000000000000000000110000000000000000000000000000000000000000000000000000000010000001000000000000100000000000000000000000000000000000001000000100000000000011111110101010110000001010101111101111001000000000011111101111001101010000000000010011100000111110110001000010100000100100000100010010001000110000000000000000000000000000010000000000000000000100010001100100010000000101000000000100000000000011000000000000000000001001100000000000000001000000000100000100010000010011011110001000110000001100101010001111010100000000111111111111110011010010111001101011000000001110110011001000010100100000000100000000000101001000000000100000000000000100000000000000000000000000100000100000001101011010000010000000111001010100111110110000000001011011101100001011100010000101011010000001110010000011110110101010010001001001100111001111010000000010011111111111100000111011011010100001100000111100100001000010000010000000110100001000101100101001000000100100000000010000000000000010000000000000100000000100000010001100001101100010001000010010001000010000100001000100001100000010010000000000000000001100000011000000000010000000000100000110000000000000000000000000010010100010000000000000001000011000101110100000000000010111101011101100000010100110100011111100000000000111111111110010000001001100100001111000000101100 -1.0774046051847108 486.0
000001111111010101011000000101110100100101100000100000001111111111101100010100001001001110110000001010010000011111110101010111000001000001001001111000110000000001111101111000001000010000000000101000000011110100011000010000100001000000000000000011100001000000000000000110000000001000000100000000000000011010001000000110100000000000000000001100000000000000000000100000001000100000000000100000000001000000000010000000000000000100010000000010001010000000000100000001000000100000000000100001000000000000000010010000001000000000001000000010100000000000010010001000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000010000000000000001000000000000010000000100010000001000000100001000010100010010000011111110101010110001101110101001001111000000000000011111100110001011011000001110000011100100111110110010000000010100000101001100000010010100010000000000000000000010000001000000000000000000001100110000100000110100000100000000000100000000010010000000000000000011001000000000000000000000000000000100000100000000000011111100101010010000001000101011001111010100000000011110111111010011010010101100001011000000111110110011000000010100101000000000100000001101010100000000100100000000000100000000000100000000001000100000100000000111011010001011000000110001010000111110110000000001011111111100001011100010010100011010000001110010000010110110101010010000001100100111001111011100000010011111111111101000011000011000000001100000011100110000000010110010000000110000010001100100100001000000000100000100010001000000000000000000000000100000000100010010000100001000000110001000011110000000011000000000000000000000000000001000000000000000110000010010000010000000000000100100001100000000000000000000000000000011000010000000000000001000011100001100100010000000111111101010000100000010100110000011001110000000000111110111110010001001011001100011111000000101101 -1.0651679053917178 485.0
100001111011010101011000000100010101100111110011000000001111111111101010010100000011011111101000001010010000011111010101010111100001010101001001111001100000000001100111111000001000011100000101111000100011111110110001010100000001110011110000010011100001000000000000010011010000000001000001000000000000001010000000010010000100001000010000001110000000000011000000000000000000101100000000010001000000000000100000000000000000000010000000000100001110000000000000100000000000000010000000000000000000000000000000010000000000000000101000000010000000000000000000011100000000010000000000010000000010010000000000000000010000100000000000000000000001000000000000101000100000000010000000000000000000001000000000000000000000000101000000110000000000010101010101010100000001010111101011111101010000000011111101111001111010000001110000011110000001110110011000100100100000000011100000010000100010001000000000000000000000000000000000000000000000101110000101100110000001101100000001101000000000011010100000000000001001000100000000000000001000001000100110100010000000011111110101010110100001110101011001111010100000000011111111111010111010011001100001011000000111110110001000000010100100100010010000000001101011000000000000000000000011100000000000000000000000000100000100000001111110010101011000100101001010000110110110000010001111111111100001011100011010001011110000001110010000011111110101000011000001110100110001111011010000000011111111111100000011000011001100011100000111100111011000010001000000000011100000001101101110000000000010000000000100000000110000000100000000000110000001100010100000100100000000010000000010101001010010000000000101000001001000010000101000000000001001101000000000000001100011000001000000100000000000000000000001000000000000010000000000000001000011000001100100010000000111111101010101100000010100110100011111110000000000111111111010011100001011111101011111000000111101 -1.1906546061727568 553.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001000111100000001110010000011111110101010111000001010101001101111001100000000011110111111000001110011110000001111010010011011110011001010110000001100011100100010011100101111000000010000001010010000001000000000010000100011000001101000110000000101001000010011100001000010000000000000000000000101100100000000000000000000001000001000001000000001010111000001100001100000000001000100000100000010010000001000000000010000000000010000000001000000000010000000010100000000010010100000000000001000000000010000000000000010000000000000100000000000000000000000110011010000000000000000100000010000000001000000000000000001000000001000000000000000001100100100000000010011111010111010110001001000101101011011001000000000011111101111001111010000000111011111110001011110110011000000111100000000011100010010010100010000000000000010100010000000000100010000000000000101110000100100110000000101001101000111000001100011010001010000000000000000100000011000010111000000000111010100010010000011111110101010110000001110101011001101010100000000011111111111100011000011100100001011000000111110110011000000000100001000010100000000001101011000000000100100010100001100000000000000001000000000100000101000001111111011101011000000111001010100111111110000000001111111111100001011100011010101011110001011110010000011111110101010110000011010100111001111111000000001011111111111100000011010011011100011100001011100110011001010000010000000111100000001101101111000000000101101000001010001010010000000100000000000110001001101110010000101001000000111000010001111001000000000000000001000001100000010001100000000000011001101000000000000000100000000000000000100000000000010010010000000000000000110000000000000001000011110001101100010001000111111111110101100001010100110010011111110001010010111111111010010100001011101100011111000000111101 -1.2711461061662703 629.0
000101111111010101011000000101010101110111111010000000001111111111101010110100000001000111100000001110010010011111110101010111000111010101001001111011110100000011010111111000101100001110100101110010000011111110011001000010100001100000001000010011100101010000000000000000010110101100000100000100000100001010010000000110100000001000010000000100001000010011000000000000000001110100001000000000000000000010000001100000000101001010100000001000000010000000000000000001100000100000001010010000001000001000001000000010100000000010000000000010000000010000001000001000000001001010000101000000000000000000000010000010000000000000000000000110010010000000000000000010000010000000000000000000010000001000000000000000000000000001011000000010000000011111110111110110001101110101111001111001000000000011111101111001111010000000000011111110001011110100011000000110100100000011100000010010100011000000000000000100000000000000000001100000000000101110000101100110000100101001000000111000000100011000000010000000000000000110000010001000000000000000100000100010010000011111110101010111000001110101011001111010100000000011111111111110011010011000101000011001000111110110011000000000100000000001100000010111101011000000000000100010000011010001000000000001000000000100000100000001111111010101111000000111001010100111110110000000001011111111100001011100011010101011110000001110010000011111110101010110000001010100111001111011000000100011111111111100000011010011011100011100001111100110010000010010000000010111100000001100100110000000000100010010001000000100000010000000000000000110000000100110010100101001010000011100000011111001010010010100000001000001000000010001000011000000001001101100110000010000000000000000000000100000000000000100000000000000010000010000000000000100000011100001101100110001000111111101010101100000110000110100011111110001000010111111111110010100001111101100011111000000111111 -1.2608122055207787 614.0
000001111111010101011010000101010101100111110010000000001111111111101010110100000001001111100001001110010001011011110101010110000001010101001101111001100000000001111101110000000000011110010001111010010011010110011000000110000011100011000000010011100101011000000000000000010010100001000000000010000100011000001100000010000010101000000000011100001000010011010000000000000000101100000000000000000000000000100001000100000000001000001000000000001100000100000000100001100000000010000010000000000000110000000000010000000001000000000000000010100100000000000000001000000001100000000010000000100000001000101000000000000000000000000000100110010000000000000000000000000010100000000000000001000000101000000000000000000000000001101000100010000010011111110101110110000001110101101001111001000001000011111111111001111010000000001011111110001111110110011000000111100100000111100000010010100000000000000000000000010100000000000010000000000000101110000100000111000000101000001010111000000100111010100110000000000000000010000011000001000000000000100010100000010000011111110101010110000001110100011001101010100000000011111111111100011010010101100001111010000011110110011000000011101001000001100000000101101011000000000000000000100011100000000000000001000000100100100101000001111111010101011000000111001010100111110110010000001111111111110001011100011010101011110100101110010010011111110101000110000001010100111001111011000000010011111111111100000011010011011100011100000111100110001001010000110000010010000000011101100111000000000000101000100010100000010000000100000000000110000001100110010100101001000000110000010001110001010000000000000011000001000000010000100010000000011001101000000000010010100000000000000000100000000000000100000001000000000000011001000000000001000111100001100100010001000011111101010101100000010100110100011111110100000010111111111110010100001011100100011111000000111101 -1.2493264061522495 604.0
000001111111010101010000000101010001011101110010000000001110101111101010110000000001001111100000001111010000011011110101010110000001010101001001110001110010000011111111111000001000011010000000110000000011110100011000100000000001010000000000010010100001010000100000000000000000000000000000000000000000011010000000011010001000001000001000000100000000000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000001010000000010100000000000100011000001000000000010000000000000010000000000000000000000010000000000000010000000000000000000000000100000000000000000000000000001000000000000000000100000001010000000000001000000000000011000000001000000000100000000000001000000000000000001000001000000010000000000011111110101110010001101010101001001111001000000000011111111111000111010000010110001011100000111110100010000010100100000000010100000010010100000010000000001000000000000000000000100000000000000101100000100000100000001101000000000111000010000011100000000000001000000000000000010000000001000000001100000000000000000011111110101010011000001100101011001111010100000000111011111111010011010010000100000011000000111110110011000000010100000000001000000000000101011000000010000000000000000100000000000000000000000000110000100000000111011010001011000000011001010100111110110000000001101101101100001011110011010101011110000001010010000011111110101010110000000110100110001111011000000000011111110111100000011010111010100011100001111000111010000010000100000000010010000001101000001001000000001100000001110000000010010000000000000000010000001100010010000101101000010101000000011110001000010000000000001000001000010000000100000000000011000101000011000001000000000000000000000100000000010010000000000010000000000010000000000000001000011101001000100010001000101101101010101100000010100010100110111110100010000111111111110010100001011101100000111001001111001 -1.098935505549889 498.0
000001111011010001011000000100010101100111110010000000101111101111100010010000000001001110100000001010000000011011100101010110001001010111001001111000100000000001111011101100001100011001000000111000000011110110010000100000100001000010000000010011100001001000100000000000000000000001000100100000001000001010000000000011000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000100010001000000100000010000000000010000001000000000000000000101001000000001001000000010110000100000000100000100000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000010010000000000000100010000000001000000000000000000000000000000000000000000000000001000000000000000000010111111100010110001101010101111011111001100000100011111100111101101110000000000000011000000111100110001000100110100000000010100010010000000010011001000000000000000100000010000000000000000000100010000100100011000000000100000000100000000000010000100010000000001001000010000000000000101010001000100100000000000000011111110101010110100001010100010001101010100000000111111111011110011010010001000100011000000011110110011001000010100000000000100100000000100011101000010100000100000010100000000000000000000000000100000100000001111011010101011000000101001010100111110110000001001111111101100001011100011010101101110000001100010000011111100101000010000000111100111001111110000000000011110110111100000001010011100101011100001111000100001000010000101000000011000000000100100110000000000000100000000110000000000100000000000010000100000001100010110000101001000000100000000010100001000010000000001000010001100000000010000000000000001000100000010000000001100010000000100000100000000000000000000000000000000000000000000000000000000011100101110101010000000100111101010101100000010100010100010011000000010000110111111010000100001011101000011111000000111100 -1.0468409058485122 479.0
000001011111010101011000000111000111000111110010000000001111111111101010000100001001000101101000000110011000011010110001010100000001010101001001110001100000000001111111111000001000011000000101111010000011111110110000010010000001100010000000010111101001001000000000000010001010000000000000010000000100001010000000001010101000001000000000000100000000000000000000000000000000100100000000100000000000000000000000010001000000001000100000000100001000000000100000000000000000000011000000000000000000000000000000000000001000000100000000000010000000000000000000001000001000010000000100000000000000000000000100000000000000000000000000000000000000000001000000000000010000000001000000000000000000000000000010000000000000000000000000100000001000011111110101010110000001010101001001111001000000000011111101011001111110000000110000011100000111100100011000010000100000100010100000010010100010000000000000000000000000000000000000000000000000100110000000100010000001101100000001110000000001011000101000000000000001000010000000000000000000000000100010100000000000011111110101010110100001110101011001111010100010000011111111111010111010011001101001011000000111110110001000000010111000000000000000000000101011000000000000000000000010100000000000000000000000000100000100000001101111010100000000000001001110000111110010000010001011011111100001011100011010001011110000001010010000111111010101000010000001110100110001111011000000010011111111111100010001000011001101011100000011100110001000010000110000000100100001001101100111001000000100101000000110000000100000000000000010000111000000110010010000101000100000010000000010111001010010000000000000000001010110010000000000000000010001100001010000000000000010000000100000110000000000000000000000000000011000010000000000000001000011100101100100010100000111111101010001100000010100010000011101100000010000111111111010000101001011100100011111000000101101 -1.116351405158639 502.0
000001111111010101011000100101010101100111111010000000001111111111101010110100000001000111100000000110010000011111110101010111000001110101111001111001100000000011111111111000001000011010000101110010000111110110011001000110000001100011000000010011100101011000000000000000010010000001000101000000000100011010001000000010100000001000000000000110001000011011000000100000000001100000100001000000000100000000000001000001000000001000000000000100000010000000110000100001000000000010000001000000000000000000100000000000000000100000010000000010100000000000000100000001000001000010000000000000000000001000000000000001001100000000000100001110000000101000000000000000000010000001011000000000000000001000001000010000000000000001011010100001000010011111110111110110000001110101101101111101000000000011111111011001111010000000010011111110001111110110011000000010100000100111100001000011100011000000000100000000000100000010100010110000000000001110000101001110000101001000001000101000100100011010000000000000000001000110000011001000001000000000111000100100000000011111110111010110000001110111011001111010110010000011111111111010011010111000101001011000000101110110011100000110100100000001000000010001101011000000001100000000000111001000010010000001000000000100000100000001111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000011110010100011110110101000110000001011100111001111011000000110011110111111100110011010011011100011100001111100110001000010000110001000010100000001101101101001000100000100000001010010100010010000000000000010110010000100110010000101000000000111000000011111011110010000000000001000001001000011001000000010100001010100000010000010000100000000000000000100000000000000000000000000000000000110000000000010001100010100001100100110000000111111101010101100000110100110110011111110000000010011111111110010100001011101100011111000000111101 -1.2705058058381837 624.0
000001111111010101011000000100000101100111100000000000001110111111101110010100000001001110100000001010000000011011110001000110000001010101000001110001100000000000011101111000011000000000000000111010001011010100011000010000100001000010000000010111100001000000000000000000001000000000100000000000000000001010000000000010101000001000000000001000000001000100010100100000000000000000000000000010001001000000000000000000000010001000001000000000001100000000000010000001000000000000100001000001001010001011000010000000001000000000000000000010000100000100000000000000000000000100000100000000000000000000000011000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000001000000100000010000011111110100010110001101010101111101111001000000000011111100111001011010000000000010011100000011110110001000000100100000100000100000010000000110000000000000000000000000000000000000000100000000100010001101000010010000100000000000100000000000011000000010000000000001101010000000000000001000000000000000000000000010011011110001000110000001100101010001111010100010000111111111111010011010010001001000011000000001110110011001000010100100000000100000000000001011000000010100000000000000100000000000000000000000000100000100000001101011010000010000000110001010100111110111000010001011011101100001011100010000101001010100001010010000011110110101110010001001001100111001111011000000010001111111111110000111010011010100001110000111100100000000010000010000000000000000000101100101001000000101100000100010001000000001010000000000000100000000100000010001100000000000010001000010010010000010000100000010000000100000010010100000000000001001100000010000000000010000000000100000110000000000000000000000000010010000010000000000000001000001100001100100010000000110111100010000100000010100110100011101110000000000111111111110110000001011100100001111000000111101 -1.0354355052841129 467.0
000001111111010101111000000101000101100111110010100000001111111111101110010100000001011111101000000110010010011111110101010110000011010101011101111011100000000111111111111000001000011010000101111011100011110110011001010110100000100111000000010111100101011001000000000010011010101010001100100000000100011010000000000110100000001000010010001100011001011001000010000000000000101000110000000000000000000010010001000100001001001000001110011100000010100000000001100001000000000000100100000000000000000001000000001110101010100000000100000010100000001001000000000101100111000000000000110000001000010000000100000000001000000000000000000110000010001000000000000000000010000001101000000000000000011001000000000000100000000000111110100011000110011111110101110110000001110101101001111101000000000011111111111100111010000000010011001100001111110110011000000011100000000110100000010011100111000000000000000000110011001000100010110000100000101110000100100010000000111011001000001000100101011010100011010010001000000000000010011000001000001000010010100000011000011111110100010110000011110101011001111011100010000011111111111010111010011101101001011000000111110110011000000111100001000011100010000001101001100000001000001001001011010100010001000100000000000100000101000001111111010101011000000101001010100111110110000000011111111111100001011100011010101011111000011110010000011111111111110110000101010100111001111111000000010011111111111100011011010011011100011100001111110110111100010011100001100011100000001101101101010100001000100010010111010110010010010001000000000110000000110110110000101100010001111000000111111001110010010000000101100001000110111010100010000000011000101000011000000000100000000000000000000000000000000000000000000100001000010000000100010101000011100001100100010001000111111101010101100000010100110110011111110000000010111111111110110101001011101100011111000000111101 -1.321075506068155 708.0
#
