# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101001001000000100010000001100001101011000000010010110100000000000000000000000000000100110011111010100001111111110111011011011010010111111100000000000000100000000000000000000100000000001000000000100011011001000000000010011100000001001010010001000000000000001000000000000011010001001001100000000001101000100011101100111101001111110111000100000001000000100000010011010101001111001100110111111100001000000000000000000000000101110010101110100101111011000000010000100000000000000001011101111110011111010011110110110011110000011100011110110111111101000110110011110111001111110101010011010111110100000001000000000000101110100011101111000110110110001101011111111110011011010111111110100011100111101111111111110011011111010101010111111110011101110101100000000100110000000000101100000001000010010111001111000011010010000101011111111100010110001111110000100010000000000000000000100011011101111111010111111101001100011110001010011111110110000100000001000001000000 -5.916930943261832 399.0
0100001001000001100010000001100101101111000000010110111000000000000000000000000000001101110011111010100001111110110111111111011010010101111100000000000010100000000000000000100000000000000000100000100001011001000011000011010100100001001011000101110000000010001100000000000001010000001001100000000011101100100011101101111111101111111111110100100001000000100010000011111111011111011110110011111100001010000001000000000100000101110010101110100101111011000000010000010000000000000001001111111110011111111011110110110010111110011100011111110111111111000110110111111111011111110001011011110111110100001001000001110000001110110111101111000110111111001101001111111111001111011110101111110011100111111111111111110111011111110111110111101110011101111101110001011101110000000010100100000001000000000110001111000011010011110101011111011100010111001110010000100010000100000010000000110011011110011111010111101111101100111111011111011111110010011100000001000010001000 -6.395028948085383 463.0
0100101001000000100000000001100000101010000000010010110000000000000000000000000000001101100001110000100000011111110011001010011010000101111100000000000000000000000000000000000000100000000000000000100001011001000000100011011100000001000010001000000000000000000000000000000001000000001000100000000000101000100001101100111101001111110111100100000001000000000000000011010011001101100100110011101000101000000000000000000000000100111010100000100111111011000000000000000000000000000001001101111110011111010011010100110000110000010000011110000010111111000111110011110001001111110000010110010111110100000001000000000000000100010110101111000110110110001101001111110110011011000111110110100001100011101110011101100111011111010001000110001110000101110101100001000100010000010000000000000001000000010011000001000011010010001101001101001100000110001111000000100000000000000000000000100010011100111111010001110101101100011110011000011110110000000100000001000001000000 -5.099429231835529 315.0
0000000001000000000000000000100001101011000001010010011000000000000000000000000000001100100011010010000001011111111011000010000000000000110100000000000000100000000000000000000000000000000000000000000001001001000000000000011100000000000000001000000000000000000000000000000001100000000000100000000001101000100001101100011101101110010111100000000000000000100010000011010011001100010100110011101000001000000000000000000000000100010010100010000000011011000000000000000000000000000001001101111110011101011011110100110000110000010000011110000101111101000110010010100001001111110000010000010111110000000001000000000000000000000010101110000010110110001101001111100110001011000110100110100001100011101111011100100010000111010011000000000010000101110101100000000100010000000010000100000000000000000010000011000011010010100101001001001100000010001111000000000000000000000000000000100011001100011111010011100101001110011010001000011110110000000100000001000001000000 -4.407059932127595 261.0
0000001001000000100000000001100101101010000000010010110000000000000000000000000000000100100011111010100000111111110011011010010010010010111100000000000000000010000010000000000000000000100000000000100001011101000000000010011100000000001010000000000000000000000000000000000001000010001000100000000001101000100001101100111101101111110111100100000001000000100000000011010111101100011100110011101000001000010000000000000000000100110011100010100101111011010000100000000000000000000001011111110110011111010011010100110001110000011100111110000111111101000110010111100001010111110000010111010111110100000001000000000000000010100111001111000110110110001001011111111111001011010110110110101111100011101111011111100111011111010011010010101110010101110101100001000100010000000000100100000001000000010011000111000010010010100101001100011101010110001111100000100000000000000000000000010010011100111111010111101101001110011110011010011110110000000000000001000001000000 -5.425277640111744 346.0
0100001011000000100000000001110111101011000000010110110000000000000010000000000000001001010111111010100001111111110111011111011010011111111100000000000000100000000000000000000000001000001010000000100001011111010001100011011100100001101010000101110000000010000000000000000001010000001001100000000001101100100011111101111111101111111111110100000001000000100000000011110011010111011110110011111100001010000010010000000000001101110011111110110101111011000000100000000100000000000011001111111110011111111011010100010110111100011101111111110111111111000110110011111111011111110101111111110111110100000001011000000000001110100111101111000110110111001111001111111110001111011111111111110011110111111100111111110111011111110111110111101110011101111101100001010101110010100000100100100001000000000111001111000011000011110101011111011000010010101111010000100000010000000010000000110011011111111111010111111111001101111111011111111111110010101100000001001011000000 -6.417766844620928 467.0
0100001001000000100000000001100001101011000000010010110000000000000000000000000000001100100011110010100000011111110011001010001010010111111100000000000000100000000000100000000000100000000000000000100011011001000000100010011100100001000010000001000000000000000000000000000001000000001000100000000000101000100001101101111101001111110111010100000000000000000000000111110011001101000100110011111000001000000000000000000000000101110010100010100111111011000000000000000000000000000011001101111110011111010011011100110010110000010000011110000110111111000110010011100001001111110000010010010111110100000001000010000000000110010011101111000110110111001101001111110110011011000111110110100001100011101110011101100011011111010111010100111110100101110001100001000100010000000000100000000001000000010011001011000011010011001101001101011100100111001111000000100100000000000000100000100010011100111111110001100101001100001110011010011110110000000100000001000001000000 -5.331921237055212 336.0
0000001001000000100000000000000101101000000000010010010000000000000000000100000000000100100010000010100000001111000011000010010010100000110100000001000000000000000000010000000000000000000010000000010001001001000000000000011100000000000000000000000000000000000000000000000001000000000000100000000000101000000011001100011101101110010101100000001000000000101000000011010011001100100110101011101000000000000000000000000000000100010010100010000001111011000000000100000000000000000001011101110110011111000011010000110000110000010000011110000000011101000110010010100001001101110000000010000011110000000000000000000000000000000000100011000010110110001001001101100110001011001110110110100011100011100110011100000011000100010001010000001110000101110101100000000100011000000000000000000000000000000010000011000001010010100101001100001101000010001110000000000000000000000000000000000011001100000011010000100101000110011010001000011110110000010000000001000001001000 -3.9899864248000085 237.0
0100001001000000100101000001100101101011000000010110111100000000000000000000000000001101100011111010100001111111110111011011011010010111111100000000000000000100000000000000000100000000001010000000100111011001000000100010011100000001001011010000100000100001000000000000000011010001001000100000000001101100100011101100111101101111110111100100000001000000100000000011110011001101001100110011111100000000000000001000000000000101110011101110110101111011000000010100010000000000000001011111110110011111011011110100110010110000011101011110010111111000000110110111100101111111111101010011010111110100000001000000000000001110100111111111000110110111001101001111111110011011011110110110110011100111111111111111100111011111010101110111101110001101111101100001000101010000000000100000100001000000000101001111000011010011111101001111011100011011001111010000000000000000000010000000110110011111111111000111111101001100011110011010011111110000000100000001000010000000 -6.000580543419346 410.0
0100001001010000000000000001100001101010000000010010110000000000000000000000000000001100100011110010100001011111010011001110010010010011111100000000000000000000000000100000000000000000000000000000100011011101000000000011011100000000000001010000000000000010001000000000000001000000001000100000000001100000100001101110011101101111100111100100000001000000000000000011010011001101000100110011101000001000000010000000000000000100110011110010100111111011000000000000000000000000000001001101110110011111010011010100110001110000011100011110100011111111000110110010100001001111110000010010110111110100010001000000000000000110100011101111000110110110001101001111110111001011001111101111000001110011101111011100000111011111010001010110101110000101110101100001000100010000000000100000000001000000010111001111000010010010100101001101001101011010001111000000100000000000000000000000100111011110111011010001100101001100011110011000011111110000000000100001000001000000 -5.2984860385768116 332.0
0100001001000000100000000001100000101010000001010010110000000000000000000000000000001000100011010011100000011111010011001011010010000001111100000000000000000000000000000000000000000000000000000000000001011001000000000010001100000001000011001000000000000000001000000000000001000000001000100000000001100000100001101100011101001111110111000000000000100000000000000011010011001101000100110011101000001000000000000000000000000100110110100010110001111011000000000000100000000000000001001101110110011111011011110100110011110100011000011110000111111101000110010010100001001111110000010011010111110000000001010000000000000000000011101111000110110110001100001111011110001011000111110110100001110011101110011111010111011111010011010110100110000101110101100101000000010000000000100000000001000000000011001011000011010010000101001101001100010011001110000000100000000000000000000000100011001001111111010011100111001100111110011000011110110000000000000001001001000000 -5.027407833840698 309.0
0100001001100000100000000001100000101011000000010110111100000000000000000000000000001101110011111010100001110111100111011011011010010111111100000000000000100000000000100000000000001000000000000000100001011101000000100001011100100001001011000001100000000000001000000000100001000000001001100000000001101000100001101101111101101111011111100110000011000000100000000011110111001100001100110011111100001010000010000000000000001101110011101110111101111011000000000100000000000000000011001101111110011111011011010100110011110100011101011110100111011111000110110011101111011111111101010011000111110100000001000000000010001010100111111111000110110111001111001111111110001111011111110110110011100011111111111111110111011111010111110011101111001101111101100001000101010000000010101000000001000000100011001111000011010011101101001111011101000010001110010000100000000000000000000000110010011110111111010111110111011100011110010010011111110000100100000001100011000000 -6.010998442070559 411.0
0000001001000000100000000000100011101010000000010010111000100000000000000000000000000000010010010010100000001110110001000010011000000000110100000000000000100000000000000000000000000000000000000000100001010001000000000000001100000000000100000000000000000000000000000000000001000000000000100000000000100000100001001101011101101110010111100000000000000000000000000011010010001100000100110011101000000000000000000001000000000100110110100010100000111011000000000000000000000000000001011101110110011111000011010100110000110000110000011110100010111101000110010000110101001111110000010010010111110000000001000000000000000000100010101111000010110110001101011011110110001111000110101100100001100011101110011110100010010111010011110000000110010101110101100001000100010000000000000000000001000010000011000011000001010010100001001101001101000010001100000000000000000000000000000000000011001100011111010010000101101100001010001000011110110000000000000001000011000000 -4.432695230469108 262.0
0100001001000000100010000001100101101011000000010011110000000000000000000000000000001101110011111010100001111111110111011111001010010111111100000000000000000000000000100000000000000000000000000000100001011001000000000011011100000001011010010001100000000001001000000010000011010000001001100100000001101000100011101100111101101111111111110100000001000000100000100011111011011111001100111011111100001010000010000000000000001101110011100110101101111011000000110100000000000000000011001111111110011111011011110100110011110100011101011110110111111111000110110111111111011111111001010010010111110100010000000000000000000110100111101111000110110111001111001111111110001011011110111110110001110111111101111111100111011111110101110111001110001101111101100001011101010001000100101100000001000000010111001111000011010010111101011101111101011111101110110000000000000000000000000000110011011111111111010111100111001100111110011010011111110010000100000001000011000000 -6.192627446260303 431.0
0000001001000000100000000001100100101010000000010010110000000000000000000100000000000100100011011010100001011111110011011010011010010001110100000000000000100000000000000000000000000000000000000000100001011001000000000010011100000000001010000000000000000000000000000000000001000000001000100000010001101000100001101000011101101111110111000100000001000000100000000011010011001100000100110011101000001100000000000100000000000100110010100010100001111011000000100000000000000000000001001101110110011111000011010100110000100000010000011110000011111101000100110010100011001111110000010010010111110100000001000000010000010100110011001100000110110110001001001111110111001011000110110110100001100011101110011110010011010111010011110100100110000101110101100001000000010000000000100000000001000000010010000010000010010010001101001101001101010110001111000000000000000000000000000000000011001100001111010010100101001100011110011010011110110000000100000001000001000000 -4.912827035877854 297.0
0100001001000000100001000001100101101010000000010110110000000000000000000000000000001100110011111010100001111110110111001011011010011101111100000000000001000100000000100000000000001000001000000000100001011101000000100010001100100001001000000001100000000000000100000000000001010000001000100100000001101000000001101101111111101111110111000100100101000000100000000011110111001101011110110011111101001000000010000000000000001101110011101110101101111011000000100000000000000000000011011101111110011111011111110100110010110000011101011111110011111111000110110011101111011111110001011010010111110100000001000000000000000010100011101111000110110111001111000111111110001011011110101110110111110111101111111101110011010111110111110111101110011101111101100001001100110000000000111000000001000000010111001111000011010011100101001111011100000011011111110000100000000000000010000000010011011111111111110111101101011110011110011110011111111000000100000001000011000000 -6.02776794321835 413.0
0000001001000000000000000001000100101010000000010010110000000000000000000000000000000100100011011010100001011111010001011110001010000001110100000000000000000000000000000000000000000000000000000000000001011001000000100000001100000000000000000000000000000000000000000000001001000000001000000000000011101000000001101100011101101111110111000100000000000000101000000011010011001101000100111011101000001000000000000000000000000000110010100010100101111011000000000000000000000000000001010101110010011011010011010100110001110000110000011110000110111101000110010010100001001111111000000010010111110100000000000000000000000000110011001110000110110110001101001111110110001010000110110110100001100011101110011110000011010111010011110000001111000101110101100001000000010010000000100000000001000000010010000010000011010011001101001101001100010010001101000000000000000000000000000000000110001100011111010010100101001100011110011010011110110000000000000001100011000000 -4.714231831021607 283.0
0100001001000000100000000001110101101011000000010010110100000000000000000000000000001101110011110010100001111111110111011111011010011111111100000000000000100000000000000000000000000000000000000000100011011001000000100011011100000001001010000101110000000000001000000000000001000000001000100000000001101000100011101101111111101111110111100100000001000000100000010011110111001100111110110011111100001010000010001000000000000101110010100011100101111011000000110000011000001001000011011111111110011111001011010110110011110111011101011111110111111101000110110111111101011111110001010111110111110100000001010000010000001110100111101111000110110111001101001111110110001111000110101110110011100111100111111111110011011111010011110011101110011101111101100001010100010000000000111000000001000001010111001111000011010011111111011111011101000110001111010000100000000000000010000000110111011111111111010111101111011110110100011010011111111000000100000001000001000000 -6.151039747521281 427.0
#
