# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100010000000000000000111110011000111101100000000001100001011111100000110000000000000000000000100000010000110111101100110001001000000000000000000000000000000000000000111100000110000000000000000000000000000000000000000101011001110100100111110100000010000100001101000111010001111111011011111100101001000000010101011101010001010000000001000000000000000000010001100111011111111111101101000011001111100100111010010000010000000111101011100011010001110110111111111111001100000000000000000000000000000000000000010000000001000000010000010111010111011111111100000000100000000000010000000000000010000000000000000000110101111111011111101111011100000110111011000011010000000000000000000100010000000001 -0.09528829820192186 227.0
0000001000000000010000000000000001000000000000000001000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000001010100000000000010000001111010011011111101100000000101101101101111100010110000001000000000000000000000010001100111011100110011001100000000000000000000000000000000000001111111000111100000000000001000000000000000000001000101011101111100101111110100000010100110011101001111010001111111011011111101101101000011011101010101000011110000000000000000000000000000110101101111011111111111101101000111111111100101111010010100010010010111101111101011010101011111111101111111001100000000000000000000000000000000000000110001000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011101000101111110101011111100000000000010000001010101000001 -0.10644379811856197 284.0
0000011101000001100001000000000000000000000000000000000000000010000000001001000000000100001000000000000000000001000000100000000000001000000000000010000000000001000000000100000001000001000000000001001000000000000000000000000000000010100000000000001000000000000011110100011000000010000001111110111000111111100101000111111101101111110101110000000000000000000000000000010001100111111101111011001110000011000000000000000000000001010101111111011111100010000100000010001101001011000011000101011101111110111110110100000111111111011111011111110001111111011011111111101101000111011101011111110011111000001000001000001001000000110001101111011111111111101111000011111111101100111110110000110110110111101111101111010001111111111111111111001100000001000000010000000000000000001100010001001001100000010011011111011111111111111100100001000000000000100000000000000000000000000000001000010001111111111111111111111101000111111111101011111100000000000011011001010011001011 -0.11497179809521185 374.0
0000001000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000010000000000011000100010000100010000001111111111000111101100000000111000101101111100000110000000000000000001000000000010001100111111100111011001100000000000000000000000000000000001001111111011111000000000000000000000000001000000001000101011110101100110111100100000011100110011101000111011001111111011011111101101101000010011101011101000011110000000000000001000000000000010001110111011111111111101101000011001111101100111010010100010011110111101111101011010001010111111101111111000100000000000000000000000000000000000001000001000001000000010001011111010111111111111100000000000000000000000000000001000000000000000000000000010001111111111111101111111100000111111011101111111000000000000010000001010001000011 -0.1061188981129817 281.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000001000000000000011000000000000000000000000000000000101000001000000000000000000000000010000000000000000000000000000000111110100010001000001000001111010111010111101100000000101101001101111100110110000000000000000000000000000011001100111101100111011001100000000000000000000000000000000000001111111001110101000000000000000000000000011000011000101011111111100100111100100000011100110011111000111010001111111011011111101101101000011011101010101010011110000000000000000000000000000010001101111011111111111101101000111111111101100111110010000010010010111101111100111010001011111111101111111001100000000000000000010000000000000000000000001001001000000010001011111010111111111111100000000000000000010000000010000000000000000100000000000110001111111111111101111011100000110111111001111111100000000000010000001010001000011 -0.10806949813559186 294.0
0000001000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000010000000000000001000000000000001000000010000000000010000001000000000001000000000000000000100000000000000000000000000000000000000000000111010100011000000000000001111110111010111111100001000111101101001111100111110000001000010100000101000000010001100111111100110011001110000000000000000000000000000100010001111111111111001000000100000000000000000010000001000101011111111110111110110100000011100111011111000111010001111111011011111110101101000111011101010101100111111000000000000000000010000000010001101111011111111111101101000011011111101100111110110100010011110111101111111011010001111111111111111111001100000010000000000000000000010000000000000001001001000000010001011111110111111111111100001000001000000000000000000000000000000000000000000100110001111111111111101111111100000111111111101011111100100010000010010001010011000011 -0.11172099808936764 329.0
0000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000110000000000100010000000001000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000011010000010001010010000000111110111000111101100000000101101101101111100001110000000000000100000000000000010001110111111100110011001100000000000000000000000000000000000001111111000110100000000000010000000001001000000011000101011101111100101110110100000011110110011101000111010001111111011011111101101101000001011101010001100011110000000000000000000000000000010001100111011111111111101101000111001111100100111110010110010010110111101111110011010001110111111101111111011100000000000000000000000000000000010001000001000000000000010011011111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111101000110111011100011111100010000000010000101000001000001 -0.10614349816387403 283.0
0000001001000001000000000000010000000000000000100000000000001000000000000000000000000000000000000000000100001000000000000000000000000000000000001010000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000011010000010001000000100001111111111010111111100000000111110101101111100010110000000000000100000000000000010001110111111100111111001100000000000000000000000000000000101001111111011110100010000000000000000000000001000001000101011111101100100111110100000011110111111101010111110001111111011011111100101101010011011101010101010011110000000000000001001000000100010001101111011111111111101111000111001111101100111110110000010010010111101111101011110001010111111111111111001100000000000000000000000000000000000001000001100001000000010001011111010111111111111100001000000000000000000000000100000000000000000000000000010001111111111111111111011100000110111111101111111100000000000000010001010001100011 -0.10999499806348467 311.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000000000000111110011000101101100000000000000001001010100100110000000000000000000000000000010001100111101100010011101100000000000000000000000000000000000001111110000010000000000010000000000000000000000001100101011001100100100110110100000010100100011101000110010001111011001011111010101101000000010101010101010011110000000000000000000000000000010001100111011111111111101100000011001011100100110010010000010011000011001110100011010001110111011001111011001100000000000000000000000000000000000000000000000001000001010000010111010011111111111100000000000000000000001000000000000000000000000000000010010101011110111111101111011100000110111010101011010100000100000000010000000001000001 -0.09273739822674543 217.0
0000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000010000000010000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001100000000000111010011000101111100000000001000001001010100001100000000000000000000000000000011100100010101000010001001100000000000000000000000000000000000001101100000010000000000000000000000000000000000000000101011101110100100110110100010010000100010101000101010001111111011011111000101001000000010101010101010011110000000000000000000000000000010001100111010111110110101101010011001011100100111010010000010000000110001010100011010001110111011101111011001100000000000000000000000000000000000000000000010001000000010000000111010011011111011100000000000000000010000000000000000000000000000000000000010101111111011111101111101100010110111010100000000000000000000000010000000000000001 -0.08738479820385692 204.0
0000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000011000100010001010010000001111110111000111101100000000111100101101111100100110000000000000000000000000000010000100111101100110011001100000000001000000000001000000000000001111111000110001000000000000000000010000000000011000101011001111110100110110100000001100111011001000111011001111111011011111111101101000011011101010101010011110000000100000000000000000000010001100111011111111111101101001111001001100100111010010000010010110111101111100011110001010111111101111111001100000000000000000000000000000000000001000001001001000000010011011111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010111011101011111100000000000000000001010001000011 -0.10484269814151048 273.0
#
