# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101000000001100010101011000100010010010000000000000000000000000000000100110011110000100001111011110111011010011010010101111100000000000000000010000000000000000000000000000000000000100111011101000000000001011100000001000110000000000000000000000000000000000001000000001000100000100001101000100001111111111101111111110111100110000001000000100000000011010011101111000100110111111000001000000000000000000010000101110011110010100101111111000000000000000001000000000011001101110110111111010011110100110000110110010100011111010111111111000110010011100101001111110000010010110111110100100001000000000100001110100011101111000110010111001001001111110110001011010111110100110001100111101110011111100011001111010111010011100110001101111101101000001100110000000010110000100001000000000111001111000011010011110101001111011100010110001110100000100000000000000000000000110110011110111101100011111101001100011110001000011111110000000000000001000001000000 -5.6569267376326025 368.0
0100001001000000100000000001000011101011000000010010010000000000000000000000000000000000110011100010100001111001010010011111001010010001111100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000001000001000000000000000000000000000000000001000000001000100000000001101000100001101101101101101111110111000000000001000000100000000011010011001101000100110011111000001100000000000000000000000101110010110010100101111011000001000000000000000000000011001100111110011111010000011100100010110000010000011110100011101111000100010001000101001101110000010010010011110100000000000000000000001110000000101111000110110111001001001111110110001011001111110110100001110011101110011100010010011110010011010011100110000101110001100000000000010000000000100000100001000000000111001111000010010011100101001101011110010010001110100000110000000000000000001000000111011110011111010111101101001100111111001000011111111000000000000001000001000000 -5.022083933465183 309.0
0100001001000000100000000001000010001011000000010010010000010000000000000000000000000000000011100000100000111001010010001111101010000000110000000000000000010000000000000000000000000000000000000000100001011001000000000000001100000001000000000000000000000000000000000000000001000000001000100000000001101000100001101101111101101111110111000100000001000000000000000001011011001101000100110011101000000000000000000000000000001100110011110010100001111011000000000000100000000000000001001100111110111111000010011100110000110000010100011110100010001111000110000000000101001101010000010110000111110100000000000000000000000110010000101100000100110110001001001101110110001011000110110100100001110011101100101100010011011111010011010001100110000101110001000000000000010000000000000000000001000000100010001011000000010010000101001101011100000010001110100000100000000000000000000000100111011001011111000011101101001100001110001000011110111000000000000000000000000000 -4.486641731578857 268.0
0110001001000000001000010001110111101011000000010110110100000000000000000000000000000111110011111010100001011111100111011111011010011111110101000000000000000000100001000000000000001000000000000000100111011101000000000011111101000001000011000101100010000000000100001000001011000000001000100010000001101000100001111101111101101111111111100100001001000001100010010011010111111111001101111111101000001000000000000000010000001100110111111010110101111011001000010000001000000000000101011101110110011111110111111100110011110100011000011111010111111111000110110111111101001111111111011111010111110100000001000000001000011110110011101110000110110110011011011111111110001011000111110111110011110111101110111101100011011111110011010111100111001101110101100001011100010001000000110000100001000000100111001111000010010010110101011111111100000110001111110000100000000000000000000001100110011110111111110111111111011100111110011011011111111000000000000001000001000000 -6.245738244615495 439.0
0100001001000000101000000001110111101011000000010110011000000000000000000000000000000100110011110010100001111010110111011111011010010101110100000000000101000000000000000000000000000000000000000000100111011101000000000001011100000001000101000000100010000000000100001000000001000000001000100000000001101000100011111101011101101111111111110100001001000000100000000011010011001111001100110111111100001000000000000000000000000100110011111010100101111011010000000001010000000000000011001101111110011111010011111100110010110101011010011111110111111111000110110100100101011111111101010110010111110100000001000000001000011100110011100110000110110110001001001111111010001011000111110110110001110111101110011110100011011111010111010111111110001101110101100001001100010000010000110100000001000000100111001111000011010011110101001111011100000010101110100010100000000000000000000000000111011100111111110011011101001101011110011000011111110000000000000001000001000000 -5.858477839734405 388.0
0100001001000000101000001001100111101011000000010110010000000000000000000000000000000100110011111000100001111111100111011111011010010101110100000000000001010000000000000000000000001000000000000000100011010101000000000001011100000001000001000001100100000000001100000000000001000000001000100000000000101000100011111101111101101111111111110100000001000010100000000011010011001111010100110111111000001000000000000000000000000100110111111011100101111011000000010000100000010000000011001101111110011111010011110100110011110100010010001111110111111111000110110111100101001111110101010111010111110100000001000000000010000100110011101111000110110111001011001111111111001011010111110110110011110111101110111100110010011111110011110111100111001101110101100001011100110000000000110000110001000000100110001111000010010010111111011101111100010010001110100000100000000000000000000000100111011100101111110111110101001100111110001000011111110000001000001001000001000000 -5.906724542379379 395.0
0100001001000000101000000001100111101011000000010110110000000000000000000000000000000100110001101010100101111110110111011111011010010101111100000000000000000000100000000000000010000000000000000000100111011101000000000000011100000001011011000101100000000000000000001000001011000000001000100000000001111000100011101101111101101111110111110100000001000000100000000011010111111111111100110111101000101000000000001000000000001100110011111111100101111011001000000000100000000000001011001101111110011111010111011100110111100010010011011110010111111111000110110111110101011111110001010111110111110100000000000000000010001110110011101111000110110110001011011111111110001011001111111111110001110111101110111111100011011101110011010110100110001101110101100001011100010000000000110000100001000000100111001111000010010010110111001101111100001010101111110000100000000000000010000000100111011100111111010111111111011100111110001010011111111000000000001001000001000000 -6.060742944478989 413.0
0100001001000000000000000001100001101011000000010010011000000000000000000000000000000001110010100010100001111001110101011010011010000001111100100000000000000000000000000000000000000000000000000000100011011101000000000001011100000000000000000000000000000000000000000000000001010000001000100000000000101000100001111101111101101111111111000100000001100000100000000011010011001101000100111011101000001000000000000000010000000101110000110010100101111011000001000000000000000000000011001101111100011111010011111100110001110000010000011110000111011111000110010000110101001111110000010010010111110100000001000000000000001111010000101100000110110010001101001111110110001011000110111110100001100011101100011101000011011111010011110011101110001101110001100000000000010000000000100000000001000000000010001111000011010010100101001101001100010010001111000000100000000000000000000000100110011100011111010011000101001100011110010000011111110100000000000001000001000000 -5.082938734441996 313.0
0100000001000000000000000001000001101011000000010010010000000000000000000000000000000000110010000000100001011010010000011111001010000000011000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000100000011000000001000000000000000100000100001001101111101101111110111000100000000000000000001000001010011001001000100100001101000001000000000000000000000000100110010111010100001111011000000000000000000100010000001001101010110011111010111010100110001100100010000011110100101011101000110010001100100001111110000010010010111110000000000000010000100000010000000100101000110000110001101001111010110001011000110100110000001100011101110001000000011011111000001010010101100001101110001100000000000010000000100100000000001000000000000001011000000000010110101001101001000000111001110100000100000000000000000000000000111011000011111010010000101101100001110000000011111110000000000000000000001001000 -4.302068229299039 257.0
0100001001000000100000000001100011101011000000010010010000000000000000000000000000000100110111100000100001111011110110011111011010010101111100000000000001000000000000000000000000000000000010000000100011011001000000000000011100000000000101000000000000000000000000000000000001000000001000100000100001101100100001100101111101101111111111010100000001000001101000000011010011001101100100110011101000001000000000000000000000000101110000111010100101111011000001000000000000000000000011001101110110011111000011010101110000110000010100011111110011111111000110010101110101001111110101010011010111110100000000000001000000001110100011101110000110110011001001001111110110001011010111110101100001110111101110011101010011011110010011110110100111000101110101100000000000010000000000100000000001000000000111001111000010010011110101001111011100000010001111100000100000000000000000000000100010001110011111010011110101101100111110011100011110110000000000000001000001000100 -5.409154040273279 344.0
0100001001001000101000000001100011101011000000010010010000000000000000000000000000000101110011111010100001111111010011011111011010010111110100000000000001000000000000000000000000001000110000000000100111011101000000000001011100000001000011000100100000000000001101000000000001000000001000100000000000101000000011101101111101101111111111100100001001000000100000000011010011001111001100110111101100001000001000000000000010001101110011110010110101111011000000000000000000000000000001001111111110011111010111110101110011110010010101011111110111111111000110010110110111011111110001010010010111110100100001000001000010001110110011101111000110110111011001011111111110101011011111111111110001110111101110011101110011011111010011010110100110001111111101100001001100110000100000110000000001000000100111001111000010010011110101011101011100010110111111100000100000000000000000000000100010011110111111110011111101011100111110101010011111110000000000100001000001000000 -6.0008014417253435 406.0
0100001001000001101000000001100111101011000000010110010000000000000000000000000000000001110011111010100001111111110011011110011010010111110101000000000001000100000000000000000000001000000000000000100111011101000000000000011100000001000110000100100000000000000100000010001001000000001000100000000001101000100001111101111101001111110111010100000001000000100010000011010011001101100100110111111100001000000000000000000000000100110011111010100101111011000000000000000000000000000011001101110110011111010111010100110010110101010000011111110011111111000110010111100101001111110001010110010111110100000000000000000000001110100011101111100110110110001101011111110110001011011111110110110001110111101110011100110011011110010011010111100110001101110101100001001100010000010000110100100001000000000011001011010011010010111101111101110100000110001111100000101000000000000000000000100100011110111111110011110101001100011110011010011110110000000000000001000001000000 -5.743164142593741 377.0
#
