# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101011001001101110011011100000101010000000010010010000100000000000000000000000000110111111111100101010001000001011100001100110001101100001100110110011110100101000100110110100001101101011010100000001001001000001000100010001101001011111001101110111100110101100001011101111011001001000100011100011111001100101100110001111111011110111000110111011110011110110010011011010011100010111101101101000101111110111001100100011100000111110100111111011001010011010100011111010011100101000101111110011100111100110010110011100101001110010010110000010011100000100000100101101101110010010001000100011110110110001011111111111111110001000001111000010110110001101100011000011111111100110000110101101001001111110000100010001011111010111110100101110000101110001100000000000010010101111111100010111110010010010001010001101010010110101101000001110100011110110000110111100100111010110001000000010001110110111110101010000100011001010100101111110010110001100101011001111010100 -6.354178055655211 470.0
0110101011000011101110011001000000101010000000010010010000000000000000000000000000000010010010001000000010011000010001000001001010101000000001100110100011111100101110000010010110001000001010010000000001000000000000000000000001101001011111001101110111100110101100001011101111001000001010100010000011111001100100100110001111111011110110000110101011100001100110001011011001010100010011001101100000101011100111001100100010100010101100100101011011001000011000110010111101011101101000100111010101100110100111010110001100101001110010000110000010000101000110000100000001101011010010101000100001110110100001111110011111111110000010001010000010100110001100101111010011110100100010000110001101101001111110001100000000000101110000010000000110000101110001100000000100010010110101111100110011110010000000001100000000000001111001101000001010100011110010000010101100000111000010110001000000001000100000100100110000101010001011101100110000010110001100001011001111001000 -5.550604174844921 377.0
0110101001000001101010000001000000101010000000010010000000000000000000000000000000000000000000001000001000001000010000000000000001000000000000101010000001110100000010000010011100001001000010000000000000000000000001000000011101100001010111001101110101100010000000001001000011001000001000100010000011101000100001100010010001101011110000000110011001100000111010001011010011000100000011001111001000001111000111001100000011000000011100100101011011010000001000100000010001001100100000000101010001100101100110000100011100001001010000000110000011010000000100100100000101101011010010001000000001110100000001101111010111011110000000100000000000000000000000101011010010100100100010000010001101001001111110000000000000000001000000100000000000000101110001100000000000010010000000111100110011110000000001000100000000010001000000001000000000100101110000000100101101000111000010000001000000000000100000000001000000100010001111000101110000100000001100101001001111001000 -4.465779184363782 269.0
0110101001000000101010000001000000101010000000010010000000000010000000000000000000000100000010000000001000011000000000000000000001100001000000000010000001110100100000000110000100101100000010000010000000010000000000000000010001101001011011011101110101000010101100001011001011001000001000100010000001101000100000101010000001111011100000000100001101000000101010001011011011010100010011001001001001001110000011001100100010000010011100100101001011000000011000000000100000011000000000100101010001100100000111000110011100001001110010000110000010100000000110000100000101001011010010001000100001110100100001101001010010011110000000101001000000000000000000001011000010110100100010100110001100001001101110000000000000000000000000000000001000000101110001100000000000010010001100111000100111010000000000001111000010000000000100101000000010100001110100000110111001000111000010000000000000000000000000000000000010101011001111000101110000100001001100101001001111010000 -4.494053086731583 272.0
0110101001001001101110011001000000101010000000010010000000000000000000000000000000000000101010000000001000011000010101000000100111100001100100100010000011110110100000000010110100101101011010001001000001010001000000000000000100100001011111011101110011100110001100001001101111011000001000100010100011111001100101100010001111111011110010000110001001100011110110000011011001011100010001001101101000101010000011001100000010000010011110100101011011011000011000100000110000001101001001100111010001100110100110000110001100101001110010000110000010000000000100100100000101101011010010011000100001110110111001111111111111011110000000001011000100100100001001100011110011110101100010100110001100001001111110001000000000000101100100110110100000000101110001100000000000010010110100111100110011000100010000001100000001000000101100101000000100100001110110000010111100000111000010001000000000010100010010000101010000100010001111101101110000000010101101101011101111001100 -5.433044176548719 364.0
0100001001000001100000010001000000101010000000010010000000000010000000000000000000000000000010000000000000011000011000000001000000100000100000100010000011110110100000000010000100101001001000000000000000010000000000000000010001101001011011011101010100100010101000001001001011001000000000100011000011101000100001100000000011101011100010000110001101010000110100001011010011110100010011001001101000101111000111001100100010000000011100100101010011000000001000000000000001001000000000100111010000100101100110000110001100001001110000000110000000110100000100000000000101100011010010001000100001110100000001001111011110011110000000101000000000000000000000001011000011100100100010000010000100001001111110000000000000010000000000100000101000000101110001100000000000010010100100111100100111000000000001000110000000010001100000101001000010100001110110000000101100000101000010000000000000000010000000000000000000101010001011100101110000000010001100101001001111010000 -4.437505487818271 267.0
0010001001000000100000000001000000101010000000010010000000000000010000000000000000000100000010000100001000010000000000000000000001000001100000001010000011110100100110000010000100001000010000000001000001010000000000000000010101100001010011011001100100000010100000001001101001001000001000100000000011101000100000100000001001101011110000000110001101000011100100001011010001000100010001000101001000001110000010001000100110000000010100100100010001000000000000000000000001001000000000100101010001100100000111000110011000001001010010100110001000100000000100000000000001100010010010011000000001110100000001101011010011001110000000000000000000000001000000100011000011100100100010100010001100001000101110000000000000000010000000000000000000000101110001100010000000010010000000110100100011000000000001000101000010010000000000101000000010100001100000000010101000000111001010000000000000000000001000000001000001000010011011000001010000000000001101101001001101000000 -3.9419681853614748 228.0
1110001001000001101100000001000000101010000001010010010000000000000000000000000000100000000000000000000000001000000000000000000001000000000100001010000001110100100000000010000100000101001010000000000000010000000000000000010001000001011011010101110110000010000000001001001001011000101000100000000001101000100001100010000001101011000000000110001001000000111000000011010001000100010011001101001000001100000011000000100000000000010110100110011001010010001000000000000000001000000000100101010011100100110110000100011000011001110000000110000000000000000100100100000001100011010010001000000001110100100001001111011111011110000000100010000000010001000000100011000011100100100010100010001101001011111110000000000000000000000001010100000000000101110001100000000000010010000010111100110011000000000000000000000010000000001100101000000000100001100000000010101001000111000010000000000000000000001000000001000000100000001011000001010000000000001100101001001101000000 -4.07738518808037 237.0
0110111011001011101110011101100000101010010000010010010000000000100000000000000001000100111111101100101010011000011011000001100100001101100101100110010011110100101010100110110110101101101010010100100001001001000001000100010001101001011111011101110111101110101100001011001111000001001010100011100011111011100101100110001111111011110111000110111011100011110110010011011010011100010111101001101000111111100111001100100011100001111110100101111011011010011010100010111010011101101000101111110011100111100111010110011100101001110010010110000010111100000100100100101101101111010010001000100011110110110001111111111111111110011000001111000011111111011100101011100111111111100110100110001101001001111110000100011011011011010111110110101110000101110001100000001000010010111111111100110111110110000010001110001101111010111101001100001110100011111110000110111101100111010010101000000010001110110111010101010001100011001011100101111010010110001100101011001111010000 -6.526797651313245 497.0
0110101001001011101010010001000000101010000000010010000000000000000000000000000000000000010110000100000010011000010010000001000011101001000001100010100111111110100010000110000100001000011010011001000000010000000000000000010000101001011111011101110101100010101100100011101011000000001000100010000011111001100100100100001011111011110010000110001001100011111010000011011010010100010011001111001001001011000111001100100010000010111110100111011011001000011011110010011100011001101001100111010101100100100110010110001100001001110010000110000001010101000100100111101001100110010010001000100001110100110001001111011111111110000010101001000000100000001000001011000011110111100010100110001101001001111110010000000000001001010001100100100100000101110001100000000000010010100111111100110011100101000010001100010001010000101000101000000010100001110010000010101101000111000010001000000000001100110000010101000000100010001111100101110100010010011100101001101111001000 -5.449413275811821 365.0
0100101001000011101011010001000000101010000000010010000000000000000000000000000000000010010010000100000000001000010000000001001011100000000000100010010011111100100110000010110110101100001010000000100001010001000000000000000001100001011111011101110111100010001100001001101111011000001010100011000011111001100101101010000011111011110110000110101001100001111000001011010011010100010011101101101000101010100111001100100010100110101100100101011011011000011000110010111000011000100000100111010001100110110110010110001100011000110010000110000010111100000100100100000001101011110010101000100011110110110001111111011110111110010001000000000000000110001000101011000011111101100010000110001101001001111110001100000001010001000100100100001110000101110001100000000100010010110100111100110011000000000000001100000011000000001001101000000000100001110110000010111100000111000010000001000000010000101000000000000000100111001010101101110000011010001100101011001111000000 -5.372032077983022 357.0
0100101001000001101110010001100000101010000000010010000000000000000000000000000000000110000010001000000000001000010000000000100001100000000100100010000101110100000010100010000100001100011010000000000001010000000000000000010001101001011011011101110111100010101100000001101011001000001010100010000011101001100100100010000001111011100010000110011001000000110010001011011011010100000011001001101000101111000110001100100010000010011100100101011011100000001000000000110011011000000000100111010001100100100110000100001100001000110000000110000000001000000100110100000001100010010010001000100001110111110001101111011111011110000000000100000000000000000000001011000011100100100010000110001100001000111110000000000000010000110001100000000000000101110001100000000000010110000100111100110011000000000001000010000000010000000000101100000000100011100000000010111101000101000010000000000000000000000000000100101000100010001011100001110000000010001100001011001111000000 -4.6949465880170465 286.0
0100011001000001100000000000000000101010000000010010000000000000000000000000000000000000000000001100000000001000000000000000000000000000100000000010000011110100100110000010000100000000001000000001000000000000000000000000000001100011011011011001110111000010101100001001001011000000001000100010000101101000100001100010000001111011100000000100001101010000110000000011010010010100010011001101001001001110000011001100100010000000011100100111011001000000000000000000000000001001100001100101110001101100000110000110011100001001110000000110010001000000001110000100000101000011010010001000100001110100100001001111010111011110000000101001000000100001000000101011000011100100110010000010000101001001111110000000000000000000000001000000000000000101110001100000000000010000000101111100100111000000000001000110000010010001001000101000000010100001110000000010111000000111000010000000000000000000001000000001010000100011001011000001010000000000001100101001001111010100 -4.321433686185628 257.0
0010001001000001101000010001000000101010000000011010000000000000000000100000000000000000000000000000000000001000000010000001000001000000000100000010000011110100100110000010000100000000011000000001000000010000000000000000010001100001011011010001110110000010001100001000001011000000001000110010000001101000100000100010000001111011000000000110001001000000110110000011010001000100010011001101001000001100000011001110100000000110011110100100011011010000011000000000000000001100000000100101010001100100100110000110001100001001010000000110000001010000000100100100000101100010010010001000000001110100100001001111011111011110000000000010000000000000000000101011000011100100100010000010001101001001101110000000000000000000000001000000000000000101110001100000000000010000000010111100110011000000000000000010000010000000001000101000000000100001100000000010111001000101001010000000010000000000000000010001100000100110001011000001010000000000001100101001001001000010 -4.123516488820314 242.0
0100101001000011101010010001000000101010000000010010000000000000000000000000000000000010000010000100000010001000010000000000100010101000100000100010010001111100100000000000100100001100011010001000000000011000000000000000010001101001001111011101110111100010001100000001001111001000001000100010000011111001100101101010011011111011110011000110011001000001111110000011011010010100010011001101001000101010100111001100100011000010001100100101011011000000001000100110100000011001000001100101110101101101100110000110001100001001110010001110000010000100000100100100001001100011010010001000100001110110100001001111011110111110000010101000000000100100001001001011110011100101100010100010001101101001111110000000000000000000000001010100000100000101110001100000000000010010000110111100110111000000000100001100010010010001101000101000000000100001110100000010111101000111000010000011000000000001000000000001000000101010001111100101110000100110001100101001001111001000 -5.102685981895775 328.0
0110101011000011101010010001000000101010000001010010010000000000000000000000000000000000010000000000000000001000001000000000100001101001100000100010000011110100100000100010000100101101010010010000000001011000000000000000110101101001011111010101110110100010000100001001001011001000001000100011000011111001100000101110001011111011100100000111001001000001110010001011011010010100010011101101101001101010000111001100100010000010111100100111111011001000011000110100100000011000100000100111010001101100100110000010011100001000110010000110000001001000000100100101000001101011010010001000100011110110110001001111011111001110010000101001000000000110000000101011000011100101100110100010001101001000111110000000000000000010000001100000000000000101110001100000000000010010000100111010110011000000000000000100000000000000000000101000001110100001010100000000101100000111010010001000000000001000000010100100000000100111001011100101111000000010001100001001001111000000 -4.968757087364793 316.0
1100001001000001100100000001000000100010000000010010000000000000000001000000000000000000000000000100001000001000000000000000000001100000000000001010000011010000000000000010001100001001001010001000000000000000000001000000010101100001011011001101110101100010101100000001000001001000001000100000000001101000100000100010010001101011100000000110111111000000100000001011010011000100010011001101001000001010000111001100000010000110011100100111011011001000001000110000010000011000000000000101110001100100000110000110001100001000110010000110000000000000000100000100000001101011010000001000100001110100000001101111010011011110000000100000000100000100000100100011000010100100100010100010001100001000111110000000000000000001000000000000000000000101110001100000000000010010000000111100100111010000000000000100000000010000000000101000000000100011110000000100111101100101000000000000000000000000000000000001000000000010001011000000110000100000001100101001001111001001 -4.178575987927616 245.0
0110101001000001101010010001000000101010000000010010000000000000000000000000000000000000000000000100000010001000010000000000000010100000000000101010000101111100100100000010000110001101001010000000001001010000000000000000000001101001011111011101110111100010101000101001001011001000001000100010000011111000100000111010001011111011110010000110001001000001111100001011011001010100010011001101001000101111000111001100100011000010111100100111011011010000001000100000110101011100100000100111010001100100100110000110001100101001110010000110000000010100000100000100000001100011010110001000100001110110100001101110010111111110000010001101000000100100001000001011000011110100100010100110001101001100111110001000000010000100100000100000000000000101110001100000000000010010000111111100110011000000000000001100000000010000101001101000000000100001100000000010111100000111000010000001010000000011000000100001010000100011001011100101110000100100001100001001000011001000 -4.968756986781955 315.0
#
